time (s)	magX	magY	magZ
6794.375427	-18.792517	330.056702	-220.624771
6794.378804	-18.734076	329.063110	-218.929886
6794.382128	-18.617186	327.485077	-217.176498
6794.385549	-18.091173	326.316193	-215.189346
6794.388846	-17.857389	325.088837	-213.319107
6794.392195	-18.208063	323.744568	-210.689102
6794.395434	-17.331385	323.919922	-209.111038
6794.398760	-17.857389	322.809448	-207.533035
6794.402097	-17.448275	320.763885	-206.714798
6794.405460	-17.506720	320.062531	-204.435410
6794.408813	-17.448275	319.127411	-202.506729
6794.412193	-17.039156	318.835175	-200.987137
6794.415520	-16.279367	317.432495	-199.116898
6794.418763	-16.863821	317.140259	-198.240219
6794.421697	-16.454702	316.263580	-196.486862
6794.425006	-17.039156	315.328461	-195.551712
6794.428380	-16.922266	314.510223	-193.739944
6794.431671	-16.513147	313.691986	-192.746353
6794.435014	-16.630041	312.873749	-191.694321
6794.438344	-17.097601	312.464630	-190.174759
6794.441694	-16.630041	311.587952	-189.414978
6794.445022	-16.454702	311.178833	-188.888947
6794.448354	-16.571592	310.477478	-188.129166
6794.451712	-16.279367	309.717712	-187.135605
6794.455001	-16.571592	310.068359	-186.843369
6794.458343	-16.279367	309.483917	-184.739349
6794.461661	-16.220922	308.957916	-184.797791
6794.465000	-16.396257	308.431915	-184.739349
6794.468337	-16.337812	308.373444	-183.979553
6794.471702	-16.454702	307.964355	-183.044434
6794.475001	-16.571592	307.847443	-182.810638
6794.478380	-16.513147	307.029236	-182.927536
6794.481725	-16.746931	306.853882	-182.050842
6794.485043	-16.162477	306.795441	-182.050842
6794.488336	-16.688486	307.555206	-181.933975
6794.491245	-16.513147	307.087646	-182.576874
6794.494570	-16.396257	307.029236	-182.518402
6794.497903	-16.220922	307.204559	-182.284637
6794.501242	-16.863821	306.386322	-181.992401
6794.504572	-16.513147	305.918762	-182.167740
6794.507903	-16.805376	306.561646	-182.693771
6794.511240	-17.156046	306.912323	-182.518402
6794.514584	-17.097601	307.204559	-182.576874
6794.517900	-16.571592	307.789001	-183.278198
6794.521239	-17.272940	307.847443	-183.570435
6794.524576	-17.389830	307.847443	-183.395096
6794.527905	-17.214491	308.665680	-183.511993
6794.531239	-17.331385	308.607239	-185.499146
6794.534570	-17.331385	308.841003	-185.557571
6794.537902	-17.214491	309.542358	-185.382248
6794.541234	-17.039156	309.191711	-185.966705
6794.544594	-17.039156	310.126831	-186.434265
6794.547903	-17.156046	310.652832	-187.194031
6794.551234	-16.980711	310.419067	-188.888947
6794.554568	-17.214491	311.646393	-188.479843
6794.557923	-17.156046	311.529510	-189.239639
6794.561232	-17.448275	312.347748	-190.583862
6794.564564	-17.272940	313.165985	-191.869690
6794.567902	-17.857389	313.633545	-193.389236
6794.571239	-18.032728	313.867340	-192.921677
6794.574563	-18.558737	314.919342	-194.967270
6794.577895	-18.032728	316.029816	-196.311508
6794.581227	-18.091173	316.672699	-196.954422
6794.584567	-18.149618	317.023376	-198.941574
6794.587899	-18.558737	317.958496	-199.292221
6794.591230	-18.441843	319.127411	-201.571609
6794.594568	-18.850965	320.237885	-202.974289
6794.597893	-18.850965	321.173004	-204.844528
6794.601242	-18.266512	321.757446	-206.597885
6794.604564	-19.201635	322.751007	-207.825241
6794.607899	-19.260080	324.153717	-210.104630
6794.611230	-19.435419	324.738159	-211.741074
6794.614574	-19.493860	326.374634	-213.494461
6794.617898	-19.435419	327.251312	-216.884262
6794.621229	-19.552309	328.186432	-218.403854
6794.624558	-20.019873	329.822906	-220.975479
6794.627892	-19.961424	330.991821	-223.488602
6794.631227	-19.786089	332.745178	-224.715958
6794.634566	-20.253653	333.914093	-227.053787
6794.637894	-20.545877	334.732330	-229.157791
6794.641230	-20.428988	336.368774	-232.430740
6794.644594	-21.247221	337.829926	-235.119247
6794.647889	-21.071886	339.817078	-238.041489
6794.651224	-21.714785	340.167725	-240.788437
6794.654555	-22.065454	341.511993	-244.061386
6794.657888	-22.065454	343.206879	-247.451218
6794.661221	-22.357687	344.551147	-249.964340
6794.664560	-22.649908	346.129150	-253.763290
6794.667891	-22.591467	347.298065	-256.276459
6794.671225	-23.175920	349.168335	-259.841614
6794.674553	-23.234369	350.103455	-262.880768
6794.677929	-23.526590	351.739899	-266.387482
6794.681222	-23.526590	353.025726	-269.777313
6794.684560	-24.403276	354.895966	-273.108704
6794.687887	-24.227934	355.889526	-277.258331
6794.691215	-24.929281	357.759796	-281.174164
6794.694559	-24.578608	359.454712	-284.563995
6794.697884	-25.396841	360.974274	-288.713593
6794.701220	-25.572180	362.318512	-292.921661
6794.704584	-25.981295	363.838104	-297.129730
6794.707891	-26.156633	365.708344	-301.454681
6794.711222	-26.799532	366.643463	-306.364105
6794.714550	-26.682638	368.689056	-310.513702
6794.717902	-26.974871	369.448853	-314.838684
6794.721214	-27.559324	371.143768	-319.222076
6794.724554	-27.968435	372.371124	-324.540619
6794.727885	-27.909994	374.007568	-329.566925
6794.731216	-28.669783	375.936279	-334.651672
6794.734556	-29.137342	376.988312	-339.911713
6794.737889	-29.721796	378.098785	-345.756287
6794.741215	-29.955580	379.442993	-351.308563
6794.744575	-30.540033	380.027466	-356.743988
6794.747914	-30.890703	382.423737	-362.647003
6794.751213	-31.299826	382.715942	-368.666870
6794.754549	-31.942724	383.943298	-374.102295
6794.757880	-32.001167	385.638214	-380.180573
6794.761228	-32.585625	386.573334	-387.194031
6794.764551	-33.053185	387.099365	-392.804779
6794.767874	-33.929871	387.976013	-398.941559
6794.771210	-34.689659	389.086487	-405.838104
6794.774545	-34.923439	388.911163	-412.325562
6794.777877	-35.332558	390.255402	-420.449432
6794.781215	-35.624779	391.073639	-427.755096
6794.784550	-36.326126	391.248962	-434.242523
6794.787881	-36.793686	391.599640	-442.074219
6794.791234	-37.670372	391.541199	-448.386322
6794.794546	-38.021042	391.482758	-455.925751
6794.797872	-38.663940	392.359436	-463.406769
6794.801212	-39.131500	392.242554	-470.946198
6794.804543	-39.306839	391.424286	-478.953278
6794.807876	-39.949738	391.424286	-486.901764
6794.811213	-40.826416	391.190521	-495.493256
6794.814544	-41.001755	389.670929	-503.149628
6794.817874	-41.878433	389.086487	-511.682648
6794.821210	-42.346001	388.502045	-520.449463
6794.824541	-42.755119	387.216248	-528.573364
6794.827875	-43.573349	386.164246	-537.223328
6794.831203	-44.216248	385.229095	-545.522522
6794.834551	-44.216248	383.008179	-554.523071
6794.837867	-44.742256	381.079468	-563.406799
6794.841203	-45.735825	379.735229	-571.413818
6794.844535	-46.028053	377.163635	-581.466370
6794.847876	-46.554062	375.176514	-590.116333
6794.851209	-47.313850	372.254211	-599.175354
6794.854536	-47.898308	369.682648	-608.468140
6794.857874	-48.365868	366.760376	-618.111694
6794.861206	-49.242546	363.604340	-627.696655
6794.864534	-50.353012	359.922272	-636.931030
6794.867877	-50.177681	356.357086	-646.106995
6794.871196	-51.405029	351.623047	-655.107544
6794.875874	-52.515488	343.557556	-673.693176
6794.879189	-52.807716	339.407928	-683.687317
6794.882510	-53.742844	334.206329	-693.447693
6794.885885	-55.145531	328.887756	-703.149658
6794.888840	-55.554649	323.510803	-711.273560
6794.892135	-56.139099	317.724731	-721.969055
6794.895466	-57.074226	311.587952	-731.612549
6794.898722	-57.541794	306.035645	-740.320862
6794.902045	-58.126244	298.613098	-751.016357
6794.905380	-59.119812	291.774994	-759.023376
6794.908743	-59.295151	285.229126	-768.433105
6794.912069	-59.879601	277.514313	-778.602600
6794.915503	-60.288727	270.150208	-788.304504
6794.918791	-61.223846	262.026306	-796.369934
6794.922073	-61.983635	253.902390	-806.071838
6794.925383	-62.626541	245.544693	-814.312683
6794.928704	-63.210991	236.894791	-822.378174
6794.932073	-63.678551	227.660431	-831.787903
6794.935406	-65.022797	218.893616	-838.567566
6794.938808	-65.665695	208.841019	-847.334290
6794.942116	-66.016365	199.314423	-855.458252
6794.945434	-65.841026	190.196960	-862.471680
6794.948701	-66.308594	179.969025	-870.244873
6794.952045	-66.659264	169.741074	-877.375244
6794.955389	-66.951492	159.104019	-883.745789
6794.958773	-68.061951	148.408539	-890.583923
6794.962066	-68.061951	137.654587	-896.253113
6794.965016	-68.587967	127.251312	-901.279358
6794.968314	-69.464645	116.205147	-907.883728
6794.971668	-69.172417	104.632965	-913.202209
6794.974953	-69.873756	94.054352	-917.877869
6794.978306	-70.808884	82.482178	-922.202820
6794.981614	-70.458221	70.442429	-927.872009
6794.984945	-70.808884	59.513149	-930.852722
6794.988287	-71.042664	47.940971	-933.658142
6794.991614	-71.627121	36.251900	-937.807739
6794.994940	-71.860909	23.452366	-940.846924
6794.998309	-72.094688	11.880186	-943.243103
6795.001670	-72.386902	-0.159555	-944.645813
6795.004983	-72.503799	-11.497957	-946.632996
6795.008326	-72.854469	-23.537699	-947.918823
6795.011619	-72.737579	-35.285210	-948.152527
6795.014940	-72.737579	-47.149620	-948.620117
6795.018278	-72.796028	-58.488014	-948.620117
6795.021642	-72.912918	-69.943306	-949.087708
6795.024942	-72.562248	-81.457039	-947.509705
6795.028274	-72.854469	-92.561653	-946.340759
6795.031628	-72.971367	-104.426064	-944.938110
6795.034981	-72.737579	-116.115135	-943.885986
6795.038306	-72.737579	-126.693748	-940.437805
6795.041239	-72.971367	-137.506134	-937.632385
6795.044525	-72.737579	-148.318527	-934.534729
6795.047851	-72.620689	-158.955582	-930.443604
6795.051218	-72.503799	-169.125076	-926.586243
6795.054514	-71.977791	-179.294571	-922.085937
6795.057847	-71.451782	-189.113373	-916.708984
6795.061182	-71.101112	-198.990662	-912.033386
6795.064541	-71.159561	-207.991241	-907.299255
6795.067853	-70.925781	-217.400940	-901.162537
6795.071177	-70.633553	-226.401520	-895.201050
6795.074515	-69.873756	-234.992981	-888.362976
6795.077859	-69.698425	-243.233765	-881.817078
6795.081181	-68.880188	-251.591461	-874.160767
6795.084511	-68.821747	-260.007599	-866.738159
6795.087848	-68.120399	-267.780823	-858.789673
6795.091182	-67.886620	-275.378723	-850.782593
6795.094535	-67.594391	-281.924622	-842.249573
6795.097850	-67.535942	-289.113373	-834.827026
6795.101173	-67.126823	-296.185272	-826.703064
6795.104567	-66.425484	-302.497375	-816.533691
6795.107856	-65.607246	-308.575714	-807.942139
6795.111182	-65.607246	-314.069550	-799.233826
6795.114514	-64.847458	-319.563416	-788.713684
6795.117840	-63.912338	-324.122162	-780.239014
6795.121173	-63.620102	-329.849792	-769.894226
6795.124508	-62.509644	-334.642303	-759.724731
6795.127847	-62.275864	-338.850372	-750.022827
6795.131181	-62.042084	-343.233765	-740.496277
6795.134506	-61.282295	-347.383392	-731.028076
6795.137858	-60.522507	-351.240814	-721.267700
6795.141176	-59.821159	-354.221527	-711.098206
6795.144505	-59.295151	-357.903564	-701.396301
6795.147837	-59.236710	-360.124481	-689.824097
6795.151174	-57.717125	-363.105194	-680.355957
6795.154512	-57.424896	-366.670380	-671.063171
6795.157840	-56.840446	-368.131500	-660.426086
6795.161172	-56.489777	-371.287537	-651.016418
6795.164506	-55.788429	-372.631775	-640.846863
6795.167834	-54.502632	-374.794281	-630.502014
6795.171172	-53.509056	-376.138489	-620.098816
6795.174571	-53.158386	-377.248993	-610.513733
6795.177845	-52.866165	-377.424347	-600.811829
6795.181187	-52.281708	-379.586792	-590.583923
6795.184504	-51.229691	-380.697266	-579.829956
6795.187834	-50.995911	-381.515503	-570.303345
6795.191167	-50.469902	-381.866180	-561.185913
6795.194500	-49.593216	-382.509033	-551.483948
6795.197836	-48.541206	-382.509033	-541.606689
6795.201167	-47.898308	-382.333710	-532.839905
6795.204510	-47.898308	-382.041504	-523.079529
6795.207835	-47.722969	-382.509033	-513.319153
6795.211169	-46.787842	-382.158386	-505.078278
6795.214501	-45.794273	-381.807709	-495.785492
6795.217863	-45.326714	-381.515503	-487.486237
6795.221171	-45.443604	-381.223267	-478.427277
6795.224504	-44.917595	-380.112793	-470.537140
6795.227835	-43.982468	-379.586792	-460.776764
6795.231168	-42.638229	-378.125671	-453.354156
6795.234503	-42.872009	-377.774994	-445.405609
6795.237837	-42.287552	-376.255432	-437.164825
6795.241161	-41.703102	-375.554077	-429.976013
6795.244552	-41.060204	-374.560486	-422.202820
6795.247832	-40.241966	-373.450043	-415.773804
6795.251165	-39.599060	-372.514923	-407.182343
6795.254495	-39.832848	-370.118652	-400.168884
6795.257832	-38.839279	-369.358887	-393.622986
6795.261201	-38.663940	-368.306854	-386.551117
6795.264496	-38.137932	-365.852142	-380.823486
6795.267833	-37.144363	-364.332550	-373.400909
6795.271167	-36.735245	-363.572754	-367.439484
6795.274495	-36.384575	-362.111633	-361.244293
6795.277828	-35.917007	-360.825836	-355.516663
6795.281158	-35.741669	-359.540039	-349.029236
6795.284495	-34.981888	-356.734650	-342.775574
6795.287827	-34.923439	-355.565765	-336.814148
6795.291159	-34.280540	-353.461731	-331.495605
6795.294496	-34.105202	-351.942139	-325.709503
6795.297829	-33.228523	-350.597900	-320.098755
6795.301161	-32.819405	-348.961426	-315.423126
6795.304505	-32.410294	-347.441833	-310.455292
6795.307820	-32.410294	-345.162476	-304.727631
6795.311165	-31.825830	-343.526001	-299.642883
6795.314491	-31.066042	-342.064880	-294.967255
6795.317830	-30.949152	-340.194641	-290.525421
6795.321161	-30.481588	-338.441284	-285.908234
6795.324491	-30.364698	-336.746368	-281.349487
6795.327824	-30.540033	-334.876099	-276.030975
6795.331157	-29.721796	-333.239624	-271.764435
6795.334489	-29.955580	-331.778503	-268.491516
6795.337818	-29.195791	-329.908264	-263.523651
6795.341157	-29.780245	-328.505554	-259.023346
6795.344484	-28.903563	-326.226196	-254.815323
6795.347857	-29.195791	-324.589722	-252.243729
6795.351152	-28.202219	-323.187012	-248.736984
6795.354491	-28.202219	-321.609009	-244.879593
6795.357820	-28.143778	-320.440094	-241.314438
6795.361149	-27.676214	-318.043823	-238.684402
6795.364485	-27.150202	-316.115143	-235.645248
6795.367823	-26.624197	-315.121582	-231.846298
6795.371153	-26.682638	-313.718903	-229.157791
6795.374481	-26.331968	-311.848633	-226.235519
6795.377820	-26.039743	-310.445953	-223.722397
6795.381146	-25.805964	-309.101715	-221.326126
6795.384485	-25.513735	-307.874359	-218.345413
6795.387821	-25.104620	-306.588562	-215.540054
6795.391188	-24.870836	-305.185883	-212.091782
6795.394486	-24.753946	-303.666290	-210.279953
6795.397826	-24.929281	-302.146698	-207.065445
6795.401154	-24.286383	-300.744019	-204.844528
6795.404488	-24.461718	-300.159546	-202.565170
6795.407816	-24.052603	-298.990662	-200.811813
6795.411149	-23.935713	-297.178833	-198.649338
6795.414480	-24.052603	-295.951477	-196.779068
6795.417813	-23.643484	-295.016357	-195.317947
6795.421147	-23.877264	-294.022797	-192.804794
6795.424481	-23.526590	-292.795441	-191.811218
6795.427812	-23.585039	-291.918762	-189.999405
6795.431148	-23.526590	-290.574524	-187.778488
6795.435864	-22.474577	-288.704285	-185.323776
6795.439181	-22.533018	-288.470490	-183.745758
6795.442495	-22.708357	-287.067810	-181.875504
6795.445815	-22.649908	-286.132660	-180.706619
6795.449198	-22.357687	-286.015778	-179.771484
6795.452115	-22.299238	-284.496216	-178.135010
6795.455411	-21.597891	-284.320892	-176.556992
6795.458737	-21.305670	-283.853333	-175.738754
6795.461999	-21.422560	-282.450623	-174.803635
6795.465320	-21.656340	-282.158386	-174.160736
6795.468658	-21.656340	-281.573944	-172.524261
6795.472016	-21.597891	-281.106384	-171.706024
6795.475350	-21.539450	-279.820587	-171.589127
6795.478766	-21.364111	-280.229675	-170.361771
6795.482069	-21.422560	-278.943909	-169.660446
6795.485328	-21.597891	-278.534760	-169.075989
6795.488667	-21.597891	-278.710144	-167.907074
6795.491985	-21.714785	-278.417908	-167.731735
6795.495373	-21.188780	-277.950348	-167.264175
6795.498714	-21.422560	-276.898315	-167.205734
6795.502089	-21.071886	-276.898315	-166.387512
6795.505431	-20.954996	-276.722992	-165.803055
6795.508739	-21.013441	-276.606079	-165.744614
6795.511982	-20.954996	-276.722992	-165.686157
6795.515316	-21.364111	-276.547638	-164.984818
6795.518658	-20.662767	-276.372284	-164.166565
6795.522026	-20.954996	-275.378723	-164.108124
6795.525353	-21.188780	-276.372284	-163.874359
6795.528263	-20.838106	-275.378723	-163.932800
6795.531589	-20.779657	-275.963196	-164.751022
6795.534912	-20.954996	-276.196960	-164.341919
6795.538266	-21.481001	-276.547638	-164.575699
6795.541567	-20.896547	-275.554077	-164.692581
6795.544893	-20.604326	-276.021637	-165.803055
6795.548227	-20.370543	-276.664520	-165.569260
6795.551592	-20.370543	-276.255432	-165.393921
6795.554891	-20.954996	-276.956757	-165.686157
6795.558224	-20.838106	-277.073639	-166.504379
6795.561579	-20.779657	-277.307404	-167.205734
6795.564938	-21.188780	-277.365875	-168.082428
6795.568273	-21.013441	-277.716553	-168.783752
6795.571556	-21.130331	-278.417908	-168.959091
6795.574890	-21.422560	-278.417908	-169.660446
6795.578220	-21.481001	-278.826996	-170.712448
6795.581595	-21.422560	-280.054352	-171.180008
6795.584894	-21.422560	-280.112823	-171.296906
6795.588224	-21.773233	-280.697266	-172.348923
6795.591556	-21.422560	-281.106384	-173.985413
6795.594469	-21.656340	-281.047943	-174.219177
6795.597799	-21.714785	-282.567505	-175.271194
6795.601125	-21.305670	-283.035065	-176.556992
6795.604465	-21.831675	-284.028656	-176.966110
6795.607800	-22.240793	-284.729980	-178.251907
6795.611157	-22.357687	-285.314453	-179.070129
6795.614458	-21.714785	-286.249573	-180.823486
6795.617800	-21.890123	-286.366455	-182.167740
6795.621131	-22.007013	-287.535370	-184.154892
6795.624500	-22.240793	-288.762726	-185.090012
6795.627791	-22.416128	-289.697845	-185.791351
6795.631125	-22.240793	-289.990082	-188.070724
6795.634459	-23.059031	-291.509644	-189.181183
6795.637818	-22.766798	-292.035645	-191.577454
6795.641123	-22.942137	-292.970764	-193.272385
6795.644460	-23.526590	-294.256561	-195.259506
6795.647790	-23.760374	-295.250153	-197.480423
6795.651135	-23.585039	-296.769745	-199.526016
6795.654459	-24.111044	-297.237305	-200.987137
6795.657791	-23.818823	-298.756866	-203.558762
6795.661117	-24.286383	-300.218018	-205.195206
6795.664456	-24.227934	-301.445374	-208.175919
6795.667786	-24.461718	-302.906494	-210.689102
6795.671122	-25.221510	-304.192291	-213.319107
6795.674457	-25.689074	-304.893646	-215.773819
6795.677832	-25.221510	-306.588562	-218.637650
6795.681137	-24.929281	-307.991241	-221.501480
6795.684456	-25.630625	-309.744598	-224.540634
6795.687784	-26.273527	-311.088837	-227.170639
6795.691124	-25.513735	-312.082397	-230.677383
6795.694454	-25.981295	-313.660431	-233.365860
6795.697792	-25.981295	-315.355347	-236.580368
6795.701124	-26.098188	-316.407379	-240.145523
6795.704449	-26.156633	-318.336060	-243.769150
6795.707787	-26.448858	-320.147888	-247.042068
6795.711116	-26.857977	-321.667450	-251.016373
6795.714455	-27.208651	-323.128571	-254.347763
6795.717782	-27.442430	-324.648163	-257.679138
6795.721114	-27.793104	-326.343079	-262.413208
6795.724460	-28.728231	-328.330231	-265.627686
6795.727788	-28.202219	-329.382233	-269.543549
6795.731117	-28.494448	-331.720032	-273.751587
6795.734453	-29.604906	-333.122742	-277.550537
6795.737786	-29.371126	-335.109894	-282.226196
6795.741144	-29.838690	-337.097015	-286.843353
6795.744456	-30.598478	-337.856812	-290.759186
6795.747779	-30.189360	-340.136169	-296.253052
6795.751116	-30.598478	-341.480438	-300.987122
6795.754486	-30.540033	-343.526001	-306.364105
6795.757783	-31.358267	-345.220917	-310.513702
6795.761112	-31.767385	-345.863831	-316.241364
6795.764445	-32.293396	-347.909393	-321.676788
6795.767794	-32.410294	-350.422577	-327.053772
6795.771110	-33.053185	-351.708374	-332.606049
6795.774445	-33.520752	-353.461731	-338.450592
6795.777782	-33.696091	-355.039734	-343.418427
6795.781108	-34.280540	-356.676208	-349.262970
6795.784441	-34.981888	-358.195801	-356.276459
6795.787777	-34.923439	-359.773834	-362.647003
6795.791113	-35.507889	-361.410278	-369.192871
6795.794447	-36.559906	-362.462311	-375.388092
6795.797801	-36.501465	-363.689667	-382.635284
6795.801105	-36.852135	-365.559906	-389.122711
6795.804441	-37.495033	-366.787262	-395.551697
6795.807797	-37.728813	-368.774414	-402.565186
6795.811115	-38.313263	-369.534210	-410.279938
6795.814439	-38.371712	-370.352417	-418.579193
6795.817776	-39.073059	-371.988922	-425.125061
6795.821112	-39.774399	-373.683838	-432.898315
6795.824440	-40.183517	-374.385162	-441.489777
6795.827774	-39.774399	-375.437164	-448.152527
6795.831105	-40.943306	-376.255432	-457.153107
6795.834440	-41.703102	-376.781433	-465.043243
6795.837777	-42.287552	-377.482758	-473.751617
6795.841122	-41.761543	-378.651672	-481.933929
6795.844438	-43.047340	-377.950348	-490.525421
6795.847766	-42.346001	-378.943909	-499.467560
6795.851106	-43.164230	-379.879059	-508.468109
6795.854440	-43.514908	-380.171265	-517.118103
6795.857767	-44.976044	-380.112793	-526.586182
6795.861104	-45.151375	-380.697266	-535.294617
6795.864439	-45.385155	-380.697266	-544.353577
6795.867772	-46.495621	-380.463470	-554.172424
6795.871105	-46.554062	-379.995911	-564.166626
6795.874438	-47.080070	-379.528320	-572.933411
6795.877772	-48.190529	-378.710144	-582.869141
6795.881096	-48.132088	-378.300995	-592.161926
6795.884456	-49.184105	-377.424347	-601.980774
6795.887765	-50.060791	-375.787842	-611.857971
6795.891099	-50.177681	-374.560486	-620.449463
6795.894428	-50.703682	-373.391571	-631.437195
6795.897770	-51.346588	-370.995331	-642.191162
6795.901099	-51.814148	-369.768005	-650.957947
6795.904433	-53.099945	-367.605499	-660.075439
6795.907771	-53.509056	-365.559906	-670.186462
6795.911103	-54.035072	-363.631226	-680.005249
6795.914428	-54.677963	-359.890686	-690.759216
6795.917770	-54.677963	-357.903564	-700.870300
6795.921098	-54.911751	-354.922882	-710.572205
6795.924434	-55.320869	-351.474579	-720.040344
6795.927779	-55.963760	-347.500305	-730.794312
6795.931093	-57.541794	-343.818237	-740.262451
6795.934428	-56.957336	-340.136169	-750.431946
6795.937760	-58.184685	-335.928101	-760.192322
6795.941101	-58.886032	-331.194031	-769.192871
6795.944431	-59.119812	-325.817078	-778.485718
6795.947757	-59.412041	-320.966095	-788.888916
6795.951097	-59.704269	-316.348938	-798.883179
6795.954424	-59.938049	-310.679718	-806.597900
6795.957762	-60.697838	-304.367615	-815.832214
6795.961094	-61.223846	-298.230865	-824.073059
6795.964427	-60.756287	-291.860321	-833.482727
6795.967757	-61.808304	-284.963776	-842.249573
6795.971098	-62.392754	-278.476349	-850.431946
6795.974422	-62.568092	-271.346008	-857.445374
6795.977758	-63.035652	-263.981903	-866.387451
6795.982437	-63.853889	-247.967865	-880.589661
6795.985797	-64.029228	-239.668610	-887.486267
6795.989116	-64.964348	-231.252472	-894.207458
6795.992457	-64.789009	-222.719452	-899.467590
6795.995737	-64.672119	-213.835770	-905.545898
6795.998645	-65.373466	-204.776749	-911.448853
6796.001979	-65.607246	-195.834610	-915.715393
6796.005361	-65.957916	-186.541794	-920.917053
6796.008728	-66.659264	-176.489182	-925.417358
6796.011942	-66.191696	-166.611923	-929.333130
6796.015294	-66.308594	-156.383987	-933.716614
6796.018604	-67.009933	-147.266525	-937.106445
6796.021959	-66.893044	-136.629471	-940.262451
6796.025290	-66.600822	-125.641731	-941.548279
6796.028694	-67.009933	-114.887779	-944.704285
6796.032035	-66.659264	-104.309166	-945.697876
6796.035321	-67.477493	-93.263000	-948.210999
6796.038613	-67.009933	-82.450607	-948.386292
6796.041930	-67.068382	-70.878426	-949.438416
6796.045284	-66.717712	-60.475159	-949.555237
6796.048625	-67.769730	-47.909409	-948.795410
6796.052014	-67.360603	-36.863235	-949.263000
6796.055339	-66.776154	-24.648161	-948.094116
6796.058700	-66.893044	-13.485098	-947.334290
6796.061938	-67.243713	-1.737581	-944.470520
6796.065267	-67.243713	10.185270	-942.424866
6796.068597	-66.191696	20.880772	-940.203979
6796.071954	-66.893044	33.972530	-937.047974
6796.074840	-66.951492	45.252483	-934.593201
6796.078196	-66.600822	57.000000	-930.735901
6796.081531	-66.367035	68.338402	-925.651062
6796.084864	-66.016365	79.443016	-921.735291
6796.088207	-65.899475	90.722969	-917.702515
6796.091506	-65.490356	102.119812	-911.974915
6796.094879	-64.789009	112.990654	-907.065491
6796.098166	-64.789009	124.445938	-901.688477
6796.101501	-64.321449	134.849197	-896.077759
6796.104840	-63.795441	145.661591	-888.830505
6796.108168	-63.152542	156.649323	-882.343140
6796.111501	-63.094101	166.877258	-877.024597
6796.114863	-62.451195	177.105194	-869.134460
6796.118194	-62.158974	186.398010	-862.004089
6796.121522	-61.282295	195.924606	-854.756836
6796.124846	-61.165398	205.275848	-847.918823
6796.128165	-60.464058	215.270020	-840.437805
6796.131507	-59.470490	223.744598	-831.086548
6796.134844	-59.061371	233.095840	-823.313232
6796.138183	-58.886032	241.336624	-815.130920
6796.141509	-57.775574	249.986557	-805.955017
6796.144413	-57.541794	257.584473	-798.357117
6796.147744	-56.898888	265.942139	-789.999390
6796.151069	-56.139099	272.721802	-780.589661
6796.154411	-55.729980	279.969025	-771.413818
6796.157739	-55.788429	287.450012	-763.582153
6796.161072	-54.268852	293.878998	-753.412659
6796.164404	-54.268852	300.015778	-744.587463
6796.167758	-53.742844	306.678558	-735.762146
6796.171076	-52.807716	312.932190	-726.995361
6796.174404	-52.749275	318.601379	-718.637695
