time (s)	magX	magY	magZ
4770.820338	-47.664528	-316.173584	-176.089432
4770.823627	-47.372299	-317.868500	-178.544144
4770.826959	-47.956749	-319.388092	-180.063721
4770.830330	-47.255402	-321.083008	-183.044434
4770.833628	-47.021622	-323.070160	-186.083572
4770.836971	-46.554062	-324.180603	-189.239639
4770.840289	-47.372299	-326.401520	-191.109894
4770.843626	-46.787842	-328.563995	-192.863235
4770.846957	-47.021622	-330.375824	-196.311508
4770.850298	-47.781418	-332.187622	-198.766220
4770.853623	-46.846291	-334.350098	-201.513168
4770.856958	-47.021622	-335.811249	-205.195206
4770.860289	-48.073639	-337.447693	-207.825241
4770.863627	-47.781418	-340.019287	-210.338394
4770.866958	-48.132088	-341.071289	-213.026901
4770.870286	-48.716545	-343.292236	-216.066055
4770.873644	-48.833435	-345.454712	-219.105209
4770.876955	-49.125656	-347.032745	-223.021042
4770.880293	-49.827003	-350.130341	-226.527756
4770.883625	-50.294571	-352.351257	-229.800705
4770.886968	-50.528351	-353.929291	-232.255417
4770.890292	-51.697258	-356.208649	-236.229691
4770.893619	-52.047928	-358.371155	-240.554672
4770.896960	-52.749275	-360.416718	-244.821152
4770.900282	-52.866165	-363.631226	-249.087662
4770.903615	-53.684395	-365.150787	-253.061966
4770.906953	-54.093513	-368.189941	-257.796021
4770.910290	-54.444183	-370.294006	-262.647003
4770.913623	-54.677963	-373.040924	-267.965515
4770.916990	-55.028641	-375.495636	-273.108704
4770.920284	-55.788429	-377.950348	-278.193451
4770.923621	-55.729980	-380.346588	-284.096436
4770.926950	-56.255997	-382.976624	-290.116302
4770.930283	-56.314438	-386.132660	-296.779053
4770.933618	-55.613091	-389.405640	-302.272919
4770.936948	-55.729980	-392.094086	-308.818787
4770.940279	-55.846870	-395.250122	-315.949127
4770.943619	-56.197548	-397.120392	-322.787231
4770.946947	-55.963760	-400.451813	-329.157776
4770.950278	-55.496201	-402.906525	-337.398590
4770.953615	-55.087090	-405.594971	-344.821136
4770.956953	-54.561073	-408.283478	-352.302155
4770.960311	-53.976624	-410.971924	-361.419617
4770.963616	-53.976624	-413.718903	-369.251312
4770.966953	-53.509056	-416.465820	-376.849213
4770.970284	-52.749275	-418.978973	-385.557526
4770.973612	-53.275276	-421.901215	-393.798340
4770.976950	-52.398598	-424.414398	-401.922241
4770.980279	-52.457047	-426.927521	-410.455292
4770.983615	-52.106369	-429.908234	-420.215637
4770.986943	-51.931038	-431.953827	-428.748688
4770.990280	-51.580368	-435.285248	-438.158386
4770.993606	-51.054352	-437.213898	-447.042053
4770.996940	-51.112801	-439.551727	-455.925751
4771.000273	-50.995911	-441.772644	-466.153717
4771.003648	-51.288139	-444.110504	-475.797211
4771.006945	-51.054352	-446.623627	-485.323761
4771.010281	-51.346588	-448.727661	-495.902374
4771.013609	-51.463478	-450.130310	-506.013397
4771.016945	-51.346588	-452.701965	-516.416748
4771.020272	-51.521919	-454.805939	-526.586182
4771.023610	-52.223259	-456.500854	-537.749329
4771.026942	-52.690826	-457.903564	-549.496826
4771.030269	-52.515488	-459.773834	-560.133850
4771.033608	-52.866165	-461.118073	-571.238464
4771.036943	-53.333725	-462.286957	-583.278259
4771.040273	-53.684395	-463.689667	-595.142639
4771.043604	-53.684395	-464.800110	-607.942139
4771.046975	-53.509056	-465.384583	-619.806580
4771.050274	-53.099945	-465.501465	-632.956726
4771.053607	-53.158386	-466.085907	-645.580994
4771.056942	-52.573936	-466.202820	-658.029785
4771.060266	-52.457047	-466.845703	-670.420227
4771.063605	-51.989479	-466.144379	-684.271790
4771.066942	-51.346588	-465.969055	-698.298645
4771.071631	-48.774986	-463.923462	-727.346008
4771.074932	-47.547638	-462.871399	-741.372864
4771.078243	-45.677383	-460.416687	-755.399841
4771.081568	-44.683807	-458.254242	-770.420288
4771.084975	-42.696671	-456.500854	-785.908264
4771.087877	-40.826416	-453.929291	-800.052063
4771.091245	-38.722389	-450.714783	-814.780273
4771.094546	-36.384575	-447.324951	-830.151367
4771.097787	-34.105202	-442.824646	-844.762695
4771.101118	-32.351845	-439.668610	-858.789673
4771.104446	-30.072470	-435.285248	-873.693176
4771.107801	-26.974871	-430.960266	-888.479797
4771.111142	-24.169493	-425.758636	-902.857422
4771.114545	-21.422560	-420.264771	-916.066101
4771.117855	-18.850965	-414.303345	-930.092896
4771.121116	-16.571592	-408.108154	-944.295105
4771.124437	-13.649328	-401.445343	-957.737671
4771.127772	-10.960840	-394.198120	-970.420227
4771.131133	-9.207483	-388.645844	-982.576843
4771.134491	-6.869665	-381.223267	-995.434875
4771.137868	-4.122736	-372.690247	-1007.416199
4771.141197	-2.077147	-363.923431	-1020.566345
4771.144445	0.319113	-356.793121	-1032.313721
4771.147780	1.897139	-348.201630	-1043.652222
4771.151114	3.884279	-338.733490	-1053.938599
4771.154473	5.812975	-329.966675	-1064.517212
4771.157823	7.215664	-319.621887	-1073.985352
4771.160704	8.793688	-309.744598	-1084.856201
4771.164046	10.079487	-299.575104	-1093.856812
4771.167376	11.891293	-289.347168	-1102.156006
4771.170697	14.170660	-278.242554	-1111.039673
4771.174024	15.748686	-266.962616	-1117.877808
4771.177385	17.735828	-254.630646	-1126.001709
4771.180684	19.722969	-242.357117	-1133.482666
4771.184019	21.359440	-229.791351	-1139.385742
4771.187351	23.405025	-217.167160	-1145.931519
4771.190685	26.035069	-204.426071	-1150.840942
4771.194060	28.139101	-190.691422	-1155.808838
4771.197382	31.528931	-176.722977	-1159.315552
4771.200709	34.100525	-162.520752	-1162.179443
4771.204020	37.139687	-147.324951	-1165.452393
4771.207354	40.529514	-132.888962	-1168.725220
4771.210674	43.627121	-117.576271	-1169.309814
4771.214013	47.309174	-102.672707	-1171.180054
4771.217350	50.172997	-86.424896	-1171.705933
4771.220712	54.205727	-70.936874	-1171.296875
4771.224013	57.946232	-54.747513	-1170.244873
4771.227343	61.920513	-39.084160	-1167.848633
4771.230710	65.777908	-23.011686	-1166.738037
4771.234070	69.226181	-6.471655	-1162.880737
4771.237397	72.908241	9.425482	-1159.841553
4771.240250	76.765633	26.082409	-1155.575073
4771.243584	80.272354	42.213326	-1151.250122
4771.246925	83.779076	57.526009	-1144.996460
4771.250288	87.578026	73.481590	-1139.093506
4771.253582	91.201637	89.028053	-1134.067139
4771.256916	94.007011	104.866753	-1126.761475
4771.260253	97.338402	120.179428	-1119.748047
4771.263602	99.851547	134.907654	-1111.799438
4771.266915	102.598480	149.518997	-1103.792480
4771.270255	105.403854	164.188782	-1094.733521
4771.273578	107.566338	178.390991	-1086.492676
4771.276914	109.027466	192.242538	-1077.199829
4771.280246	111.248390	205.568085	-1068.433105
4771.283581	112.534187	219.127396	-1058.672607
4771.286918	113.469315	232.043839	-1048.561646
4771.290242	114.170662	244.901794	-1037.924561
4771.293601	115.339569	256.766235	-1028.281006
4771.296909	115.807129	268.396851	-1017.994812
4771.300248	116.859146	279.676788	-1007.240784
4771.303587	116.859146	291.015198	-995.610168
4771.306925	116.976036	302.412018	-985.674500
4771.310243	117.502045	312.932190	-974.745178
4771.313577	118.203384	323.101685	-963.582092
4771.316910	117.326714	333.563385	-951.483948
4771.320244	117.677383	342.856201	-939.093506
4771.323575	117.618935	352.558167	-927.346069
4771.326906	117.502045	361.091156	-914.897156
4771.330242	118.320274	370.033325	-903.149597
4771.333576	118.963181	378.215668	-891.168335
4771.336906	118.670952	386.456451	-879.245483
4771.340245	119.138512	394.054352	-867.497925
4771.343576	119.080070	402.528931	-854.698486
4771.346908	119.255402	409.016357	-841.606750
4771.350241	119.722969	415.620697	-828.456482
4771.353573	120.599648	421.582092	-814.897156
4771.356906	121.242546	428.127991	-802.506775
4771.360243	122.411453	433.914093	-789.005859
4771.363575	122.586792	439.291046	-776.031006
4771.366930	123.405022	444.492676	-761.478149
4771.370246	123.814148	448.525421	-748.853882
4771.373575	124.573929	453.259521	-736.405029
4771.376904	124.690819	457.116882	-723.137939
4771.380253	125.216835	460.915863	-709.987732
4771.383567	125.801285	463.954956	-698.240234
4771.386908	126.151962	466.760345	-685.323792
4771.390235	126.444183	469.682648	-673.459412
4771.393574	127.028633	472.020447	-660.718323
4771.396901	126.736412	474.416718	-650.022827
4771.400240	126.794853	476.053192	-637.749329
4771.403568	126.444183	476.988312	-626.001770
4771.406901	126.210403	479.150757	-614.721863
4771.410238	125.450615	480.845703	-603.266541
4771.413571	125.216835	481.079468	-592.220337
4771.416895	125.099945	481.663940	-581.466370
4771.420230	123.755699	482.540619	-571.063171
4771.423572	122.703682	482.540619	-561.770325
4771.426903	121.826996	482.599060	-550.899536
4771.430231	120.073639	483.066589	-541.606689
4771.433563	119.489182	482.540619	-532.430725
4771.436900	118.963181	483.417267	-522.904175
4771.440235	117.268265	482.306824	-513.669800
4771.443564	116.157806	481.956146	-505.019867
4771.446897	114.813560	481.079468	-497.421967
4771.450231	113.177086	479.910553	-488.246063
4771.453587	112.884857	480.027496	-479.829926
4771.456894	111.189949	478.683228	-472.056732
4771.460226	110.137932	477.631195	-463.932770
4771.463570	108.969025	476.053192	-455.633514
4771.466900	107.917007	475.994720	-448.678497
4771.470233	106.689651	474.241364	-440.262390
4771.473563	105.170074	472.663361	-433.716522
4771.476892	104.351837	471.202240	-426.293976
4771.480228	103.299820	468.805969	-418.579193
4771.483565	102.247810	467.052612	-410.396851
4771.486892	101.195793	465.942139	-404.026306
4771.490243	100.962013	464.188751	-396.720642
4771.493561	100.611336	461.617187	-390.116302
4771.496896	99.793106	460.156067	-382.810608
4771.500229	99.208649	458.402679	-376.615417
4771.503621	98.974869	456.123291	-369.718872
4771.506895	97.981293	454.019257	-362.471649
4771.510227	97.689072	452.265930	-356.802460
4771.513560	97.455292	448.992981	-349.496765
4771.516891	97.513733	446.772034	-344.412018
4771.520224	96.461716	445.135590	-337.457031
4771.523554	96.111046	442.973083	-332.138489
4771.526894	95.292809	440.635284	-325.943298
4771.530229	94.474579	438.239044	-320.858551
4771.533588	94.357689	434.966095	-315.364685
4771.536890	93.890121	433.563416	-310.163055
4771.540220	93.597893	430.758057	-304.552307
4771.543553	93.071892	428.595551	-299.409119
4771.546884	92.721214	426.549957	-293.681458
4771.550222	91.493858	424.562836	-289.414948
4771.553557	90.324959	421.757446	-285.440674
4771.556890	89.623611	420.120972	-281.291046
4771.560225	88.980713	417.724731	-277.375214
4771.563551	88.220924	415.854462	-272.816467
4771.566883	87.227356	413.516663	-269.543549
4771.570283	86.876686	411.938629	-265.569244
4771.573550	86.350670	410.009918	-262.179413
4771.576922	84.889534	408.665680	-259.549377
4771.580220	84.071304	406.912323	-255.750443
4771.583549	83.136177	405.334290	-252.652817
4771.586887	82.376389	403.230255	-250.139694
4771.590218	80.798363	401.652252	-247.217422
4771.593551	80.272354	400.074219	-244.470505
4771.596882	79.278786	398.788422	-241.080673
4771.600216	78.285217	396.859711	-239.151962
4771.603545	77.817650	395.573914	-236.755692
4771.606887	77.233200	394.405029	-234.008774
4771.610213	76.181183	392.008759	-231.378738
4771.613546	75.479836	391.132080	-228.397995
4771.618251	73.960258	387.508453	-224.657516
4771.621186	73.551140	386.281097	-222.261246
4771.624886	73.317360	384.469330	-219.806534
4771.628206	72.616013	383.066620	-218.345413
4771.631518	72.499123	381.956177	-216.124496
4771.634428	72.090004	380.845703	-213.319107
4771.637757	71.856224	378.975433	-211.799545
4771.641202	71.739334	378.507874	-209.870834
4771.644486	70.921097	376.403870	-207.649918
4771.647732	70.921097	375.585632	-205.955002
4771.651064	71.213326	374.007568	-203.266525
4771.654386	70.979546	373.014008	-201.746933
4771.657759	70.979546	372.254211	-199.759781
4771.661081	70.804207	370.617767	-198.415573
4771.664516	70.453537	369.331940	-197.012863
4771.667823	70.395088	367.695496	-194.675064
4771.671071	69.927528	367.227936	-193.389236
4771.674394	70.102867	366.292816	-191.869690
4771.677732	70.570427	365.533020	-189.940979
4771.681083	69.752190	364.188751	-188.479843
4771.684415	69.226181	363.253632	-187.603165
4771.687810	68.758621	362.727631	-186.375809
4771.691141	68.174171	361.558716	-186.200470
4771.694472	68.758621	361.617187	-184.797791
4771.697713	68.174171	360.448273	-184.622452
4771.701063	67.122154	360.156036	-182.752197
4771.704386	66.654587	359.454712	-182.635300
4771.707790	66.537697	359.104034	-182.693771
4771.711110	65.310349	358.870239	-183.278198
4771.714009	65.661018	358.461151	-181.817078
4771.717342	65.018120	357.935120	-182.401535
4771.720674	64.959671	358.285797	-181.700180
4771.723961	63.907661	358.578003	-181.758621
4771.727297	63.673878	358.052002	-181.583282
4771.730646	63.440094	358.519562	-181.232620
4771.733955	62.388077	358.402679	-182.050842
4771.737298	62.154297	359.104034	-181.583282
4771.740622	61.803623	358.811798	-182.167740
4771.743962	61.452950	359.454712	-182.167740
4771.747320	60.868500	359.805359	-182.635300
4771.750677	60.400936	359.980713	-183.044434
4771.753984	59.933372	360.097595	-183.921097
4771.757369	60.284042	361.032715	-184.505554
4771.760628	59.758034	361.324951	-184.388657
4771.763958	59.816483	360.857391	-184.447113
4771.767294	59.348919	361.792511	-185.732910
4771.770630	58.764465	362.084747	-185.090012
4771.773970	59.641144	362.844543	-186.375809
4771.777290	59.933372	363.253632	-186.960266
4771.780631	59.699593	363.253632	-188.187622
4771.783530	58.939804	363.721191	-187.603165
4771.786864	59.232029	364.480988	-188.830521
4771.790193	59.816483	365.357697	-189.239639
4771.793536	59.348919	365.240784	-190.759201
4771.796884	59.232029	365.708344	-190.700760
4771.800205	59.582703	366.234344	-192.161896
4771.803527	59.699593	367.403259	-192.161896
4771.806864	59.407364	368.163055	-192.921677
4771.810227	59.758034	368.572174	-194.324356
4771.813529	59.991817	369.215088	-195.142624
4771.816861	60.342491	369.857971	-195.843948
4771.820198	60.225601	370.968445	-197.012863
4771.823531	59.699593	372.663361	-199.701340
4771.826860	60.108711	373.130920	-199.409134
4771.830195	59.758034	373.949158	-201.220932
4771.833525	59.641144	375.644073	-204.143173
4771.836864	59.641144	376.286957	-204.961441
4771.840191	59.758034	377.806549	-207.182358
4771.843524	59.232029	379.209229	-208.818802
4771.846854	59.173584	380.611908	-210.630630
4771.850191	59.232029	381.956177	-213.085342
4771.853533	59.056694	383.534180	-215.014023
4771.856857	58.121567	385.345978	-216.592056
4771.860234	58.180012	387.450012	-219.280563
4771.863523	57.361778	388.852722	-221.618362
4771.866855	56.777325	390.489166	-225.008194
4771.870189	56.660431	392.534790	-226.469315
4771.873523	56.134422	394.112793	-230.385147
4771.876861	55.433083	396.625946	-233.015213
4771.880189	55.374634	397.677979	-236.288132
4771.883516	55.140854	399.431335	-239.151962
4771.886855	54.497955	402.178253	-243.126236
4771.890228	54.030392	404.106934	-245.580948
4771.893522	53.855057	406.094086	-249.613693
4771.896857	53.329048	407.789001	-252.945053
4771.900187	52.978378	409.659271	-256.685547
4771.903517	52.569260	412.289307	-259.607819
4771.906852	52.803040	414.510223	-262.939209
4771.910183	52.978378	416.438904	-267.030396
4771.913523	52.452370	418.192291	-269.835754
4771.916851	52.627705	420.705444	-274.160736
4771.920181	52.335480	422.867920	-278.310333
4771.923520	52.510811	424.738159	-282.693756
4771.926891	52.686150	426.608429	-285.849792
4771.930192	53.095268	428.946228	-290.525421
4771.933546	52.919930	430.699585	-294.324341
4771.936846	53.153713	431.868500	-298.473969
4771.940186	53.036819	435.258331	-302.915833
4771.943514	53.212158	436.777924	-306.305664
4771.946848	53.095268	438.881927	-310.689087
4771.950178	53.036819	440.576843	-315.715363
4771.953515	53.504387	443.206879	-319.864990
4771.956853	53.621277	445.077118	-324.540619
4771.960184	52.627705	447.298035	-329.800690
4771.963511	53.270603	449.402100	-334.359436
4771.966842	53.153713	450.687897	-339.561066
4771.970179	53.036819	454.019257	-345.639404
4771.973513	52.393921	456.532440	-351.074829
4771.976865	52.043251	458.052002	-356.802460
4771.980178	51.166569	460.682068	-362.997650
4771.983515	51.283463	463.078308	-369.134399
4771.986843	50.289890	464.890106	-374.920502
4771.990174	49.120983	467.344818	-381.291046
4771.993572	48.594975	469.799530	-388.246033
4771.996844	47.776741	470.617767	-393.973724
4772.000182	46.841614	473.014008	-401.863800
4772.003507	45.614262	475.527191	-408.351257
4772.006839	45.146698	477.046783	-416.708923
4772.010179	43.276447	479.559906	-425.300385
4772.013513	42.984222	480.728821	-432.664520
4772.016841	41.347752	482.774414	-441.139099
4772.020198	39.652836	484.586182	-449.964386
4772.023511	38.776154	486.164246	-457.211578
4772.026844	37.957920	487.508484	-465.569244
4772.030175	36.613678	488.618958	-474.277618
4772.033507	35.269432	490.138519	-482.927521
4772.036840	34.392754	491.248993	-491.752777
4772.040173	33.399181	492.067200	-500.578033
4772.043504	32.113384	493.469910	-509.344818
4772.046837	30.827587	494.346558	-518.520752
4772.050188	30.476915	494.697235	-527.755127
4772.053508	28.723555	495.164825	-537.632385
4772.056841	27.613092	495.573944	-546.457642
4772.060225	26.736412	495.340149	-555.633545
4772.063510	25.859732	496.041473	-565.101746
4772.066839	25.625950	495.924622	-575.621887
4772.070173	24.632380	495.223236	-585.323792
4772.073504	23.405025	495.457031	-595.668640
4772.076837	22.703682	495.223236	-604.493896
4772.080166	22.060783	494.521912	-613.494446
4772.083508	21.184103	493.002319	-624.774414
4772.086837	20.073643	491.774994	-635.002319
4772.090164	18.495617	489.846283	-645.054993
4772.093505	17.794273	489.261810	-655.282898
4772.096837	16.625366	487.625366	-665.510864
4772.100168	15.105785	485.404449	-675.621887
4772.103499	13.761543	483.826385	-686.317383
4772.106830	12.300409	480.728821	-697.188171
4772.110168	10.780830	478.040314	-707.883728
4772.113502	8.559908	475.118073	-719.397461
4772.116833	6.397429	471.435974	-730.677429
4772.120168	4.410288	468.455261	-741.957397
4772.123540	1.488020	464.481018	-753.003540
4772.126828	-0.265341	459.805389	-766.095276
4772.130163	-2.953829	455.480438	-777.725891
4772.133493	-5.992987	450.512543	-789.648743
4772.136845	-9.207483	445.077118	-800.753418
4772.140162	-11.895967	439.407928	-813.728271
4772.143496	-14.526007	433.388092	-825.241943
4772.146827	-18.032728	427.309753	-837.047974
4772.150163	-20.954996	421.114532	-849.087708
4772.153498	-24.870836	413.984222	-861.244324
4772.156830	-28.202219	407.204559	-873.225586
4772.160161	-31.475157	399.431335	-885.031616
4772.163493	-34.572762	390.489166	-897.012939
4772.166844	-37.904152	382.482178	-907.825317
4772.170163	-41.703102	373.890717	-919.865051
4772.173489	-45.092934	364.305664	-932.197021
4772.176827	-48.132088	355.538879	-943.009399
4772.180157	-51.229691	346.012268	-952.945068
4772.183487	-54.502632	335.784332	-964.634094
4772.186841	-57.600235	325.965515	-974.686707
4772.191427	-61.866745	304.925171	-996.486877
4772.194786	-65.665695	293.645233	-1006.188782
4772.198209	-68.821747	282.014618	-1017.351868
4772.201539	-70.575104	271.494446	-1026.819946
4772.204467	-73.497375	260.857391	-1036.288086
4772.207745	-76.010521	248.350067	-1044.879639
4772.211061	-78.523666	236.894791	-1053.938599
4772.214337	-80.978378	224.562820	-1061.127319
4772.217670	-83.082413	212.113968	-1069.192871
4772.221030	-85.829338	199.781982	-1077.842773
4772.224363	-88.225601	187.450027	-1084.856201
4772.227756	-91.089424	174.358261	-1092.103394
4772.231091	-92.842781	161.441833	-1099.467529
4772.234426	-95.706604	148.116302	-1105.545898
4772.237659	-98.570419	135.433670	-1111.740967
4772.241026	-101.083572	122.458794	-1117.702393
4772.244330	-104.298080	108.899475	-1122.728760
4772.247727	-107.220337	95.164818	-1127.638184
4772.251025	-110.025711	81.547050	-1131.144897
4772.254415	-113.590881	68.046173	-1135.995850
4772.257768	-116.688492	53.843948	-1139.502563
4772.261018	-119.844543	40.401520	-1143.885986
4772.264329	-122.883698	25.381063	-1145.989990
4772.267664	-126.390411	11.178843	-1147.743408
4772.271034	-130.014023	-2.380480	-1149.672119
4772.274354	-133.871414	-17.342489	-1151.367065
4772.277746	-137.202805	-31.603155	-1151.191650
4772.280596	-140.300415	-46.039162	-1152.126709
4772.283924	-143.573349	-60.124489	-1152.828125
4772.287247	-146.554062	-74.209816	-1152.243652
4772.290602	-150.119232	-88.178261	-1150.899414
4772.293912	-153.625946	-102.438927	-1149.145996
4772.297247	-157.074219	-116.115135	-1147.334229
4772.300582	-159.762711	-129.674454	-1144.178223
4772.303906	-162.743423	-142.006439	-1142.483276
4772.307233	-164.496780	-156.033310	-1138.625977
4772.310578	-166.951492	-168.949738	-1135.294434
4772.313926	-168.587952	-181.924606	-1130.969604
4772.317259	-170.750443	-194.139694	-1126.703003
4772.320663	-172.270020	-206.004089	-1120.916992
4772.323904	-173.731140	-217.810059	-1115.247803
4772.327241	-174.841599	-229.265350	-1110.805908
4772.330573	-176.419647	-240.720642	-1104.376953
4772.333914	-177.354767	-251.591461	-1097.714233
4772.337230	-178.289902	-261.936310	-1090.876099
4772.340569	-178.699005	-272.514923	-1084.154785
4772.343908	-179.049698	-282.041504	-1077.433594
4772.347250	-179.341904	-291.684998	-1070.244873
4772.350609	-179.517258	-300.919342	-1062.413208
4772.353924	-179.809464	-309.803040	-1053.880127
4772.356809	-179.984818	-318.102295	-1044.821167
4772.360143	-179.867920	-326.752197	-1037.340088
4772.363506	-179.634125	-334.759216	-1027.521240
4772.366804	-180.277023	-342.766205	-1018.111633
4772.370137	-180.452377	-349.779663	-1009.578674
4772.373479	-180.043259	-357.143799	-999.759827
4772.376826	-179.692581	-363.806549	-989.531921
4772.380141	-179.867920	-370.294006	-981.291077
4772.383474	-180.043259	-376.956757	-969.718933
4772.386805	-180.218582	-382.567505	-960.659851
4772.390138	-180.160156	-389.113373	-949.379944
4772.393469	-179.984818	-394.081268	-939.268860
4772.396807	-180.218582	-399.575104	-928.573303
4772.400134	-180.510818	-405.068970	-917.410278
4772.403475	-180.744583	-408.867920	-906.013489
4772.406815	-180.861481	-414.303345	-895.902466
4772.410137	-180.569260	-418.452972	-883.979553
4772.413467	-180.510818	-422.777893	-873.225586
4772.416862	-180.627716	-426.343048	-862.296326
4772.420138	-180.686142	-429.499146	-850.373474
4772.423468	-180.569260	-434.233185	-839.151978
4772.426806	-180.686142	-437.038574	-826.761536
4772.430132	-179.809464	-440.720642	-815.540039
4772.433466	-180.101685	-442.941559	-804.143250
4772.436796	-179.751022	-444.636475	-791.986572
4772.440136	-178.932800	-448.786133	-780.589661
4772.443469	-178.757462	-450.480988	-767.614868
4772.446806	-177.471649	-452.585022	-756.627075
4772.450152	-177.354767	-454.046143	-744.938110
4772.453464	-176.711853	-455.332001	-734.242554
4772.456799	-175.484528	-457.085327	-723.196350
4772.460133	-174.315598	-457.728241	-712.442444
4772.463463	-173.497375	-458.780243	-702.097595
4772.466792	-172.094681	-460.007629	-691.752808
4772.470132	-170.984222	-460.767426	-682.284668
4772.473460	-169.230850	-461.527222	-671.179993
4772.476793	-167.945053	-461.293427	-662.237915
4772.480145	-166.133255	-462.403870	-652.243713
4772.483472	-164.789017	-461.702545	-643.535400
4772.486799	-163.970779	-461.644073	-634.534790
4772.490130	-161.925186	-461.994751	-625.125061
4772.493466	-160.873169	-461.527222	-616.241394
4772.496794	-159.119812	-461.585632	-608.526611
4772.500131	-157.717133	-460.592072	-599.058472
4772.503458	-156.255997	-460.592072	-591.051453
4772.506796	-154.911758	-460.475159	-582.518433
4772.510127	-153.742844	-458.663361	-575.154297
4772.513464	-152.340164	-459.247833	-566.329041
4772.516827	-151.171249	-458.020447	-558.438904
4772.520127	-150.177673	-457.026917	-550.490417
4772.523461	-148.248978	-456.033325	-542.834045
4772.526794	-147.489182	-455.332001	-535.002319
4772.530123	-146.203400	-453.929291	-527.053772
4772.533458	-144.976044	-452.292816	-519.806580
4772.536786	-144.157806	-451.357697	-513.085327
4772.540119	-143.281128	-450.773254	-505.545868
4772.543449	-142.813553	-448.844543	-498.298615
4772.546788	-141.819992	-448.435394	-490.583893
4772.550131	-140.651077	-446.389832	-483.862640
4772.553458	-140.358856	-444.402710	-476.966095
4772.556789	-139.482178	-442.883118	-470.011078
4772.560156	-138.547043	-441.305054	-463.406769
4772.563459	-137.845703	-439.902405	-457.328461
4772.566801	-137.787262	-438.675079	-451.600800
4772.570118	-136.326126	-436.863220	-443.593811
4772.573451	-135.274109	-434.934570	-438.216797
4772.576786	-134.572769	-433.882538	-432.372253
4772.580121	-133.871414	-432.538269	-425.241974
4772.583451	-133.345413	-430.843353	-418.988312
4772.586783	-132.176498	-430.025146	-412.851562
4772.590116	-131.650497	-428.096436	-407.533020
4772.593450	-130.656937	-426.167725	-402.389832
4772.596784	-129.137344	-424.472809	-396.720642
4772.600112	-128.728226	-423.245483	-392.161865
4772.603447	-127.500870	-421.784363	-386.901794
4772.606783	-126.331970	-420.673889	-382.927551
4772.610133	-125.279953	-418.920532	-378.427246
4772.613448	-124.227936	-418.043854	-374.336029
4772.616813	-123.935715	-416.115143	-369.835724
4772.620114	-122.182358	-415.180023	-365.744568
4772.623453	-121.071884	-414.244904	-361.945648
4772.626777	-120.195206	-412.316193	-357.854431
4772.630114	-119.493866	-410.971924	-354.698395
4772.633453	-118.850967	-409.101685	-351.074829
4772.636784	-117.331375	-408.926331	-347.918732
4772.640107	-116.220917	-406.939209	-344.470490
4772.643446	-115.461136	-406.237885	-342.132660
4772.646778	-114.175339	-404.016968	-339.385742
4772.650113	-113.473999	-403.607849	-336.171234
4772.653474	-112.889542	-402.789581	-333.541168
