time (s)	det(V)
4770.812447	-0.188030	
4770.814058	-0.395669	
4770.815684	-0.185016	
4770.817309	-0.362500	
4770.818931	-0.239375	
4770.820574	-0.342274	
4770.822161	-0.249792	
4770.823809	-0.394916	
4770.825410	-0.259601	
4770.827090	-0.370420	
4770.828648	-0.283577	
4770.830365	-0.339506	
4770.831931	-0.264435	
4770.833606	-0.317435	
4770.835152	-0.326072	
4770.836861	-0.382521	
4770.838375	-0.326136	
4770.840126	-0.381780	
4770.841603	-0.364756	
4770.843379	-0.321665	
4770.844864	-0.352284	
4770.846632	-0.337891	
4770.848117	-0.368293	
4770.849900	-0.336658	
4770.851393	-0.396407	
4770.853176	-0.368466	
4770.854665	-0.443570	
4770.856425	-0.351841	
4770.857931	-0.463736	
4770.859669	-0.350899	
4770.861184	-0.457863	
4770.862902	-0.335970	
4770.864432	-0.535609	
4770.866148	-0.340703	
4770.867697	-0.546147	
4770.869389	-0.392725	
4770.870947	-0.549660	
4770.872631	-0.386267	
4770.874206	-0.623419	
4770.875878	-0.404225	
4770.877469	-0.598169	
4770.879108	-0.447196	
4770.880720	-0.634907	
4770.882349	-0.447715	
4770.883964	-0.683920	
4770.885568	-0.499910	
4770.887217	-0.665019	
4770.888818	-0.557298	
4770.890490	-0.699078	
4770.892063	-0.613545	
4770.893751	-0.701302	
4770.895308	-0.665744	
4770.897022	-0.769514	
4770.898584	-0.706615	
4770.900267	-0.816355	
4770.901825	-0.761360	
4770.903540	-0.842370	
4770.905063	-0.842579	
4770.906787	-0.890766	
4770.908263	-0.934945	
4770.910047	-0.906650	
4770.911533	-0.987691	
4770.913309	-0.965822	
4770.914790	-1.026089	
4770.916578	-0.999865	
4770.918053	-1.109568	
4770.919814	-1.059625	
4770.921307	-1.191109	
4770.923079	-1.155479	
4770.924577	-1.280256	
4770.926313	-1.203243	
4770.927836	-1.376416	
4770.929567	-1.262097	
4770.931106	-1.473587	
4770.932807	-1.303097	
4770.934352	-1.497052	
4770.936039	-1.389927	
4770.937600	-1.507466	
4770.939280	-1.462614	
4770.940848	-1.509298	
4770.942502	-1.508207	
4770.944094	-1.509399	
4770.945702	-1.509359	
4770.947297	-1.509355	
4770.948941	-1.509472	
4770.950563	-1.509508	
4770.952181	-1.509423	
4770.953855	-1.509528	
4770.955426	-1.509496	
4770.957102	-1.509520	
4770.958672	-1.509488	
4770.960378	-1.509609	
4770.961944	-1.509500	
4770.963623	-1.509572	
4770.965176	-1.509504	
4770.966872	-1.509492	
4770.968413	-1.509472	
4770.970151	-1.509544	
4770.971650	-1.509516	
4770.973415	-1.509548	
4770.974891	-1.509593	
4770.976665	-1.509508	
4770.978146	-1.509516	
4770.979927	-1.509592	
4770.981418	-1.509508	
4770.983176	-1.509500	
4770.984664	-1.509552	
4770.986416	-1.509564	
4770.987921	-1.509593	
4770.989664	-1.509576	
4770.991183	-1.509556	
4770.992893	-1.509580	
4770.994424	-1.509560	
4770.996147	-1.509528	
4770.997696	-1.509633	
4770.999381	-1.509472	
4771.000941	-1.509609	
4771.002619	-1.509496	
4771.004193	-1.509593	
4771.005850	-1.509387	
4771.007446	-1.509544	
4771.009093	-1.509415	
4771.010706	-1.509597	
4771.012337	-1.509568	
4771.013951	-1.509641	
4771.015564	-1.509564	
4771.017195	-1.509597	
4771.018801	-1.509492	
4771.020485	-1.509637	
4771.022054	-1.509536	
4771.023737	-1.509560	
4771.025293	-1.509512	
4771.026992	-1.509629	
4771.028549	-1.509576	
4771.030230	-1.509564	
4771.031778	-1.509572	
4771.033487	-1.509548	
4771.034982	-1.509520	
4771.036749	-1.509532	
4771.038230	-1.509564	
4771.039999	-1.509665	
4771.041481	-1.509556	
4771.043253	-1.509544	
4771.044730	-1.509532	
4771.046510	-1.509572	
4771.047999	-1.509584	
4771.049755	-1.509556	
4771.051251	-1.509564	
4771.052982	-1.509609	
4771.054494	-1.509609	
4771.056220	-1.509576	
4771.057756	-1.509725	
4771.059463	-1.509484	
4771.061013	-1.509641	
4771.062716	-1.509456	
4771.064273	-1.509536	
4771.065969	-1.509572	
4771.067531	-1.509701	
4771.069177	-1.509593	
4771.070778	-1.509713	
4771.072271	-1.509770	
4771.073864	-1.509689	
4771.075343	-1.509673	
4771.076917	-1.509673	
4771.078408	-1.509661	
4771.079977	-1.509681	
4771.081465	-1.509657	
4771.082960	-1.509693	
4771.084538	-1.509661	
4771.086042	-1.509685	
4771.087640	-1.509637	
4771.089132	-1.509653	
4771.090779	-1.509742	
4771.092298	-1.509689	
4771.093926	-1.509685	
4771.095446	-1.509641	
4771.097078	-1.509721	
4771.098552	-1.509637	
4771.100181	-1.509637	
4771.101664	-1.509717	
4771.103298	-1.509738	
4771.104775	-1.509681	
4771.106375	-1.509705	
4771.107892	-1.509709	
4771.109455	-1.509613	
4771.111026	-1.509685	
4771.112517	-1.509613	
4771.114182	-1.509778	
4771.115666	-1.509568	
4771.117294	-1.509697	
4771.118815	-1.509641	
4771.120453	-1.509705	
4771.121928	-1.509609	
4771.123576	-1.509669	
4771.125050	-1.509669	
4771.126698	-1.509697	
4771.128176	-1.509701	
4771.129793	-1.509617	
4771.131313	-1.509621	
4771.132872	-1.509601	
4771.134419	-1.509693	
4771.135934	-1.509552	
4771.137564	-1.509693	
4771.139045	-1.509593	
4771.140685	-1.509685	
4771.142209	-1.509524	
4771.143844	-1.509657	
4771.145321	-1.509544	
4771.146965	-1.509544	
4771.148446	-1.509770	
4771.150079	-1.509605	
4771.151573	-1.509601	
4771.153185	-1.509548	
4771.154691	-1.509637	
4771.156268	-1.509661	
4771.157816	-1.509613	
4771.159368	-1.509536	
4771.160935	-1.509625	
4771.162539	-1.509601	
4771.164118	-1.509633	
4771.165670	-1.509512	
4771.167268	-1.509596	
4771.168770	-1.509556	
4771.170480	-1.509677	
4771.171953	-1.509552	
4771.173687	-1.509617	
4771.175156	-1.509484	
4771.176879	-1.509580	
4771.178355	-1.509572	
4771.180049	-1.509588	
4771.181529	-1.509576	
4771.183226	-1.509504	
4771.184706	-1.509588	
4771.186396	-1.509472	
4771.187905	-1.509673	
4771.189541	-1.509540	
4771.191082	-1.509536	
4771.192698	-1.509472	
4771.194253	-1.509528	
4771.195845	-1.509427	
4771.197442	-1.509572	
4771.199006	-1.509492	
4771.200627	-1.509633	
4771.202146	-1.509524	
4771.203838	-1.509464	
4771.205310	-1.509339	
4771.207042	-1.509496	
4771.208515	-1.489890	
4771.210228	-1.451730	
4771.211709	-1.391663	
4771.213417	-1.197067	
4771.214902	-1.177296	
4771.216602	-0.998507	
4771.218097	-0.999079	
4771.219805	-0.761574	
4771.221311	-0.787045	
4771.222987	-0.529438	
4771.224493	-0.576642	
4771.226140	-0.311852	
4771.227673	-0.366657	
4771.229314	-0.114195	
4771.230904	-0.099624	
4771.232483	0.110727	
4771.234110	0.066109	
4771.235653	0.303502	
4771.237276	0.320550	
4771.238775	0.466556	
4771.240479	0.508306	
4771.242073	0.722040	
4771.243742	0.770848	
4771.245328	0.917374	
4771.247017	0.957021	
4771.248583	1.119527	
4771.250274	1.150573	
4771.251828	1.251640	
4771.253529	1.338478	
4771.255070	1.442832	
4771.256786	1.528921	
4771.258287	1.594639	
4771.260031	1.723022	
4771.261522	1.708431	
4771.263313	1.743397	
4771.264791	1.743598	
4771.266577	1.743844	
4771.268052	1.743812	
4771.269843	1.743937	
4771.271327	1.743901	
4771.273095	1.743904	
4771.274603	1.743876	
4771.276355	1.743981	
4771.277861	1.743888	
4771.279583	1.743989	
4771.281115	1.743945	
4771.282822	1.744013	
4771.284356	1.743957	
4771.286034	1.744033	
4771.287585	1.743836	
4771.289258	1.744150	
4771.290842	1.743852	
4771.292495	1.744094	
4771.294079	1.743929	
4771.295725	1.744074	
4771.297313	1.743836	
4771.298948	1.744202	
4771.300567	1.743901	
4771.302172	1.744118	
4771.303837	1.743860	
4771.305419	1.744070	
4771.307100	1.743888	
4771.308690	1.744025	
4771.310358	1.743937	
4771.311946	1.744078	
4771.313639	1.743909	
4771.315187	1.744042	
4771.316888	1.743888	
4771.318428	1.744017	
4771.320153	1.744017	
4771.321658	1.743965	
4771.323390	1.744030	
4771.324881	1.743957	
4771.326666	1.743993	
4771.328142	1.744025	
4771.329916	1.744045	
4771.331392	1.744037	
4771.333179	1.744062	
4771.334657	1.744038	
4771.336431	1.744215	
4771.337922	1.744066	
4771.339659	1.743961	
4771.341181	1.743961	
4771.342910	1.744174	
4771.344436	1.743941	
4771.346169	1.744110	
4771.347706	1.744021	
4771.349406	1.744094	
4771.350954	1.743949	
4771.352653	1.744150	
4771.354212	1.743921	
4771.355879	1.744114	
4771.357454	1.743933	
4771.359104	1.744142	
4771.360684	1.743973	
4771.362332	1.744134	
4771.363946	1.744009	
4771.365567	1.744130	
4771.367209	1.744037	
4771.368801	1.744166	
4771.370483	1.743985	
4771.372080	1.744126	
4771.373722	1.743977	
4771.375298	1.744110	
4771.376977	1.743933	
4771.378546	1.744102	
4771.380273	1.743989	
4771.381808	1.744062	
4771.383522	1.743969	
4771.385081	1.744142	
4771.386785	1.743961	
4771.388281	1.744021	
4771.390024	1.744017	
4771.391505	1.744090	
4771.393292	1.744114	
4771.394771	1.744074	
4771.396563	1.744066	
4771.398039	1.744013	
4771.399814	1.744078	
4771.401302	1.743961	
4771.403092	1.744078	
4771.404592	1.744118	
4771.406349	1.744098	
4771.407855	1.743985	
4771.409589	1.744187	
4771.411114	1.744049	
4771.412824	1.744150	
4771.414354	1.743808	
4771.416051	1.744041	
4771.417602	1.743885	
4771.419283	1.744053	
4771.420859	1.743989	
4771.422543	1.744199	
4771.424110	1.743872	
4771.425776	1.744114	
4771.427367	1.743884	
4771.429011	1.744259	
4771.430628	1.743929	
4771.432253	1.744082	
4771.433882	1.743921	
4771.435494	1.743941	
4771.437143	1.743933	
4771.438758	1.744058	
4771.440407	1.743969	
4771.441991	1.744154	
4771.443676	1.744033	
4771.445242	1.744033	
4771.446949	1.744001	
4771.448492	1.744118	
4771.450207	1.744058	
4771.451764	1.744102	
4771.453478	1.743941	
4771.454999	1.744062	
4771.456757	1.743981	
4771.458255	1.743997	
4771.460030	1.744033	
4771.461504	1.743949	
4771.463301	1.743981	
4771.464788	1.744013	
4771.466574	1.744033	
4771.468067	1.743933	
4771.469835	1.743945	
4771.471309	1.743937	
4771.473072	1.744183	
4771.474564	1.743888	
4771.476296	1.744021	
4771.477811	1.743961	
4771.479511	1.743957	
4771.481037	1.743912	
4771.482755	1.743969	
4771.484311	1.743848	
4771.486000	1.744017	
4771.487552	1.743840	
4771.489237	1.744070	
4771.490812	1.743884	
4771.492475	1.744074	
4771.494062	1.743856	
4771.495706	1.743965	
4771.497325	1.743820	
4771.498971	1.744082	
4771.500579	1.743731	
4771.502213	1.744102	
4771.503865	1.743703	
4771.505461	1.744102	
4771.507134	1.743619	
4771.508709	1.743961	
4771.510398	1.743747	
4771.511972	1.744122	
4771.513653	1.743522	
4771.515233	1.743876	
4771.516932	1.743546	
4771.518488	1.743844	
4771.520192	1.742797	
4771.521741	1.743707	
4771.523446	1.742990	
4771.524956	1.742785	
4771.526721	1.742781	
4771.528198	1.735135	
4771.529970	1.731566	
4771.531460	1.677921	
4771.533241	1.723981	
4771.534720	1.585620	
4771.536507	1.598116	
4771.537982	1.500514	
4771.539762	1.499398	
4771.541249	1.405485	
4771.542992	1.457483	
4771.544499	1.324178	
4771.546243	1.396228	
4771.547770	1.233996	
4771.549477	1.326027	
4771.551018	1.147745	
4771.552729	1.291282	
4771.554266	1.073286	
4771.555957	1.211941	
4771.557515	1.029305	
4771.559189	1.175110	
4771.560774	0.932057	
4771.562443	1.101206	
4771.564026	0.865997	
4771.565676	1.051211	
4771.567267	0.812690	
4771.568885	0.985179	
4771.570549	0.806422	
4771.572127	0.897131	
4771.573790	0.699401	
4771.575377	0.864208	
4771.577067	0.718153	
4771.578643	0.783231	
4771.580327	0.668335	
4771.581897	0.773728	
4771.583613	0.670486	
4771.585158	0.697407	
4771.586861	0.631436	
4771.588402	0.662703	
4771.590108	0.608962	
4771.591623	0.602202	
4771.593365	0.596458	
4771.594850	0.599588	
4771.596639	0.600172	
4771.598124	0.537366	
4771.599906	0.592208	
4771.601389	0.545519	
4771.603171	0.546998	
4771.604646	0.506537	
4771.606371	0.566999	
4771.607869	0.447232	
4771.609606	0.567780	
4771.611122	0.412710	
4771.612873	0.538059	
4771.614395	0.389619	
4771.616099	0.572747	
4771.617637	0.418748	
4771.619164	0.372334	
4771.620742	0.402458	
4771.622244	0.413471	
4771.623875	0.368024	
4771.625390	0.301266	
4771.626976	0.405169	
4771.628451	0.348192	
4771.630019	0.370670	
4771.631506	0.336792	
4771.633045	0.400182	
4771.634558	0.330218	
4771.636139	0.397551	
4771.637680	0.327088	
4771.639199	0.377011	
4771.640828	0.315518	
4771.642320	0.361184	
4771.643926	0.362211	
4771.645450	0.338629	
4771.647083	0.317879	
4771.648564	0.322657	
4771.650212	0.324760	
4771.651688	0.269717	
4771.653326	0.344998	
4771.654804	0.255069	
4771.656439	0.330141	
4771.657926	0.236600	
4771.659500	0.314012	
4771.661046	0.207733	
4771.662581	0.280545	
4771.664199	0.252294	
4771.665677	0.263851	
4771.667294	0.218009	
4771.668814	0.189428	
4771.670452	0.228277	
4771.671932	0.167160	
4771.673594	0.219898	
4771.675068	0.110002	
4771.676714	0.249216	
4771.678198	0.153499	
4771.679845	0.175442	
4771.681345	0.101635	
4771.682925	0.180493	
4771.684469	0.111069	
4771.686015	0.166160	
4771.687610	0.084486	
4771.689103	0.126957	
4771.690753	0.061384	
4771.692240	0.099874	
4771.693893	0.065710	
4771.695387	0.047035	
4771.697025	0.093067	
4771.698500	0.021250	
4771.700137	0.090416	
4771.701627	-0.008258	
4771.703258	0.097449	
4771.704750	-0.044565	
4771.706365	0.063217	
4771.707889	-0.039457	
4771.709466	0.032988	
4771.711017	-0.028597	
4771.712529	0.024001	
4771.714152	-0.036537	
4771.715748	0.042946	
4771.717354	-0.073247	
4771.718914	0.021544	
4771.720538	-0.062406	
4771.722037	-0.011730	
4771.723750	-0.085042	
4771.725222	-0.060578	
4771.726953	-0.060364	
4771.728426	-0.042438	
4771.730150	-0.066423	
4771.731632	-0.129454	
4771.733325	-0.037999	
4771.734808	-0.097312	
4771.736514	-0.055317	
4771.738008	-0.110698	
4771.739716	-0.046023	
4771.741212	-0.188928	
4771.742873	-0.002340	
4771.744400	-0.191421	
4771.746031	-0.032565	
4771.747583	-0.125583	
4771.749188	-0.011243	
4771.750764	-0.202983	
4771.752357	-0.046893	
4771.753978	-0.166349	
4771.755521	-0.074342	
4771.757190	-0.141937	
4771.758680	-0.104978	
4771.760389	-0.130783	
4771.761863	-0.087140	
4771.763574	-0.117518	
4771.765051	-0.122779	
4771.766756	-0.068735	
4771.768244	-0.133563	
4771.769952	-0.085747	
4771.771441	-0.197363	
4771.773142	-0.076469	
4771.774616	-0.167296	
4771.776271	-0.045020	
4771.777778	-0.210939	
4771.779417	-0.052299	
4771.780969	-0.180037	
4771.782603	-0.063563	
4771.784180	-0.189842	
4771.785856	-0.042071	
4771.787434	-0.214850	
4771.789110	-0.029958	
4771.790698	-0.219442	
4771.792342	-0.032242	
4771.793936	-0.197508	
4771.795565	-0.054442	
4771.797180	-0.203204	
4771.798771	-0.046398	
4771.800437	-0.208300	
4771.802027	-0.103056	
4771.803700	-0.202640	
4771.805286	-0.117574	
4771.806961	-0.202427	
4771.808538	-0.132958	
4771.810252	-0.202918	
4771.811787	-0.148600	
4771.813486	-0.203353	
4771.815018	-0.171445	
4771.816729	-0.211474	
4771.818226	-0.230206	
4771.820001	-0.231737	
4771.821483	-0.235946	
4771.823233	-0.201516	
4771.824724	-0.289241	
4771.826507	-0.235193	
4771.827982	-0.332779	
4771.829734	-0.261768	
4771.831228	-0.313302	
4771.832982	-0.238170	
4771.834488	-0.388495	
4771.836218	-0.270022	
4771.837743	-0.407758	
4771.839482	-0.297511	
4771.841009	-0.465802	
4771.842704	-0.320477	
4771.844257	-0.509485	
4771.845948	-0.328565	
4771.847504	-0.520555	
4771.849170	-0.349299	
4771.850736	-0.559940	
4771.852372	-0.381498	
4771.853973	-0.552198	
4771.855606	-0.409313	
4771.857210	-0.615575	
4771.858834	-0.469774	
4771.860483	-0.637554	
4771.862070	-0.490758	
4771.863737	-0.650730	
4771.865323	-0.540858	
4771.867003	-0.681503	
4771.868568	-0.582938	
4771.870260	-0.732248	
4771.871819	-0.647886	
4771.873504	-0.705141	
4771.875067	-0.685942	
4771.876778	-0.726838	
4771.878294	-0.715933	
4771.880014	-0.749348	
4771.881494	-0.754287	
4771.883277	-0.744860	
4771.884761	-0.788278	
4771.886524	-0.793897	
4771.888004	-0.875958	
4771.889772	-0.804524	
4771.891259	-0.906424	
4771.893044	-0.832122	
4771.894539	-0.936355	
4771.896304	-0.836500	
4771.897802	-0.929414	
4771.899513	-0.834023	
4771.901038	-1.000006	
4771.902759	-0.868554	
4771.904302	-1.008369	
4771.906019	-0.904495	
4771.907558	-1.078377	
4771.909236	-0.892857	
4771.910805	-1.101105	
4771.912491	-0.937080	
4771.914070	-1.136030	
4771.915741	-0.962611	
4771.917343	-1.186481	
4771.918979	-0.989613	
4771.920592	-1.206437	
4771.922245	-1.015809	
4771.923847	-1.213676	
4771.925481	-1.076298	
4771.927152	-1.231957	
4771.928753	-1.109069	
4771.930431	-1.249516	
4771.932007	-1.165904	
4771.933695	-1.306416	
4771.935269	-1.219513	
4771.936949	-1.347723	
4771.938510	-1.293280	
4771.940218	-1.423592	
4771.941755	-1.336383	
4771.943471	-1.410959	
4771.945014	-1.414943	
4771.946728	-1.445188	
4771.948241	-1.465825	
4771.949979	-1.451105	
4771.951465	-1.502172	
4771.953248	-1.484867	
4771.954733	-1.508722	
4771.956513	-1.509166	
4771.957999	-1.509290	
4771.959779	-1.509415	
4771.961260	-1.509343	
4771.963024	-1.509576	
4771.964521	-1.509444	
4771.966272	-1.509476	
4771.967796	-1.509516	
4771.969532	-1.509544	
4771.971052	-1.509512	
4771.972764	-1.509496	
4771.974294	-1.509508	
4771.976002	-1.509399	
4771.977560	-1.509629	
4771.979262	-1.509367	
4771.980820	-1.509516	
4771.982490	-1.509468	
4771.984063	-1.509552	
4771.985719	-1.509399	
4771.987307	-1.509524	
4771.988946	-1.509584	
4771.990539	-1.509532	
4771.992152	-1.509488	
4771.993816	-1.509540	
4771.995410	-1.509540	
4771.997077	-1.509524	
4771.998675	-1.509492	
4772.000330	-1.509609	
4772.001907	-1.509460	
4772.003574	-1.509621	
4772.005139	-1.509399	
4772.006819	-1.509653	
4772.008363	-1.509452	
4772.010086	-1.509673	
4772.011609	-1.509512	
4772.013335	-1.509468	
4772.014820	-1.509544	
4772.016571	-1.509556	
4772.018056	-1.509544	
4772.019854	-1.509593	
4772.021334	-1.509500	
4772.023107	-1.509617	
4772.024590	-1.509576	
4772.026362	-1.509532	
4772.027850	-1.509540	
4772.029591	-1.509455	
4772.031114	-1.509536	
4772.032862	-1.509520	
4772.034389	-1.509588	
4772.036107	-1.509516	
4772.037639	-1.509544	
4772.039340	-1.509508	
4772.040901	-1.509621	
4772.042590	-1.509516	
4772.044152	-1.509649	
4772.045837	-1.509407	
4772.047418	-1.509637	
4772.049086	-1.509484	
4772.050680	-1.509544	
4772.052339	-1.509480	
4772.053948	-1.509701	
4772.055588	-1.509528	
4772.057203	-1.509572	
4772.058820	-1.509464	
4772.060492	-1.509673	
4772.062099	-1.509512	
4772.063735	-1.509500	
4772.065344	-1.509568	
4772.067000	-1.509677	
4772.068581	-1.509484	
4772.070283	-1.509689	
4772.071840	-1.509500	
4772.073543	-1.509625	
4772.075078	-1.509552	
4772.076787	-1.509625	
4772.078321	-1.509528	
4772.080033	-1.509540	
4772.081535	-1.509548	
4772.083308	-1.509689	
4772.084787	-1.509512	
4772.086578	-1.509584	
4772.088059	-1.509532	
4772.089823	-1.509637	
4772.091298	-1.509621	
4772.093038	-1.509633	
4772.094530	-1.509584	
4772.096265	-1.509544	
4772.097793	-1.509609	
4772.099521	-1.509556	
4772.101038	-1.509665	
4772.102747	-1.509637	
4772.104274	-1.509580	
4772.105974	-1.509516	
4772.107531	-1.509661	
4772.109201	-1.509596	
4772.110774	-1.509617	
4772.112449	-1.509480	
4772.114020	-1.509500	
4772.115673	-1.509504	
4772.117270	-1.509597	
4772.118907	-1.509496	
4772.120524	-1.509649	
4772.122127	-1.509516	
4772.123801	-1.509689	
4772.125383	-1.509512	
4772.127048	-1.509629	
4772.128623	-1.509564	
4772.130297	-1.509665	
4772.131874	-1.509520	
4772.133563	-1.509596	
4772.135114	-1.509556	
4772.136816	-1.509661	
4772.138361	-1.509609	
4772.140079	-1.509637	
4772.141599	-1.509504	
4772.143336	-1.509568	
4772.144816	-1.509548	
4772.146595	-1.509560	
4772.148083	-1.509609	
4772.149875	-1.509520	
4772.151357	-1.509496	
4772.153130	-1.509645	
4772.154604	-1.509439	
4772.156359	-1.509621	
4772.157859	-1.509645	
4772.159594	-1.509653	
4772.161104	-1.509536	
4772.162860	-1.509625	
4772.164366	-1.509544	
4772.166088	-1.509484	
4772.167611	-1.509580	
4772.169314	-1.509528	
4772.170860	-1.509572	
4772.172547	-1.509452	
4772.174105	-1.509653	
4772.175769	-1.509407	
4772.177366	-1.509617	
4772.179027	-1.509476	
4772.180608	-1.509572	
4772.182239	-1.509468	
4772.183830	-1.509661	
4772.185453	-1.509415	
4772.187110	-1.509621	
4772.188702	-1.509431	
4772.190383	-1.509677	
4772.191854	-1.509588	
4772.193439	-1.509677	
4772.194936	-1.509637	
4772.196500	-1.509592	
4772.198023	-1.509613	
4772.199513	-1.509584	
4772.201094	-1.509568	
4772.202594	-1.509580	
4772.204195	-1.509633	
4772.205678	-1.509536	
4772.207317	-1.509585	
4772.208808	-1.509528	
4772.210468	-1.509597	
4772.211943	-1.509496	
4772.213588	-1.509613	
4772.215059	-1.509476	
4772.216692	-1.509532	
4772.218170	-1.509548	
4772.219819	-1.509464	
4772.221318	-1.509544	
4772.222908	-1.509532	
4772.224444	-1.509460	
4772.225994	-1.509508	
4772.227579	-1.509302	
4772.229071	-1.507594	
4772.230731	-1.507619	
4772.232222	-1.470812	
4772.233863	-1.433405	
4772.235388	-1.361177	
4772.237022	-1.289376	
4772.238498	-1.246753	
4772.240135	-1.144723	
4772.241630	-1.154001	
4772.243243	-1.013485	
4772.244733	-1.011902	
4772.246347	-0.826498	
4772.247860	-0.860626	
4772.249429	-0.714483	
4772.250964	-0.683122	
4772.252494	-0.549406	
4772.254116	-0.524362	
4772.255606	-0.465134	
4772.257243	-0.400741	
4772.258771	-0.338926	
4772.260403	-0.187006	
4772.261895	-0.172178	
4772.263547	0.007461	
4772.265023	-0.035098	
4772.266676	0.178495	
4772.268158	0.127001	
4772.269805	0.330113	
4772.271285	0.290841	
4772.272893	0.440183	
4772.274413	0.457775	
4772.275968	0.575236	
4772.277556	0.638151	
4772.279053	0.731004	
4772.280691	0.817520	
4772.282251	0.976864	
4772.283871	0.949346	
4772.285399	1.105452	
4772.287077	1.099611	
4772.288553	1.258734	
4772.290271	1.295919	
4772.291748	1.376614	
4772.293451	1.472247	
4772.294935	1.482571	
4772.296638	1.661296	
4772.298135	1.615131	
4772.299862	1.743179	
4772.301345	1.742233	
4772.303035	1.743820	
4772.304522	1.743522	
4772.306199	1.743884	
4772.307707	1.743707	
4772.309356	1.743884	
4772.310900	1.743667	
4772.312502	1.743917	
4772.314080	1.743804	
4772.315665	1.743816	
4772.317284	1.743808	
4772.318828	1.743953	
4772.320473	1.743836	
4772.321962	1.743921	
4772.323643	1.743901	
4772.325124	1.743953	
4772.326844	1.743868	
4772.328327	1.744062	
4772.330053	1.743929	
4772.331538	1.743820	
4772.333244	1.743901	
4772.334728	1.743993	
4772.336430	1.743985	
4772.337906	1.743901	
4772.339589	1.744021	
4772.341093	1.743836	
4772.342743	1.744030	
4772.344290	1.743872	
4772.345904	1.744013	
4772.347474	1.743913	
4772.349064	1.744009	
4772.350671	1.743884	
4772.352229	1.744086	
4772.353858	1.743973	
4772.355382	1.744138	
4772.357040	1.743880	
4772.358634	1.744054	
4772.360314	1.743848	
4772.361876	1.744058	
4772.363567	1.743997	
4772.365114	1.744074	
4772.366803	1.743949	
4772.368349	1.744114	
4772.370036	1.744038	
4772.371562	1.744041	
4772.373312	1.743985	
4772.374809	1.744025	
4772.376596	1.744041	
4772.378074	1.744070	
4772.379858	1.743912	
4772.381336	1.744053	
4772.383112	1.743973	
4772.384594	1.743905	
4772.386362	1.744029	
4772.387862	1.744025	
4772.389604	1.744082	
4772.391097	1.743965	
4772.392823	1.744066	
4772.394342	1.743965	
4772.396065	1.744134	
4772.397599	1.743965	
4772.399300	1.744106	
4772.400847	1.744013	
4772.402514	1.744034	
4772.404090	1.743965	
4772.405758	1.744062	
4772.407325	1.743913	
4772.408989	1.744162	
4772.410579	1.743868	
4772.412212	1.744062	
4772.413826	1.743945	
4772.415436	1.744170	
4772.417116	1.743957	
4772.418708	1.744174	
4772.420366	1.743993	
4772.421962	1.744138	
4772.423634	1.744005	
4772.425218	1.744183	
4772.426917	1.743997	
4772.428478	1.743965	
4772.430178	1.743961	
4772.431721	1.744126	
