time (s)	magX	magY	magZ
4526.238109	20.248978	-113.192863	-1240.262329
4526.241423	22.353010	-101.094688	-1240.203857
4526.244752	23.872589	-87.827583	-1240.613037
4526.248088	25.801287	-75.554054	-1240.379272
4526.251422	28.372883	-62.812973	-1239.853271
4526.254751	30.944477	-49.487427	-1238.625977
4526.258086	33.457626	-36.746346	-1236.989502
4526.261424	35.678551	-24.063707	-1235.762085
4526.264753	37.315022	-11.088839	-1234.008789
4526.268082	40.120399	1.652250	-1229.625366
4526.271421	42.399765	14.276445	-1227.112183
4526.274779	43.744011	27.485096	-1223.546997
4526.278088	46.023376	40.518410	-1218.929810
4526.281415	48.478085	53.785507	-1216.533569
4526.284748	50.289890	66.409698	-1211.974854
4526.288083	52.335480	79.618347	-1206.364136
4526.291423	53.679718	92.885445	-1200.578003
4526.294754	55.608414	105.392754	-1195.902344
4526.298085	57.186440	118.016953	-1188.596680
4526.301413	59.758034	130.991821	-1182.518311
4526.304752	60.810051	143.206894	-1177.375122
4526.308077	62.504967	156.357101	-1169.601929
4526.311415	63.849213	167.987732	-1162.530029
4526.314752	65.251900	180.904144	-1156.510254
4526.318078	66.070137	192.885437	-1147.684937
4526.321414	67.063705	205.451187	-1140.554565
4526.324753	68.875511	216.672699	-1132.372192
4526.328079	69.459969	228.244873	-1123.722290
4526.331416	70.161308	239.174149	-1114.721680
4526.334748	70.745766	250.220337	-1106.890015
4526.338080	71.505554	261.441864	-1098.240112
4526.341411	72.265343	272.020477	-1088.772095
4526.344747	73.025131	281.956177	-1079.946777
4526.348074	73.784920	292.125641	-1070.653931
4526.351413	74.895386	301.535339	-1061.010498
4526.354803	75.362946	311.529510	-1052.302124
4526.358083	76.298073	321.173004	-1043.652222
4526.361447	76.940971	329.530670	-1032.606079
4526.364742	77.525421	338.940369	-1023.605530
4526.368086	78.577438	346.830505	-1014.195862
4526.371415	78.694328	355.246643	-1003.441833
4526.374747	79.804794	363.195190	-994.090515
4526.378073	80.097015	370.851532	-983.862732
4526.381407	81.616600	377.397430	-974.862122
4526.384741	82.843956	384.410858	-964.867859
4526.388070	83.486847	392.184082	-954.640015
4526.391408	84.071304	398.320862	-945.230286
4526.394736	85.473991	404.632935	-935.353027
4526.398070	86.058441	410.769714	-925.709534
4526.401401	86.701347	416.380463	-915.306274
4526.404758	87.402687	421.640564	-905.955017
4526.408073	88.220924	427.251312	-896.720642
4526.411405	88.980713	432.511383	-886.784973
4526.414742	90.324959	437.187012	-877.901306
4526.418067	90.734077	441.921082	-868.491577
4526.421409	91.201637	446.479858	-858.555786
4526.424734	92.136765	451.155457	-849.613708
4526.428074	93.013443	455.480438	-840.963745
4526.431401	93.364113	459.688477	-830.852722
4526.434740	94.007011	463.662781	-820.800110
4526.438071	94.182350	466.877258	-811.916443
4526.441406	93.831673	471.085297	-803.325012
4526.444734	94.591469	474.475159	-793.564636
4526.448087	94.591469	476.988312	-784.154907
4526.451403	93.831673	479.969025	-774.219238
4526.454740	94.474579	483.300385	-765.510864
4526.458067	94.182350	485.988892	-756.802490
4526.461395	94.299240	488.385162	-747.743408
4526.464731	94.007011	490.722931	-738.216858
4526.468064	93.597893	493.002319	-728.982483
4526.471403	93.188782	494.405029	-721.443054
4526.474726	92.955002	496.684418	-712.091797
4526.478062	92.779663	498.320862	-704.026306
4526.481393	93.130333	500.541779	-694.324402
4526.484755	92.721214	502.119812	-687.310974
4526.488065	92.545876	503.873169	-679.596130
4526.491423	91.727646	505.100525	-671.589172
4526.494730	91.026299	505.918732	-662.763916
4526.498069	91.669205	506.795441	-655.633545
4526.501392	90.909409	507.730591	-648.795471
4526.504728	90.617187	508.373444	-641.781982
4526.508057	90.441849	509.308563	-633.891907
4526.511398	90.091171	509.834564	-627.579773
4526.514728	89.623611	509.600830	-621.092407
4526.518056	90.091171	510.828156	-613.669800
4526.521392	89.798950	510.652832	-607.065491
4526.524728	89.798950	511.587952	-600.578064
4526.528063	90.091171	511.529480	-594.616638
4526.532780	89.740501	511.412628	-582.869141
4526.536129	89.798950	510.535950	-576.615417
4526.539032	90.208061	510.360626	-570.712463
4526.542709	89.682060	510.419037	-564.400330
4526.546024	89.740501	509.951508	-559.315674
4526.549406	89.798950	509.776154	-553.821777
4526.552320	90.032730	508.957916	-548.444824
4526.555658	90.208061	508.198120	-544.119873
4526.559001	90.032730	508.081238	-538.801331
4526.562246	90.032730	508.198120	-533.541199
4526.565571	90.324959	507.204529	-527.813599
4526.568893	89.857391	506.094086	-523.956177
4526.572266	89.623611	506.269409	-517.819397
4526.575590	89.389832	505.918732	-513.319153
4526.579027	89.039162	505.275879	-508.760406
4526.582308	89.097603	504.165405	-504.493866
4526.585646	88.571594	503.639404	-499.058441
4526.588904	88.396263	503.464020	-495.025726
4526.592231	88.279373	503.171814	-491.460541
4526.595570	87.636467	502.470490	-486.726471
4526.598926	87.227356	501.827576	-483.044403
4526.602278	87.110466	501.126251	-478.134979
4526.605647	86.409119	500.249573	-474.628265
4526.608977	85.824661	499.665100	-471.004669
4526.612232	85.590881	498.379333	-467.147308
4526.615562	85.240211	498.320862	-463.289886
4526.618899	85.240211	497.268860	-459.724701
4526.622303	84.889534	497.619537	-455.516632
4526.625583	84.538864	496.099945	-453.295746
4526.628532	83.662186	495.223236	-449.262970
4526.632322	83.253067	494.229706	-446.457611
4526.635163	82.902397	494.346558	-442.541779
4526.638894	83.428406	493.586792	-439.911713
4526.641824	82.493279	492.476318	-437.340149
4526.645141	82.551720	491.541199	-434.067169
4526.648466	82.201050	491.365845	-431.670929
4526.651804	81.967270	490.196930	-428.748688
4526.655137	81.791939	489.612488	-426.995300
4526.658496	82.201050	489.378723	-424.657501
4526.661831	81.967270	489.086487	-422.670349
4526.665160	81.967270	487.917572	-420.917023
4526.668594	81.967270	487.099365	-418.345398
4526.671837	81.499710	486.573364	-415.949127
4526.675140	81.967270	486.398041	-414.897125
4526.678470	81.265923	485.579773	-412.793091
4526.681804	81.675041	485.521301	-411.098175
4526.685146	81.324371	485.170654	-409.578583
4526.688463	81.616600	484.118652	-409.169464
4526.691808	81.616600	483.300385	-406.948547
4526.695156	81.324371	483.417267	-405.604309
4526.698484	81.499710	482.365265	-405.428955
4526.701829	81.382812	482.014618	-403.032715
4526.705141	81.441261	482.365265	-402.389832
4526.708473	81.149033	481.780823	-401.571594
4526.711801	81.791939	481.547028	-400.285797
4526.715164	81.791939	480.845703	-400.110474
4526.718044	82.025719	481.021027	-398.357086
4526.721373	81.791939	480.728821	-398.298615
4526.724703	81.149033	480.728821	-397.538849
4526.728035	81.207481	480.261230	-396.486847
4526.731376	81.207481	479.852142	-396.253052
4526.734710	80.623024	479.618347	-395.610168
4526.738040	80.798363	479.735229	-394.558136
4526.741372	80.447693	479.326111	-394.616577
4526.744704	80.564583	479.735229	-394.850372
4526.748039	79.687904	479.969025	-395.259491
4526.751371	79.804794	479.618347	-393.973724
4526.754701	79.278786	479.969025	-393.622986
4526.758046	78.577438	480.553467	-393.739929
4526.761375	79.512566	480.144348	-393.272339
4526.764700	78.869667	479.501434	-394.032135
4526.768037	79.512566	480.202820	-393.798340
4526.771367	78.752777	480.144348	-393.564575
4526.774697	78.343658	480.553467	-394.441254
4526.778033	77.992989	480.904144	-394.675049
4526.781375	78.460548	481.196350	-395.668579
4526.784699	77.759209	480.787262	-395.902374
4526.788032	77.408531	481.079468	-396.779083
4526.791364	76.999413	481.547028	-397.305084
4526.794733	77.759209	482.073059	-398.707764
4526.798038	77.992989	482.774414	-399.175323
4526.801378	78.343658	482.073059	-399.993530
4526.804701	78.226768	482.131470	-401.571594
4526.808026	77.525421	483.475739	-402.097595
4526.811362	77.817650	483.826385	-403.558716
4526.814693	78.226768	483.592651	-406.071869
4526.818026	77.876099	485.053772	-407.766815
4526.821366	78.226768	484.819977	-408.701935
4526.824755	79.161896	486.281097	-411.098175
4526.828035	78.928116	485.521301	-412.734619
4526.831366	79.454117	486.164246	-415.072479
4526.834701	79.220337	487.216248	-417.760925
4526.838066	79.571014	488.209808	-420.040314
4526.841364	80.272354	488.677368	-422.144348
4526.844704	80.330803	488.735809	-424.774384
4526.848023	80.447693	489.261810	-426.878448
4526.851363	80.798363	489.378723	-429.391571
4526.854694	80.623024	490.489197	-431.904724
4526.858031	80.506134	491.716522	-434.417908
4526.861361	80.506134	492.300995	-436.580353
4526.864698	80.681473	492.417847	-438.918182
4526.868025	81.441261	493.236115	-441.723572
4526.871358	80.681473	494.054352	-444.119812
4526.874687	80.506134	494.989502	-447.684998
4526.878028	81.032143	495.749268	-450.548798
4526.881377	81.090591	496.216827	-452.769745
4526.884690	80.564583	496.450623	-456.743988
4526.888076	80.564583	497.444214	-459.900055
4526.891362	79.980125	498.788391	-462.588531
4526.894696	80.038574	498.788391	-466.387482
4526.898020	80.389244	499.489777	-469.192841
4526.901361	80.038574	500.015778	-472.874908
4526.904690	79.571014	501.476898	-475.446503
4526.908019	79.161896	502.645813	-480.122101
4526.911353	79.863235	502.821167	-483.336639
4526.914690	79.804794	503.580963	-487.544708
4526.918018	79.337227	503.873169	-491.694366
4526.921356	79.454117	505.626526	-494.733429
4526.924719	79.278786	505.918732	-499.526031
4526.928020	79.395676	506.269409	-503.792511
4526.931353	79.629456	506.210999	-508.701935
4526.934690	79.161896	507.905914	-513.494446
4526.938021	79.278786	507.496796	-518.228516
4526.941351	79.804794	508.607239	-522.027527
4526.944681	79.746346	508.841034	-527.404480
4526.948015	79.804794	508.841034	-532.898315
4526.951354	80.038574	510.477478	-537.924622
4526.954688	80.272354	510.360626	-543.360046
4526.958014	79.863235	511.178833	-549.379944
4526.961349	80.097015	511.237274	-553.295776
4526.964688	80.739914	512.172424	-559.140320
4526.968053	80.739914	512.639954	-564.751038
4526.971348	80.681473	512.347778	-571.179993
4526.974689	80.856812	512.055542	-576.732361
4526.978018	80.915253	512.523071	-582.927551
4526.981342	81.675041	512.113953	-589.473450
4526.984678	81.441261	511.997070	-595.317932
4526.988012	82.084160	511.880157	-601.805420
4526.991349	81.733490	512.055542	-608.643494
4526.994677	81.558151	511.763275	-615.072510
4526.998011	81.733490	511.821747	-621.150818
4527.001345	81.616600	511.529480	-628.339600
4527.004675	81.967270	510.360626	-635.353027
4527.008016	81.324371	510.360626	-641.840454
4527.011355	81.499710	509.074768	-648.620117
4527.014740	81.441261	508.957916	-655.750488
4527.018020	81.324371	507.496796	-662.062561
4527.021347	80.681473	506.912323	-668.374634
4527.024680	80.213913	506.678528	-675.154297
4527.028008	80.213913	504.983612	-683.278259
4527.031345	79.746346	503.756287	-690.291626
4527.034676	78.986557	503.054962	-697.012878
4527.038012	78.402107	501.593781	-704.903015
4527.041345	78.226768	499.606659	-711.916443
4527.044671	77.934540	498.262390	-719.806580
4527.048010	77.525421	497.093475	-727.462952
4527.051339	77.057861	495.573944	-735.762146
4527.054689	76.473412	493.352997	-743.360046
4527.058007	76.005844	491.658081	-751.425476
4527.061340	75.713615	489.787811	-759.140320
4527.064668	75.421394	487.040894	-767.381104
4527.068003	75.421394	484.703125	-776.381714
4527.071336	74.252487	482.599060	-783.745789
4527.074671	74.077148	479.618347	-791.986572
4527.078046	74.077148	476.871399	-801.571594
4527.081338	73.726479	473.656952	-809.520142
4527.084702	73.200470	470.208649	-818.403931
4527.088001	72.966690	466.175934	-826.761536
4527.091334	72.674461	462.786102	-835.703674
4527.094668	72.090004	458.227356	-845.405579
4527.098019	71.797775	455.538849	-854.581543
4527.101340	71.330215	450.337219	-863.056091
4527.104670	71.271767	446.538269	-871.822937
4527.108001	70.511978	441.979553	-881.057251
4527.111335	70.628868	436.894806	-889.473450
4527.114669	69.752190	431.810059	-898.649353
4527.118005	69.693748	426.842194	-908.117493
4527.121339	69.635300	421.465240	-917.059631
4527.124664	69.226181	416.205139	-925.592651
4527.127998	68.057274	410.126831	-935.411438
4527.131332	67.355934	404.574524	-944.528992
4527.134666	67.180595	398.554626	-953.704834
4527.138005	65.953247	391.950317	-963.406799
4527.141339	65.836357	385.462891	-971.939880
4527.144692	64.667450	378.449432	-981.349426
4527.149273	63.089420	365.591461	-999.292297
4527.152641	61.452950	358.753357	-1007.123962
4527.155965	60.576271	351.213898	-1016.475159
4527.159352	59.991817	343.966675	-1024.598999
4527.162257	57.770897	336.193451	-1034.184082
4527.165582	56.835770	329.296906	-1041.314331
4527.168922	55.783752	321.231445	-1049.379883
4527.172184	54.264175	312.990631	-1057.270020
4527.175507	53.036819	305.392731	-1065.510742
4527.178867	52.101692	296.567505	-1074.043823
4527.182229	49.997665	288.151367	-1081.524780
4527.185614	48.770309	279.618378	-1090.116211
4527.188910	47.542957	271.552887	-1096.954346
4527.192260	46.490940	262.727661	-1104.610718
4527.195511	44.445354	254.019287	-1112.384033
4527.198838	43.568672	244.492691	-1119.222046
4527.202176	41.815315	235.141449	-1126.410767
4527.205537	40.587959	225.264160	-1133.950317
4527.208882	39.302162	216.088242	-1139.502563
4527.212253	38.016365	205.977203	-1146.808350
4527.215631	36.555233	195.515488	-1153.763184
4527.218846	35.327881	184.878433	-1159.724609
4527.222181	33.983635	175.410278	-1165.452393
4527.225506	32.288719	165.474564	-1171.472168
4527.228882	30.827587	154.603729	-1177.608887
4527.232192	29.892462	142.973114	-1183.570435
4527.235644	28.255991	132.394501	-1187.661621
4527.238923	27.437756	121.172997	-1193.155396
4527.241833	26.853302	109.776154	-1198.064819
4527.245508	25.333723	99.197548	-1202.682007
4527.248840	23.931036	87.566925	-1207.065430
4527.251761	22.879019	76.637642	-1211.448853
4527.255074	21.651667	65.123901	-1215.715332
4527.258436	20.073643	53.785507	-1218.988281
4527.261744	19.021626	42.680889	-1222.962524
4527.265096	16.976038	30.874928	-1226.177124
4527.268436	16.216249	19.185856	-1228.690186
4527.271787	14.229107	8.198130	-1231.203369
4527.275112	13.293982	-2.964933	-1234.067139
4527.278416	11.891293	-14.537111	-1235.528320
4527.281753	10.313267	-25.817068	-1238.216797
4527.285078	9.378141	-36.980125	-1238.684326
4527.288406	6.981884	-47.967850	-1240.087036
4527.291746	5.871420	-58.838692	-1241.139038
4527.295083	3.942724	-70.060204	-1241.548218
4527.298406	2.890709	-80.463478	-1242.191040
4527.301763	0.728231	-91.626534	-1241.314331
4527.305092	-0.499125	-102.322029	-1241.139038
4527.308421	-1.960257	-111.965523	-1240.671509
4527.311745	-3.772062	-122.544121	-1239.911743
4527.315097	-6.343657	-132.479843	-1238.918213
4527.318403	-7.804792	-143.175339	-1236.463379
4527.321737	-9.616598	-153.286392	-1234.651611
4527.325076	-11.136179	-163.280548	-1233.073608
4527.328397	-12.597311	-172.456451	-1231.787842
4527.331315	-14.467562	-182.158401	-1228.339478
4527.334645	-15.870249	-192.386322	-1226.001709
4527.337977	-17.389830	-201.737595	-1223.430054
4527.341316	-18.850965	-210.036835	-1219.397461
4527.344656	-19.669199	-219.388077	-1215.364746
4527.347975	-21.305670	-229.089996	-1212.968384
4527.351307	-22.591467	-237.506165	-1208.760254
4527.354641	-23.468149	-245.630066	-1204.610718
4527.357977	-24.578608	-254.922882	-1200.344238
4527.361312	-26.098188	-263.864990	-1195.376343
4527.364640	-27.033312	-271.696655	-1190.583862
4527.367976	-27.559324	-279.820587	-1185.148437
4527.371306	-29.020452	-288.119812	-1180.122192
4527.374665	-29.429575	-296.068390	-1173.576172
4527.377975	-30.773813	-303.841614	-1169.192871
4527.381310	-31.592047	-311.790192	-1162.237793
4527.384640	-31.884279	-319.212738	-1156.977783
4527.387975	-33.111633	-326.401520	-1150.314941
4527.391304	-33.462303	-333.707184	-1144.178223
4527.394639	-34.280540	-340.720642	-1136.989502
4527.397975	-34.981888	-347.675629	-1129.683716
4527.401309	-36.033905	-353.812378	-1123.196411
4527.404638	-37.144363	-360.007599	-1116.241333
4527.407974	-37.144363	-366.904175	-1108.584961
4527.411325	-37.670372	-372.514923	-1101.863770
4527.414633	-38.722389	-378.943909	-1093.506104
4527.417974	-39.423729	-384.437744	-1087.310913
4527.421305	-39.949738	-390.165436	-1078.018066
4527.424705	-40.709526	-395.425476	-1071.472168
4527.427970	-41.469322	-400.860870	-1063.289917
4527.431307	-42.404449	-405.945648	-1056.218018
4527.434635	-43.514908	-410.270599	-1047.100464
4527.437973	-44.216248	-414.244904	-1040.145386
4527.441302	-44.566917	-418.862061	-1032.430664
4527.444632	-45.677383	-423.362366	-1023.547058
4527.447967	-46.437172	-427.102844	-1016.182922
4527.451300	-47.372299	-430.668030	-1007.474670
4527.454667	-47.956749	-434.759186	-999.233826
4527.457967	-48.599648	-438.382812	-992.161926
4527.461305	-49.008766	-442.415588	-984.914734
4527.464628	-50.469902	-444.578033	-975.329651
4527.467962	-50.995911	-448.902985	-967.439514
4527.471294	-51.288139	-451.533020	-959.841614
4527.474633	-51.697258	-454.513733	-952.535950
4527.477965	-52.398598	-457.494446	-944.412048
4527.481296	-53.216835	-459.773834	-936.288147
4527.484632	-53.450615	-462.228546	-928.514954
4527.487961	-53.625946	-465.033905	-919.923401
4527.491314	-54.385742	-466.904175	-911.682617
4527.494632	-54.151962	-469.241943	-904.084778
4527.497973	-53.859734	-471.170654	-897.012939
4527.501296	-54.385742	-473.391571	-888.772095
4527.504628	-54.268852	-475.495636	-881.524841
4527.507958	-55.262421	-477.482758	-873.050293
4527.511294	-54.970192	-479.119263	-866.504395
4527.514627	-54.794853	-480.872589	-857.912903
4527.517962	-54.911751	-481.457031	-850.081238
4527.521291	-54.561073	-483.093506	-842.950928
4527.524625	-54.736412	-484.613098	-835.294556
4527.527974	-54.151962	-486.015808	-826.878479
4527.531291	-54.677963	-486.658691	-819.923401
4527.534629	-53.918182	-487.944458	-812.851562
4527.537961	-54.561073	-489.113403	-805.195251
4527.541294	-54.385742	-489.113403	-796.954468
4527.544623	-54.444183	-490.516113	-790.233215
4527.547955	-54.619522	-490.983643	-782.927551
4527.551291	-54.385742	-491.977234	-776.966125
4527.554677	-54.268852	-492.210999	-769.075989
4527.557990	-53.684395	-492.970825	-761.711914
4527.561287	-54.385742	-493.730591	-756.218079
4527.564624	-54.444183	-494.081238	-749.321472
4527.567958	-54.677963	-493.847473	-741.957397
4527.571308	-54.268852	-494.022827	-736.346619
4527.574619	-54.385742	-494.315002	-729.917664
4527.577956	-54.619522	-494.899475	-724.248413
4527.581291	-55.262421	-494.782593	-717.760925
4527.584621	-54.736412	-495.367065	-712.383972
4527.587957	-54.970192	-495.659241	-707.182373
4527.591289	-55.262421	-495.483948	-700.519592
4527.594618	-55.145531	-495.074829	-695.668640
4527.597952	-55.262421	-495.542358	-689.882507
4527.601307	-55.496201	-495.951538	-684.154907
4527.604618	-56.255997	-494.724121	-679.420837
4527.607950	-56.197548	-494.782593	-675.037415
4527.611283	-55.905319	-494.431946	-669.777344
4527.614619	-56.665108	-494.198120	-665.160156
4527.617948	-56.431328	-494.373474	-661.536560
4527.621285	-55.379311	-494.724121	-656.101135
4527.624615	-56.080650	-494.139648	-652.419067
4527.627989	-55.613091	-493.263000	-647.392761
4527.631284	-56.372887	-494.081238	-643.243103
4527.634619	-55.554649	-493.613647	-638.859741
4527.637989	-55.262421	-492.678528	-634.417908
4527.641281	-54.853302	-491.743408	-631.086487
4527.644636	-54.911751	-491.509644	-626.644653
4527.647951	-54.970192	-491.801880	-623.137939
4527.651276	-54.794853	-491.743408	-617.936340
4527.654611	-55.203979	-490.808289	-614.078918
4527.657944	-54.444183	-490.457642	-610.572205
4527.661283	-54.444183	-489.990112	-606.890137
4527.664610	-53.450615	-489.756287	-603.500305
4527.667954	-53.976624	-489.580994	-599.584473
4527.671277	-53.684395	-488.412048	-596.077759
4527.674616	-53.567505	-487.769104	-592.103516
4527.677950	-52.866165	-488.412048	-588.655212
4527.681296	-52.807716	-487.886047	-586.083618
4527.684609	-52.749275	-486.950928	-582.869141
4527.687948	-52.457047	-486.892456	-579.245483
4527.691273	-52.281708	-486.366455	-576.498596
4527.694609	-51.697258	-485.548218	-575.329651
4527.697940	-51.405029	-485.372864	-570.946228
4527.701278	-51.054352	-486.249573	-569.835754
4527.704609	-52.106369	-486.015808	-566.504395
4527.707939	-51.989479	-485.022217	-564.634155
4527.711272	-51.872589	-484.028625	-561.711914
4527.714603	-52.047928	-484.203979	-559.783203
4527.717939	-51.989479	-483.794861	-557.445374
4527.721272	-51.872589	-484.203979	-556.101135
4527.724644	-51.989479	-483.444153	-554.581543
4527.727943	-52.340149	-482.509033	-553.120422
4527.731273	-51.931038	-481.866150	-551.542419
4527.734610	-51.989479	-482.567505	-549.379944
4527.737940	-51.931038	-482.041504	-548.269470
4527.741268	-51.872589	-482.099976	-547.626526
4527.744601	-52.457047	-481.457031	-546.165405
4527.747936	-52.573936	-481.983032	-544.645874
4527.751274	-52.398598	-481.457031	-543.710693
4527.754604	-52.164818	-481.924622	-542.834045
4527.757949	-52.573936	-481.281708	-542.717163
4527.762559	-52.573936	-480.814178	-541.197571
4527.765891	-52.807716	-480.872589	-540.963806
4527.769320	-52.457047	-481.106384	-540.846863
4527.772634	-52.281708	-480.463470	-540.554687
4527.775541	-52.047928	-480.405060	-540.087097
4527.778865	-52.223259	-480.638794	-540.671570
4527.782216	-51.580368	-480.054382	-540.437744
4527.785880	-51.346588	-480.814178	-539.561096
4527.788786	-51.814148	-480.697266	-539.502625
4527.792162	-51.872589	-480.346588	-540.204041
4527.795473	-51.463478	-480.054382	-540.554687
4527.798863	-50.879021	-480.346588	-539.736450
4527.802237	-50.937462	-480.872589	-539.736450
4527.805509	-50.469902	-479.995911	-540.613098
4527.808777	-50.645241	-480.697266	-541.139160
4527.812135	-51.054352	-480.872589	-541.314453
4527.815472	-50.469902	-480.755707	-541.372864
4527.818813	-50.119232	-480.463470	-542.600281
4527.822151	-50.119232	-480.229706	-542.307983
4527.825529	-49.827003	-480.814178	-543.769165
4527.828879	-50.002342	-480.872589	-543.886047
4527.832113	-49.768555	-480.463470	-544.587402
4527.835467	-50.177681	-480.638794	-545.639404
4527.838767	-49.184105	-481.164825	-546.282288
4527.842136	-49.008766	-481.573914	-547.801880
4527.845462	-49.125656	-481.924622	-549.672119
4527.848852	-49.184105	-482.333740	-551.191711
4527.852189	-49.768555	-482.158386	-552.594360
4527.855464	-49.300995	-482.801270	-554.581543
4527.858774	-49.242546	-482.859741	-556.101135
4527.861690	-48.599648	-483.327271	-558.088257
4527.865020	-49.593216	-483.268860	-560.601440
4527.868347	-49.827003	-483.970215	-561.068970
4527.871681	-49.943893	-484.028625	-563.640564
4527.875049	-49.417885	-484.203979	-565.744629
4527.878377	-49.768555	-484.613098	-568.608459
4527.881704	-50.119232	-484.613098	-571.764465
4527.885061	-49.943893	-485.431335	-573.868530
4527.888351	-50.469902	-485.255981	-576.732361
4527.891683	-50.236122	-485.255981	-578.953308
4527.895021	-50.353012	-486.424927	-582.284668
4527.898372	-50.294571	-486.483337	-585.616028
