time (s)	det(V)
4526.036358	-1.509456	
4526.038078	-1.509625	
4526.039559	-1.509625	
4526.041269	-1.509661	
4526.042753	-1.509576	
4526.044442	-1.509468	
4526.045929	-1.509601	
4526.047619	-1.509544	
4526.049123	-1.509593	
4526.050788	-1.509492	
4526.052303	-1.509661	
4526.053937	-1.509597	
4526.055485	-1.509669	
4526.057090	-1.509564	
4526.058671	-1.509665	
4526.060236	-1.509613	
4526.061848	-1.509601	
4526.063377	-1.509645	
4526.065039	-1.509629	
4526.066509	-1.509492	
4526.068237	-1.509709	
4526.069712	-1.509552	
4526.071423	-1.509601	
4526.072907	-1.509593	
4526.074603	-1.509673	
4526.076090	-1.509633	
4526.077787	-1.509532	
4526.079277	-1.509653	
4526.080991	-1.509532	
4526.082472	-1.509713	
4526.084144	-1.509597	
4526.085660	-1.509665	
4526.087302	-1.509468	
4526.088843	-1.509665	
4526.090473	-1.509512	
4526.092059	-1.509653	
4526.093628	-1.509572	
4526.095244	-1.509580	
4526.096784	-1.509601	
4526.098423	-1.509657	
4526.100018	-1.509625	
4526.101695	-1.509580	
4526.103304	-1.509415	
4526.104944	-1.509705	
4526.106528	-1.509568	
4526.108230	-1.509625	
4526.109787	-1.509585	
4526.111492	-1.509564	
4526.113030	-1.509516	
4526.114730	-1.509621	
4526.116280	-1.509556	
4526.117991	-1.509544	
4526.119506	-1.509540	
4526.121268	-1.509560	
4526.122746	-1.509576	
4526.124523	-1.509585	
4526.126008	-1.509520	
4526.127770	-1.509641	
4526.129254	-1.509584	
4526.131017	-1.509588	
4526.132496	-1.509496	
4526.134270	-1.509556	
4526.135768	-1.509601	
4526.137508	-1.509552	
4526.139014	-1.509605	
4526.140725	-1.509492	
4526.142258	-1.509544	
4526.143981	-1.509452	
4526.145523	-1.509568	
4526.147213	-1.509548	
4526.148765	-1.509693	
4526.150445	-1.509468	
4526.152022	-1.509705	
4526.153677	-1.509500	
4526.155248	-1.509552	
4526.156890	-1.509452	
4526.158486	-1.509576	
4526.160112	-1.509464	
4526.161748	-1.509657	
4526.163340	-1.509468	
4526.165019	-1.509597	
4526.166611	-1.509423	
4526.168251	-1.509601	
4526.169829	-1.509516	
4526.171514	-1.509568	
4526.173078	-1.509500	
4526.174776	-1.509572	
4526.176319	-1.509464	
4526.178037	-1.509633	
4526.179578	-1.509419	
4526.181300	-1.509629	
4526.182797	-1.509456	
4526.184560	-1.509609	
4526.186046	-1.509419	
4526.187839	-1.509444	
4526.189314	-1.509556	
4526.191093	-1.509588	
4526.192570	-1.509592	
4526.194326	-1.509488	
4526.195816	-1.509407	
4526.197537	-1.509593	
4526.199043	-1.509560	
4526.200762	-1.509484	
4526.202288	-1.509439	
4526.204003	-1.509435	
4526.205543	-1.509625	
4526.207237	-1.509504	
4526.208779	-1.509556	
4526.210464	-1.509375	
4526.212024	-1.509601	
4526.213682	-1.509411	
4526.215279	-1.509472	
4526.216916	-1.509310	
4526.218517	-1.509407	
4526.220146	-1.509423	
4526.221752	-1.509310	
4526.223388	-1.500690	
4526.225062	-1.506434	
4526.226656	-1.399043	
4526.228321	-1.452342	
4526.229900	-1.284148	
4526.231579	-1.309256	
4526.233150	-1.158883	
4526.234817	-1.165501	
4526.236375	-1.037945	
4526.238059	-1.032559	
4526.239614	-0.945386	
4526.241349	-0.907584	
4526.242874	-0.793196	
4526.244622	-0.736566	
4526.246109	-0.692746	
4526.247897	-0.586362	
4526.249377	-0.566615	
4526.251155	-0.517228	
4526.252650	-0.484224	
4526.254423	-0.336949	
4526.255901	-0.348647	
4526.257682	-0.249594	
4526.259156	-0.247508	
4526.260920	-0.086492	
4526.262414	-0.112684	
4526.264160	0.039893	
4526.265679	0.002119	
4526.267413	0.183515	
4526.268928	0.067849	
4526.270634	0.291655	
4526.272172	0.180840	
4526.273861	0.422970	
4526.275418	0.307615	
4526.277093	0.568670	
4526.278675	0.421600	
4526.280319	0.685214	
4526.281917	0.549101	
4526.283566	0.785837	
4526.285156	0.662538	
4526.286786	0.890956	
4526.288398	0.769035	
4526.290016	1.006480	
4526.291679	0.927441	
4526.293267	1.137586	
4526.294935	1.094769	
4526.296519	1.234511	
4526.298203	1.221294	
4526.299778	1.347143	
4526.301458	1.345637	
4526.303020	1.442558	
4526.304715	1.469644	
4526.306261	1.539036	
4526.307977	1.592573	
4526.309484	1.640429	
4526.311227	1.729068	
4526.312713	1.693200	
4526.314489	1.742998	
4526.315975	1.743445	
4526.317768	1.743518	
4526.319245	1.743602	
4526.321032	1.743615	
4526.322504	1.743812	
4526.324240	1.743856	
4526.325740	1.743659	
4526.327459	1.744013	
4526.328970	1.743784	
4526.330698	1.744086	
4526.332238	1.743941	
4526.333938	1.743969	
4526.335472	1.743896	
4526.337172	1.744106	
4526.338735	1.743800	
4526.340417	1.743997	
4526.341984	1.743876	
4526.343644	1.743973	
4526.345248	1.743792	
4526.346897	1.744114	
4526.348510	1.743925	
4526.350150	1.744134	
4526.351755	1.743800	
4526.353394	1.744170	
4526.355062	1.743933	
4526.356638	1.744046	
4526.358308	1.743945	
4526.359896	1.744122	
4526.361579	1.744013	
4526.363168	1.744045	
4526.364847	1.744025	
4526.366403	1.744106	
4526.368107	1.743953	
4526.369650	1.743985	
4526.371363	1.743977	
4526.372904	1.744110	
4526.374623	1.743901	
4526.376134	1.743896	
4526.377884	1.744005	
4526.379373	1.744017	
4526.381158	1.743953	
4526.382639	1.744025	
4526.384394	1.743909	
4526.385875	1.743981	
4526.387635	1.743981	
4526.389123	1.744001	
4526.390874	1.744146	
4526.392384	1.744013	
4526.394120	1.744042	
4526.395638	1.743989	
4526.397377	1.744231	
4526.398905	1.744025	
4526.400610	1.744154	
4526.402147	1.743900	
4526.403854	1.744158	
4526.405403	1.743945	
4526.407064	1.744058	
4526.408631	1.743989	
4526.410275	1.744138	
4526.411883	1.743852	
4526.413525	1.744146	
4526.415137	1.743969	
4526.416783	1.744062	
4526.418392	1.743844	
4526.420003	1.744166	
4526.421671	1.743917	
4526.423253	1.744034	
4526.424924	1.743904	
4526.426495	1.744146	
4526.428177	1.743876	
4526.429747	1.744086	
4526.431437	1.743977	
4526.433000	1.744042	
4526.434698	1.744017	
4526.436246	1.744106	
4526.437976	1.743941	
4526.439480	1.744114	
4526.441242	1.743949	
4526.442722	1.744094	
4526.444500	1.744045	
4526.445989	1.744130	
4526.447759	1.744001	
4526.449238	1.744090	
4526.451026	1.744062	
4526.452499	1.743961	
4526.454245	1.744066	
4526.455747	1.744009	
4526.457487	1.744162	
4526.459005	1.743949	
4526.460726	1.744066	
4526.462253	1.743969	
4526.463978	1.744058	
4526.465517	1.744029	
4526.467222	1.744058	
4526.468765	1.743985	
4526.470445	1.744029	
4526.472014	1.743901	
4526.473665	1.744070	
4526.475259	1.743900	
4526.476896	1.744223	
4526.478494	1.743949	
4526.480130	1.744146	
4526.481724	1.743921	
4526.483350	1.744150	
4526.485007	1.743953	
4526.486584	1.744050	
4526.488264	1.744029	
4526.489836	1.744207	
4526.491538	1.743961	
4526.493117	1.744033	
4526.494783	1.743965	
4526.496343	1.744183	
4526.498077	1.743909	
4526.499612	1.744110	
4526.501323	1.743969	
4526.502853	1.744041	
4526.504593	1.744114	
4526.506088	1.744033	
4526.507847	1.743908	
4526.509326	1.744106	
4526.511101	1.744078	
4526.512596	1.743997	
4526.514382	1.744025	
4526.515861	1.743981	
4526.517654	1.744017	
4526.519135	1.743949	
4526.520874	1.744029	
4526.522374	1.743856	
4526.524116	1.744025	
4526.525645	1.743945	
4526.527382	1.744158	
4526.528905	1.744029	
4526.530591	1.744021	
4526.532129	1.743953	
4526.533651	1.743848	
4526.535214	1.743897	
4526.536744	1.743860	
4526.538307	1.743949	
4526.539817	1.743905	
4526.541456	1.743896	
4526.542932	1.743800	
4526.544512	1.743941	
4526.545999	1.743824	
4526.547537	1.743900	
4526.549078	1.743888	
4526.550570	1.743860	
4526.552158	1.743800	
4526.553660	1.743925	
4526.555319	1.743824	
4526.556813	1.743904	
4526.558448	1.743913	
4526.559967	1.743929	
4526.561614	1.743925	
4526.563097	1.743824	
4526.564753	1.743820	
4526.566223	1.743820	
4526.567866	1.743844	
4526.569344	1.743812	
4526.570993	1.743993	
4526.572471	1.743836	
4526.574065	1.743921	
4526.575595	1.743901	
4526.577143	1.743840	
4526.578768	1.743756	
4526.580250	1.743804	
4526.581895	1.743768	
4526.583387	1.743888	
4526.585057	1.743635	
4526.586557	1.743687	
4526.588199	1.743546	
4526.589673	1.743550	
4526.591315	1.743490	
4526.592794	1.743498	
4526.594428	1.743623	
4526.595918	1.743236	
4526.597541	1.743727	
4526.599068	1.743228	
4526.600637	1.742809	
4526.602181	1.741145	
4526.603684	1.741415	
4526.605326	1.729447	
4526.606817	1.689699	
4526.608450	1.686489	
4526.609974	1.616396	
4526.611590	1.642246	
4526.613064	1.561442	
4526.614695	1.650073	
4526.616183	1.527608	
4526.617832	1.592786	
4526.619327	1.459376	
4526.620942	1.510766	
4526.622460	1.443319	
4526.624042	1.461439	
4526.625566	1.356360	
4526.627125	1.405953	
4526.628707	1.349689	
4526.630291	1.393574	
4526.631911	1.308463	
4526.633405	1.296862	
4526.635037	1.231289	
4526.636538	1.228747	
4526.638233	1.196444	
4526.639708	1.097681	
4526.641359	1.168963	
4526.642845	1.108361	
4526.644550	1.127366	
4526.646035	1.022674	
4526.647739	1.066486	
4526.649221	1.003838	
4526.650921	1.068198	
4526.652410	0.883121	
4526.654054	1.003681	
4526.655581	0.845694	
4526.657210	0.926135	
4526.658774	0.816364	
4526.660387	0.884821	
4526.661962	0.751032	
4526.663561	0.876680	
4526.665169	0.710342	
4526.666710	0.801000	
4526.668391	0.703526	
4526.669871	0.728454	
4526.671584	0.622521	
4526.673059	0.670442	
4526.674787	0.620253	
4526.676256	0.643331	
4526.677966	0.599644	
4526.679446	0.557242	
4526.681138	0.602923	
4526.682627	0.459728	
4526.684344	0.596478	
4526.685836	0.460518	
4526.687526	0.563732	
4526.689028	0.390695	
4526.690696	0.532286	
4526.692222	0.387831	
4526.693857	0.522820	
4526.695408	0.381281	
4526.696998	0.481074	
4526.698595	0.347588	
4526.700146	0.470391	
4526.701761	0.308775	
4526.703276	0.408049	
4526.704975	0.302036	
4526.706447	0.350194	
4526.708167	0.316985	
4526.709640	0.335507	
4526.711346	0.302438	
4526.712825	0.286873	
4526.714549	0.343640	
4526.716049	0.258848	
4526.717760	0.323664	
4526.719237	0.291671	
4526.721025	0.337066	
4526.722502	0.267054	
4526.724271	0.301810	
4526.725761	0.190778	
4526.727507	0.302890	
4526.729003	0.190931	
4526.730757	0.289588	
4526.732291	0.197847	
4526.734017	0.261869	
4526.735547	0.133237	
4526.737256	0.241853	
4526.738787	0.075886	
4526.740488	0.218803	
4526.742041	0.041202	
4526.743720	0.216027	
4526.745294	0.022861	
4526.746963	0.200353	
4526.748544	0.039510	
4526.750185	0.183950	
4526.751789	-0.068199	
4526.753435	0.139300	
4526.755057	-0.043779	
4526.756675	0.061154	
4526.758312	-0.097666	
4526.759912	0.036811	
4526.761597	-0.090677	
4526.763186	-0.006445	
4526.764849	-0.116040	
4526.766440	-0.045967	
4526.768107	-0.172947	
4526.769664	-0.092780	
4526.771386	-0.163944	
4526.772916	-0.146058	
4526.774643	-0.216002	
4526.776180	-0.194628	
4526.777914	-0.211462	
4526.779432	-0.221743	
4526.781185	-0.257035	
4526.782674	-0.253744	
4526.784443	-0.292315	
4526.785925	-0.328155	
4526.787713	-0.311304	
4526.789189	-0.359072	
4526.790964	-0.339535	
4526.792441	-0.432118	
4526.794191	-0.380329	
4526.795701	-0.469009	
4526.797464	-0.415730	
4526.798978	-0.506645	
4526.800698	-0.448154	
4526.802220	-0.601202	
4526.803950	-0.472719	
4526.805486	-0.620192	
4526.807167	-0.498758	
4526.808724	-0.664689	
4526.810390	-0.519363	
4526.811967	-0.724678	
4526.813649	-0.556899	
4526.815236	-0.745581	
4526.816881	-0.586366	
4526.818463	-0.793289	
4526.820113	-0.646332	
4526.821729	-0.789470	
4526.823344	-0.673039	
4526.825001	-0.834603	
4526.826606	-0.714853	
4526.828268	-0.866644	
4526.829860	-0.757360	
4526.831512	-0.856924	
4526.833087	-0.798997	
4526.834776	-0.888216	
4526.836321	-0.856715	
4526.838016	-0.918578	
4526.839550	-0.918263	
4526.841262	-0.986829	
4526.842768	-0.931863	
4526.844513	-0.949225	
4526.846007	-0.990600	
4526.847791	-0.990189	
4526.849272	-1.001174	
4526.851068	-1.018109	
4526.852545	-1.066924	
4526.854319	-1.042831	
4526.855806	-1.114729	
4526.857553	-1.060640	
4526.859052	-1.118354	
4526.860826	-1.067118	
4526.862329	-1.211545	
4526.864065	-1.089249	
4526.865584	-1.263603	
4526.867299	-1.114116	
4526.868823	-1.290947	
4526.870523	-1.165812	
4526.872078	-1.308237	
4526.873785	-1.203456	
4526.875347	-1.357225	
4526.877022	-1.198618	
4526.878588	-1.396167	
4526.880245	-1.232541	
4526.881828	-1.408401	
4526.883471	-1.291552	
4526.885070	-1.451432	
4526.886676	-1.352943	
4526.888331	-1.472169	
4526.889910	-1.413642	
4526.891599	-1.495368	
4526.893192	-1.445337	
4526.894850	-1.486969	
4526.896440	-1.483715	
4526.898134	-1.497213	
4526.899703	-1.505230	
4526.901415	-1.507051	
4526.902959	-1.509379	
4526.904658	-1.509161	
4526.906218	-1.509419	
4526.907915	-1.509306	
4526.909434	-1.509427	
4526.911198	-1.509266	
4526.912684	-1.509431	
4526.914463	-1.509456	
4526.915948	-1.509508	
4526.917719	-1.509431	
4526.919198	-1.509468	
4526.920952	-1.509395	
4526.922439	-1.509452	
4526.924214	-1.509508	
4526.925709	-1.509508	
4526.927456	-1.509399	
4526.928962	-1.509544	
4526.930695	-1.509472	
4526.932215	-1.509593	
4526.933921	-1.509375	
4526.935463	-1.509508	
4526.937149	-1.509512	
4526.938700	-1.509484	
4526.940361	-1.509456	
4526.941941	-1.509544	
4526.943580	-1.509407	
4526.945156	-1.509556	
4526.946785	-1.509516	
4526.948372	-1.509548	
4526.950002	-1.509399	
4526.951648	-1.509548	
4526.953251	-1.509427	
4526.954933	-1.509617	
4526.956528	-1.509411	
4526.958196	-1.509556	
4526.959794	-1.509504	
4526.961468	-1.509572	
4526.963045	-1.509399	
4526.964760	-1.509552	
4526.966298	-1.509528	
4526.968013	-1.509492	
4526.969552	-1.509492	
4526.971272	-1.509431	
4526.972798	-1.509548	
4526.974515	-1.509540	
4526.976007	-1.509508	
4526.977798	-1.509508	
4526.979276	-1.509468	
4526.981046	-1.509605	
4526.982523	-1.509496	
4526.984296	-1.509560	
4526.985771	-1.509476	
4526.987522	-1.509460	
4526.989018	-1.509464	
4526.990767	-1.509556	
4526.992284	-1.509601	
4526.994015	-1.509492	
4526.995538	-1.509536	
4526.997238	-1.509492	
4526.998782	-1.509589	
4527.000465	-1.509492	
4527.002021	-1.509629	
4527.003690	-1.509512	
4527.005263	-1.509580	
4527.006922	-1.509460	
4527.008504	-1.509593	
4527.010151	-1.509536	
4527.011740	-1.509592	
4527.013354	-1.509516	
4527.015004	-1.509552	
4527.016580	-1.509423	
4527.018238	-1.509677	
4527.019815	-1.509399	
4527.021515	-1.509564	
4527.023097	-1.509520	
4527.024766	-1.509556	
4527.026324	-1.509439	
4527.028017	-1.509629	
4527.029565	-1.509488	
4527.031285	-1.509480	
4527.032820	-1.509532	
4527.034535	-1.509665	
4527.036019	-1.509476	
4527.037786	-1.509633	
4527.039270	-1.509456	
4527.041038	-1.509520	
4527.042531	-1.509508	
4527.044318	-1.509488	
4527.045788	-1.509520	
4527.047557	-1.509476	
4527.049044	-1.509621	
4527.050782	-1.509496	
4527.052291	-1.509585	
4527.054000	-1.509629	
4527.055525	-1.509572	
4527.057241	-1.509512	
4527.058780	-1.509516	
4527.060468	-1.509492	
4527.062022	-1.509580	
4527.063695	-1.509532	
4527.065261	-1.509576	
4527.066941	-1.509456	
4527.068523	-1.509528	
4527.070156	-1.509492	
4527.071763	-1.509536	
4527.073382	-1.509459	
4527.075016	-1.509661	
4527.076642	-1.509464	
4527.078289	-1.509645	
4527.079904	-1.509443	
4527.081587	-1.509601	
4527.083173	-1.509419	
4527.084867	-1.509592	
4527.086434	-1.509484	
4527.088139	-1.509609	
4527.089700	-1.509520	
4527.091379	-1.509544	
4527.092943	-1.509480	
4527.094652	-1.509556	
4527.096201	-1.509532	
4527.097904	-1.509532	
4527.099415	-1.509496	
4527.101164	-1.509580	
4527.102646	-1.509568	
4527.104411	-1.509556	
4527.105897	-1.509548	
4527.107677	-1.509589	
4527.109154	-1.509516	
4527.110924	-1.509500	
4527.112405	-1.509548	
4527.114160	-1.509476	
4527.115655	-1.509500	
4527.117405	-1.509665	
4527.118922	-1.509552	
4527.120666	-1.509512	
4527.122200	-1.509552	
4527.123910	-1.509508	
4527.125441	-1.509629	
4527.127142	-1.509584	
4527.128690	-1.509564	
4527.130370	-1.509524	
4527.131930	-1.509500	
4527.133596	-1.509512	
4527.135185	-1.509625	
4527.136822	-1.509496	
4527.138435	-1.509596	
4527.140077	-1.509427	
4527.141674	-1.509661	
4527.143286	-1.509464	
4527.144964	-1.509657	
4527.146559	-1.509480	
4527.148218	-1.509617	
4527.149694	-1.509661	
4527.151276	-1.509613	
4527.152774	-1.509528	
4527.154338	-1.509593	
4527.155827	-1.509593	
4527.157324	-1.509617	
4527.158912	-1.509597	
4527.160416	-1.509621	
4527.162015	-1.509508	
4527.163506	-1.509544	
4527.165159	-1.509560	
4527.166651	-1.509488	
4527.168307	-1.509605	
4527.169786	-1.509528	
4527.171424	-1.509657	
4527.172897	-1.509560	
4527.174530	-1.509592	
4527.176004	-1.509548	
4527.177637	-1.509580	
4527.179114	-1.509536	
4527.180701	-1.509516	
4527.182245	-1.509548	
4527.183782	-1.509496	
4527.185389	-1.509560	
4527.186875	-1.509447	
4527.188522	-1.509580	
4527.190010	-1.509540	
4527.191664	-1.509492	
4527.193156	-1.509480	
4527.194802	-1.509512	
4527.196273	-1.509532	
4527.197923	-1.509520	
4527.199405	-1.509480	
4527.201038	-1.509439	
4527.202533	-1.509448	
4527.204144	-1.509307	
4527.205666	-1.509488	
4527.207229	-1.509391	
4527.208781	-1.509331	
4527.210283	-1.509274	
4527.211922	-1.509246	
4527.213411	-1.508372	
4527.215059	-1.508714	
4527.216584	-1.506019	
4527.218208	-1.493278	
4527.219689	-1.500952	
4527.221345	-1.417413	
4527.222830	-1.463368	
4527.224462	-1.337954	
4527.225960	-1.389073	
4527.227606	-1.250841	
4527.229089	-1.265106	
4527.230675	-1.170307	
4527.232195	-1.189736	
4527.233744	-1.063033	
4527.235362	-1.082224	
4527.236858	-0.993758	
4527.238504	-0.958555	
4527.240003	-0.915149	
4527.241658	-0.910090	
4527.243151	-0.811118	
4527.244869	-0.811384	
4527.246346	-0.757997	
4527.247998	-0.652193	
4527.249470	-0.710064	
4527.251107	-0.594547	
4527.252585	-0.615966	
4527.254293	-0.453073	
4527.255766	-0.530803	
4527.257453	-0.380072	
4527.258962	-0.456404	
4527.260605	-0.268451	
4527.262146	-0.374984	
4527.263762	-0.184283	
4527.265331	-0.267504	
4527.266929	-0.085638	
4527.268513	-0.156246	
4527.270074	-0.046603	
4527.271699	-0.077166	
4527.273224	0.049698	
4527.274909	0.029371	
4527.276396	0.130437	
4527.278121	0.125934	
4527.279596	0.211729	
4527.281344	0.222638	
4527.282816	0.308179	
4527.284529	0.329320	
4527.286016	0.301802	
4527.287713	0.432650	
4527.289196	0.374554	
4527.290919	0.515436	
4527.292416	0.429391	
4527.294096	0.613876	
4527.295591	0.505297	
4527.297241	0.691212	
4527.298765	0.644564	
4527.300382	0.789293	
4527.301951	0.693903	
4527.303548	0.856804	
4527.305161	0.798244	
4527.306715	0.929785	
4527.308336	0.844405	
4527.309847	0.979861	
4527.311554	0.925362	
4527.313030	1.023871	
4527.314751	1.046058	
4527.316225	1.103953	
4527.317926	1.139616	
4527.319406	1.136096	
4527.321120	1.253219	
4527.322613	1.183223	
4527.324349	1.319509	
4527.325826	1.274315	
4527.327528	1.428672	
4527.329014	1.331731	
4527.330686	1.541497	
4527.332207	1.431287	
4527.333925	1.646592	
4527.335461	1.514097	
4527.337169	1.723288	
4527.338713	1.588524	
4527.340411	1.740984	
4527.341975	1.711956	
4527.343653	1.742583	
4527.345219	1.741616	
4527.346883	1.743856	
4527.348471	1.743188	
4527.350123	1.743723	
4527.351727	1.743236	
4527.353368	1.743913	
4527.354997	1.743377	
4527.356633	1.744025	
4527.358244	1.743691	
4527.359858	1.744021	
4527.361506	1.743764	
4527.363099	1.743993	
4527.364787	1.743744	
4527.366349	1.744001	
4527.368053	1.743683	
4527.369613	1.743981	
4527.371302	1.743832	
4527.372859	1.744078	
4527.374564	1.743909	
4527.376085	1.744042	
4527.377820	1.743965	
4527.379305	1.743917	
4527.381077	1.743933	
4527.382562	1.743945	
4527.384351	1.743953	
4527.385840	1.743969	
4527.387610	1.743868	
4527.389095	1.743929	
4527.390872	1.744042	
4527.392358	1.743893	
4527.394141	1.744066	
4527.395637	1.744021	
4527.397382	1.744058	
4527.398898	1.743848	
4527.400623	1.743949	
4527.402153	1.743961	
4527.403892	1.744130	
4527.405425	1.743933	
4527.407142	1.743997	
4527.408690	1.743900	
4527.410384	1.744094	
4527.411942	1.743925	
4527.413615	1.744122	
4527.415197	1.743925	
4527.416848	1.743997	
4527.418450	1.743957	
4527.420088	1.744033	
4527.421682	1.744130	
4527.423304	1.744005	
4527.424940	1.743949	
4527.426533	1.744074	
4527.428193	1.743957	
4527.429781	1.744078	
4527.431468	1.743941	
4527.433031	1.744029	
4527.434727	1.743893	
4527.436314	1.744053	
4527.438010	1.743909	
4527.439558	1.744038	
4527.441277	1.743973	
4527.442826	1.744098	
4527.444546	1.743989	
4527.446058	1.743997	
4527.447799	1.743876	
4527.449281	1.743965	
4527.451046	1.743913	
4527.452536	1.743896	
4527.454324	1.743925	
4527.455795	1.743949	
4527.457592	1.744029	
4527.459078	1.743921	
4527.460824	1.744045	
4527.462318	1.743941	
4527.464055	1.744082	
4527.465567	1.743896	
4527.467314	1.744001	
4527.468833	1.743985	
4527.470547	1.744025	
4527.472078	1.743949	
4527.473788	1.744082	
4527.475338	1.743848	
4527.477039	1.744146	
4527.478592	1.743905	
4527.480264	1.744001	
4527.481852	1.743941	
4527.483508	1.744038	
4527.485102	1.743864	
4527.486738	1.744021	
4527.488332	1.743917	
4527.489975	1.744098	
4527.491606	1.743816	
4527.493199	1.744078	
4527.494858	1.743989	
4527.496439	1.744046	
4527.498114	1.744009	
4527.499700	1.744182	
4527.501377	1.743997	
4527.502940	1.744009	
4527.504662	1.743997	
4527.506204	1.744142	
4527.507916	1.743909	
4527.509449	1.744021	
4527.511169	1.743900	
4527.512676	1.744041	
4527.514403	1.744041	
4527.515881	1.744021	
4527.517649	1.744094	
4527.519136	1.743973	
4527.520917	1.743884	
4527.522391	1.744009	
4527.524141	1.744094	
4527.525634	1.743909	
4527.527360	1.744041	
4527.528864	1.743965	
4527.530601	1.744082	
4527.532139	1.743933	
4527.533868	1.744070	
4527.535410	1.743925	
4527.537126	1.744122	
4527.538675	1.743945	
4527.540375	1.744158	
4527.541928	1.743888	
4527.543587	1.744166	
4527.545164	1.744013	
4527.546809	1.744118	
4527.548415	1.743832	
4527.550054	1.744009	
4527.551653	1.743832	
4527.553278	1.744138	
4527.554949	1.743896	
4527.556541	1.744090	
4527.558209	1.743896	
4527.559787	1.743997	
4527.561467	1.743925	
4527.563052	1.744054	
4527.564736	1.743804	
4527.566301	1.743985	
4527.567993	1.743820	
4527.569563	1.743989	
4527.571273	1.743868	
4527.572825	1.744045	
4527.574544	1.743909	
4527.576084	1.743993	
4527.577797	1.743901	
4527.579274	1.743893	
4527.581069	1.743933	
4527.582555	1.743897	
4527.584335	1.743767	
4527.585815	1.743965	
4527.587609	1.743973	
4527.589090	1.743880	
4527.590876	1.743957	
4527.592363	1.743933	
4527.594117	1.743977	
4527.595627	1.743820	
4527.597398	1.743719	
4527.598907	1.743719	
4527.600645	1.743941	
4527.602160	1.743792	
4527.603870	1.743888	
4527.605402	1.743759	
4527.607111	1.743901	
4527.608660	1.743687	
4527.610365	1.744045	
4527.611931	1.743454	
4527.613622	1.743957	
4527.615198	1.743562	
4527.616865	1.743985	
4527.618441	1.743300	
4527.620090	1.743937	
4527.621708	1.739256	
4527.623333	1.743832	
4527.624956	1.729793	
4527.626582	1.736702	
4527.628239	1.727493	
4527.629837	1.730563	
4527.631496	1.712081	
4527.633090	1.717116	
4527.634780	1.694344	
4527.636352	1.694803	
4527.638041	1.691154	
4527.639596	1.669191	
4527.641284	1.638270	
4527.642829	1.640232	
4527.644530	1.627953	
4527.646057	1.608376	
4527.647816	1.557164	
4527.649305	1.543842	
4527.651065	1.563835	
4527.652542	1.499788	
4527.654315	1.515056	
4527.655791	1.439255	
4527.657575	1.513086	
4527.659065	1.395084	
4527.660851	1.464134	
4527.662337	1.384820	
4527.664101	1.461237	
4527.665600	1.344263	
4527.667355	1.434066	
4527.668872	1.287633	
4527.670601	1.401195	
4527.672128	1.213214	
4527.673848	1.356271	
4527.675387	1.137183	
4527.677086	1.326119	
4527.678646	1.128083	
4527.680339	1.302852	
4527.681898	1.074365	
4527.683563	1.265465	
4527.685143	1.028161	
4527.686781	1.215763	
4527.688388	0.978818	
4527.690023	1.154416	
4527.691637	0.971535	
4527.693279	1.120445	
4527.694899	0.926631	
