time (s)	det(V)
7889.918206	1.744029	
7889.919695	1.744009	
7889.921467	1.744045	
7889.922947	1.743949	
7889.924718	1.743860	
7889.926209	1.743965	
7889.927984	1.744005	
7889.929472	1.743965	
7889.931273	1.744066	
7889.932749	1.743913	
7889.934507	1.743904	
7889.936005	1.743913	
7889.937753	1.743973	
7889.939276	1.743759	
7889.941009	1.744029	
7889.942532	1.743892	
7889.944257	1.744058	
7889.945793	1.743800	
7889.947505	1.744025	
7889.949055	1.743860	
7889.950751	1.743941	
7889.952320	1.743836	
7889.953989	1.743892	
7889.955569	1.743824	
7889.957203	1.743989	
7889.958818	1.743747	
7889.960464	1.744074	
7889.962072	1.743606	
7889.963708	1.744110	
7889.965331	1.743502	
7889.966950	1.744001	
7889.968613	1.743280	
7889.970213	1.743937	
7889.971901	1.743437	
7889.973495	1.743913	
7889.975158	1.742962	
7889.976739	1.743703	
7889.978437	1.742192	
7889.980002	1.742954	
7889.981721	1.741616	
7889.983269	1.741467	
7889.984979	1.716415	
7889.986542	1.712085	
7889.988251	1.716278	
7889.989759	1.634000	
7889.991503	1.679097	
7889.992992	1.632360	
7889.994778	1.663878	
7889.996255	1.537880	
7889.998032	1.583658	
7889.999516	1.527990	
7890.001268	1.539177	
7890.002749	1.445608	
7890.004497	1.518101	
7890.006009	1.409631	
7890.007766	1.476013	
7890.009282	1.361432	
7890.011022	1.448637	
7890.012541	1.284144	
7890.014275	1.434530	
7890.015807	1.299395	
7890.017519	1.409184	
7890.019073	1.215389	
7890.020748	1.367607	
7890.022314	1.186466	
7890.023996	1.327851	
7890.025579	1.132401	
7890.027246	1.327082	
7890.028831	1.110318	
7890.030473	1.289965	
7890.032070	1.096525	
7890.033689	1.232046	
7890.035304	1.026904	
7890.036895	1.168443	
7890.038554	1.008083	
7890.040132	1.100924	
7890.041788	0.991563	
7890.043365	1.063920	
7890.045073	0.970387	
7890.046616	0.996675	
7890.048325	0.939099	
7890.049872	0.980731	
7890.051572	0.935546	
7890.053082	0.913515	
7890.054829	0.886130	
7890.056318	0.855881	
7890.058098	0.881332	
7890.059580	0.817073	
7890.061372	0.838600	
7890.062850	0.780947	
7890.064627	0.823043	
7890.066104	0.747064	
7890.067882	0.779867	
7890.069378	0.638598	
7890.071132	0.728240	
7890.072647	0.621502	
7890.074386	0.725283	
7890.075893	0.580216	
7890.077603	0.737562	
7890.079133	0.556279	
7890.080846	0.692924	
7890.082391	0.496922	
7890.084069	0.675461	
7890.085634	0.489889	
7890.087282	0.660661	
7890.088877	0.455696	
7890.090541	0.625997	
7890.092132	0.413370	
7890.093785	0.616877	
7890.095396	0.397600	
7890.097019	0.569194	
7890.098657	0.417661	
7890.100247	0.524657	
7890.101918	0.385112	
7890.103514	0.502235	
7890.105165	0.368088	
7890.106764	0.437287	
7890.108423	0.379537	
7890.109996	0.447208	
7890.111712	0.367242	
7890.113259	0.431482	
7890.114960	0.359496	
7890.116501	0.410716	
7890.118212	0.332216	
7890.119721	0.354863	
7890.121467	0.373692	
7890.122954	0.342581	
7890.124757	0.365139	
7890.126241	0.324482	
7890.128031	0.324123	
7890.129507	0.311700	
7890.131302	0.360052	
7890.132786	0.307945	
7890.134559	0.361236	
7890.136059	0.261080	
7890.137848	0.334625	
7890.139339	0.258852	
7890.141072	0.362614	
7890.142592	0.243379	
7890.144299	0.381933	
7890.145831	0.235750	
7890.147531	0.366130	
7890.149082	0.202863	
7890.150791	0.368684	
7890.152344	0.190524	
7890.154012	0.341449	
7890.155595	0.161798	
7890.157273	0.339531	
7890.158866	0.133084	
7890.160537	0.338738	
7890.162137	0.164001	
7890.163771	0.341638	
7890.165396	0.168018	
7890.167021	0.345461	
7890.168666	0.155228	
7890.170284	0.303973	
7890.171934	0.155937	
7890.173514	0.280698	
7890.175207	0.177939	
7890.176782	0.275477	
7890.178476	0.142470	
7890.180057	0.248878	
7890.181719	0.182217	
7890.183281	0.222593	
7890.184978	0.167748	
7890.186532	0.205404	
7890.188268	0.156561	
7890.189805	0.191434	
7890.191536	0.160332	
7890.193048	0.179365	
7890.194798	0.171039	
7890.196278	0.141636	
7890.198055	0.190423	
7890.199544	0.132677	
7890.201325	0.176876	
7890.202805	0.089151	
7890.204572	0.165355	
7890.206058	0.081739	
7890.207816	0.190822	
7890.209317	0.080450	
7890.211063	0.167478	
7890.212585	0.006881	
7890.214311	0.168002	
7890.215833	0.028130	
7890.217535	0.158998	
7890.219077	-0.022905	
7890.220771	0.159582	
7890.222321	-0.056920	
7890.224009	0.146643	
7890.225578	-0.027022	
7890.227228	0.147332	
7890.228825	-0.071595	
7890.230482	0.136150	
7890.232079	-0.064114	
7890.233718	0.122776	
7890.235335	-0.074004	
7890.236966	0.092128	
7890.238605	-0.076643	
7890.240204	0.078146	
7890.241891	-0.052142	
7890.243479	0.067632	
7890.245143	-0.047961	
7890.246723	0.054790	
7890.248397	-0.047663	
7890.249962	0.038475	
7890.251675	-0.031300	
7890.253217	0.014285	
7890.254926	-0.020532	
7890.256444	-0.000503	
7890.258169	-0.004447	
7890.259652	-0.006078	
7890.261403	0.005793	
7890.262895	-0.029560	
7890.264671	0.019945	
7890.266152	-0.011347	
7890.267947	0.027236	
7890.269423	-0.062684	
7890.271183	0.044050	
7890.272687	-0.069081	
7890.274418	0.019103	
7890.275931	-0.088401	
7890.277661	0.042749	
7890.279189	-0.101562	
7890.280905	0.040400	
7890.282446	-0.114940	
7890.284150	0.042592	
7890.285692	-0.128213	
7890.287385	0.054641	
7890.288961	-0.158288	
7890.290635	0.053315	
7890.292222	-0.169479	
7890.293901	0.084780	
7890.295482	-0.082133	
7890.297127	0.072256	
7890.298728	-0.116938	
7890.300385	0.055180	
7890.302014	-0.111214	
7890.303639	0.053049	
7890.305278	-0.107656	
7890.306879	0.020388	
7890.308553	-0.127367	
7890.310035	-0.159348	
7890.311594	-0.064763	
7890.313097	-0.092913	
7890.314644	-0.083833	
7890.316194	-0.108511	
7890.317670	-0.121776	
7890.319237	-0.142469	
7890.320767	-0.117224	
7890.322374	-0.140673	
7890.323864	-0.078105	
7890.325504	-0.137015	
7890.326998	-0.115399	
7890.328640	-0.126811	
7890.330161	-0.104220	
7890.331778	-0.134251	
7890.333255	-0.126787	
7890.334888	-0.104579	
7890.336381	-0.193564	
7890.338005	-0.100321	
7890.339502	-0.203684	
7890.341103	-0.121804	
7890.342617	-0.210338	
7890.344172	-0.126328	
7890.345736	-0.198334	
7890.347233	-0.170788	
7890.348869	-0.179522	
7890.350366	-0.200300	
7890.352010	-0.200090	
7890.353542	-0.227141	
7890.355168	-0.211865	
7890.356656	-0.268153	
7890.358307	-0.167380	
7890.359792	-0.249498	
7890.361435	-0.162828	
7890.362916	-0.243443	
7890.364555	-0.187300	
7890.366033	-0.261728	
7890.367631	-0.198507	
7890.369163	-0.307626	
7890.370704	-0.199369	
7890.372325	-0.290256	
7890.373815	-0.269458	
7890.375445	-0.308186	
7890.376970	-0.277978	
7890.378618	-0.281773	
7890.380101	-0.293169	
7890.381740	-0.266348	
7890.383210	-0.311929	
7890.384864	-0.263536	
7890.386341	-0.354456	
7890.387983	-0.266981	
7890.389467	-0.360486	
7890.391069	-0.250489	
7890.392594	-0.369654	
7890.394142	-0.297455	
7890.395746	-0.343817	
7890.397227	-0.290933	
7890.398883	-0.372446	
7890.400368	-0.339885	
7890.402011	-0.352373	
7890.403511	-0.270509	
7890.405212	-0.355116	
7890.406692	-0.353642	
7890.408400	-0.372176	
7890.409881	-0.359902	
7890.411600	-0.341678	
7890.413089	-0.391846	
7890.414814	-0.305411	
7890.416297	-0.393264	
7890.418005	-0.340284	
7890.419488	-0.455530	
7890.421187	-0.303207	
7890.422675	-0.493461	
7890.424344	-0.323965	
7890.425875	-0.473911	
7890.427521	-0.326640	
7890.429069	-0.447393	
7890.430676	-0.338789	
7890.432265	-0.492671	
7890.433837	-0.352329	
7890.435446	-0.486250	
7890.436995	-0.404737	
7890.438640	-0.478540	
7890.440151	-0.425072	
7890.441844	-0.473529	
7890.443330	-0.453427	
7890.445065	-0.462636	
7890.446538	-0.486097	
7890.448246	-0.464227	
7890.449726	-0.547207	
7890.451431	-0.460775	
7890.452907	-0.580134	
7890.454616	-0.464118	
7890.456092	-0.605343	
7890.457784	-0.486020	
7890.459285	-0.610620	
7890.460919	-0.468002	
7890.462457	-0.664113	
7890.464071	-0.522525	
7890.465642	-0.658779	
7890.467244	-0.570563	
7890.468836	-0.669486	
7890.470400	-0.573258	
7890.472020	-0.710269	
7890.473541	-0.652402	
7890.475233	-0.715313	
7890.476706	-0.685644	
7890.478425	-0.745924	
7890.479895	-0.727740	
7890.481609	-0.733311	
7890.483157	-0.724110	
7890.484867	-0.805563	
7890.486382	-0.784213	
7890.488142	-0.826873	
7890.489641	-0.838478	
7890.491423	-0.844678	
7890.492902	-0.864147	
7890.494672	-0.859635	
7890.496153	-0.931960	
7890.497934	-0.866028	
7890.499419	-0.970515	
7890.501199	-0.949330	
7890.502686	-1.016276	
7890.504474	-0.972057	
7890.505968	-1.084137	
7890.507719	-0.991422	
7890.509238	-1.129875	
7890.510968	-1.021783	
7890.512497	-1.187407	
7890.514198	-1.060753	
7890.515742	-1.210667	
7890.517454	-1.064910	
7890.519013	-1.294319	
7890.520702	-1.133130	
7890.522265	-1.362365	
7890.523944	-1.147986	
7890.525520	-1.381496	
7890.527178	-1.199053	
7890.528768	-1.383865	
7890.530405	-1.236609	
7890.532019	-1.417219	
7890.533663	-1.302283	
7890.535283	-1.475815	
7890.536912	-1.350965	
7890.538555	-1.479537	
7890.540158	-1.413666	
7890.541832	-1.487582	
7890.543406	-1.451802	
7890.545096	-1.486768	
7890.546658	-1.480226	
7890.548368	-1.495260	
7890.549928	-1.505125	
7890.551607	-1.505065	
7890.553157	-1.509158	
7890.554864	-1.509331	
7890.556380	-1.509351	
7890.558128	-1.509367	
7890.559606	-1.509387	
7890.561384	-1.509218	
7890.562873	-1.509391	
7890.564627	-1.509419	
7890.566105	-1.509468	
7890.567876	-1.509411	
7890.569365	-1.509488	
7890.571125	-1.509379	
7890.572626	-1.509540	
7890.574369	-1.509476	
7890.575880	-1.509468	
7890.577609	-1.509508	
7890.579134	-1.509512	
7890.580855	-1.509480	
7890.582400	-1.509492	
7890.584109	-1.509403	
7890.585654	-1.509576	
7890.587337	-1.509500	
7890.588912	-1.509532	
7890.590576	-1.509343	
7890.592164	-1.509584	
7890.593800	-1.509443	
7890.595408	-1.509548	
7890.597025	-1.509476	
7890.598644	-1.509504	
7890.600272	-1.509492	
7890.601924	-1.509713	
7890.603541	-1.509452	
7890.605221	-1.509512	
7890.606806	-1.509464	
7890.608497	-1.509560	
7890.610064	-1.509524	
7890.611747	-1.509584	
7890.613312	-1.509452	
7890.614988	-1.509552	
7890.616534	-1.509444	
7890.618228	-1.509633	
7890.619753	-1.509500	
7890.621511	-1.509548	
7890.623017	-1.509512	
7890.624778	-1.509585	
7890.626259	-1.509552	
7890.628033	-1.509516	
7890.629513	-1.509544	
7890.631298	-1.509617	
7890.632792	-1.509496	
7890.634572	-1.509492	
7890.636050	-1.509548	
7890.637819	-1.509572	
7890.639312	-1.509504	
7890.641041	-1.509560	
7890.642552	-1.509492	
7890.644282	-1.509524	
7890.645819	-1.509601	
7890.647563	-1.509476	
7890.649098	-1.509548	
7890.650804	-1.509536	
7890.652344	-1.509621	
7890.654041	-1.509439	
7890.655601	-1.509560	
7890.657266	-1.509544	
7890.658842	-1.509637	
7890.660505	-1.509448	
7890.662104	-1.509609	
7890.663757	-1.509443	
7890.665353	-1.509665	
7890.667002	-1.509484	
7890.668633	-1.509556	
7890.670243	-1.509492	
7890.671909	-1.509601	
7890.673479	-1.509520	
7890.675151	-1.509625	
7890.676750	-1.509484	
7890.678409	-1.509601	
7890.679975	-1.509520	
7890.681681	-1.509564	
7890.683245	-1.509407	
7890.684965	-1.509544	
7890.686506	-1.509568	
7890.688203	-1.509609	
7890.689719	-1.509568	
7890.691463	-1.509641	
7890.692948	-1.509520	
7890.694703	-1.509520	
7890.696194	-1.509500	
7890.697973	-1.509544	
7890.699449	-1.509617	
7890.701227	-1.509472	
7890.702708	-1.509609	
7890.704457	-1.509544	
7890.705955	-1.509544	
7890.707690	-1.509512	
7890.709202	-1.509536	
7890.710922	-1.509504	
7890.712451	-1.509496	
7890.714170	-1.509435	
7890.715704	-1.509552	
7890.717400	-1.509528	
7890.718947	-1.509633	
7890.720631	-1.509480	
7890.722197	-1.509605	
7890.723853	-1.509492	
7890.725446	-1.509564	
7890.727099	-1.509395	
7890.728700	-1.509625	
7890.730339	-1.509548	
7890.731941	-1.509512	
7890.733574	-1.509447	
7890.735241	-1.509629	
7890.736818	-1.509464	
7890.738485	-1.509492	
7890.740053	-1.509460	
7890.741745	-1.509548	
7890.743313	-1.509508	
7890.744977	-1.509585	
7890.746551	-1.509464	
7890.748252	-1.509544	
7890.749799	-1.509476	
7890.751493	-1.509472	
7890.752991	-1.509500	
7890.754761	-1.509544	
7890.756246	-1.509544	
7890.758018	-1.509536	
7890.759496	-1.509468	
7890.761276	-1.509504	
7890.762770	-1.509520	
7890.764551	-1.509524	
7890.766023	-1.509520	
7890.767785	-1.509540	
7890.769284	-1.509500	
7890.771027	-1.509572	
7890.772545	-1.509560	
7890.774267	-1.509448	
7890.775795	-1.509484	
7890.777508	-1.509327	
7890.779051	-1.509439	
7890.780743	-1.509383	
7890.782299	-1.509500	
7890.783996	-1.509210	
7890.785562	-1.509371	
7890.787229	-1.508722	
7890.788817	-1.509407	
7890.790471	-1.442920	
7890.792078	-1.490257	
7890.793724	-1.299351	
7890.795316	-1.435951	
7890.796953	-1.189877	
7890.798572	-1.267466	
7890.800160	-1.072564	
7890.801830	-1.084033	
7890.803397	-0.944258	
7890.805075	-0.995607	
7890.806635	-0.831324	
7890.808335	-0.863075	
7890.809893	-0.715043	
7890.811585	-0.706768	
7890.813140	-0.565544	
7890.814854	-0.530098	
7890.816358	-0.505079	
7890.818107	-0.438027	
7890.819585	-0.394912	
7890.821362	-0.299932	
7890.822845	-0.271520	
7890.824631	-0.171820	
7890.826116	-0.149696	
7890.827891	-0.007319	
7890.829363	-0.010530	
7890.831152	0.122985	
7890.832649	0.084535	
7890.834411	0.246884	
7890.835913	0.209235	
7890.837658	0.343386	
7890.839179	0.298350	
7890.840883	0.495190	
7890.842417	0.426716	
7890.844109	0.606847	
7890.845648	0.469634	
7890.847327	0.744156	
7890.848892	0.604800	
7890.850568	0.837053	
7890.852140	0.724043	
7890.853784	0.937117	
7890.855388	0.815421	
7890.857020	1.034396	
7890.858643	0.895971	
7890.860267	1.144716	
7890.861908	1.032004	
7890.863509	1.212549	
7890.865181	1.123910	
7890.866771	1.307883	
7890.868451	1.224884	
7890.870037	1.417917	
7890.871722	1.327719	
7890.873311	1.485097	
7890.874977	1.482765	
7890.876535	1.571005	
7890.878247	1.581007	
7890.879802	1.612138	
7890.881528	1.699379	
7890.883066	1.696101	
7890.884787	1.736226	
7890.886281	1.728359	
7890.888025	1.743288	
7890.889514	1.743707	
7890.891300	1.743639	
7890.892787	1.743469	
7890.894288	1.743752	
7890.895914	1.743602	
7890.897404	1.743675	
7890.898991	1.743703	
7890.900487	1.743816	
7890.902060	1.743659	
7890.903585	1.743727	
7890.905165	1.743800	
7890.906656	1.743788	
7890.908277	1.743933	
7890.909763	1.743788	
7890.911318	1.743876	
7890.912831	1.743804	
7890.914341	1.743731	
7890.915899	1.743888	
7890.917391	1.743788	
7890.918986	1.743929	
7890.920482	1.743985	
7890.922136	1.743780	
7890.923631	1.743876	
7890.925266	1.743985	
7890.926795	1.743872	
7890.928429	1.743901	
7890.929921	1.743880	
7890.931570	1.743856	
7890.933063	1.743864	
7890.934704	1.743957	
7890.936189	1.743856	
7890.937823	1.743977	
7890.939313	1.743901	
7890.940894	1.744025	
7890.942422	1.743957	
7890.943971	1.743981	
7890.945587	1.743925	
7890.947081	1.743941	
7890.948718	1.743864	
7890.950233	1.744013	
7890.951879	1.743989	
7890.953360	1.743888	
7890.955017	1.743985	
7890.956493	1.743896	
7890.958138	1.743913	
7890.959614	1.743792	
7890.961249	1.744050	
7890.962742	1.743848	
7890.964350	1.744021	
7890.965884	1.743852	
7890.967438	1.743925	
7890.969001	1.743893	
7890.970491	1.743896	
7890.972141	1.743937	
7890.973634	1.743945	
7890.975280	1.743880	
7890.976795	1.743909	
7890.978440	1.743937	
7890.979917	1.743901	
7890.981566	1.743933	
7890.983042	1.743852	
7890.984696	1.744013	
7890.986191	1.743820	
7890.987811	1.743917	
7890.989319	1.743864	
7890.990887	1.744001	
7890.992432	1.743901	
7890.993959	1.743900	
7890.995543	1.743901	
7890.997135	1.743961	
7890.998726	1.743957	
7891.000274	1.743973	
7891.001891	1.743832	
7891.003392	1.743973	
7891.005089	1.743832	
7891.006570	1.744005	
7891.008290	1.743836	
7891.009762	1.743929	
7891.011483	1.743864	
7891.012967	1.743933	
7891.014658	1.743925	
7891.016137	1.743868	
7891.017837	1.744106	
7891.019319	1.743896	
7891.021007	1.744021	
7891.022519	1.743876	
7891.024142	1.743969	
7891.025688	1.743772	
7891.027328	1.743993	
7891.028899	1.743828	
7891.030484	1.743929	
7891.032077	1.743856	
7891.033643	1.743985	
7891.035259	1.743804	
7891.036767	1.744029	
7891.038450	1.743896	
7891.039921	1.744005	
7891.041644	1.743832	
7891.043121	1.743804	
7891.044839	1.743860	
7891.046320	1.744017	
7891.048038	1.744025	
7891.049517	1.743836	
7891.051215	1.743961	
7891.052695	1.743784	
7891.054379	1.743913	
7891.055891	1.743832	
7891.057529	1.743909	
7891.059059	1.743772	
7891.060684	1.743945	
7891.062231	1.743896	
7891.063831	1.743973	
7891.065427	1.743711	
7891.066987	1.743965	
7891.068616	1.743607	
7891.070142	1.743917	
7891.071831	1.743659	
7891.073304	1.743957	
7891.075044	1.743163	
7891.076611	1.744021	
7891.078295	1.743796	
7891.079868	1.744013	
7891.081563	1.743683	
7891.083114	1.743896	
7891.084843	1.743010	
7891.086372	1.743808	
7891.088103	1.743212	
7891.089588	1.743087	
7891.091350	1.743083	
7891.092837	1.741048	
7891.094602	1.729092	
7891.096089	1.698743	
7891.097866	1.736118	
7891.099341	1.686735	
7891.101117	1.703980	
7891.102609	1.606595	
7891.104343	1.665087	
7891.105846	1.497025	
7891.107580	1.593435	
7891.109099	1.443549	
7891.110822	1.578832	
7891.112368	1.417534	
7891.114073	1.522959	
7891.115615	1.368840	
7891.117298	1.464239	
7891.118859	1.257146	
7891.120546	1.428705	
7891.122123	1.228119	
7891.123789	1.392949	
7891.125392	1.141481	
7891.127016	1.349121	
7891.128632	1.139890	
7891.130271	1.323368	
7891.131888	1.127257	
7891.133515	1.247913	
7891.135168	1.021155	
7891.136749	1.207562	
7891.138429	1.030723	
7891.140007	1.157059	
7891.141696	1.003568	
7891.143271	1.107160	
7891.144939	1.029837	
7891.146495	1.071707	
7891.148186	1.026139	
7891.149729	1.040665	
7891.151455	0.972211	
7891.152963	0.974008	
7891.154717	0.946333	
7891.156199	0.929700	
7891.157995	0.943469	
7891.159476	0.888736	
7891.161248	0.914071	
7891.162739	0.854673	
7891.164515	0.913100	
7891.165991	0.829258	
7891.167763	0.895012	
7891.169247	0.834004	
7891.170976	0.912733	
7891.172480	0.792601	
7891.174204	0.897526	
7891.175730	0.735410	
7891.177442	0.886803	
7891.178987	0.704264	
7891.180687	0.860462	
7891.182231	0.714346	
7891.183918	0.854883	
7891.185485	0.646808	
7891.187156	0.832916	
7891.188733	0.646534	
7891.190368	0.796041	
7891.191977	0.603249	
7891.193608	0.780705	
7891.195233	0.597445	
7891.196860	0.761667	
7891.198513	0.590842	
7891.200111	0.711659	
7891.201783	0.531114	
7891.203362	0.672533	
7891.205046	0.518691	
7891.206618	0.651779	
7891.208297	0.538148	
7891.209865	0.604011	
7891.211570	0.538986	
7891.213144	0.583599	
7891.214864	0.539106	
7891.216411	0.548734	
7891.218137	0.507665	
7891.219665	0.505760	
7891.221401	0.451793	
7891.222878	0.455861	
7891.224649	0.442592	
7891.226144	0.404408	
7891.227932	0.454157	
7891.229405	0.420581	
7891.231188	0.438197	
7891.232672	0.366811	
7891.234451	0.406180	
7891.235939	0.302205	
7891.237693	0.410116	
7891.239201	0.251565	
7891.240942	0.390897	
7891.242458	0.226738	
7891.244180	0.368358	
7891.245708	0.186451	
7891.247423	0.360672	
7891.248963	0.164316	
7891.250643	0.329074	
7891.252207	0.124161	
7891.253886	0.320768	
7891.255471	0.148158	
7891.257112	0.302269	
7891.258694	0.075741	
7891.260326	0.280057	
7891.261935	0.075410	
7891.263566	0.244044	
7891.265188	0.110558	
7891.266774	0.202516	
7891.268440	0.097888	
7891.270019	0.178781	
7891.271694	0.014402	
7891.273266	0.133930	
7891.274950	0.047406	
7891.276516	0.104672	
7891.278254	0.020372	
7891.279791	0.092620	
7891.281497	0.071273	
7891.283031	0.072639	
7891.284753	0.010281	
7891.286263	0.032984	
7891.288016	0.027586	
7891.289499	0.009294	
7891.291257	0.047104	
7891.292753	0.000065	
7891.294541	0.014978	
7891.296018	-0.015984	
7891.297793	0.041311	
7891.299275	-0.037193	
7891.301060	0.013052	
7891.302556	-0.059921	
7891.304284	0.018229	
7891.305819	-0.099777	
7891.307565	0.033254	
7891.309089	-0.084937	
7891.310819	0.053960	
7891.312350	-0.117784	
7891.314053	0.048413	
7891.315598	-0.105119	
7891.317291	0.042765	
7891.318861	-0.165100	
7891.320545	0.034144	
7891.322117	-0.215519	
7891.323795	0.030241	
7891.325376	-0.148492	
7891.327028	0.019062	
7891.328632	-0.166861	
7891.330258	-0.007158	
7891.331882	-0.192034	
7891.333489	-0.019247	
7891.335174	-0.214886	
7891.336778	-0.056964	
7891.338423	-0.193069	
7891.340014	-0.082492	
7891.341687	-0.174792	
7891.343244	-0.079257	
7891.344939	-0.175485	
7891.346486	-0.124451	
7891.348174	-0.174776	
7891.349706	-0.175526	
7891.351415	-0.179953	
7891.352916	-0.217275	
7891.354659	-0.206145	
7891.356145	-0.230291	
7891.357920	-0.219829	
7891.359405	-0.246835	
7891.361189	-0.236099	
7891.362666	-0.321407	
7891.364421	-0.248454	
7891.365912	-0.351914	
7891.367635	-0.261679	
7891.369148	-0.376474	
7891.370909	-0.262868	
7891.372431	-0.431739	
7891.374150	-0.277454	
7891.375679	-0.440835	
7891.377378	-0.294667	
7891.378929	-0.476171	
7891.380617	-0.322592	
7891.382188	-0.515294	
7891.383859	-0.349605	
7891.385451	-0.571659	
7891.387127	-0.375274	
7891.388704	-0.589113	
7891.390356	-0.409080	
7891.391955	-0.611668	
7891.393587	-0.431449	
7891.395202	-0.685181	
7891.396816	-0.473025	
7891.398487	-0.630976	
7891.400080	-0.504732	
7891.401743	-0.664278	
7891.403356	-0.541345	
7891.405012	-0.661816	
7891.406583	-0.598838	
7891.408279	-0.654114	
7891.409832	-0.623668	
7891.411550	-0.669950	
7891.413085	-0.640575	
7891.414801	-0.711981	
7891.416328	-0.698200	
7891.418062	-0.725009	
7891.419548	-0.744325	
7891.421326	-0.717584	
7891.422806	-0.767149	
7891.424581	-0.780495	
7891.426061	-0.787915	
7891.427828	-0.762605	
7891.429303	-0.844021	
7891.431040	-0.757642	
7891.432538	-0.814103	
7891.434292	-0.803356	
7891.435814	-0.905183	
7891.437557	-0.793087	
7891.439075	-0.940781	
7891.440798	-0.804226	
7891.442333	-0.950635	
7891.444051	-0.798485	
7891.445595	-0.992739	
7891.447291	-0.830901	
7891.448862	-0.952975	
7891.450526	-0.878766	
7891.452104	-1.045832	
7891.453758	-0.875813	
7891.455352	-1.078699	
7891.457008	-0.898275	
7891.458609	-1.082933	
