time (s)	magX	magY	magZ
7890.158332	-26.098188	-259.890686	-170.770905
7890.161663	-26.507307	-259.423126	-169.017548
7890.164996	-26.741087	-258.663361	-167.556396
7890.168389	-27.033312	-257.143799	-165.101685
7890.171688	-26.682638	-256.325562	-164.225021
7890.175008	-26.974871	-255.565765	-162.179443
7890.178331	-27.033312	-255.156647	-162.062546
7890.181658	-27.383986	-254.338409	-159.724731
7890.184996	-28.085329	-253.637054	-158.789612
7890.188332	-28.143778	-252.059021	-157.503815
7890.191658	-27.559324	-250.948578	-155.808899
7890.194987	-28.085329	-250.831665	-154.756882
7890.198327	-27.968435	-249.896545	-153.354187
7890.201659	-28.260668	-249.428986	-153.003525
7890.204996	-29.020452	-248.961426	-151.834610
7890.208325	-28.611338	-248.084747	-150.081253
7890.211678	-28.435999	-247.324982	-149.263016
7890.214987	-29.078901	-247.149628	-148.620102
7890.218325	-28.669783	-247.383392	-148.386337
7890.221654	-29.020452	-246.214508	-147.626541
7890.224993	-29.020452	-245.279388	-146.632980
7890.228321	-29.254236	-244.870270	-145.639389
7890.231654	-29.429575	-244.519592	-145.230286
7890.234992	-29.078901	-244.987152	-145.288727
7890.238325	-30.189360	-244.461121	-144.996490
7890.241688	-29.780245	-243.058441	-143.827606
7890.244994	-30.481588	-243.467560	-143.944473
7890.248321	-29.663355	-243.000000	-143.301575
7890.251655	-30.423140	-243.467560	-143.535370
7890.254997	-30.306250	-243.233765	-142.834015
7890.258320	-31.066042	-242.532440	-143.126251
7890.261649	-31.182932	-243.526001	-143.418472
7890.264984	-31.533606	-242.941559	-143.593811
7890.268315	-31.650496	-243.000000	-142.892471
7890.271651	-32.234947	-242.707764	-142.834015
7890.274984	-32.118057	-242.824677	-143.126251
7890.278313	-32.527184	-243.116913	-143.301575
7890.281653	-33.462303	-243.642914	-142.658676
7890.284995	-33.286964	-243.000000	-143.652237
7890.288317	-33.345413	-243.409149	-142.834015
7890.291648	-33.637642	-243.175354	-143.593811
7890.294984	-33.988312	-243.233765	-143.360031
7890.298316	-34.280540	-243.935120	-143.593811
7890.301651	-34.748100	-244.227356	-143.769135
7890.304995	-34.806549	-243.876709	-143.418472
7890.309594	-35.507889	-244.168915	-144.528931
7890.312953	-35.975456	-244.519592	-144.412033
7890.316444	-35.800117	-244.285797	-145.522491
7890.319258	-36.150795	-244.811829	-145.522491
7890.322572	-36.092346	-245.162476	-145.814728
7890.325902	-36.735245	-245.688477	-146.632980
7890.329262	-36.793686	-246.506714	-147.158981
7890.332492	-37.202805	-246.331390	-146.983643
7890.335827	-38.021042	-246.915833	-147.568100
7890.339179	-37.202805	-247.208069	-148.094101
7890.342510	-38.371712	-248.026306	-149.204559
7890.345853	-38.780830	-248.610748	-150.782578
7890.349262	-38.547050	-249.136749	-151.542374
7890.352614	-38.780830	-249.604309	-151.250137
7890.355834	-39.482170	-250.188782	-152.711288
7890.359182	-39.306839	-250.773254	-153.704849
7890.362494	-40.300407	-251.649933	-155.224442
7890.365847	-40.241966	-252.351257	-156.568695
7890.369178	-40.709526	-252.468170	-157.737579
7890.372581	-40.651077	-253.753937	-159.257172
7890.375925	-41.060204	-254.864410	-161.302750
7890.379223	-41.469322	-255.448853	-162.647003
7890.382497	-42.521339	-257.085327	-164.400360
7890.385820	-42.813560	-257.611359	-166.270615
7890.389159	-42.872009	-258.663361	-166.796616
7890.392514	-43.164230	-259.832275	-168.257751
7890.395912	-42.988899	-260.592072	-170.478668
7890.399230	-43.807137	-261.585632	-172.582687
7890.402124	-44.976044	-262.520752	-173.400940
7890.405405	-45.034485	-263.631226	-175.563431
7890.408724	-45.852715	-265.150787	-177.375214
7890.412064	-45.502045	-265.793671	-180.122162
7890.415407	-46.437172	-266.962616	-181.700180
7890.418724	-47.313850	-268.189941	-183.979553
7890.422061	-47.255402	-269.767975	-185.732910
7890.425401	-47.372299	-270.586212	-187.720062
7890.428718	-48.950325	-272.105804	-190.174759
7890.432092	-49.476326	-273.450043	-191.811218
7890.435419	-50.119232	-274.618927	-194.967270
7890.438761	-50.586792	-275.086487	-197.012863
7890.442060	-50.879021	-276.196960	-199.584457
7890.445425	-52.281708	-278.067200	-201.746933
7890.448727	-52.515488	-278.943909	-204.318558
7890.452057	-53.684395	-280.288147	-206.714798
7890.455394	-54.502632	-281.924622	-208.468155
7890.458726	-54.619522	-282.625977	-212.325546
7890.462052	-54.853302	-284.437744	-214.078903
7890.465419	-55.554649	-286.015778	-216.650497
7890.468759	-56.606667	-286.775574	-219.397446
7890.472077	-57.074226	-288.821167	-222.670395
7890.475414	-57.600235	-290.457642	-225.592636
7890.478727	-58.418465	-291.568085	-228.631790
7890.481631	-59.236710	-293.087677	-231.846298
7890.484967	-60.054939	-294.373474	-235.937485
7890.488321	-60.288727	-295.659271	-239.502640
7890.491627	-60.697838	-297.120392	-243.535385
7890.494964	-61.457634	-298.990662	-246.808304
7890.498293	-62.451195	-300.159546	-250.139694
7890.501628	-63.269432	-301.796021	-254.698410
7890.504960	-64.555229	-303.257172	-259.549377
7890.508299	-64.263008	-304.952087	-263.582123
7890.511627	-66.483932	-306.880798	-267.965515
7890.514956	-66.659264	-308.341919	-273.517822
7890.518294	-67.302162	-309.393921	-277.842773
7890.521628	-68.471069	-311.088837	-282.050842
7890.524985	-69.347748	-312.959106	-287.194031
7890.528288	-69.639977	-314.303314	-292.863220
7890.531629	-70.575104	-316.115143	-297.597290
7890.534956	-72.094688	-317.400940	-302.272919
7890.538313	-72.971367	-318.043823	-307.182343
7890.541626	-74.257156	-319.504974	-312.793091
7890.544956	-75.016945	-321.141449	-318.754517
7890.548293	-76.302750	-322.836365	-324.014587
7890.551623	-77.354759	-324.414368	-329.566925
7890.554954	-78.231453	-324.998840	-335.469879
7890.558291	-79.634140	-326.518433	-340.846863
7890.561622	-80.452370	-327.862671	-346.983612
7890.564955	-81.796608	-329.557556	-352.360626
7890.568324	-82.907074	-330.726471	-358.848022
7890.571620	-84.309769	-331.369385	-365.452362
7890.574960	-85.361778	-332.129181	-371.296906
7890.578289	-87.056694	-333.064301	-377.199860
7890.581623	-88.810059	-334.583893	-383.395081
7890.584953	-89.452957	-335.460541	-389.648743
7890.588287	-90.388077	-336.045013	-396.545288
7890.591621	-92.024551	-337.038605	-402.974243
7890.594951	-92.842781	-337.272369	-409.227936
7890.598284	-93.836349	-338.850372	-416.124481
7890.601667	-95.239037	-339.317932	-423.663940
7890.604949	-96.524841	-339.201050	-430.794281
7890.608283	-97.576859	-340.603729	-437.866150
7890.611660	-98.628876	-341.071289	-445.639404
7890.614950	-100.090012	-340.954437	-453.587921
7890.618311	-100.908234	-340.954437	-461.068939
7890.621617	-101.726486	-341.129761	-467.731720
7890.624952	-102.778488	-340.895966	-476.147858
7890.628280	-103.888947	-341.363525	-483.336639
7890.631621	-104.414963	-341.188202	-491.635895
7890.634952	-106.051437	-340.486877	-500.402679
7890.638288	-107.337234	-339.785492	-507.942108
7890.641614	-108.213913	-338.967285	-517.585632
7890.644946	-109.090591	-337.915253	-525.826416
7890.648283	-110.610168	-337.623016	-534.125671
7890.651614	-111.662186	-336.337219	-543.418457
7890.654962	-112.947983	-335.109894	-552.302185
7890.658276	-114.350677	-333.064301	-559.841614
7890.661616	-115.110458	-331.953827	-569.192871
7890.664946	-116.162476	-330.142029	-577.842834
7890.668279	-116.805389	-328.563995	-586.375793
7890.671690	-118.324951	-325.758636	-596.194641
7890.674942	-119.669189	-322.894806	-605.195251
7890.678283	-120.604324	-320.147888	-613.494446
7890.681613	-121.247223	-317.868500	-623.079529
7890.684946	-122.883698	-315.121582	-629.742310
7890.688276	-123.409714	-311.673279	-639.619568
7890.691609	-124.812393	-307.991241	-647.743408
7890.694945	-125.747528	-304.542969	-655.282898
7890.698315	-127.150208	-300.802460	-664.458801
7890.701609	-128.026886	-297.471069	-671.530701
7890.704951	-128.845123	-293.555237	-680.122131
7890.708270	-130.364700	-289.873169	-688.070740
7890.711604	-130.656937	-285.314453	-695.493286
7890.714937	-131.475159	-280.755707	-703.032715
7890.718272	-131.825836	-275.846283	-710.805969
7890.721609	-133.403854	-271.053772	-717.936340
7890.724938	-134.046753	-265.150787	-725.358887
7890.728275	-134.397430	-260.124481	-732.313904
7890.731606	-134.864990	-254.572174	-738.859741
7890.734971	-136.267685	-249.253662	-745.873169
7890.738271	-136.910583	-242.532440	-753.295715
7890.741643	-136.910583	-236.571014	-759.432495
7890.744939	-136.443008	-229.674469	-765.277039
7890.748270	-137.670364	-223.596146	-771.180054
7890.751604	-137.436584	-217.284058	-777.784363
7890.754937	-137.202805	-209.627701	-784.388672
7890.758273	-137.611923	-202.497360	-789.181213
7890.761605	-137.553467	-195.133255	-795.084229
7890.764931	-138.079483	-187.301590	-799.935181
7890.768271	-137.553467	-180.229691	-803.909424
7890.771607	-137.436584	-171.229095	-809.052551
7890.774933	-137.202805	-162.462311	-814.078918
7890.778265	-136.559906	-154.279968	-817.118103
7890.781605	-135.917007	-144.987137	-821.150818
7890.784940	-135.332550	-136.571014	-824.949768
7890.788270	-135.215668	-127.336632	-827.404419
7890.791604	-134.280533	-118.452950	-829.800720
7890.794930	-133.579193	-109.218575	-832.781433
7890.798281	-132.585632	-99.516655	-835.060791
7890.801597	-131.884293	-89.873177	-837.340149
7890.804932	-131.241379	-79.353004	-838.099976
7890.808261	-130.189362	-70.060204	-839.210449
7890.811598	-129.546463	-60.299828	-841.606750
7890.814961	-129.195801	-50.539444	-841.197571
7890.818265	-128.319122	-40.019287	-840.379333
7890.821595	-126.916428	-30.375803	-840.671570
7890.824926	-125.981308	-20.615431	-839.327332
7890.828261	-125.163071	-10.679720	-838.509094
7890.831595	-123.994156	-0.802454	-837.690857
7890.834934	-123.234360	8.957918	-835.411438
7890.838265	-122.240784	18.835184	-833.833435
7890.841597	-121.247223	28.712448	-831.495667
7890.844922	-120.428986	38.706604	-829.099365
7890.848265	-119.669189	48.291641	-825.884949
7890.851594	-118.792526	57.642899	-822.904236
7890.854930	-117.214493	67.344826	-821.209229
7890.858264	-116.279373	75.819405	-817.059631
7890.861658	-114.642899	85.579781	-813.961975
7890.864931	-113.298645	94.171242	-810.396851
7890.868256	-111.720627	103.580948	-806.714844
7890.871593	-110.376389	112.406197	-802.974304
7890.874925	-109.265930	120.939217	-798.590881
7890.878263	-107.337234	129.296906	-793.856812
7890.881593	-105.876099	137.479248	-788.830505
7890.884921	-104.181183	146.421387	-783.512024
7890.888286	-102.369370	155.480423	-777.784363
7890.892891	-98.921112	171.669785	-766.212219
7890.896342	-96.875504	179.267685	-760.075378
7890.899664	-95.589722	187.157791	-754.172424
7890.902973	-94.011688	194.405014	-748.737061
7890.905882	-92.199883	202.879593	-743.009399
7890.909544	-89.336060	210.477493	-736.755737
7890.912902	-87.816483	217.549377	-729.625366
7890.916266	-86.063118	224.913498	-722.845703
7890.919213	-83.549973	231.751602	-716.650513
7890.922553	-81.679726	238.239029	-708.935730
7890.925845	-79.341911	244.960266	-701.279419
7890.929103	-77.939224	251.038574	-694.441284
7890.932467	-75.835190	257.000000	-687.369385
7890.935772	-74.081825	263.019867	-680.531250
7890.939128	-72.854469	269.507324	-674.160706
7890.942450	-70.692001	274.592041	-665.510864
7890.945874	-69.113968	279.735229	-657.912903
7890.949220	-67.126823	284.703094	-650.373474
7890.952479	-65.548805	289.495605	-643.360046
7890.955796	-63.912338	294.521912	-635.119263
7890.959096	-62.217415	298.379303	-628.456482
7890.962455	-60.873177	302.704254	-621.209229
7890.965790	-59.061371	306.444763	-613.377563
7890.969121	-57.366455	310.360596	-606.539429
7890.972503	-56.548218	314.568665	-599.584473
7890.975873	-54.853302	317.374023	-591.109924
7890.979099	-53.392166	320.588531	-584.271790
7890.982425	-52.457047	323.160156	-576.089417
7890.985761	-50.528351	326.549957	-569.660461
7890.989125	-49.943893	329.004669	-563.815918
7890.992473	-48.015198	331.868500	-556.744019
7890.995359	-46.846291	334.264740	-549.613708
7890.998695	-45.735825	336.777893	-543.593872
7891.002022	-44.157806	339.057281	-536.463501
7891.005334	-42.988899	340.343079	-529.274719
7891.008678	-41.644653	342.680878	-522.962646
7891.012040	-40.417297	343.089996	-516.708984
7891.015336	-38.430161	344.901794	-510.572174
7891.018674	-37.495033	346.655182	-504.026276
7891.021999	-36.150795	348.057861	-497.889557
7891.025331	-35.858559	349.226746	-491.285187
7891.028690	-33.754532	350.337219	-484.973114
7891.032027	-32.702515	351.447662	-478.076508
7891.035369	-31.825830	352.149017	-472.407379
7891.038660	-30.598478	353.084167	-466.621307
7891.042005	-29.195791	353.785492	-459.783173
7891.045326	-27.734655	354.019287	-454.756866
7891.048676	-26.098188	354.954407	-448.210968
7891.051998	-25.396841	355.363525	-442.074219
7891.055367	-23.877264	356.240204	-436.931030
7891.058663	-22.708357	355.831085	-431.670929
7891.062015	-21.773233	356.123291	-425.884857
7891.065354	-20.662767	356.123291	-421.033875
7891.068682	-19.376970	356.532440	-415.072479
7891.071998	-18.383402	356.357086	-408.526581
7891.074911	-17.565165	357.175323	-403.441833
7891.078242	-16.396257	356.415527	-398.123291
7891.081573	-15.110460	356.006439	-393.330780
7891.084901	-14.467562	355.772644	-388.947357
7891.088239	-13.999998	355.597290	-383.102875
7891.091570	-12.597311	355.421967	-378.719452
7891.094907	-12.071302	354.603729	-373.810028
7891.098236	-11.077734	353.902374	-369.017548
7891.101569	-10.142607	354.077728	-364.867920
7891.104906	-9.967272	353.493286	-360.016937
7891.108236	-8.856806	352.733490	-355.808868
7891.111569	-8.506136	352.324371	-351.951477
7891.114897	-7.863237	351.506134	-348.094116
7891.118239	-7.629454	350.863251	-343.184692
7891.121568	-7.220339	350.337219	-340.028656
7891.124901	-5.934542	349.402100	-336.346558
7891.128234	-5.174749	348.817627	-332.898285
7891.131569	-4.648745	347.239624	-328.807129
7891.134903	-4.356516	347.707184	-326.469299
7891.138232	-3.362944	347.356506	-323.021027
7891.141606	-3.012274	346.421387	-320.157196
7891.144894	-2.895384	345.836914	-316.533600
7891.148256	-2.486265	344.200470	-314.020447
7891.151566	-2.018702	343.674438	-310.864410
7891.154897	-0.674459	343.499115	-308.175903
7891.158227	-0.440680	343.148437	-305.312103
7891.161567	-0.557570	342.154877	-302.798950
7891.164895	0.845121	341.044434	-300.285797
7891.168230	1.312685	340.109314	-297.129730
7891.171561	1.312685	339.875519	-294.265930
7891.174895	2.481590	339.115723	-291.635864
7891.178228	2.949154	338.180603	-289.648743
7891.181562	3.650497	337.128571	-288.070709
7891.184889	4.234951	336.193451	-285.031555
7891.188229	4.819405	335.784332	-282.459961
7891.191563	4.936295	335.141449	-280.823486
7891.194891	5.812975	334.556976	-278.894775
7891.198263	5.988312	333.446533	-275.972504
7891.201559	6.748100	332.920502	-273.926941
7891.204891	7.040329	332.452942	-271.764435
7891.208220	7.917009	331.634705	-270.478668
7891.211563	8.033899	330.933380	-267.439484
7891.214891	8.910580	329.822906	-265.861481
7891.218223	9.261251	329.472229	-264.575684
7891.221560	9.962595	328.595551	-262.705414
7891.224891	9.904150	327.718872	-260.601379
7891.228220	10.663939	327.251312	-257.854462
7891.231555	11.423731	326.549957	-257.328430
7891.234902	11.365284	326.316193	-255.808884
7891.238222	11.482176	325.381073	-253.821762
7891.241555	12.066629	325.497955	-252.886612
7891.244888	12.358856	324.738159	-251.834610
7891.248219	12.417301	324.562836	-250.256577
7891.251550	12.884863	323.803040	-250.139694
7891.254887	13.001755	323.686157	-249.321457
7891.258223	13.293982	323.393921	-248.678574
7891.261551	13.936880	323.101685	-247.743423
7891.264886	13.586208	322.867920	-246.925217
7891.268222	13.878435	322.575684	-246.691422
7891.271582	14.229107	322.341888	-246.048508
7891.274890	14.755114	321.991241	-245.873184
7891.278221	14.930450	321.465240	-246.340744
7891.281557	15.631794	321.289856	-245.697861
7891.284879	15.573349	321.289856	-244.996506
7891.288211	15.807130	321.640564	-245.347153
7891.291555	16.157803	320.880768	-244.938065
7891.294882	16.566921	320.763885	-244.412033
7891.298215	17.034485	321.173004	-244.528946
7891.301550	18.028053	320.763885	-244.938065
7891.304887	18.729399	320.413208	-244.353592
7891.308214	18.203390	320.763885	-244.645828
7891.311552	18.787844	320.939209	-244.353592
7891.314894	19.372299	320.413208	-244.470505
7891.318212	19.547634	321.406769	-244.704269
7891.321545	20.365868	321.173004	-245.347153
7891.324880	20.716541	321.582092	-245.054947
7891.328215	20.716541	321.231445	-246.632980
7891.331547	21.184103	321.289856	-246.223862
7891.334913	21.067211	320.997681	-245.814713
7891.338212	21.768559	321.699005	-246.165421
7891.341548	22.469902	321.874329	-246.691422
7891.344878	22.937464	321.640564	-246.866745
7891.348209	23.521917	321.991241	-247.568100
7891.351541	23.814144	322.809448	-248.152542
7891.354881	23.288136	322.283447	-248.736984
7891.358229	24.515488	322.283447	-249.029221
7891.361546	25.099941	323.160156	-250.431931
7891.364873	25.567505	323.393921	-251.133286
7891.368212	25.684395	324.095276	-251.893051
7891.371540	25.976624	323.861481	-252.652817
7891.374873	26.502630	324.504364	-254.113968
7891.378206	27.145531	324.913513	-255.458206
7891.381545	27.788429	324.855042	-256.393311
7891.384875	27.613092	325.673279	-257.854462
7891.388213	28.139101	326.666840	-259.958496
7891.391538	28.431328	327.017517	-260.835175
7891.394874	29.074226	327.718872	-263.698975
7891.398222	29.424898	328.361786	-264.926331
7891.401541	29.366453	329.063110	-266.387482
7891.404872	29.717125	329.589111	-268.725311
7891.408206	30.126242	330.115112	-270.770874
7891.411542	29.950907	330.641144	-272.699585
7891.414876	30.067797	331.284058	-274.628296
7891.418205	31.587376	332.160706	-276.849213
7891.421539	32.054939	332.978973	-279.713013
7891.424869	32.230274	333.329620	-282.401520
7891.428197	33.165401	334.440094	-284.797760
7891.431534	33.340736	334.381653	-287.252472
7891.434861	34.158974	335.433655	-289.181152
7891.438203	34.100525	335.842773	-292.278778
7891.441537	34.918762	336.894806	-294.149017
7891.444870	35.210987	337.654602	-296.954407
7891.448202	35.620106	338.239014	-299.526001
7891.451538	36.146114	338.765045	-302.682037
7891.454870	36.672123	339.583282	-306.071869
7891.458199	37.373466	340.167725	-308.059021
7891.461560	37.899475	340.752197	-312.091766
7891.464892	38.483929	341.511993	-314.838684
7891.468194	39.185272	342.505554	-316.767395
7891.471529	39.769726	342.856201	-319.397430
7891.474899	40.237289	343.791351	-323.371704
7891.478195	40.997078	344.551147	-327.112213
7891.481533	41.113968	345.486267	-331.028046
7891.484868	42.049095	346.187622	-333.015198
7891.489494	44.094681	347.531830	-340.554657
7891.492884	44.503799	347.707184	-343.710693
7891.496257	45.497372	348.583862	-347.977203
7891.499132	45.672707	349.402100	-351.776154
7891.502447	45.672707	349.869659	-355.224396
7891.506139	46.490940	349.928101	-359.666290
7891.509488	47.133839	350.454102	-364.809448
7891.512438	47.542957	350.629456	-368.433075
7891.515732	48.244301	351.330811	-372.348907
7891.519132	48.770309	352.032135	-377.083008
7891.522500	49.237873	351.973694	-381.641693
7891.525746	50.056107	352.032135	-387.018707
7891.529035	50.406780	352.324371	-392.103455
7891.532403	50.932789	352.207458	-396.837494
7891.535728	51.108124	353.201050	-402.740509
7891.539066	51.517242	353.201050	-407.416138
7891.542462	52.393921	353.493286	-412.325562
7891.545783	52.569260	352.675018	-418.754517
7891.549166	53.095268	352.791931	-423.605469
7891.552374	53.270603	352.733490	-429.742279
7891.555705	53.971947	353.025726	-435.528351
7891.559032	54.497955	352.616608	-441.255981
7891.562431	55.549973	351.798370	-448.386322
7891.565719	55.725307	351.681458	-453.938629
7891.569109	56.251312	351.155457	-459.783173
7891.572468	57.537113	350.921692	-466.445953
7891.575730	57.420223	349.811218	-472.173553
7891.579037	58.413795	348.817627	-478.777924
7891.582372	59.290474	348.525421	-485.031525
7891.585285	59.991817	346.830505	-491.226776
7891.588604	60.693161	346.538269	-496.603729
7891.591972	60.634716	345.077118	-503.850983
7891.595300	61.803623	343.148437	-509.578583
7891.598633	62.972530	342.505554	-516.124512
7891.601968	63.206314	340.927521	-522.728821
7891.605319	63.966103	339.349518	-529.391602
7891.608608	64.609001	337.303894	-536.697266
7891.611946	65.485680	335.316772	-543.418457
7891.615279	65.953247	333.329620	-549.905945
7891.618605	66.771477	331.459381	-556.568665
7891.621939	67.472824	329.472229	-563.289917
7891.625276	67.881943	326.725281	-570.829346
7891.628659	68.758621	323.803040	-577.609009
7891.631966	69.752190	320.354736	-583.628906
7891.635303	70.102867	318.075378	-591.869690
7891.638644	70.979546	315.620697	-599.350708
7891.641938	71.154877	311.704834	-605.896606
7891.645268	71.622444	307.964355	-613.786682
7891.648608	72.557571	304.223846	-620.975464
7891.651936	72.440674	300.892456	-627.755127
7891.655271	72.791351	297.151947	-636.288147
