time (s)	det(V)
7281.962617	-1.162879	
7281.964186	-0.964939	
7281.965883	-0.958144	
7281.967445	-0.840436	
7281.969153	-0.835365	
7281.970696	-0.720211	
7281.972421	-0.717290	
7281.973954	-0.602052	
7281.975678	-0.546969	
7281.977165	-0.477795	
7281.978949	-0.418470	
7281.980428	-0.376438	
7281.982220	-0.283754	
7281.983697	-0.214963	
7281.985493	-0.143782	
7281.986970	-0.095467	
7281.988751	0.012597	
7281.990228	0.018221	
7281.991996	0.192453	
7281.993498	0.156299	
7281.995241	0.303498	
7281.996755	0.243976	
7281.998505	0.452002	
7282.000018	0.391561	
7282.001744	0.617417	
7282.003275	0.515412	
7282.004983	0.747423	
7282.006533	0.657906	
7282.008232	0.884458	
7282.009804	0.785793	
7282.011495	1.054083	
7282.013064	0.933934	
7282.014733	1.164281	
7282.016320	1.039041	
7282.017962	1.309378	
7282.019570	1.155556	
7282.021192	1.442151	
7282.022817	1.338643	
7282.024418	1.558308	
7282.026098	1.467340	
7282.027700	1.648796	
7282.029356	1.610382	
7282.030961	1.705732	
7282.032647	1.740174	
7282.034224	1.738148	
7282.035926	1.743453	
7282.037476	1.743836	
7282.039174	1.743663	
7282.040727	1.743876	
7282.042429	1.743687	
7282.043984	1.743925	
7282.045704	1.743848	
7282.047212	1.743856	
7282.048978	1.743868	
7282.050453	1.743961	
7282.052226	1.743969	
7282.053705	1.743929	
7282.055477	1.743888	
7282.056958	1.743868	
7282.058724	1.743917	
7282.060217	1.743860	
7282.061990	1.744130	
7282.063488	1.743892	
7282.065241	1.743965	
7282.066748	1.743824	
7282.068462	1.744062	
7282.069985	1.743977	
7282.071693	1.743993	
7282.073236	1.743965	
7282.074935	1.744038	
7282.076488	1.743836	
7282.078171	1.744005	
7282.079743	1.743985	
7282.081412	1.744227	
7282.083003	1.743812	
7282.084657	1.744166	
7282.086262	1.743921	
7282.087900	1.744118	
7282.089522	1.743909	
7282.091169	1.744179	
7282.092790	1.743949	
7282.094427	1.744037	
7282.096095	1.743929	
7282.097686	1.744090	
7282.099355	1.743884	
7282.100935	1.743997	
7282.102621	1.743880	
7282.104201	1.744009	
7282.105888	1.743896	
7282.107454	1.744130	
7282.109152	1.743985	
7282.110705	1.744017	
7282.112420	1.744054	
7282.113952	1.744034	
7282.115683	1.743949	
7282.117185	1.744074	
7282.118929	1.743989	
7282.120405	1.743961	
7282.122168	1.744009	
7282.123660	1.744106	
7282.125453	1.743933	
7282.126928	1.744001	
7282.128732	1.743985	
7282.130221	1.743893	
7282.131969	1.743945	
7282.133465	1.743917	
7282.135220	1.744130	
7282.136740	1.744017	
7282.138484	1.744058	
7282.140009	1.743917	
7282.141729	1.744042	
7282.143270	1.743921	
7282.144984	1.743997	
7282.146524	1.743828	
7282.148191	1.743997	
7282.149749	1.743808	
7282.151415	1.744130	
7282.153011	1.743917	
7282.154676	1.744126	
7282.156264	1.743957	
7282.157907	1.744090	
7282.159509	1.743933	
7282.161120	1.744029	
7282.162788	1.743945	
7282.164374	1.744150	
7282.166028	1.743872	
7282.167637	1.744058	
7282.169299	1.743909	
7282.170886	1.744058	
7282.172558	1.743876	
7282.174123	1.744029	
7282.175844	1.743893	
7282.177379	1.744066	
7282.179087	1.743957	
7282.180620	1.743901	
7282.182339	1.743856	
7282.183833	1.744021	
7282.185595	1.743953	
7282.187080	1.743957	
7282.188863	1.743981	
7282.190340	1.743884	
7282.192124	1.744029	
7282.193599	1.743961	
7282.195350	1.743868	
7282.196834	1.743949	
7282.198604	1.743856	
7282.200106	1.743901	
7282.201868	1.744058	
7282.203380	1.743977	
7282.205104	1.744037	
7282.206626	1.743804	
7282.208352	1.744066	
7282.209896	1.743792	
7282.211573	1.744029	
7282.213125	1.743836	
7282.214807	1.744094	
7282.216380	1.743868	
7282.218065	1.744066	
7282.219640	1.743808	
7282.221285	1.743933	
7282.222875	1.743848	
7282.224506	1.744066	
7282.226124	1.743719	
7282.227735	1.744086	
7282.229411	1.743482	
7282.231008	1.743997	
7282.232660	1.743550	
7282.234241	1.743941	
7282.235914	1.743558	
7282.237490	1.744066	
7282.239197	1.743582	
7282.240744	1.743872	
7282.242467	1.743417	
7282.244005	1.743780	
7282.245721	1.743264	
7282.247247	1.743590	
7282.248980	1.740670	
7282.250480	1.736235	
7282.252265	1.737886	
7282.253741	1.715178	
7282.255512	1.725237	
7282.256993	1.621291	
7282.258778	1.689885	
7282.260253	1.584613	
7282.262014	1.645162	
7282.263506	1.540184	
7282.265266	1.612513	
7282.266779	1.501895	
7282.268528	1.572584	
7282.270040	1.455259	
7282.271771	1.549877	
7282.273298	1.366938	
7282.275013	1.491937	
7282.276546	1.305760	
7282.278232	1.456915	
7282.279798	1.247708	
7282.281489	1.437684	
7282.283051	1.274146	
7282.284722	1.417369	
7282.286300	1.245581	
7282.287953	1.374282	
7282.289547	1.173434	
7282.291171	1.316331	
7282.292796	1.119418	
7282.294397	1.277763	
7282.296066	1.119084	
7282.297664	1.224376	
7282.299317	1.068436	
7282.300915	1.201668	
7282.302580	1.059561	
7282.304147	1.158755	
7282.305842	1.093689	
7282.307392	1.133679	
7282.309095	1.060331	
7282.310578	0.930639	
7282.312134	1.005691	
7282.313653	0.911887	
7282.315144	0.897410	
7282.316737	0.951111	
7282.318233	0.894477	
7282.319832	0.932875	
7282.321315	0.920133	
7282.322956	0.900556	
7282.324455	0.873123	
7282.326122	0.851769	
7282.327606	0.752321	
7282.329247	0.847813	
7282.330718	0.738033	
7282.332295	0.767867	
7282.333791	0.712642	
7282.335419	0.831067	
7282.336935	0.688372	
7282.338525	0.790663	
7282.340060	0.675336	
7282.341616	0.729553	
7282.343213	0.677737	
7282.344698	0.699828	
7282.346344	0.642582	
7282.347832	0.632773	
7282.349466	0.583865	
7282.350997	0.600518	
7282.352625	0.600639	
7282.354099	0.556098	
7282.355741	0.614500	
7282.357227	0.451362	
7282.358860	0.581698	
7282.360358	0.455060	
7282.361982	0.548674	
7282.363501	0.423941	
7282.365067	0.467910	
7282.366610	0.443196	
7282.368139	0.483971	
7282.369761	0.406994	
7282.371258	0.441416	
7282.372893	0.399308	
7282.374411	0.378832	
7282.376044	0.384894	
7282.377537	0.314793	
7282.379186	0.383654	
7282.380668	0.285769	
7282.382314	0.398031	
7282.383794	0.252528	
7282.385430	0.361812	
7282.386919	0.269056	
7282.388523	0.342198	
7282.390036	0.283135	
7282.391579	0.293278	
7282.393174	0.238695	
7282.394671	0.284992	
7282.396344	0.219008	
7282.397825	0.219487	
7282.399443	0.199741	
7282.400958	0.189827	
7282.402597	0.219081	
7282.404069	0.174314	
7282.405715	0.259964	
7282.407198	0.185875	
7282.408824	0.241232	
7282.410309	0.171438	
7282.411928	0.252254	
7282.413432	0.074456	
7282.415068	0.262893	
7282.416601	0.131755	
7282.418213	0.268862	
7282.419785	0.142446	
7282.421374	0.249780	
7282.422974	0.164235	
7282.424543	0.220950	
7282.426166	0.119460	
7282.427676	0.203862	
7282.429337	0.123839	
7282.430825	0.123859	
7282.432544	0.130482	
7282.434026	0.112870	
7282.435748	0.147489	
7282.437234	0.101019	
7282.438937	0.164062	
7282.440419	0.080369	
7282.442121	0.176968	
7282.443604	0.075092	
7282.445301	0.209719	
7282.446795	0.011735	
7282.448466	0.207789	
7282.450003	0.055946	
7282.451631	0.188542	
7282.453190	0.017475	
7282.454812	0.193706	
7282.456371	0.048658	
7282.457956	0.166769	
7282.459573	0.048965	
7282.461127	0.129450	
7282.462760	0.016081	
7282.464266	0.070512	
7282.465949	0.053186	
7282.467419	0.060449	
7282.469155	0.064010	
7282.470626	0.042060	
7282.472321	0.062991	
7282.473800	0.008121	
7282.475473	0.058709	
7282.476955	-0.024367	
7282.478651	0.102972	
7282.480150	-0.070495	
7282.481822	0.116068	
7282.483336	-0.100941	
7282.484997	0.089433	
7282.486533	-0.106259	
7282.488153	0.068208	
7282.489731	-0.085827	
7282.491325	0.026507	
7282.492921	-0.119069	
7282.494569	0.045412	
7282.496179	-0.190656	
7282.497805	0.034442	
7282.499430	-0.144930	
7282.501049	0.021733	
7282.502727	-0.127814	
7282.504317	-0.007827	
7282.505959	-0.130541	
7282.507553	-0.036424	
7282.509242	-0.154969	
7282.510804	-0.054829	
7282.512509	-0.181588	
7282.514051	-0.092917	
7282.515765	-0.143255	
7282.517324	-0.099757	
7282.519012	-0.148044	
7282.520540	-0.126638	
7282.522273	-0.168258	
7282.523748	-0.171090	
7282.525530	-0.162639	
7282.527013	-0.215511	
7282.528787	-0.169024	
7282.530266	-0.282482	
7282.532046	-0.173677	
7282.533526	-0.259714	
7282.535301	-0.171147	
7282.536798	-0.276149	
7282.538552	-0.164984	
7282.540058	-0.317472	
7282.541775	-0.163868	
7282.543294	-0.324823	
7282.545018	-0.181935	
7282.546552	-0.366097	
7282.548270	-0.185830	
7282.549819	-0.319558	
7282.551516	-0.174224	
7282.553069	-0.341287	
7282.554743	-0.177584	
7282.556322	-0.359060	
7282.557973	-0.195039	
7282.559561	-0.416355	
7282.561195	-0.208497	
7282.562816	-0.395706	
7282.564439	-0.240108	
7282.566078	-0.410010	
7282.567698	-0.220961	
7282.569368	-0.368724	
7282.570957	-0.239391	
7282.572594	-0.396427	
7282.574177	-0.286401	
7282.575872	-0.378481	
7282.577421	-0.324976	
7282.579130	-0.396656	
7282.580668	-0.361703	
7282.582386	-0.369006	
7282.583928	-0.356212	
7282.585641	-0.355676	
7282.587158	-0.371129	
7282.588934	-0.368212	
7282.590415	-0.404810	
7282.592195	-0.389313	
7282.593675	-0.413374	
7282.595450	-0.375507	
7282.596934	-0.443880	
7282.598727	-0.414228	
7282.600215	-0.463422	
7282.601989	-0.408834	
7282.603473	-0.477484	
7282.605231	-0.410014	
7282.606741	-0.495672	
7282.608494	-0.425990	
7282.610014	-0.577488	
7282.611726	-0.443554	
7282.613249	-0.623362	
7282.614971	-0.459566	
7282.616511	-0.616687	
7282.618211	-0.443755	
7282.619776	-0.665841	
7282.621444	-0.456449	
7282.623000	-0.688146	
7282.624663	-0.499632	
7282.626249	-0.703292	
7282.627883	-0.547976	
7282.629494	-0.713532	
7282.631120	-0.579123	
7282.632747	-0.767459	
7282.634368	-0.608216	
7282.636006	-0.767262	
7282.637599	-0.664777	
7282.639286	-0.809982	
7282.640852	-0.713822	
7282.642544	-0.824496	
7282.644110	-0.773844	
7282.645812	-0.862540	
7282.647371	-0.849246	
7282.649065	-0.866560	
7282.650622	-0.869730	
7282.652344	-0.942014	
7282.653870	-0.900539	
7282.655588	-0.932685	
7282.657069	-0.992066	
7282.658828	-0.968943	
7282.660304	-1.030255	
7282.662073	-1.012582	
7282.663545	-1.071924	
7282.665339	-1.028837	
7282.666827	-1.164180	
7282.668584	-1.063343	
7282.670080	-1.140514	
7282.671832	-1.117593	
7282.673344	-1.205974	
7282.675070	-1.153513	
7282.676598	-1.290641	
7282.678315	-1.163834	
7282.679867	-1.352335	
7282.681563	-1.206083	
7282.683121	-1.422029	
7282.684802	-1.206361	
7282.686360	-1.437474	
7282.688019	-1.256686	
7282.689600	-1.471033	
7282.691235	-1.305421	
7282.692832	-1.488250	
7282.694451	-1.364609	
7282.696069	-1.487840	
7282.697689	-1.424083	
7282.699347	-1.491739	
7282.700956	-1.448064	
7282.702631	-1.498442	
7282.704201	-1.480013	
7282.705870	-1.498909	
7282.707434	-1.506229	
7282.709136	-1.507804	
7282.710695	-1.509343	
7282.712387	-1.509270	
7282.713941	-1.509379	
7282.715649	-1.509311	
7282.717173	-1.509367	
7282.718916	-1.509391	
7282.720392	-1.509439	
7282.722190	-1.509411	
7282.723669	-1.509452	
7282.725453	-1.509367	
7282.726938	-1.509355	
7282.728708	-1.509476	
7282.730196	-1.509423	
7282.731971	-1.509468	
7282.733455	-1.509452	
7282.735234	-1.509512	
7282.736732	-1.509476	
7282.738460	-1.509528	
7282.739979	-1.509536	
7282.741709	-1.509556	
7282.743244	-1.509508	
7282.744969	-1.509464	
7282.746509	-1.509584	
7282.748211	-1.509508	
7282.749759	-1.509564	
7282.751445	-1.509500	
7282.753012	-1.509560	
7282.754667	-1.509391	
7282.756261	-1.509524	
7282.757902	-1.509431	
7282.759513	-1.509580	
7282.761165	-1.509516	
7282.762765	-1.509540	
7282.764378	-1.509351	
7282.766023	-1.509576	
7282.767613	-1.509468	
7282.769301	-1.509585	
7282.770884	-1.509484	
7282.772564	-1.509544	
7282.774126	-1.509524	
7282.775807	-1.509556	
7282.777369	-1.509601	
7282.779052	-1.509544	
7282.780605	-1.509496	
7282.782336	-1.509456	
7282.783859	-1.509459	
7282.785595	-1.509556	
7282.787086	-1.509520	
7282.788845	-1.509544	
7282.790326	-1.509572	
7282.792070	-1.509613	
7282.793556	-1.509625	
7282.795351	-1.509552	
7282.796832	-1.509524	
7282.798592	-1.509576	
7282.800081	-1.509548	
7282.801821	-1.509524	
7282.803336	-1.509544	
7282.805051	-1.509488	
7282.806576	-1.509508	
7282.808294	-1.509524	
7282.809837	-1.509609	
7282.811554	-1.509540	
7282.813104	-1.509576	
7282.814794	-1.509572	
7282.816348	-1.509617	
7282.818011	-1.509480	
7282.819589	-1.509637	
7282.821235	-1.509548	
7282.822835	-1.509472	
7282.824451	-1.509504	
7282.826071	-1.509576	
7282.827703	-1.509492	
7282.829353	-1.509625	
7282.830954	-1.509407	
7282.832622	-1.509625	
7282.834199	-1.509492	
7282.835879	-1.509689	
7282.837451	-1.509488	
7282.839149	-1.509653	
7282.840713	-1.509423	
7282.842391	-1.509568	
7282.843948	-1.509524	
7282.845634	-1.509653	
7282.847178	-1.509520	
7282.848905	-1.509645	
7282.850380	-1.509439	
7282.852161	-1.509593	
7282.853636	-1.509556	
7282.855394	-1.509524	
7282.856876	-1.509584	
7282.858638	-1.509488	
7282.860127	-1.509609	
7282.861906	-1.509460	
7282.863405	-1.509532	
7282.865137	-1.509617	
7282.866653	-1.509564	
7282.868386	-1.509516	
7282.869915	-1.509621	
7282.871637	-1.509391	
7282.873174	-1.509588	
7282.874877	-1.509536	
7282.876441	-1.509669	
7282.878120	-1.509548	
7282.879684	-1.509548	
7282.881357	-1.509476	
7282.882937	-1.509625	
7282.884597	-1.509444	
7282.886203	-1.509685	
7282.887833	-1.509552	
7282.889441	-1.509597	
7282.891066	-1.509464	
7282.892723	-1.509564	
7282.894215	-1.509649	
7282.895786	-1.509564	
7282.897284	-1.509580	
7282.898835	-1.509556	
7282.900340	-1.509621	
7282.901839	-1.509500	
7282.903422	-1.509480	
7282.904911	-1.509556	
7282.906499	-1.509641	
7282.907989	-1.509556	
7282.909649	-1.509588	
7282.911129	-1.509649	
7282.912756	-1.509609	
7282.914276	-1.509520	
7282.915907	-1.509605	
7282.917384	-1.509560	
7282.918950	-1.509584	
7282.920454	-1.509568	
7282.922079	-1.509492	
7282.923571	-1.509528	
7282.925181	-1.509468	
7282.926719	-1.509560	
7282.928286	-1.509504	
7282.929838	-1.509552	
7282.931349	-1.509476	
7282.932994	-1.509661	
7282.934483	-1.509540	
7282.936116	-1.509697	
7282.937642	-1.509556	
7282.939284	-1.509520	
7282.940775	-1.509504	
7282.942413	-1.509540	
7282.943900	-1.509609	
7282.945541	-1.509431	
7282.947025	-1.509544	
7282.948665	-1.509452	
7282.950141	-1.509411	
7282.951726	-1.509069	
7282.953251	-1.509073	
7282.954793	-1.474059	
7282.956414	-1.478200	
7282.957904	-1.383925	
7282.959530	-1.372984	
7282.961039	-1.289477	
7282.962713	-1.246245	
7282.964200	-1.210941	
7282.965837	-1.087537	
7282.967314	-1.059971	
7282.968957	-0.928249	
7282.970430	-0.899709	
7282.972065	-0.774468	
7282.973548	-0.808197	
7282.975148	-0.678848	
7282.976680	-0.641071	
7282.978235	-0.495858	
7282.979802	-0.511093	
7282.981292	-0.357811	
7282.982956	-0.372184	
7282.984440	-0.275750	
7282.986082	-0.210649	
7282.987565	-0.083402	
7282.989273	-0.120708	
7282.990745	0.011848	
7282.992455	0.056876	
7282.993930	0.129696	
7282.995650	0.217489	
7282.997141	0.284791	
7282.998861	0.370497	
7283.000343	0.347342	
7283.002049	0.529628	
7283.003526	0.442938	
7283.005211	0.690410	
7283.006705	0.608764	
7283.008376	0.789076	
7283.009894	0.760874	
7283.011517	0.929225	
7283.013082	0.816303	
7283.014670	1.014130	
7283.016266	1.035053	
7283.017821	1.197547	
7283.019444	1.096030	
7283.020976	1.292692	
7283.022641	1.300781	
7283.024112	1.413514	
7283.025834	1.399677	
7283.027315	1.468553	
7283.029014	1.559178	
7283.030510	1.583892	
7283.032229	1.688406	
7283.033714	1.666609	
7283.035430	1.743055	
7283.036902	1.742281	
7283.038612	1.743808	
7283.040099	1.743449	
7283.041775	1.743888	
7283.043295	1.743627	
7283.044931	1.743957	
7283.046476	1.743647	
7283.048076	1.743917	
7283.049659	1.743707	
7283.051235	1.744066	
7283.052849	1.743812	
7283.054403	1.743989	
7283.056025	1.743840	
7283.057522	1.743925	
7283.059233	1.743796	
7283.060834	1.744062	
7283.062516	1.743921	
7283.064085	1.744066	
7283.065785	1.743896	
7283.067343	1.744025	
7283.069031	1.743949	
7283.070578	1.744042	
7283.072277	1.743872	
7283.073800	1.744041	
7283.075565	1.743949	
7283.077051	1.743945	
7283.078816	1.743929	
7283.080300	1.744062	
7283.082085	1.744021	
7283.083564	1.743941	
7283.085347	1.743989	
7283.086832	1.744009	
7283.088604	1.743977	
7283.090092	1.743981	
7283.091828	1.743949	
7283.093328	1.743981	
7283.095058	1.744102	
7283.096585	1.743933	
7283.098288	1.744013	
7283.099816	1.743888	
7283.101517	1.744162	
7283.103075	1.743832	
7283.104752	1.744174	
7283.106326	1.743913	
7283.108006	1.744062	
7283.109573	1.743913	
7283.111215	1.744013	
7283.112797	1.743973	
7283.114410	1.744179	
7283.116035	1.744038	
7283.117642	1.744178	
7283.119313	1.743860	
7283.120903	1.744054	
7283.122545	1.743969	
7283.124145	1.744126	
7283.125842	1.743977	
7283.127405	1.744090	
7283.129097	1.743969	
7283.130642	1.743989	
7283.132338	1.744025	
7283.133895	1.744086	
7283.135603	1.744005	
7283.137117	1.744053	
7283.138851	1.744009	
7283.140337	1.744005	
7283.142123	1.743997	
7283.143611	1.744005	
7283.145395	1.744001	
7283.146873	1.743957	
7283.148636	1.743921	
7283.150114	1.743937	
7283.151873	1.744114	
7283.153376	1.743888	
7283.155141	1.744062	
7283.156648	1.743937	
7283.158376	1.744070	
7283.159888	1.743929	
7283.161600	1.743981	
7283.163136	1.743921	
7283.164822	1.744013	
7283.166370	1.743880	
7283.168037	1.744021	
7283.169615	1.743917	
7283.171273	1.744050	
7283.172862	1.743860	
7283.174519	1.744025	
7283.176113	1.743909	
7283.177747	1.744102	
7283.179382	1.743884	
7283.180995	1.744122	
7283.182676	1.743848	
7283.184275	1.744134	
7283.185913	1.743872	
7283.187505	1.744021	
7283.189164	1.743941	
7283.190740	1.744138	
7283.192447	1.743884	
7283.194004	1.744058	
7283.195704	1.743880	
7283.197235	1.744150	
7283.198947	1.743860	
7283.200470	1.743953	
7283.202208	1.743909	
7283.203705	1.744058	
7283.205495	1.743937	
7283.206969	1.743933	
7283.208752	1.743981	
7283.210233	1.743957	
7283.212006	1.743933	
7283.213488	1.744037	
7283.215249	1.743973	
7283.216734	1.743893	
7283.218506	1.744090	
7283.220003	1.743961	
7283.221749	1.743949	
7283.223262	1.743909	
7283.224969	1.743925	
7283.226510	1.743881	
7283.228216	1.743836	
7283.229764	1.743804	
7283.231466	1.744066	
7283.233034	1.743896	
7283.234735	1.744025	
7283.236298	1.743647	
7283.237949	1.743969	
7283.239523	1.743683	
7283.241159	1.743969	
7283.242752	1.743691	
7283.244385	1.743949	
7283.246028	1.743482	
7283.247631	1.744033	
7283.249284	1.743470	
7283.250887	1.743921	
7283.252540	1.743308	
7283.254138	1.743945	
7283.255830	1.743103	
7283.257403	1.743784	
7283.259099	1.739534	
7283.260652	1.742559	
7283.262358	1.730240	
7283.263912	1.707541	
7283.265604	1.717028	
7283.267140	1.682783	
7283.268887	1.687681	
7283.270390	1.626350	
7283.272153	1.633259	
7283.273638	1.563355	
7283.275420	1.573366	
7283.276900	1.485826	
7283.278675	1.502205	
7283.280154	1.421925	
7283.281937	1.456081	
7283.283426	1.304383	
7283.285195	1.418150	
7283.286689	1.275665	
7283.288441	1.364086	
7283.289961	1.261320	
7283.291707	1.321717	
7283.293231	1.168499	
7283.294950	1.271697	
7283.296498	1.130226	
7283.298214	1.251559	
7283.299755	1.093649	
7283.301461	1.214438	
7283.303015	1.054619	
7283.304703	1.201588	
7283.306269	1.024495	
7283.307911	1.143878	
7283.309511	0.913607	
7283.311131	1.123165	
7283.312749	0.891387	
7283.314382	1.067433	
7283.315997	0.896124	
7283.317616	1.025643	
7283.319290	0.856466	
7283.320877	0.994355	
7283.322537	0.851168	
7283.324099	0.934361	
7283.325815	0.808972	
7283.327387	0.877175	
7283.329056	0.777382	
7283.330608	0.841774	
7283.332305	0.769047	
7283.333853	0.810418	
7283.335589	0.790482	
7283.337105	0.781084	
7283.338867	0.763033	
7283.340353	0.757288	
7283.342126	0.726109	
7283.343606	0.698970	
7283.345389	0.721448	
7283.346872	0.668258	
7283.348673	0.720594	
7283.350153	0.675671	
7283.351916	0.699772	
7283.353405	0.576179	
7283.355162	0.711192	
7283.356657	0.576832	
7283.358385	0.672722	
7283.359902	0.563184	
7283.361649	0.675896	
7283.363176	0.499419	
7283.364892	0.651702	
7283.366424	0.451426	
7283.368109	0.641273	
7283.369662	0.458435	
7283.371348	0.631951	
7283.372928	0.435877	
7283.374582	0.603008	
7283.376183	0.424722	
7283.377846	0.579120	
7283.379435	0.400899	
7283.381069	0.551107	
7283.382670	0.385599	
7283.384269	0.543727	
7283.385931	0.371500	
7283.387506	0.500273	
7283.389192	0.367568	
7283.390775	0.479616	
7283.392431	0.353344	
7283.394001	0.435812	
7283.395676	0.355987	
7283.397226	0.396657	
7283.398936	0.362485	
7283.400432	0.371500	
7283.402197	0.356982	
7283.403678	0.301093	
7283.405466	0.354396	
7283.406942	0.310173	
7283.408719	0.328719	
7283.410206	0.279256	
7283.411991	0.317972	
7283.413468	0.222783	
7283.415250	0.295155	
7283.416733	0.205400	
7283.418473	0.313794	
7283.419977	0.192457	
7283.421710	0.316924	
7283.423227	0.181895	
7283.424944	0.293814	
7283.426482	0.154668	
7283.428191	0.272992	
7283.429734	0.117881	
7283.431432	0.281411	
7283.432990	0.094473	
7283.434671	0.281584	
7283.436261	0.123650	
7283.437927	0.290483	
7283.439526	0.066472	
7283.441188	0.263775	
7283.442769	0.062347	
7283.444400	0.259887	
7283.446004	0.076534	
7283.447630	0.212583	
7283.449299	0.079439	
7283.450888	0.216849	
7283.452556	0.069489	
7283.454137	0.209501	
7283.455824	0.058282	
7283.457411	0.182516	
7283.459083	0.062375	
7283.460641	0.158535	
7283.462339	0.080446	
7283.463821	0.012770	
7283.465398	0.030789	
7283.466891	0.023288	
7283.468402	0.089377	
7283.469966	0.050991	
7283.471461	0.007453	
7283.473053	0.018567	
7283.474550	0.079918	
7283.476207	0.023735	
7283.477699	0.015445	
7283.479325	0.042974	
7283.480854	0.018776	
7283.482499	0.056997	
7283.483973	-0.026111	
7283.485553	-0.010739	
7283.487034	0.016098	
7283.488677	0.060059	
7283.490161	0.002240	
7283.491766	0.075870	
7283.493276	-0.025575	
7283.494827	0.014071	
7283.496440	-0.005281	
7283.497936	0.045174	
7283.499598	0.007167	
7283.501080	0.025713	
7283.502723	-0.020717	
7283.504239	0.008081	
7283.505877	0.036944	
7283.507355	-0.034369	
7283.509023	0.013302	
7283.510496	-0.062668	
7283.512143	0.033347	
7283.513620	-0.066991	
7283.515261	0.024855	
7283.516767	-0.060952	
7283.518335	0.021540	
7283.519898	-0.043602	
7283.521437	0.011888	
7283.523044	-0.035239	
7283.524525	-0.014796	
7283.526179	-0.065996	
7283.527675	-0.050652	
7283.529319	-0.063615	
7283.530819	-0.107052	
7283.532448	-0.062563	
7283.533920	-0.116458	
7283.535571	-0.005293	
7283.537055	-0.114311	
7283.538680	-0.023356	
7283.540176	-0.121667	
7283.541774	-0.030244	
7283.543298	-0.132052	
7283.544860	-0.087297	
7283.546416	-0.134143	
7283.547906	-0.066991	
7283.549549	-0.093469	
7283.551037	-0.099245	
7283.552675	-0.137877	
7283.554177	-0.050168	
7283.555863	-0.110299	
7283.557348	-0.139122	
