time (s)	det(V)
5197.989303	-1.509572	
5197.990951	-1.509585	
5197.992424	-1.509617	
5197.994056	-1.509589	
5197.995541	-1.509649	
5197.997166	-1.509524	
5197.998683	-1.509596	
5198.000266	-1.509584	
5198.001814	-1.509709	
5198.003353	-1.509588	
5198.004957	-1.509645	
5198.006449	-1.509536	
5198.008101	-1.509536	
5198.009607	-1.509512	
5198.011240	-1.509621	
5198.012760	-1.509464	
5198.014378	-1.509592	
5198.015858	-1.509560	
5198.017488	-1.509613	
5198.018983	-1.509496	
5198.020598	-1.509528	
5198.022097	-1.509572	
5198.023708	-1.509589	
5198.025223	-1.509520	
5198.026797	-1.509520	
5198.028349	-1.509576	
5198.029855	-1.509572	
5198.031498	-1.509585	
5198.032989	-1.509536	
5198.034613	-1.509621	
5198.036145	-1.509484	
5198.037824	-1.509500	
5198.039302	-1.509492	
5198.041019	-1.509605	
5198.042488	-1.509548	
5198.044215	-1.509528	
5198.045702	-1.509524	
5198.047398	-1.509556	
5198.048873	-1.509544	
5198.050590	-1.509508	
5198.052072	-1.509580	
5198.053739	-1.509540	
5198.055242	-1.509645	
5198.056873	-1.509443	
5198.058401	-1.509580	
5198.060034	-1.509419	
5198.061579	-1.509540	
5198.063174	-1.509431	
5198.064760	-1.509613	
5198.066314	-1.509464	
5198.067941	-1.509584	
5198.069446	-1.509476	
5198.071142	-1.509568	
5198.072619	-1.509444	
5198.074355	-1.509480	
5198.075824	-1.509500	
5198.077545	-1.509343	
5198.079024	-1.508996	
5198.080722	-1.507167	
5198.082203	-1.507925	
5198.083898	-1.453768	
5198.085380	-1.507264	
5198.087085	-1.386688	
5198.088596	-1.419266	
5198.090246	-1.231876	
5198.091771	-1.394608	
5198.093411	-1.174045	
5198.094968	-1.278564	
5198.096569	-1.105326	
5198.098136	-1.193800	
5198.099706	-1.019769	
5198.101334	-1.093342	
5198.102879	-0.945321	
5198.104552	-0.950510	
5198.106030	-0.854535	
5198.107737	-0.853995	
5198.109207	-0.817294	
5198.110914	-0.742455	
5198.112386	-0.749956	
5198.114082	-0.631105	
5198.115571	-0.679859	
5198.117265	-0.514166	
5198.118759	-0.528124	
5198.120544	-0.428045	
5198.122020	-0.421181	
5198.123794	-0.291847	
5198.125281	-0.368385	
5198.127033	-0.178515	
5198.128535	-0.256076	
5198.130266	-0.110384	
5198.131787	-0.176984	
5198.133507	0.042797	
5198.135037	-0.075853	
5198.136748	0.149922	
5198.138280	0.024521	
5198.139974	0.256407	
5198.141532	0.123609	
5198.143199	0.366247	
5198.144768	0.248012	
5198.146425	0.469670	
5198.148017	0.361498	
5198.149654	0.597759	
5198.151264	0.468844	
5198.152900	0.703317	
5198.154532	0.608031	
5198.156131	0.813874	
5198.157800	0.696408	
5198.159388	0.921721	
5198.161066	0.880072	
5198.162629	1.001864	
5198.164317	0.971917	
5198.165896	1.108506	
5198.167592	1.072025	
5198.169144	1.168636	
5198.170854	1.184995	
5198.172395	1.290356	
5198.174124	1.342144	
5198.175618	1.353496	
5198.177379	1.410396	
5198.178861	1.458277	
5198.180638	1.540366	
5198.182119	1.537876	
5198.183888	1.653207	
5198.185378	1.598692	
5198.187167	1.729455	
5198.188646	1.699762	
5198.190420	1.743184	
5198.191911	1.742358	
5198.193647	1.743647	
5198.195163	1.743365	
5198.196905	1.743743	
5198.198446	1.743631	
5198.200177	1.743937	
5198.201704	1.743691	
5198.203423	1.743836	
5198.204961	1.743747	
5198.206648	1.743316	
5198.208199	1.743844	
5198.209888	1.744062	
5198.211469	1.743820	
5198.213098	1.744094	
5198.214686	1.743796	
5198.216318	1.744134	
5198.217931	1.743788	
5198.219567	1.744098	
5198.221200	1.743784	
5198.222783	1.744106	
5198.224452	1.743820	
5198.226029	1.744082	
5198.227713	1.743852	
5198.229302	1.744038	
5198.230980	1.743925	
5198.232535	1.743937	
5198.234225	1.743832	
5198.235766	1.743957	
5198.237493	1.743888	
5198.239029	1.744029	
5198.240767	1.743937	
5198.242271	1.744029	
5198.244032	1.743929	
5198.245513	1.743921	
5198.247266	1.743941	
5198.248757	1.743957	
5198.250555	1.744122	
5198.252033	1.744005	
5198.253815	1.744017	
5198.255299	1.743925	
5198.257046	1.743997	
5198.258541	1.743949	
5198.260293	1.744005	
5198.261808	1.743953	
5198.263536	1.744114	
5198.265056	1.743804	
5198.266760	1.744033	
5198.268296	1.743981	
5198.270004	1.744158	
5198.271553	1.743949	
5198.273224	1.744021	
5198.274792	1.743764	
5198.276439	1.744170	
5198.278042	1.743933	
5198.279697	1.744098	
5198.281290	1.743925	
5198.282919	1.744110	
5198.284526	1.743961	
5198.286134	1.744182	
5198.287799	1.743856	
5198.289376	1.744074	
5198.291047	1.743844	
5198.292611	1.744130	
5198.294297	1.743953	
5198.295871	1.743969	
5198.297558	1.743941	
5198.299107	1.744037	
5198.300828	1.743981	
5198.302370	1.744058	
5198.304104	1.744021	
5198.305606	1.743981	
5198.307363	1.743893	
5198.308839	1.744045	
5198.310594	1.743937	
5198.312083	1.744126	
5198.313861	1.743929	
5198.315335	1.743985	
5198.317132	1.744070	
5198.318607	1.743953	
5198.320354	1.744005	
5198.321858	1.743969	
5198.323601	1.744029	
5198.325118	1.743977	
5198.326845	1.744009	
5198.328380	1.743941	
5198.330096	1.744114	
5198.331633	1.743917	
5198.333342	1.743993	
5198.334889	1.743921	
5198.336579	1.744001	
5198.338139	1.743949	
5198.339812	1.744062	
5198.341406	1.743913	
5198.343044	1.744058	
5198.344646	1.743872	
5198.346278	1.744090	
5198.347880	1.743872	
5198.349503	1.744090	
5198.351158	1.743913	
5198.352737	1.744179	
5198.354397	1.743852	
5198.355970	1.744086	
5198.357662	1.743945	
5198.359247	1.744042	
5198.360940	1.743969	
5198.362492	1.744110	
5198.364205	1.743961	
5198.365744	1.743937	
5198.367470	1.744045	
5198.368996	1.744001	
5198.370747	1.743921	
5198.372249	1.743941	
5198.373994	1.743989	
5198.375475	1.743913	
5198.377244	1.744017	
5198.378734	1.743973	
5198.380522	1.744025	
5198.381999	1.743981	
5198.383779	1.744030	
5198.385258	1.743844	
5198.386991	1.744025	
5198.388495	1.743868	
5198.390222	1.743977	
5198.391756	1.743868	
5198.393497	1.744094	
5198.395022	1.743876	
5198.396720	1.744126	
5198.398265	1.743872	
5198.399968	1.744086	
5198.401520	1.743893	
5198.403205	1.743997	
5198.404776	1.744054	
5198.406445	1.744102	
5198.408040	1.743860	
5198.409686	1.744126	
5198.411289	1.743804	
5198.412900	1.744074	
5198.414499	1.743804	
5198.416109	1.744045	
5198.417767	1.743727	
5198.419347	1.744005	
5198.421031	1.743836	
5198.422603	1.743965	
5198.424293	1.743844	
5198.425851	1.743989	
5198.427511	1.743727	
5198.429062	1.743977	
5198.430784	1.743824	
5198.432309	1.743893	
5198.434041	1.743836	
5198.435522	1.743852	
5198.437290	1.743816	
5198.438769	1.743788	
5198.440531	1.743538	
5198.442015	1.743675	
5198.443789	1.743691	
5198.445282	1.743699	
5198.447071	1.743687	
5198.448565	1.742994	
5198.450318	1.743655	
5198.451822	1.738434	
5198.453543	1.742309	
5198.455068	1.738744	
5198.456810	1.741773	
5198.458349	1.656595	
5198.460056	1.739002	
5198.461591	1.616875	
5198.463292	1.728122	
5198.464844	1.546626	
5198.466506	1.712762	
5198.468072	1.467304	
5198.469734	1.669521	
5198.471328	1.450139	
5198.472966	1.602567	
5198.474593	1.388011	
5198.476233	1.543705	
5198.477849	1.348831	
5198.479481	1.488388	
5198.481159	1.311682	
5198.482746	1.434582	
5198.484429	1.272007	
5198.486012	1.393110	
5198.487685	1.246040	
5198.489259	1.333528	
5198.490921	1.241794	
5198.492478	1.267958	
5198.494186	1.190893	
5198.495724	1.204255	
5198.497447	1.162743	
5198.498970	1.179662	
5198.500716	1.130383	
5198.502205	1.126093	
5198.503965	1.106213	
5198.505446	1.085057	
5198.507232	1.091671	
5198.508720	1.005030	
5198.510498	1.055384	
5198.511977	0.996744	
5198.513735	1.024374	
5198.515235	0.936367	
5198.516994	1.033119	
5198.518505	0.917108	
5198.520256	1.011987	
5198.521779	0.900777	
5198.523523	0.984671	
5198.525040	0.844514	
5198.526750	0.955526	
5198.528287	0.809475	
5198.529973	0.940375	
5198.531529	0.762259	
5198.533194	0.916165	
5198.534785	0.788782	
5198.536275	0.713033	
5198.537851	0.712207	
5198.539369	0.722927	
5198.540954	0.716393	
5198.542431	0.642429	
5198.543985	0.670764	
5198.545487	0.664713	
5198.547030	0.655751	
5198.548573	0.629458	
5198.550062	0.590351	
5198.551634	0.598480	
5198.553156	0.557967	
5198.554749	0.588067	
5198.556232	0.604220	
5198.557866	0.543252	
5198.559392	0.551844	
5198.561029	0.547554	
5198.562505	0.482198	
5198.564141	0.495560	
5198.565619	0.415062	
5198.567264	0.510719	
5198.568748	0.402691	
5198.570369	0.488426	
5198.571886	0.390538	
5198.573457	0.439446	
5198.575011	0.375524	
5198.576510	0.434854	
5198.578152	0.328957	
5198.579638	0.341376	
5198.581268	0.302866	
5198.582795	0.275948	
5198.584437	0.293737	
5198.585914	0.236209	
5198.587557	0.290579	
5198.589028	0.191483	
5198.590681	0.259130	
5198.592169	0.178479	
5198.593801	0.280871	
5198.595306	0.120016	
5198.596889	0.193738	
5198.598427	0.108971	
5198.599980	0.184715	
5198.601566	0.140033	
5198.603054	0.098179	
5198.604721	0.053541	
5198.606216	0.075705	
5198.607848	0.064534	
5198.609371	0.004633	
5198.610997	0.030668	
5198.612485	-0.025140	
5198.614131	0.028509	
5198.615614	-0.067768	
5198.617252	0.030438	
5198.618733	-0.112829	
5198.620364	-0.021136	
5198.621860	-0.093054	
5198.623435	-0.035392	
5198.624978	-0.163622	
5198.626483	-0.083551	
5198.628094	-0.140818	
5198.629662	-0.054217	
5198.631273	-0.170148	
5198.632812	-0.106883	
5198.634491	-0.177137	
5198.635965	-0.158764	
5198.637682	-0.177798	
5198.639154	-0.153898	
5198.640872	-0.194962	
5198.642345	-0.247222	
5198.644038	-0.194902	
5198.645522	-0.263565	
5198.647230	-0.201847	
5198.648726	-0.319268	
5198.650436	-0.194185	
5198.651911	-0.345589	
5198.653589	-0.209609	
5198.655102	-0.351660	
5198.656749	-0.216445	
5198.658286	-0.410139	
5198.659927	-0.275754	
5198.661517	-0.385353	
5198.663088	-0.292572	
5198.664683	-0.432105	
5198.666234	-0.322575	
5198.667865	-0.399593	
5198.669372	-0.372120	
5198.671062	-0.402227	
5198.672537	-0.420645	
5198.674246	-0.397857	
5198.675727	-0.442120	
5198.677433	-0.425640	
5198.678918	-0.478435	
5198.680644	-0.441947	
5198.682130	-0.534163	
5198.683821	-0.446108	
5198.685295	-0.569806	
5198.686981	-0.445822	
5198.688477	-0.577536	
5198.690117	-0.438704	
5198.691641	-0.629550	
5198.693268	-0.498871	
5198.694839	-0.655548	
5198.696414	-0.534775	
5198.698015	-0.684903	
5198.699568	-0.567280	
5198.701187	-0.680633	
5198.702816	-0.533035	
5198.704457	-0.720960	
5198.706064	-0.591961	
5198.707706	-0.752111	
5198.709299	-0.645635	
5198.710996	-0.772329	
5198.712560	-0.672624	
5198.714245	-0.802199	
5198.715795	-0.732509	
5198.717483	-0.798501	
5198.719043	-0.757723	
5198.720749	-0.872687	
5198.722286	-0.812540	
5198.724012	-0.864731	
5198.725500	-0.878423	
5198.727271	-0.873021	
5198.728755	-0.968762	
5198.730557	-0.930026	
5198.732041	-0.974885	
5198.733808	-0.948681	
5198.735296	-1.038525	
5198.737090	-1.000582	
5198.738574	-1.078606	
5198.740337	-1.033828	
5198.741837	-1.144884	
5198.743568	-1.072677	
5198.745078	-1.202631	
5198.746797	-1.121790	
5198.748330	-1.229628	
5198.750029	-1.133722	
5198.751578	-1.323633	
5198.753281	-1.179041	
5198.754832	-1.360077	
5198.756507	-1.202731	
5198.758072	-1.414073	
5198.759734	-1.240162	
5198.761315	-1.440688	
5198.762953	-1.306883	
5198.764559	-1.496976	
5198.766195	-1.359695	
5198.767826	-1.488206	
5198.769434	-1.419290	
5198.771068	-1.495421	
5198.772666	-1.458018	
5198.774350	-1.489963	
5198.775920	-1.496887	
5198.777619	-1.502354	
5198.779172	-1.508279	
5198.780874	-1.508610	
5198.782435	-1.509234	
5198.784118	-1.509242	
5198.785665	-1.509258	
5198.787396	-1.509113	
5198.788897	-1.509286	
5198.790664	-1.509008	
5198.792150	-1.509435	
5198.793917	-1.509443	
5198.795402	-1.509439	
5198.797171	-1.509399	
5198.798653	-1.509427	
5198.800426	-1.509435	
5198.801907	-1.509399	
5198.803682	-1.509504	
5198.805178	-1.509468	
5198.806892	-1.509411	
5198.808400	-1.509399	
5198.810111	-1.509444	
5198.811637	-1.509447	
5198.813343	-1.509411	
5198.814876	-1.509443	
5198.816576	-1.509452	
5198.818151	-1.509524	
5198.819821	-1.509431	
5198.821406	-1.509629	
5198.823066	-1.509476	
5198.824640	-1.509492	
5198.826281	-1.509536	
5198.827890	-1.509492	
5198.829499	-1.509472	
5198.831138	-1.509665	
5198.832750	-1.509456	
5198.834391	-1.509588	
5198.835975	-1.509472	
5198.837636	-1.509500	
5198.839227	-1.509431	
5198.840917	-1.509500	
5198.842475	-1.509407	
5198.844175	-1.509508	
5198.845717	-1.509492	
5198.847425	-1.509548	
5198.848957	-1.509508	
5198.850695	-1.509500	
5198.852208	-1.509476	
5198.853970	-1.509520	
5198.855445	-1.509472	
5198.857227	-1.509564	
5198.858711	-1.509456	
5198.860460	-1.509536	
5198.861935	-1.509524	
5198.863696	-1.509540	
5198.865185	-1.509568	
5198.866932	-1.509504	
5198.868446	-1.509588	
5198.870189	-1.509472	
5198.871707	-1.509580	
5198.873434	-1.509504	
5198.874958	-1.509596	
5198.876651	-1.509423	
5198.878198	-1.509588	
5198.879878	-1.509508	
5198.881449	-1.509597	
5198.883128	-1.509431	
5198.884694	-1.509544	
5198.886347	-1.509456	
5198.887942	-1.509641	
5198.889575	-1.509435	
5198.891190	-1.509540	
5198.892797	-1.509375	
5198.894448	-1.509629	
5198.896048	-1.509460	
5198.897716	-1.509609	
5198.899326	-1.509472	
5198.900970	-1.509556	
5198.902552	-1.509456	
5198.904253	-1.509633	
5198.905816	-1.509548	
5198.907516	-1.509588	
5198.909055	-1.509500	
5198.910742	-1.509588	
5198.912272	-1.509544	
5198.914006	-1.509572	
5198.915498	-1.509496	
5198.917262	-1.509512	
5198.918751	-1.509472	
5198.920554	-1.509568	
5198.922034	-1.509576	
5198.923819	-1.509552	
5198.925295	-1.509439	
5198.927085	-1.509560	
5198.928563	-1.509536	
5198.930339	-1.509528	
5198.931846	-1.509564	
5198.933599	-1.509516	
5198.935099	-1.509584	
5198.936816	-1.509443	
5198.938342	-1.509484	
5198.940063	-1.509504	
5198.941599	-1.509633	
5198.943296	-1.509460	
5198.944855	-1.509588	
5198.946533	-1.509556	
5198.948116	-1.509681	
5198.949793	-1.509496	
5198.951364	-1.509625	
5198.953024	-1.509435	
5198.954613	-1.509637	
5198.956264	-1.509460	
5198.957875	-1.509629	
5198.959501	-1.509552	
5198.961124	-1.509548	
5198.962743	-1.509564	
5198.964390	-1.509576	
5198.965987	-1.509480	
5198.967631	-1.509609	
5198.969206	-1.509488	
5198.970893	-1.509617	
5198.972450	-1.509500	
5198.974160	-1.509540	
5198.975709	-1.509464	
5198.977419	-1.509645	
5198.978956	-1.509512	
5198.980683	-1.509524	
5198.982170	-1.509419	
5198.983936	-1.509576	
5198.985415	-1.509508	
5198.987209	-1.509544	
5198.988690	-1.509516	
5198.990455	-1.509564	
5198.991927	-1.509613	
5198.993688	-1.509520	
5198.995181	-1.509560	
5198.996913	-1.509556	
5198.998431	-1.509508	
5199.000160	-1.509464	
5199.001676	-1.509512	
5199.003393	-1.509512	
5199.004920	-1.509544	
5199.006604	-1.509492	
5199.008151	-1.509496	
5199.009841	-1.509391	
5199.011415	-1.509580	
5199.013080	-1.509480	
5199.014662	-1.509504	
5199.016322	-1.509480	
5199.017924	-1.509613	
5199.019547	-1.509435	
5199.021163	-1.509601	
5199.022783	-1.509520	
5199.024456	-1.509496	
5199.026040	-1.509448	
5199.027712	-1.509568	
5199.029308	-1.509516	
5199.030959	-1.509536	
5199.032543	-1.509504	
5199.034216	-1.509588	
5199.035768	-1.509399	
5199.037478	-1.509536	
5199.039018	-1.509617	
5199.040733	-1.509540	
5199.042256	-1.509460	
5199.043994	-1.509516	
5199.045489	-1.509556	
5199.047242	-1.509480	
5199.048732	-1.509460	
5199.050524	-1.509508	
5199.052008	-1.509439	
5199.053790	-1.509524	
5199.055273	-1.509528	
5199.057027	-1.509500	
5199.058519	-1.509593	
5199.060302	-1.509335	
5199.061806	-1.509480	
5199.063577	-1.509415	
5199.065081	-1.509464	
5199.066812	-1.509359	
5199.068337	-1.509339	
5199.070061	-1.509331	
5199.071600	-1.509419	
5199.073317	-1.509375	
5199.074858	-1.509359	
5199.076564	-1.490732	
5199.078115	-1.509077	
5199.079793	-1.406762	
5199.081369	-1.505113	
5199.083027	-1.312173	
5199.084607	-1.453667	
5199.086239	-1.235280	
5199.087849	-1.341998	
5199.089448	-1.123224	
5199.091095	-1.198771	
5199.092694	-1.052286	
5199.094356	-1.145626	
5199.095940	-0.985593	
5199.097591	-1.051069	
5199.099069	-1.059114	
5199.100632	-0.952915	
5199.102135	-0.964847	
5199.103688	-0.868945	
5199.105231	-0.851989	
5199.106724	-0.787919	
5199.108290	-0.752019	
5199.109816	-0.754149	
5199.111409	-0.704307	
5199.112901	-0.597073	
5199.114526	-0.575373	
5199.116052	-0.522992	
5199.117687	-0.477331	
5199.119177	-0.463724	
5199.120739	-0.402989	
5199.122249	-0.392507	
5199.123806	-0.310168	
5199.125304	-0.312819	
5199.126917	-0.188005	
5199.128434	-0.207059	
5199.130005	-0.120301	
5199.131546	-0.165697	
5199.133042	-0.030514	
5199.134686	-0.026873	
5199.136181	0.057158	
5199.137822	0.099278	
5199.139346	0.088454	
5199.140967	0.176658	
5199.142456	0.252040	
5199.144124	0.298757	
5199.145610	0.269576	
5199.147263	0.427860	
5199.148746	0.353904	
5199.150391	0.510804	
5199.151871	0.475121	
5199.153465	0.600655	
5199.154990	0.570427	
5199.156531	0.641289	
5199.158140	0.696594	
5199.159636	0.746364	
5199.161285	0.776822	
5199.162779	0.796762	
5199.164430	0.807852	
5199.165909	0.867322	
5199.167548	0.939425	
5199.169021	0.912266	
5199.170656	1.078954	
5199.172136	1.019411	
5199.173782	1.163234	
5199.175274	1.092448	
5199.176873	1.261940	
5199.178412	1.222443	
5199.179970	1.283915	
5199.181530	1.266166	
5199.183025	1.403197	
5199.184662	1.408261	
5199.186156	1.491429	
5199.187798	1.547343	
5199.189322	1.581869	
5199.190952	1.670081	
5199.192428	1.641694	
5199.194080	1.732907	
5199.195560	1.722019	
5199.197263	1.742362	
5199.198760	1.739848	
5199.200465	1.743550	
5199.201954	1.743135	
5199.203636	1.743876	
5199.205124	1.743643	
5199.206792	1.743884	
5199.208318	1.743643	
5199.209953	1.743860	
5199.211503	1.743711	
5199.213085	1.743977	
5199.214672	1.743719	
5199.216239	1.744017	
5199.217861	1.743655	
5199.219399	1.743953	
5199.221084	1.743796	
5199.222558	1.744005	
5199.224240	1.743800	
5199.225718	1.743901	
5199.227426	1.743921	
5199.228917	1.743872	
5199.230633	1.743937	
5199.232130	1.743961	
5199.233860	1.743973	
5199.235342	1.743953	
5199.237030	1.743872	
5199.238508	1.743864	
5199.240184	1.743981	
5199.241689	1.743755	
5199.243345	1.744110	
5199.244888	1.743828	
5199.246493	1.744074	
5199.248072	1.743828	
5199.249646	1.744021	
5199.251243	1.743921	
5199.252789	1.743997	
5199.254456	1.743848	
5199.255951	1.743957	
5199.257647	1.743937	
5199.259134	1.743969	
5199.260840	1.743965	
5199.262323	1.743981	
5199.264046	1.744041	
5199.265523	1.744001	
5199.267236	1.743904	
5199.268718	1.743925	
5199.270424	1.743961	
5199.271906	1.744118	
5199.273670	1.743925	
5199.275159	1.743957	
5199.276916	1.744118	
5199.278427	1.743888	
5199.280167	1.744041	
5199.281682	1.743961	
5199.283389	1.744110	
