time (s)	det(V)
1277.184913	-0.045892	
1277.186398	-0.031946	
1277.188073	-0.073909	
1277.189564	-0.048248	
1277.191196	-0.073518	
1277.192719	-0.072837	
1277.194354	-0.043290	
1277.195830	-0.084407	
1277.197475	-0.105982	
1277.198956	-0.053477	
1277.200580	-0.044643	
1277.202066	-0.031450	
1277.203676	-0.020767	
1277.205194	-0.091098	
1277.206742	-0.074332	
1277.208294	-0.076092	
1277.209815	-0.064615	
1277.211455	-0.074896	
1277.212945	-0.028502	
1277.214583	-0.032703	
1277.216114	-0.067834	
1277.217761	-0.058625	
1277.219245	-0.043519	
1277.220882	-0.049787	
1277.222366	-0.096439	
1277.224004	-0.040583	
1277.225503	-0.118732	
1277.227129	-0.052426	
1277.228641	-0.107263	
1277.230238	-0.078062	
1277.231754	-0.087766	
1277.233307	-0.066227	
1277.234889	-0.075605	
1277.236390	-0.051205	
1277.238041	-0.089535	
1277.239538	-0.095432	
1277.241161	-0.057884	
1277.242690	-0.075117	
1277.244333	-0.040095	
1277.245815	-0.096693	
1277.247460	-0.043624	
1277.248952	-0.064615	
1277.250529	-0.054827	
1277.252043	-0.072902	
1277.253562	-0.029875	
1277.255151	-0.027390	
1277.256648	-0.064841	
1277.258240	-0.024352	
1277.259736	-0.033033	
1277.261390	-0.031793	
1277.262899	-0.038153	
1277.264525	0.007955	
1277.266040	0.002114	
1277.267612	-0.004972	
1277.269090	0.016902	
1277.270679	-0.003397	
1277.272179	0.005775	
1277.273728	0.029700	
1277.275262	0.018009	
1277.276758	0.024547	
1277.278319	0.004019	
1277.279849	0.057298	
1277.281454	0.011721	
1277.282963	0.038912	
1277.284526	0.064138	
1277.286065	0.091615	
1277.287647	0.041954	
1277.289128	0.063010	
1277.290695	0.071675	
1277.292196	0.080710	
1277.293738	0.063368	
1277.295292	0.121686	
1277.296787	0.105791	
1277.298375	0.126855	
1277.299897	0.106266	
1277.301498	0.139133	
1277.302996	0.159669	
1277.304568	0.132514	
1277.306095	0.163786	
1277.307651	0.157216	
1277.309192	0.193745	
1277.310709	0.171138	
1277.312277	0.191042	
1277.313808	0.189942	
1277.315385	0.225818	
1277.316882	0.272180	
1277.318468	0.269187	
1277.319987	0.263749	
1277.321577	0.259161	
1277.323082	0.276052	
1277.324656	0.246339	
1277.326183	0.279270	
1277.327746	0.309885	
1277.329251	0.295722	
1277.330799	0.357307	
1277.332328	0.380844	
1277.333884	0.371950	
1277.335419	0.368727	
1277.336915	0.404196	
1277.338504	0.402122	
1277.340033	0.373887	
1277.341639	0.432556	
1277.343135	0.455477	
1277.344722	0.456134	
1277.346244	0.486362	
1277.347839	0.502850	
1277.349330	0.480251	
1277.350841	0.533095	
1277.352426	0.552958	
1277.353943	0.599650	
1277.355516	0.597886	
1277.356993	0.640139	
1277.358631	0.662601	
1277.360114	0.663552	
1277.361723	0.756094	
1277.363216	0.792446	
1277.364799	0.824894	
1277.366322	0.828818	
1277.367888	0.838562	
1277.369411	0.883820	
1277.370960	0.946626	
1277.372516	0.966457	
1277.374032	1.054158	
1277.375605	1.073151	
1277.377117	1.127465	
1277.378739	1.197284	
1277.380226	1.204047	
1277.381818	1.291261	
1277.383339	1.327318	
1277.384951	1.393926	
1277.386438	1.466650	
1277.388016	1.536275	
1277.389551	1.554930	
1277.391109	1.638441	
1277.392650	1.666571	
1277.394166	1.670350	
1277.395737	1.670459	
1277.397258	1.670459	
1277.398859	1.670656	
1277.400353	1.670575	
1277.401914	1.670765	
1277.403437	1.670765	
1277.405013	1.665641	
1277.406536	1.670793	
1277.408059	1.670632	
1277.409637	1.670664	
1277.411151	1.670696	
1277.412730	1.670575	
1277.414233	1.670737	
1277.415851	1.670648	
1277.417347	1.670817	
1277.418936	1.670571	
1277.420460	1.670596	
1277.422053	1.670592	
1277.423538	1.670789	
1277.425116	1.670737	
1277.426635	1.670600	
1277.428213	1.670773	
1277.429729	1.670664	
1277.431252	1.670680	
1277.432843	1.670660	
1277.434357	1.670632	
1277.435951	1.670785	
1277.437437	1.670648	
1277.439016	1.670668	
1277.440539	1.670793	
1277.442146	1.670769	
1277.443643	1.670700	
1277.445204	1.670765	
1277.446728	1.670612	
1277.448313	1.670724	
1277.449841	1.670680	
1277.451370	1.670882	
1277.452935	1.670652	
1277.454466	1.670579	
1277.456046	1.670704	
1277.457533	1.670861	
1277.459157	1.670801	
1277.460647	1.670725	
1277.462222	1.670724	
1277.463740	1.670712	
1277.465347	1.670636	
1277.466839	1.670680	
1277.468402	1.670668	
1277.469924	1.670777	
1277.471493	1.670761	
1277.473023	1.670886	
1277.474548	1.670720	
1277.476108	1.670740	
1277.477635	1.670813	
1277.479257	1.670640	
1277.480743	1.670906	
1277.482328	1.670692	
1277.483848	1.670680	
1277.485424	1.670773	
1277.486952	1.670720	
1277.488489	1.670717	
1277.490058	1.670753	
1277.491576	1.670889	
1277.493139	1.670797	
1277.494673	1.670708	
1277.496269	1.670741	
1277.497766	1.670829	
1277.499357	1.670712	
1277.500878	1.670773	
1277.502479	1.670809	
1277.503970	1.670733	
1277.505535	1.670873	
1277.507048	1.670765	
1277.508617	1.670785	
1277.510134	1.670632	
1277.511669	1.670914	
1277.513229	1.670829	
1277.514762	1.670813	
1277.516328	1.670865	
1277.517827	1.670821	
1277.519415	1.670664	
1277.520944	1.670833	
1277.522539	1.670902	
1277.524035	1.670668	
1277.525607	1.670853	
1277.527136	1.670785	
1277.528694	1.670737	
1277.530219	1.670672	
1277.531746	1.670712	
1277.533299	1.670732	
1277.534835	1.670821	
1277.536416	1.670922	
1277.537909	1.670745	
1277.539480	1.670865	
1277.541006	1.670680	
1277.542600	1.670821	
1277.544099	1.670684	
1277.545654	1.670737	
1277.547189	1.670580	
1277.548755	1.670761	
1277.550290	1.670700	
1277.551818	1.670817	
1277.553374	1.670825	
1277.554910	1.670797	
1277.556481	1.670894	
1277.557979	1.670696	
1277.559554	1.670732	
1277.561081	1.670797	
1277.562671	1.670789	
1277.564174	1.670692	
1277.565746	1.670652	
1277.567278	1.670612	
1277.568832	1.670845	
1277.570374	1.670724	
1277.571918	1.670922	
1277.573688	1.670837	
1277.575176	1.670813	
1277.576927	1.670934	
1277.578438	1.670789	
1277.580171	1.670926	
1277.581691	1.670793	
1277.583409	1.670874	
1277.584955	1.670640	
1277.586663	1.670930	
1277.588207	1.667820	
1277.589914	1.670874	
1277.591481	1.670555	
1277.593150	1.671014	
1277.594720	1.670620	
1277.596395	1.670148	
1277.597975	1.670305	
1277.599613	1.654760	
1277.601218	1.369011	
1277.602853	1.169702	
1277.604477	0.855376	
1277.606098	0.710873	
1277.607782	0.445326	
1277.609370	0.319602	
1277.611028	0.018521	
1277.612639	-0.174947	
1277.614321	-0.405254	
1277.615888	-0.569565	
1277.617579	-0.819752	
1277.619132	-1.012302	
1277.620852	-1.253478	
1277.622416	-1.435670	
1277.624100	-1.565552	
1277.625657	-1.582370	
1277.627373	-1.582394	
1277.628882	-1.582414	
1277.630648	-1.581906	
1277.632141	-1.582317	
1277.633927	-1.582390	
1277.635410	-1.582495	
1277.637177	-1.582519	
1277.638667	-1.582297	
1277.640472	-1.582487	
1277.641954	-1.582487	
1277.643736	-1.582487	
1277.645216	-1.582728	
1277.646981	-1.582112	
1277.648479	-1.582583	
1277.650200	-1.582337	
1277.651720	-1.582591	
1277.653460	-1.582402	
1277.655000	-1.582559	
1277.656722	-1.582342	
1277.658262	-1.582495	
1277.659964	-1.582519	
1277.661509	-1.582579	
1277.663188	-1.582293	
1277.664753	-1.582559	
1277.666414	-1.582454	
1277.668006	-1.582559	
1277.669665	-1.582446	
1277.671259	-1.582616	
1277.672900	-1.582313	
1277.674502	-1.582551	
1277.676130	-1.582454	
1277.677767	-1.582595	
1277.679343	-1.582434	
1277.681022	-1.582571	
1277.682592	-1.582422	
1277.684273	-1.582636	
1277.685859	-1.582410	
1277.687524	-1.582599	
1277.689083	-1.582527	
1277.690794	-1.582652	
1277.692347	-1.582595	
1277.694057	-1.582668	
1277.695602	-1.582555	
1277.697336	-1.582575	
1277.698843	-1.582555	
1277.700604	-1.582620	
1277.702090	-1.582551	
1277.703882	-1.582668	
1277.705361	-1.582636	
1277.707145	-1.582587	
1277.708622	-1.582744	
1277.710410	-1.582511	
1277.711890	-1.582640	
1277.713642	-1.582479	
1277.715140	-1.582579	
1277.716902	-1.582547	
1277.718415	-1.582595	
1277.720157	-1.582471	
1277.721667	-1.582660	
1277.723311	-1.582555	
1277.724855	-1.582483	
1277.726458	-1.582503	
1277.728036	-1.582615	
1277.729693	-1.582402	
1277.731289	-1.582628	
1277.732846	-1.582563	
1277.734468	-1.582575	
1277.735961	-1.582418	
1277.737687	-1.582624	
1277.739166	-1.582527	
1277.740852	-1.582535	
1277.742327	-1.582587	
1277.744036	-1.582483	
1277.745527	-1.582559	
1277.747249	-1.582567	
1277.748731	-1.582615	
1277.750420	-1.582583	
1277.751906	-1.582591	
1277.753589	-1.582487	
1277.755089	-1.582531	
1277.756749	-1.582374	
1277.758275	-1.582519	
1277.759900	-1.582523	
1277.761479	-1.582583	
1277.763063	-1.582422	
1277.764665	-1.582519	
1277.766222	-1.582519	
1277.767846	-1.582583	
1277.769384	-1.582301	
1277.771050	-1.582462	
1277.772535	-1.582414	
1277.774248	-1.582495	
1277.775734	-1.582483	
1277.777458	-1.582563	
1277.778937	-1.582515	
1277.780664	-1.582466	
1277.782152	-1.582483	
1277.783864	-1.582487	
1277.785342	-1.582660	
1277.787047	-1.582370	
1277.788523	-1.582474	
1277.790194	-1.582434	
1277.791714	-1.582595	
1277.793350	-1.582378	
1277.794894	-1.582454	
1277.796510	-1.582418	
1277.798100	-1.582567	
1277.799686	-1.582261	
1277.801283	-1.582475	
1277.802832	-1.582322	
1277.804467	-1.582386	
1277.805989	-1.582281	
1277.807676	-1.582430	
1277.809162	-1.582442	
1277.810818	-1.582350	
1277.812292	-1.582531	
1277.813931	-1.582330	
1277.815418	-1.582607	
1277.817061	-1.582398	
1277.818545	-1.582430	
1277.820136	-1.582362	
1277.821672	-1.581423	
1277.823220	-1.582378	
1277.824841	-1.582555	
1277.826326	-1.582410	
1277.827986	-1.582370	
1277.829483	-1.582386	
1277.831126	-1.582410	
1277.832650	-1.582378	
1277.834279	-1.582330	
1277.835759	-1.582378	
1277.837401	-1.582382	
1277.838883	-1.577572	
1277.840524	-1.582124	
1277.842014	-1.582140	
1277.843639	-1.516539	
1277.845160	-1.524741	
1277.846731	-1.419489	
1277.848268	-1.376793	
1277.849793	-1.301552	
1277.851422	-1.289140	
1277.852914	-1.214975	
1277.854555	-1.234790	
1277.856080	-1.146481	
1277.857737	-1.113860	
1277.859239	-1.039259	
1277.860857	-1.019799	
1277.862350	-0.962588	
1277.863990	-0.923482	
1277.865490	-0.916569	
1277.867142	-0.825710	
1277.868627	-0.820203	
1277.870246	-0.769032	
1277.871751	-0.789443	
1277.873320	-0.712047	
1277.874899	-0.718400	
1277.876399	-0.669842	
1277.878057	-0.660549	
1277.879547	-0.613385	
1277.881167	-0.591862	
1277.882698	-0.553799	
1277.884340	-0.574621	
1277.885822	-0.557662	
1277.887391	-0.508613	
1277.888872	-0.540308	
1277.890508	-0.466783	
1277.891984	-0.481804	
1277.893512	-0.430504	
1277.895075	-0.410479	
1277.896572	-0.428034	
1277.898162	-0.402140	
1277.899662	-0.365728	
1277.901330	-0.363138	
1277.902835	-0.344850	
1277.904429	-0.355553	
1277.905920	-0.343081	
1277.907500	-0.341059	
1277.908984	-0.310101	
1277.910547	-0.310125	
1277.912033	-0.327008	
1277.913531	-0.314190	
1277.915111	-0.280626	
1277.916622	-0.284352	
1277.918218	-0.241310	
1277.919725	-0.257798	
1277.921325	-0.263139	
1277.922829	-0.268626	
1277.924396	-0.257624	
1277.925902	-0.256766	
1277.927445	-0.252633	
1277.928985	-0.232862	
1277.930524	-0.114627	
1277.932063	-0.209462	
1277.933576	-0.218771	
1277.935186	-0.197864	
1277.936685	-0.201961	
1277.938273	-0.195044	
1277.939800	-0.184132	
1277.941396	-0.219476	
1277.942909	-0.198279	
1277.944495	-0.185481	
1277.946000	-0.221353	
1277.947556	-0.184051	
1277.949098	-0.200567	
1277.950639	-0.191097	
1277.952176	-0.174625	
1277.953725	-0.132626	
1277.955294	-0.157360	
1277.956787	-0.159555	
1277.958362	-0.163305	
1277.959890	-0.125717	
1277.961492	-0.179910	
1277.962997	-0.151442	
1277.964570	-0.109233	
1277.966099	-0.119433	
1277.967645	-0.119554	
1277.969185	-0.102252	
1277.970698	-0.125399	
1277.972255	-0.142487	
1277.973782	-0.083444	
1277.975368	-0.108134	
1277.976866	-0.112963	
1277.978451	-0.086634	
1277.979977	-0.074090	
1277.981571	-0.103404	
1277.983070	-0.094195	
1277.984635	-0.081265	
1277.986161	-0.060591	
1277.987714	-0.101487	
1277.989256	-0.089696	
1277.990778	-0.023176	
1277.992357	-0.060418	
1277.993882	-0.043757	
1277.995455	-0.061264	
1277.996951	0.005224	
1277.998519	-0.027039	
1278.000039	-0.065469	
1278.001632	-0.057272	
1278.003126	-0.043668	
1278.004692	-0.029783	
1278.006218	-0.047660	
1278.007783	-0.040478	
1278.009309	-0.044007	
1278.010829	-0.045707	
1278.012413	-0.047253	
1278.013922	0.008060	
1278.015513	0.009518	
1278.017008	-0.015152	
1278.018603	-0.015152	
1278.020113	0.020559	
1278.021723	0.017043	
1278.023218	-0.026798	
1278.024793	0.002279	
1278.026319	-0.021005	
1278.027880	-0.014604	
1278.029414	-0.037493	
1278.030934	-0.015079	
1278.032529	-0.025500	
1278.034047	0.000337	
1278.035635	-0.004416	
1278.037131	0.007322	
1278.038730	-0.069595	
1278.040235	-0.005750	
1278.041830	-0.001935	
1278.043323	-0.027619	
1278.044898	-0.031003	
1278.046423	0.023202	
1278.048007	0.016954	
1278.049558	-0.018902	
1278.051076	-0.003143	
1278.052653	0.006013	
1278.054160	-0.015736	
1278.055756	-0.022693	
1278.057244	-0.033287	
1278.058861	-0.017565	
1278.060346	-0.012904	
1278.061940	-0.032856	
1278.063431	-0.046283	
1278.065005	-0.038810	
1278.066538	-0.053155	
1278.068097	-0.007933	
1278.069614	-0.026097	
1278.071143	-0.023297	
1278.072732	-0.035676	
1278.074213	-0.005419	
1278.075801	-0.028562	
1278.077318	-0.036079	
1278.078924	-0.029114	
1278.080420	0.027613	
1278.082005	-0.024852	
1278.083536	-0.052889	
1278.085115	-0.029545	
1278.086645	-0.028828	
1278.088184	-0.104089	
1278.089742	-0.073103	
1278.091284	-0.018975	
1278.092861	-0.070215	
1278.094351	-0.046379	
1278.095944	-0.025142	
1278.097463	-0.016070	
1278.099058	-0.043978	
1278.100557	-0.034709	
1278.102132	0.001630	
1278.103658	-0.039269	
1278.105230	-0.027027	
1278.106761	-0.045908	
1278.108300	-0.037771	
1278.109862	-0.081325	
1278.111382	-0.066960	
1278.112945	0.002299	
1278.114444	-0.026757	
1278.116022	-0.030331	
1278.117536	-0.038790	
1278.119133	-0.012690	
1278.120627	-0.029456	
1278.122188	-0.073015	
1278.123707	-0.052212	
1278.125281	-0.028997	
1278.126809	-0.036445	
1278.128344	-0.022616	
1278.129921	-0.021786	
1278.131431	-0.027901	
1278.133004	0.010118	
1278.134498	-0.021839	
1278.136084	-0.013472	
1278.137611	-0.049396	
1278.139196	0.016346	
1278.140704	-0.032478	
1278.142278	0.000116	
1278.143808	-0.049393	
1278.145370	-0.047805	
1278.146894	0.015834	
1278.148435	-0.011820	
1278.149995	-0.031962	
1278.151540	-0.019873	
1278.153119	0.006480	
1278.154612	-0.002040	
1278.156187	-0.015720	
1278.157720	-0.017698	
1278.159329	-0.020501	
1278.160833	-0.020763	
1278.162387	0.010827	
1278.163921	-0.014890	
1278.165517	0.008728	
1278.167039	0.013880	
1278.168619	0.013425	
1278.170140	-0.009017	
1278.171716	0.011955	
1278.173258	-0.007925	
1278.174754	-0.010781	
1278.176339	-0.002442	
1278.177873	-0.007462	
1278.179457	0.036749	
1278.180957	0.011927	
1278.182539	-0.013557	
1278.184081	-0.022391	
1278.185701	0.054901	
1278.187197	-0.014870	
1278.188788	-0.006124	
1278.190311	-0.049461	
1278.191888	-0.003188	
1278.193416	-0.037565	
1278.194952	-0.003260	
1278.196508	-0.007365	
1278.198043	-0.020852	
1278.199601	-0.024465	
1278.201097	-0.013029	
1278.202673	-0.014680	
