time (s)	magX	magY	magZ
1277.265517	184.584457	-105.636467	-60.994740
1277.268820	186.571594	-107.389832	-62.981884
1277.272146	189.435425	-108.617187	-64.852127
1277.275555	191.773239	-110.195206	-67.365280
1277.278856	194.637039	-111.305664	-69.410873
1277.282211	197.325546	-113.234367	-72.040909
1277.285539	200.189362	-114.987732	-75.138519
1277.288859	202.527176	-116.331970	-77.593216
1277.292206	205.215652	-117.442429	-80.866165
1277.295622	208.488586	-119.663361	-84.197556
1277.298944	210.826431	-121.007599	-85.834015
1277.302272	213.982468	-122.819397	-89.983627
1277.305641	217.839874	-124.572769	-93.665695
1277.308987	220.937469	-125.683228	-96.354187
1277.312295	223.625961	-128.547043	-100.737579
1277.315658	227.366455	-130.183517	-103.601410
1277.318949	229.470474	-131.878433	-107.692581
1277.322270	232.977203	-133.339569	-112.192871
1277.325592	236.133255	-135.852722	-115.933380
1277.328890	240.224442	-137.372299	-120.141449
1277.332202	242.679123	-139.417892	-124.700180
1277.335592	246.010529	-141.229691	-128.966690
1277.338981	249.692566	-144.385742	-133.583878
1277.342296	252.088837	-146.723557	-138.201050
1277.345614	256.472229	-148.769135	-142.409119
1277.348980	259.043854	-151.165405	-148.487442
1277.352313	262.959686	-152.977203	-152.929291
1277.355644	266.232605	-156.191696	-157.721802
1277.359012	269.271759	-158.704849	-163.858566
1277.362315	273.129150	-161.977798	-168.943314
1277.365706	276.518982	-164.490936	-174.144943
1277.369009	280.025696	-166.887207	-180.457047
1277.372347	283.473999	-169.926361	-187.002930
1277.375698	287.097595	-172.848633	-193.139679
1277.379112	290.136749	-176.296906	-200.854477
1277.382424	293.994141	-179.277618	-207.751022
1277.385789	297.383972	-182.082993	-215.758041
1277.389126	301.708954	-184.829926	-223.531265
1277.392485	306.150787	-188.570435	-231.187607
1277.396243	310.358856	-191.668030	-239.895981
1277.399546	313.924011	-195.233185	-249.481033
1277.402890	317.898315	-198.213898	-258.890686
1277.406256	322.164795	-200.960846	-269.177063
1277.409541	325.496216	-205.052002	-279.346588
1277.412853	330.580963	-207.506714	-289.516052
1277.416203	334.672119	-210.545883	-301.263580
1277.419540	338.471069	-213.818832	-312.894196
1277.422841	343.205139	-216.857971	-325.284607
1277.426193	347.120972	-220.014038	-338.142609
1277.429510	351.329041	-223.579208	-351.468140
1277.432816	355.303345	-226.735245	-364.852112
1277.436244	359.511414	-229.306824	-378.820557
1277.439556	363.368774	-232.112213	-393.724152
1277.442896	367.927551	-234.625381	-408.101685
1277.446200	371.551147	-237.255402	-423.531250
1277.449519	373.772064	-240.528366	-438.668640
1277.452902	377.395691	-242.164810	-455.734619
1277.456245	380.376404	-245.554657	-472.157806
1277.459534	382.831116	-249.119827	-487.937988
1277.462808	384.292236	-251.399185	-505.120972
1277.466140	387.097595	-253.327896	-523.005249
1277.469520	387.214508	-256.659241	-539.428406
1277.472848	388.792511	-259.464630	-557.137329
1277.476644	389.786072	-261.685547	-575.606079
1277.479545	389.260071	-264.666260	-593.841003
1277.483262	389.201630	-266.945618	-613.186462
1277.486603	387.974304	-269.049652	-630.486267
1277.489941	386.805389	-272.264160	-649.656311
1277.493243	385.402679	-274.660431	-669.352417
1277.496605	383.357117	-276.822906	-688.171814
1277.499922	379.616608	-278.342499	-707.517212
1277.503271	376.518982	-280.271179	-727.271729
1277.506583	372.077148	-282.492096	-745.682068
1277.509904	368.161316	-283.836334	-766.254822
1277.513227	363.836334	-284.011658	-786.418457
1277.516586	356.998230	-286.933929	-806.231384
1277.519968	350.861481	-287.050842	-827.271729
1277.523243	343.380493	-286.466370	-847.201599
1277.526578	336.016388	-287.635284	-868.241943
1277.529932	327.717133	-286.407959	-887.937988
1277.533202	318.365875	-285.063690	-908.803101
1277.536662	307.845703	-284.888367	-927.213257
1277.540008	297.383972	-283.661011	-946.383362
1277.543348	286.863800	-280.972534	-966.897644
1277.546665	274.707184	-277.407349	-985.658630
1277.550005	261.615417	-274.777313	-1004.419556
1277.553313	248.523682	-271.153687	-1024.057251
1277.556723	235.256592	-267.004089	-1039.603760
1277.560058	220.937469	-261.627106	-1056.669800
1277.563363	206.092346	-255.782608	-1071.865601
1277.566667	189.318527	-250.464035	-1085.424927
1277.570425	173.538284	-244.093506	-1100.328491
1277.574156	156.238464	-237.547623	-1111.199219
1277.577466	139.581528	-230.767975	-1122.946777
1277.580803	121.054367	-222.760956	-1131.596802
1277.584140	102.001175	-215.221512	-1140.889526
1277.587467	84.175339	-208.032745	-1148.721191
1277.590800	64.946815	-198.915253	-1154.858032
1277.594136	46.185860	-190.148453	-1157.780273
1277.597468	26.080654	-181.849213	-1161.403809
1277.600805	6.793689	-172.556396	-1163.040283
1277.604159	-13.428404	-163.555817	-1165.611938
1277.607530	-32.890709	-155.548798	-1164.209229
1277.610806	-52.528347	-146.080643	-1162.689697
1277.614132	-71.055527	-137.898300	-1159.884277
1277.617485	-90.751602	-128.313263	-1155.559326
1277.620803	-109.512566	-120.306252	-1150.825195
1277.624133	-129.208649	-110.312096	-1142.701294
1277.627466	-147.852722	-102.305077	-1135.512573
1277.630803	-165.970779	-93.772064	-1129.375854
1277.634128	-183.504379	-85.239044	-1117.686768
1277.637463	-202.265335	-76.355354	-1107.926392
1277.640797	-219.623611	-67.939217	-1097.581421
1277.644126	-236.105194	-60.282875	-1084.022217
1277.647482	-251.417892	-51.399185	-1070.170654
1277.650799	-268.191711	-43.158386	-1056.319092
1277.654133	-283.738190	-35.034481	-1041.824585
1277.657463	-298.291046	-25.858562	-1025.401489
1277.660793	-311.382812	-18.260666	-1010.380981
1277.664131	-324.649933	-9.902980	-992.146118
1277.667461	-337.215668	-1.779076	-976.307373
1277.670794	-348.787842	7.396844	-956.494446
1277.674134	-361.061371	15.228521	-939.662170
1277.677460	-371.873749	23.293980	-921.485718
1277.680795	-381.225006	31.476330	-901.263611
1277.684122	-390.400940	39.424896	-884.080688
1277.687462	-399.635315	46.789013	-864.326111
1277.690815	-406.531860	54.153126	-845.097656
1277.694125	-414.363556	61.809467	-824.933899
1277.697457	-421.143219	68.939796	-804.828735
1277.700791	-425.877258	75.544121	-785.015747
1277.704124	-430.436005	82.090004	-765.787231
1277.707456	-434.702515	87.759209	-745.272888
1277.710793	-438.852142	94.012856	-726.044434
1277.714122	-440.780853	99.156052	-706.698975
1277.717458	-443.001770	104.299240	-688.990051
1277.721207	-444.696686	108.741089	-670.404419
1277.724578	-445.339539	113.358269	-651.526611
1277.727492	-446.742249	116.338982	-634.694336
1277.731235	-445.105804	120.196381	-616.576294
1277.734575	-446.099335	123.177086	-599.451782
1277.737893	-446.683807	126.683807	-582.151917
1277.741211	-445.982483	128.904739	-565.144348
1277.744550	-443.118622	130.190536	-549.013428
1277.747883	-442.066650	131.826996	-533.876099
1277.751207	-440.254791	133.989471	-518.329590
1277.754542	-439.085937	134.223251	-504.361206
1277.757882	-437.507874	135.099945	-489.516052
1277.761232	-434.527161	135.509064	-475.430725
1277.764574	-433.182922	136.093506	-461.520752
1277.767902	-429.851562	135.918167	-447.669220
1277.771259	-427.163055	135.859726	-433.934540
1277.774545	-423.305664	136.444183	-421.368774
1277.777880	-420.266510	135.918167	-408.919891
1277.781210	-415.649323	135.392166	-396.529510
1277.784541	-413.077759	135.216827	-384.665100
1277.787871	-410.330780	134.924606	-372.391541
1277.791213	-404.427826	133.580368	-362.338959
1277.794551	-401.388672	133.697250	-349.130310
1277.797890	-397.940399	133.054352	-339.311493
1277.801254	-393.790771	132.703690	-328.732880
1277.804564	-389.465790	131.651672	-318.212738
1277.808300	-384.614838	130.950317	-308.393890
1277.811628	-380.640564	131.125656	-298.224426
1277.814961	-375.906494	130.190536	-288.990051
1277.818321	-370.471069	129.080078	-279.814148
1277.821662	-366.789032	129.080078	-270.813538
1277.825058	-360.301575	128.144943	-262.397430
1277.828377	-356.035065	127.735825	-252.695511
1277.831742	-352.937439	126.683807	-245.272964
1277.834959	-347.151367	125.865578	-236.915268
1277.838289	-343.352417	125.281120	-229.200455
1277.841624	-338.209229	124.229111	-222.479263
1277.845014	-333.241394	123.469315	-215.232025
1277.848315	-328.857971	122.767975	-207.809479
1277.851701	-324.240784	121.774399	-202.432495
1277.855036	-320.208069	121.131500	-196.120407
1277.858365	-315.357117	120.605492	-189.983643
1277.861627	-310.506134	119.378136	-184.898880
1277.864964	-305.888947	118.326126	-179.580368
1277.868298	-303.609589	117.390999	-174.144943
1277.871641	-299.284607	116.806541	-169.644653
1277.875082	-294.316772	115.637634	-164.793686
1277.878393	-290.810059	114.351845	-160.527176
1277.881715	-286.952667	113.007591	-155.150208
1277.885376	-283.971954	112.014030	-151.351257
1277.888320	-278.828766	111.429573	-147.552322
1277.892057	-276.724701	109.617767	-143.753372
1277.895465	-273.743988	108.098183	-139.895966
1277.898377	-270.178833	107.338402	-136.798370
1277.902139	-266.847473	106.286385	-133.233200
1277.905473	-263.983643	104.649910	-129.083588
1277.908808	-261.412048	103.305664	-126.161316
1277.912155	-257.671539	102.253647	-123.706604
1277.915525	-254.690826	101.435417	-120.082993
1277.918861	-252.060791	100.734070	-116.459396
1277.922183	-249.664520	98.922272	-113.887802
1277.925476	-247.502060	97.987144	-111.842194
1277.928862	-244.930450	97.227348	-108.101700
1277.932167	-241.599075	95.766212	-105.120987
1277.935557	-239.553467	94.538864	-103.893631
1277.938865	-236.280533	93.954414	-100.620697
1277.942187	-234.118042	93.077728	-98.633545
1277.945561	-231.488022	92.376389	-97.113968
1277.948884	-229.267090	91.733490	-94.191696
1277.952210	-226.637039	90.915253	-91.970779
1277.955618	-224.065460	89.804794	-89.399185
1277.958914	-220.850952	89.278786	-87.645828
1277.962278	-218.980713	88.285210	-84.489777
1277.965596	-215.766205	86.940964	-83.203979
1277.968951	-214.246643	87.233200	-80.340149
1277.972265	-212.434830	86.531853	-78.236115
1277.975651	-210.155457	86.005844	-76.774979
1277.978981	-207.992981	85.070717	-75.255417
1277.982338	-206.122742	84.661598	-73.852722
1277.985669	-203.901810	84.720047	-72.157806
1277.989007	-202.148453	84.427818	-71.339569
1277.992345	-200.804214	83.609589	-69.177094
1277.995707	-197.765045	83.258911	-67.774414
1277.999052	-196.654587	82.732903	-66.430161
1278.002369	-195.777908	82.148453	-65.202805
1278.005678	-193.323196	81.914665	-63.741673
1278.008981	-192.154297	81.447105	-63.098774
1278.012320	-190.693161	81.447105	-61.754528
1278.015750	-189.465805	80.804207	-60.644070
1278.019042	-188.296906	80.687317	-60.293400
1278.022438	-187.887787	80.453537	-59.884281
1278.025778	-186.485092	79.693748	-59.124493
1278.029096	-185.433075	79.109291	-58.773823
1278.032444	-184.264175	78.875511	-58.247807
1278.035890	-184.030396	78.407951	-57.254238
1278.039187	-182.627701	78.583290	-57.137348
1278.042490	-182.160141	78.466393	-56.143780
1278.045830	-182.101700	77.589714	-55.383984
1278.049221	-180.815887	76.888367	-55.500874
1278.052556	-179.530106	76.771477	-54.507305
1278.055916	-179.471649	76.011688	-53.922855
1278.059257	-178.068970	76.128578	-53.922855
1278.062584	-177.309174	75.485680	-52.637058
1278.065927	-177.133835	75.427231	-52.929279
1278.069676	-176.198715	75.777908	-52.753948
1278.073033	-176.198715	74.375214	-52.929279
1278.076368	-175.380478	74.258324	-51.234371
1278.079689	-174.503799	74.433662	-51.468151
1278.083031	-174.270020	73.381653	-50.883694
1278.086377	-173.860901	73.556984	-49.948574
1278.089758	-172.282883	73.673874	-49.831676
1278.093115	-172.458206	73.907654	-48.545879
1278.096432	-172.633545	73.615433	-47.610760
1278.099801	-171.347748	73.732323	-48.604328
1278.103127	-170.997070	73.907654	-48.078320
1278.106441	-171.230850	73.907654	-47.786091
1278.109773	-170.120392	73.790764	-47.727650
1278.113147	-169.945068	74.141434	-46.792515
1278.116505	-170.061951	74.024544	-46.441845
1278.119813	-169.535934	74.024544	-46.266514
1278.123129	-170.003494	74.609001	-46.500294
1278.126469	-169.243713	74.667450	-46.675625
1278.129854	-169.535934	74.901230	-46.091175
1278.133217	-169.477509	74.667450	-46.734074
1278.136589	-169.302155	75.193451	-46.792515
1278.139906	-169.302155	76.070137	-46.032734
1278.143294	-170.003494	76.303917	-47.260082
1278.146658	-170.003494	76.362358	-47.669201
1278.150015	-170.178848	76.070137	-48.195210
1278.153401	-170.821747	76.771477	-48.370541
1278.156711	-170.997070	77.005257	-48.545879
1278.160083	-171.873749	77.005257	-49.656338
1278.163451	-172.224426	77.180595	-50.007015
1278.166406	-173.276459	77.765045	-50.474575
1278.169726	-173.159561	78.291054	-51.409702
1278.173540	-174.445358	78.524841	-52.461720
1278.176856	-175.205139	78.349503	-52.753948
1278.180160	-175.731155	79.284630	-52.987728
1278.183131	-176.900055	79.050850	-53.747517
1278.186534	-177.776733	79.284630	-53.747517
1278.189890	-177.367615	79.869087	-54.507305
1278.193220	-179.354767	80.102867	-55.559322
1278.196547	-180.056107	80.570427	-56.143780
1278.199877	-180.699005	80.862656	-56.786678
1278.203245	-181.634125	81.447105	-58.014027
1278.206569	-182.335480	81.622444	-57.955585
1278.210334	-183.796616	81.914665	-58.773823
1278.214085	-184.322617	82.148453	-59.299824
1278.217405	-185.725311	83.375801	-59.592052
1278.220739	-187.069550	84.077148	-61.053188
1278.224082	-187.770889	83.668030	-61.462307
1278.227405	-188.939804	85.012276	-62.631214
1278.230736	-189.641144	85.830505	-62.748104
1278.234069	-190.634720	85.947395	-64.384567
1278.237402	-192.154297	86.531853	-64.676788
1278.240733	-193.615433	87.350090	-66.021042
1278.244076	-194.375214	87.642319	-66.605499
1278.247404	-196.011688	88.577438	-67.657516
1278.250744	-197.472824	90.213913	-69.527756
1278.254072	-198.933945	90.681473	-71.047348
1278.257407	-200.278198	91.675041	-71.456467
1278.260738	-201.447113	92.201050	-72.450027
1278.264069	-203.668030	93.779076	-74.670944
1278.267405	-205.129166	94.305084	-76.365875
1278.270733	-206.239624	95.824661	-77.651672
1278.274068	-207.642303	96.876678	-79.112793
1278.277403	-210.447678	97.987144	-81.392166
1278.280734	-211.791931	99.097603	-83.379303
1278.284072	-214.655746	100.558739	-84.665115
1278.287409	-217.694916	101.376976	-88.171829
1278.290733	-218.162476	102.838104	-89.866745
1278.294067	-222.019882	104.007011	-92.087662
1278.297396	-223.714798	105.351257	-94.483932
1278.300733	-226.344818	106.520164	-96.997086
1278.304065	-229.559311	107.572182	-100.094681
1278.307396	-231.604904	109.442436	-102.315613
1278.310735	-234.585617	110.319115	-104.945648
1278.314068	-236.806549	112.130913	-108.335480
1278.317398	-239.495026	112.832260	-111.491531
1278.320726	-242.534195	113.767387	-114.355362
1278.324057	-245.222687	115.286972	-118.154297
1278.327392	-247.326706	116.981888	-120.959686
1278.330748	-249.839874	117.800117	-124.115723
1278.334060	-252.586792	119.611916	-127.856232
1278.337396	-256.619537	120.780823	-131.655182
1278.340733	-258.548248	122.358856	-134.694336
1278.344062	-262.580933	123.352417	-138.843964
1278.347396	-265.795441	125.690247	-142.409119
1278.350729	-268.542389	126.450027	-146.266510
1278.354062	-270.587952	128.144943	-150.299240
1278.357398	-274.796021	129.839859	-154.507309
1278.360730	-277.659851	131.943893	-157.955582
1278.364057	-281.575684	133.288132	-162.280548
1278.367396	-283.971954	134.690826	-167.423737
1278.370725	-287.595551	136.210403	-171.807129
1278.374074	-290.225586	138.197540	-177.125656
1278.377389	-293.498535	140.769135	-181.801285
1278.381167	-296.829926	142.464050	-186.360031
1278.384506	-300.102875	144.977203	-192.438354
1278.387847	-303.551147	146.613678	-198.516663
1278.391200	-307.642303	148.308578	-203.192291
1278.394478	-310.798370	151.172409	-208.686142
1278.397817	-314.129761	153.159561	-215.465820
1278.401143	-318.454712	155.322037	-222.654587
1278.404492	-322.604309	157.659851	-229.609604
1278.407811	-325.585052	160.173004	-236.915268
1278.411198	-328.682648	161.984802	-244.396255
1278.414475	-331.546478	164.381058	-252.344833
1278.417835	-336.222107	167.011108	-260.994751
1278.421171	-339.495026	169.582703	-270.755096
1278.424502	-344.579773	171.219162	-279.346588
1278.427824	-347.502045	173.498535	-288.756256
1278.431149	-351.943878	175.953247	-298.633545
1278.434474	-355.801300	178.407959	-308.686127
1278.437807	-359.015778	180.395096	-318.271179
1278.441145	-362.522491	181.447113	-329.375793
1278.444472	-366.263000	183.551147	-340.831085
1278.447811	-371.406189	186.005844	-351.292786
1278.451141	-375.672699	187.642303	-363.507874
1278.454515	-378.010529	188.752777	-375.898315
1278.457836	-381.809479	190.681473	-388.230255
1278.461166	-383.971954	191.616592	-400.094696
1278.464476	-388.705994	192.902390	-413.244873
1278.468231	-389.758026	193.837524	-426.628876
1278.471569	-392.504974	195.181763	-439.895966
1278.474923	-396.128571	195.941559	-455.150208
1278.478268	-398.875519	197.168915	-468.417297
1278.481637	-399.693756	197.811798	-482.210388
1278.484988	-401.973114	197.987137	-497.289307
1278.488356	-404.252472	199.565170	-512.426636
1278.491581	-405.421387	200.324951	-526.511963
1278.494893	-406.707184	200.909409	-542.584473
