time (s)	magX	magY	magZ
8222.895949	-6.051432	-235.051453	-724.891296
8222.899233	-5.759203	-228.914673	-731.028076
8222.902601	-5.291643	-224.648163	-736.872620
8222.905899	-4.531851	-219.037415	-742.483337
8222.909264	-3.655172	-213.426666	-747.509705
8222.912588	-3.538282	-208.225006	-752.594360
8222.916011	-3.421392	-202.322037	-756.685547
8222.919356	-3.655172	-197.120407	-761.711914
8222.922563	-3.479837	-191.217422	-767.030457
8222.925896	-3.772062	-185.080643	-771.355347
8222.929235	-4.181181	-179.002335	-775.037415
8222.932587	-3.772062	-173.391586	-779.654602
8222.935477	-3.947397	-167.079483	-783.161377
8222.938831	-3.830507	-161.118073	-786.142090
8222.942163	-3.421392	-155.565750	-789.531921
8222.945519	-4.239626	-149.136765	-792.337219
8222.948829	-4.824080	-142.707779	-796.369934
8222.952132	-4.473406	-135.811218	-798.766235
8222.955477	-5.233194	-129.440674	-800.928711
8222.958829	-5.233194	-123.187019	-803.734131
8222.962133	-6.051432	-116.524254	-805.838135
8222.965464	-6.285212	-109.627708	-807.942139
8222.968811	-6.168322	-102.614250	-809.286438
8222.972182	-6.577440	-95.074806	-811.390442
8222.975512	-6.518995	-87.360016	-813.786682
8222.978828	-6.869665	-80.229691	-814.604980
8222.982214	-6.635885	-72.924026	-815.364746
8222.985470	-6.752775	-65.033897	-816.241394
8222.988831	-6.635885	-57.085327	-817.468750
8222.992138	-6.343657	-49.253647	-817.760925
8222.995469	-6.460546	-41.421974	-817.176575
8222.998802	-5.466978	-33.824081	-817.702515
8223.002146	-5.525423	-24.706606	-817.059631
8223.005466	-4.882524	-16.232027	-816.241394
8223.008818	-5.057859	-8.166567	-815.656982
8223.011713	-3.772062	0.249563	-814.254272
8223.015048	-3.713617	8.431911	-812.909973
8223.018372	-3.304499	17.023378	-811.682617
8223.021712	-2.310930	25.439508	-809.987732
8223.025040	-2.252485	34.323204	-808.117493
8223.028371	-1.551142	42.271770	-806.188782
8223.031743	-1.609587	50.804794	-804.610718
8223.035041	-1.142023	58.344242	-800.694946
8223.038371	-0.849794	66.585037	-797.772705
8223.041707	0.202223	74.124489	-794.733521
8223.045054	0.494450	82.540619	-792.629456
8223.048372	0.611340	89.963181	-788.538269
8223.051702	0.377560	97.327301	-784.914673
8223.055037	0.786676	104.691406	-781.700256
8223.058376	0.845121	111.938629	-778.427246
8223.061706	0.845121	118.133842	-774.043884
8223.065037	0.786676	125.322624	-770.420288
8223.068366	0.436005	131.459381	-765.978455
8223.071701	0.026888	138.531265	-762.237854
8223.075057	-0.206898	144.609589	-757.153137
8223.078365	-0.966688	150.746353	-753.997070
8223.081702	-1.142023	157.467560	-749.730591
8223.085033	-1.492693	164.071884	-744.879639
8223.088422	-1.784922	169.565750	-740.145508
8223.091708	-2.194040	175.176498	-735.411438
8223.095039	-2.661600	180.728806	-731.378784
8223.098371	-3.187609	186.105789	-726.527771
8223.101705	-3.596727	191.716537	-720.449463
8223.105033	-4.064291	197.093506	-716.066101
8223.108366	-4.064291	202.938049	-711.098206
8223.111698	-4.940969	207.964340	-706.305725
8223.115025	-4.707190	213.516647	-701.162476
8223.118360	-5.116304	218.601395	-695.493286
8223.121697	-5.057859	223.861481	-689.940979
8223.125034	-5.466978	228.654007	-685.206909
8223.128361	-5.934542	233.914093	-678.193481
8223.131697	-4.940969	238.414383	-672.232056
8223.135031	-5.057859	243.440674	-667.088867
8223.138365	-4.999414	247.999405	-660.367615
8223.141693	-4.765635	252.850357	-655.224426
8223.145032	-4.356516	257.000000	-647.918762
8223.148358	-4.648745	261.208069	-643.360046
8223.151691	-3.947397	264.948578	-637.515503
8223.155089	-3.830507	269.682648	-631.320312
8223.158362	-3.538282	272.604889	-625.008240
8223.161717	-3.479837	277.514313	-618.520752
8223.165023	-3.304499	280.261261	-611.857971
8223.168356	-2.953829	284.060211	-606.597900
8223.171692	-3.187609	287.274689	-599.876709
8223.175031	-2.544710	289.963165	-594.324402
8223.178354	-2.135595	292.768555	-587.953857
8223.181692	-2.369375	295.457031	-583.102905
8223.185028	-2.077147	298.554626	-576.673889
8223.188354	-2.369375	301.418457	-570.712463
8223.191694	-2.720045	303.464050	-565.569275
8223.195027	-2.661600	305.743439	-560.075439
8223.198383	-2.544710	307.496796	-555.049072
8223.201687	-2.661600	309.483917	-550.022827
8223.205020	-2.135595	312.406189	-545.113403
8223.208359	-3.304499	313.633545	-540.028687
8223.211689	-3.538282	315.270020	-534.768616
8223.215015	-3.246054	316.322052	-529.216248
8223.218355	-3.888952	317.724731	-523.956177
8223.221725	-3.888952	319.945648	-519.689636
8223.225018	-4.473406	321.056091	-514.721863
8223.228355	-4.590296	321.699005	-510.279938
8223.231690	-5.408533	323.452362	-505.604279
8223.235022	-6.226767	324.504364	-502.156036
8223.238348	-6.752775	324.971924	-497.538849
8223.241700	-7.278784	325.848633	-492.571014
8223.245019	-7.512564	326.783752	-488.187592
8223.248360	-8.097017	327.835785	-484.505524
8223.251688	-7.746344	328.770905	-478.485687
8223.255021	-8.155462	329.647552	-474.219147
8223.258348	-8.447691	330.699585	-469.894196
8223.261682	-8.389246	331.225586	-465.335419
8223.265015	-8.681471	331.751617	-461.361176
8223.268347	-8.973696	333.037384	-456.510223
8223.271679	-8.798361	333.504974	-451.542389
8223.275020	-8.739916	333.797180	-447.801849
8223.278352	-8.389246	333.855621	-443.593811
8223.281681	-8.681471	334.323181	-439.093536
8223.285012	-8.272352	335.258301	-434.242523
8223.288368	-7.863237	335.609009	-430.443604
8223.291682	-7.863237	336.076569	-425.943298
8223.295017	-7.512564	336.251892	-422.553467
8223.298348	-7.746344	336.368774	-418.812958
8223.301677	-8.155462	336.485657	-414.195801
8223.305012	-7.337229	336.719452	-410.163055
8223.308343	-6.986555	336.894806	-405.838104
8223.311679	-7.161894	337.187012	-403.441833
8223.315009	-6.928110	337.128571	-399.409088
8223.318344	-7.454119	337.829926	-395.610168
8223.321673	-6.928110	336.777893	-393.272339
8223.325011	-6.928110	336.427246	-389.999420
8223.328361	-6.928110	337.070129	-386.609589
8223.331678	-7.454119	336.368774	-383.511963
8223.335015	-7.103445	336.836334	-381.466370
8223.338347	-7.045000	336.427246	-377.842804
8223.341673	-7.395674	336.251892	-376.498535
8223.345031	-7.337229	336.251892	-373.108704
8223.348341	-7.746344	336.076569	-371.238464
8223.351677	-8.447691	336.193451	-368.900604
8223.355018	-8.564581	335.316772	-367.205688
8223.358360	-8.856806	335.550537	-364.809448
8223.361673	-9.265928	335.082977	-363.698975
8223.365010	-9.791937	335.024536	-362.471649
8223.368345	-9.733488	334.206329	-359.081818
8223.371680	-10.610170	334.673889	-358.497375
8223.375008	-10.668615	334.206329	-356.042664
8223.378339	-11.136179	334.264740	-354.932190
8223.381667	-11.486849	333.504974	-351.951477
8223.385004	-11.895967	333.212738	-350.665680
8223.388332	-11.603739	333.329620	-349.146118
8223.391677	-12.188192	333.095825	-347.042053
8223.395000	-12.305086	332.511414	-345.873138
8223.398333	-12.421976	332.686737	-344.821136
8223.401684	-12.655756	332.219177	-343.827576
8223.405000	-13.357100	332.043823	-341.197510
8223.408334	-13.181765	332.102264	-338.859741
8223.411667	-13.006430	331.985382	-338.275269
8223.414999	-12.714201	331.576263	-336.171234
8223.418333	-13.415545	331.400940	-335.119232
8223.421692	-13.415545	331.693146	-333.190521
8223.426274	-13.123320	331.108704	-329.859131
8223.429646	-13.123320	330.933380	-329.099335
8223.433042	-12.831091	330.290466	-327.170624
8223.436368	-12.714201	330.699585	-325.709503
8223.439266	-13.298655	329.296906	-325.300385
8223.442590	-12.480421	329.589111	-323.956146
8223.446300	-12.305086	329.589111	-323.313263
8223.449239	-12.421976	329.881348	-322.553467
8223.452511	-11.954412	329.764465	-321.910583
8223.455873	-12.947985	329.413788	-320.683228
8223.459196	-12.831091	329.647552	-320.215668
8223.462594	-12.363531	329.238464	-319.981873
8223.465947	-13.064875	329.063110	-320.215668
8223.469281	-13.357100	329.413788	-319.864990
8223.472513	-13.181765	329.472229	-320.332550
8223.475872	-12.655756	329.355347	-320.157196
8223.479178	-12.947985	328.946228	-320.332550
8223.482539	-13.181765	328.770905	-320.449432
8223.485861	-13.999998	329.530670	-321.384552
8223.489278	-14.116888	329.530670	-321.793671
8223.492632	-14.233782	328.887756	-323.079468
8223.495859	-14.818235	328.361786	-322.202820
8223.499182	-15.344240	329.647552	-323.021027
8223.502501	-15.461134	329.589111	-324.599060
8223.505862	-16.162477	329.881348	-324.715942
8223.509202	-16.454702	329.881348	-325.417297
8223.512652	-16.688486	329.706024	-325.943298
8223.515915	-17.740499	329.589111	-326.819977
8223.518818	-17.974283	329.706024	-327.053772
8223.522506	-18.091173	329.179993	-327.696655
8223.525837	-18.734076	330.232025	-329.391571
8223.528739	-19.026297	329.939789	-331.144928
8223.532092	-19.669199	329.822906	-331.086487
8223.535407	-19.786089	329.998230	-332.138489
8223.538741	-20.019873	330.699585	-333.073608
8223.542109	-20.312094	329.939789	-333.950317
8223.545431	-20.896547	330.699585	-334.826996
8223.548774	-21.188780	330.290466	-335.528320
8223.552093	-20.662767	330.582703	-336.112793
8223.555449	-20.838106	330.874908	-337.807678
8223.558742	-20.545877	330.348907	-338.450592
8223.562093	-20.662767	331.050262	-339.970184
8223.565420	-20.779657	330.816467	-340.671509
8223.568747	-21.013441	332.043823	-341.431305
8223.572080	-21.013441	331.634705	-343.126221
8223.575413	-21.071886	332.277618	-344.762695
8223.578776	-21.013441	332.043823	-346.223846
8223.582097	-21.188780	332.043823	-347.334320
8223.585432	-21.422560	332.745178	-349.730560
8223.588738	-21.071886	332.803619	-350.607239
8223.592092	-21.481001	333.388062	-352.302155
8223.595413	-21.773233	333.154297	-355.282867
8223.598353	-21.831675	333.972534	-356.743988
8223.601651	-21.948565	333.855621	-359.666290
8223.604980	-21.831675	333.797180	-362.588531
8223.608314	-21.890123	334.147858	-364.575714
8223.611647	-22.123903	334.498535	-367.088837
8223.614982	-23.351259	334.323181	-370.186462
8223.618312	-23.643484	334.673889	-372.991821
8223.621652	-23.701929	335.141449	-375.972534
8223.624978	-24.637056	335.024536	-379.479248
8223.628315	-25.396841	335.492096	-382.226166
8223.631641	-25.396841	334.673889	-385.323792
8223.634977	-26.273527	335.141449	-388.421387
8223.638316	-26.857977	335.375214	-391.986542
8223.641680	-27.442430	335.141449	-395.201050
8223.644976	-27.968435	335.024536	-398.941559
8223.648315	-29.078901	334.732330	-401.805389
8223.651641	-29.663355	334.264740	-406.188751
8223.654982	-30.364698	334.440094	-409.111053
8223.658304	-30.890703	334.381653	-411.974854
8223.661644	-31.182932	334.264740	-416.124481
8223.664978	-32.118057	333.680298	-419.806549
8223.668314	-33.111633	334.264740	-423.079468
8223.671639	-33.170074	333.563385	-426.118652
8223.674977	-33.871422	333.329620	-429.800690
8223.678312	-34.572762	333.563385	-433.891846
8223.681639	-34.923439	332.920502	-437.866150
8223.684989	-35.390999	332.745178	-441.898895
8223.688303	-35.390999	332.511414	-444.528931
8223.691641	-35.624779	332.043823	-449.029205
8223.694976	-36.033905	331.050262	-451.893036
8223.698302	-35.858559	330.933380	-455.808868
8223.701658	-36.969025	330.465790	-458.731171
8223.704976	-36.969025	329.296906	-463.523651
8223.708299	-37.027466	328.653992	-467.147308
8223.711636	-36.969025	327.601990	-471.647552
8223.714976	-37.319702	327.309753	-476.089386
8223.718300	-37.728813	327.134430	-480.355927
8223.721639	-37.611923	325.673279	-484.856232
8223.724973	-38.430161	325.264160	-489.473419
8223.728337	-38.663940	324.153717	-494.207428
8223.731634	-38.547050	322.751007	-498.707733
8223.734973	-38.663940	321.231445	-504.376984
8223.738301	-38.722389	319.945648	-509.461700
8223.741633	-39.715958	318.367615	-514.897156
8223.744969	-40.066628	316.906464	-520.157227
8223.748297	-40.241966	315.153107	-525.826416
8223.751629	-40.943306	313.575104	-531.144958
8223.754963	-42.346001	311.237274	-537.515503
8223.758297	-42.404449	309.542358	-542.717163
8223.761638	-43.398010	307.672119	-549.146118
8223.764968	-44.099358	304.983643	-553.997070
8223.768304	-44.976044	302.762695	-559.783203
8223.771650	-45.911163	300.249542	-565.452393
8223.774964	-47.080070	297.093506	-571.063171
8223.778302	-47.547638	294.638794	-577.141418
8223.781636	-48.716545	292.125641	-582.693787
8223.784959	-49.943893	288.911163	-589.122742
8223.788295	-50.353012	285.462891	-595.376404
8223.791632	-51.872589	282.657501	-600.519592
8223.794958	-53.392166	278.917023	-607.007019
8223.798294	-53.976624	275.760956	-612.559326
8223.801627	-54.677963	272.604889	-617.118103
8223.804957	-55.613091	269.507324	-624.949768
8223.808291	-56.898888	265.649933	-629.859192
8223.811627	-57.132668	262.026306	-634.768616
8223.814957	-57.892464	258.578033	-640.145569
8223.818293	-59.119812	254.954407	-645.580994
8223.821630	-58.944481	250.629440	-650.841064
8223.824958	-60.230278	246.655182	-655.750488
8223.828307	-60.464058	242.388657	-661.361206
8223.831667	-60.814728	238.122147	-666.621338
8223.834957	-61.106956	234.089417	-671.121582
8223.838296	-61.749855	230.115128	-676.264771
8223.841625	-62.042084	225.614838	-680.940430
8223.844980	-61.399185	221.056107	-686.609619
8223.848287	-62.392754	216.614258	-691.928101
8223.851626	-62.743431	211.763290	-697.947998
8223.854955	-62.568092	206.152527	-702.039185
8223.858287	-62.626541	201.243118	-707.533020
8223.861623	-62.684982	196.216827	-712.442444
8223.864960	-62.860321	189.554062	-717.644104
8223.868284	-62.977211	184.703079	-722.611938
8223.871622	-63.795441	178.624771	-727.521362
8223.874977	-63.737000	172.546463	-732.898315
8223.878284	-63.853889	166.059021	-737.457092
8223.881615	-64.438339	159.396255	-741.840454
8223.884952	-64.613678	152.908829	-746.457703
8223.888291	-65.139687	145.603165	-751.367126
8223.891626	-65.841026	138.355927	-755.399841
8223.894958	-66.074806	131.342484	-759.724731
8223.898286	-67.477493	124.562828	-764.634155
8223.901620	-67.828171	116.322037	-768.374634
8223.904953	-68.587967	109.308594	-772.699646
8223.908287	-69.523094	101.827583	-776.264771
8223.911618	-69.756874	93.353004	-779.830017
8223.914951	-70.925781	85.696671	-783.219727
8223.918305	-71.393341	78.449448	-786.025146
8223.921620	-72.562248	70.559319	-789.590271
8223.924950	-73.205147	62.844536	-791.986572
8223.928280	-74.023376	54.662186	-794.733521
8223.931616	-75.075394	46.304501	-798.123352
8223.934948	-75.659843	38.589714	-798.941528
8223.938280	-76.828751	30.290474	-801.337830
8223.941618	-76.828751	22.166569	-802.798950
8223.944947	-77.237877	14.510227	-804.669189
8223.948283	-77.646988	6.444769	-805.019836
8223.951615	-77.354759	-0.218000	-805.955017
8223.954944	-77.471657	-8.108122	-808.000549
8223.958325	-77.471657	-15.647573	-807.766846
8223.961648	-78.348335	-23.070135	-809.754028
8223.964943	-78.465233	-30.843367	-810.163147
8223.968274	-77.763885	-37.798363	-808.994202
8223.971608	-78.056107	-45.279366	-810.104675
8223.974957	-77.763885	-51.591469	-809.227966
8223.978276	-77.296310	-59.014023	-809.812378
8223.981613	-77.822327	-66.027466	-808.760376
8223.984944	-77.004097	-73.391586	-807.533081
8223.988280	-76.770317	-80.931038	-807.357727
8223.991609	-76.770317	-87.476913	-806.422607
8223.994944	-76.010521	-94.899467	-804.669189
8223.998276	-76.185852	-101.737572	-803.149597
8224.001608	-75.542961	-108.926369	-800.928711
8224.004966	-76.010521	-116.056694	-799.642944
8224.008276	-74.958496	-123.128578	-797.947998
8224.011606	-74.374054	-130.784927	-795.201050
8224.014942	-74.081825	-137.681473	-791.811279
8224.019629	-74.140274	-151.825256	-786.317383
8224.022971	-72.912918	-158.897141	-782.226196
8224.026285	-72.737579	-165.676804	-778.427246
8224.029631	-72.912918	-172.456451	-775.095886
8224.032964	-73.205147	-179.353027	-769.894226
8224.035916	-72.912918	-185.489777	-766.153748
8224.039239	-72.328468	-191.801880	-761.069031
8224.042541	-72.211571	-198.055527	-756.919373
8224.045789	-72.328468	-204.133850	-752.302185
8224.049139	-72.445351	-210.095261	-746.632996
8224.052480	-72.094688	-215.706024	-741.606750
8224.055808	-71.860909	-221.258331	-736.814148
8224.059198	-71.744011	-226.518433	-731.378784
8224.062558	-71.860909	-232.012268	-726.060242
8224.065906	-71.393341	-236.629456	-720.274109
8224.069114	-70.692001	-241.831085	-715.247864
8224.072451	-71.218002	-246.331390	-708.935730
8224.075781	-69.873756	-251.007019	-702.448303
8224.079134	-70.282875	-255.390442	-697.538879
8224.082467	-69.873756	-259.306274	-691.635925
8224.085882	-70.224434	-263.397430	-685.499146
8224.089192	-68.938637	-266.845703	-679.362427
8224.092497	-68.704849	-270.703094	-672.816467
8224.095778	-67.945061	-274.034485	-667.205750
8224.099117	-67.711281	-277.716553	-661.419617
8224.102450	-67.419052	-280.405029	-655.516663
8224.105830	-66.951492	-283.093536	-650.607239
8224.109128	-66.600822	-286.366455	-643.886047
8224.112523	-65.607246	-289.230286	-637.866150
8224.115858	-64.789009	-291.451202	-631.203430
8224.119112	-64.789009	-293.964355	-625.242004
8224.122433	-63.795441	-296.419037	-619.748108
8224.125357	-62.334305	-298.990662	-612.793152
8224.128695	-62.100525	-300.802460	-605.312134
8224.132020	-61.106956	-303.257172	-599.526062
8224.135377	-59.996490	-304.835175	-593.564636
8224.138712	-59.412041	-306.939209	-587.369385
8224.142047	-58.944481	-308.692566	-580.765076
8224.145375	-58.009354	-310.855042	-574.043884
8224.148702	-56.957336	-312.082397	-566.971985
8224.152021	-56.548218	-314.069550	-560.542969
8224.155351	-55.788429	-315.647583	-554.347778
8224.158690	-54.970192	-316.933380	-547.626526
8224.162023	-54.677963	-318.978943	-540.204041
8224.165344	-53.450615	-319.446533	-532.606079
8224.168684	-52.924606	-320.673859	-526.527771
8224.172048	-51.989479	-321.842804	-519.105225
8224.175371	-51.580368	-322.427246	-513.143799
8224.178731	-50.762131	-323.654572	-505.312103
8224.182063	-50.820572	-324.297516	-499.409088
8224.185352	-50.177681	-325.115723	-492.512543
8224.188683	-49.593216	-325.174164	-486.317352
8224.192031	-48.950325	-325.641724	-480.005219
8224.195340	-48.716545	-325.875519	-473.050262
8224.198673	-48.015198	-326.284637	-467.088837
8224.201589	-48.248978	-326.343079	-460.718292
8224.204916	-47.839859	-326.050842	-454.172394
8224.208255	-47.664528	-326.518433	-448.853851
8224.211587	-47.080070	-326.343079	-442.366425
8224.214918	-46.846291	-326.226196	-437.515472
8224.218255	-45.969604	-326.050842	-432.547638
8224.221595	-46.028053	-326.167755	-427.112213
8224.224923	-46.320282	-326.226196	-421.501465
8224.228273	-45.969604	-325.524841	-415.306274
8224.231588	-45.151375	-324.765076	-409.929260
8224.234922	-44.391586	-324.472839	-405.721222
8224.238253	-44.040916	-324.122162	-401.396271
8224.241581	-43.690247	-323.479248	-395.960846
8224.244916	-42.988899	-322.310364	-392.161865
8224.248251	-42.229103	-322.544128	-387.486237
8224.251582	-42.404449	-322.427246	-383.161285
8224.254923	-41.410873	-321.609009	-379.245453
8224.258250	-40.183517	-320.849213	-374.628296
8224.261578	-40.300407	-320.907654	-370.537109
8224.264922	-39.540619	-319.914093	-366.562836
8224.268250	-38.605499	-319.212738	-362.647003
8224.271580	-38.605499	-317.985382	-359.198700
8224.274919	-37.436592	-317.576263	-354.230865
8224.278244	-36.969025	-317.342499	-350.665680
8224.281579	-36.150795	-315.998260	-346.223846
8224.284915	-35.507889	-315.004700	-342.132660
8224.288245	-34.514320	-313.894226	-337.749268
8224.291575	-34.397430	-313.309753	-333.891876
8224.294910	-33.812981	-312.199310	-329.391571
8224.298254	-33.170074	-311.790192	-325.417297
8224.301618	-32.644073	-310.679718	-320.800110
8224.304910	-32.410294	-309.978394	-317.644043
8224.308258	-32.468735	-309.101715	-313.202209
8224.311582	-31.475157	-308.517242	-309.520142
8224.314914	-31.241377	-307.523682	-306.130310
8224.318237	-31.416716	-306.471649	-302.097595
8224.321581	-30.890703	-305.244293	-299.233765
8224.324910	-30.481588	-304.776733	-295.551697
8224.328241	-30.364698	-303.841614	-292.161865
8224.331577	-30.014029	-303.374054	-288.538269
8224.334907	-30.014029	-301.796021	-285.791321
8224.338237	-30.540033	-300.627106	-282.459961
8224.341576	-29.721796	-300.451782	-278.777893
8224.344906	-29.897135	-299.516663	-275.738739
8224.348243	-29.312681	-299.341309	-273.751587
8224.351582	-29.488016	-297.938629	-271.472229
8224.354909	-29.195791	-297.471069	-268.316193
8224.358241	-29.254236	-296.068390	-265.510803
8224.361577	-29.020452	-295.542389	-263.932770
8224.364909	-28.728231	-294.724121	-261.770294
8224.368242	-28.260668	-293.204559	-260.367615
8224.371572	-27.909994	-292.912354	-258.146698
8224.374909	-27.208651	-292.210999	-256.744019
8224.378241	-27.325541	-291.801880	-255.282883
8224.381573	-26.741087	-291.801880	-253.412613
8224.384912	-26.039743	-290.223877	-252.009933
8224.388234	-26.273527	-289.639404	-250.490341
8224.391569	-25.922853	-289.697845	-249.379898
8224.394916	-25.221510	-289.230286	-246.749863
8224.398238	-25.513735	-287.886047	-245.580948
8224.401564	-25.163061	-287.593811	-244.821152
8224.404901	-24.578608	-286.892456	-243.243149
8224.408237	-24.052603	-285.840454	-241.781998
8224.411565	-24.052603	-285.431335	-239.561081
8224.414901	-23.234369	-285.314453	-239.210403
8224.418232	-23.117476	-284.613098	-237.398605
8224.421563	-23.000586	-284.379303	-235.353012
8224.424894	-22.825247	-283.736420	-234.067215
8224.428299	-22.474577	-282.567505	-233.365860
