time (s)	det(V)
8222.786120	-1.509492	
8222.787890	-1.509391	
8222.789391	-1.509448	
8222.791122	-1.509508	
8222.792636	-1.509476	
8222.794353	-1.509516	
8222.795877	-1.509532	
8222.797578	-1.509423	
8222.799124	-1.509564	
8222.800828	-1.509468	
8222.802390	-1.509520	
8222.804067	-1.509456	
8222.805635	-1.509633	
8222.807300	-1.509444	
8222.808879	-1.509444	
8222.810520	-1.509395	
8222.812120	-1.509516	
8222.813721	-1.509464	
8222.815347	-1.509480	
8222.816948	-1.509443	
8222.818628	-1.509564	
8222.820215	-1.509391	
8222.821860	-1.509516	
8222.823434	-1.509560	
8222.825125	-1.509532	
8222.826693	-1.509480	
8222.828402	-1.509532	
8222.829947	-1.509448	
8222.831663	-1.509532	
8222.833145	-1.509411	
8222.834704	-1.509560	
8222.836251	-1.509580	
8222.837730	-1.509653	
8222.839334	-1.509560	
8222.840828	-1.509589	
8222.842427	-1.509580	
8222.843910	-1.509580	
8222.845553	-1.509576	
8222.847055	-1.509621	
8222.848718	-1.509713	
8222.850195	-1.509532	
8222.851835	-1.509532	
8222.853311	-1.509580	
8222.854863	-1.509677	
8222.856362	-1.509516	
8222.857914	-1.509560	
8222.859433	-1.509496	
8222.860989	-1.509516	
8222.862554	-1.509544	
8222.864078	-1.509468	
8222.865690	-1.509617	
8222.867176	-1.509488	
8222.868807	-1.509564	
8222.870322	-1.509496	
8222.871970	-1.509641	
8222.873451	-1.509524	
8222.875094	-1.509657	
8222.876566	-1.509617	
8222.878212	-1.509617	
8222.879702	-1.509625	
8222.881325	-1.509524	
8222.882820	-1.509528	
8222.884409	-1.509488	
8222.885938	-1.509605	
8222.887471	-1.509496	
8222.889081	-1.509585	
8222.890572	-1.509476	
8222.892234	-1.509588	
8222.893727	-1.509536	
8222.895369	-1.509637	
8222.896868	-1.509568	
8222.898502	-1.509516	
8222.899992	-1.509476	
8222.901632	-1.509568	
8222.903123	-1.509492	
8222.904762	-1.509508	
8222.906244	-1.509540	
8222.907868	-1.509492	
8222.909372	-1.509516	
8222.910948	-1.509395	
8222.912495	-1.509544	
8222.914006	-1.509532	
8222.915644	-1.509544	
8222.917134	-1.509556	
8222.918745	-1.509544	
8222.920279	-1.509500	
8222.921926	-1.509524	
8222.923407	-1.509540	
8222.925059	-1.509488	
8222.926531	-1.509564	
8222.928165	-1.509540	
8222.929643	-1.509516	
8222.931263	-1.509544	
8222.932759	-1.509472	
8222.934347	-1.509516	
8222.935873	-1.509395	
8222.937513	-1.509298	
8222.939085	-1.509383	
8222.940669	-1.509282	
8222.942260	-1.509286	
8222.943815	-1.496714	
8222.945434	-1.506950	
8222.946939	-1.478413	
8222.948645	-1.496831	
8222.950120	-1.452556	
8222.951809	-1.447589	
8222.953289	-1.433622	
8222.955003	-1.370479	
8222.956493	-1.381935	
8222.958213	-1.280985	
8222.959694	-1.321224	
8222.961399	-1.171765	
8222.962885	-1.216846	
8222.964582	-1.129718	
8222.966069	-1.181055	
8222.967740	-1.043145	
8222.969265	-1.171105	
8222.970895	-0.988900	
8222.972465	-1.091364	
8222.974044	-0.914594	
8222.975627	-1.039222	
8222.977185	-0.848416	
8222.978799	-0.951247	
8222.980342	-0.800918	
8222.982006	-0.874387	
8222.983489	-0.758693	
8222.985191	-0.784724	
8222.986675	-0.721556	
8222.988397	-0.641401	
8222.989872	-0.633812	
8222.991594	-0.538465	
8222.993079	-0.545205	
8222.994789	-0.431582	
8222.996270	-0.523222	
8222.997976	-0.334596	
8222.999455	-0.396165	
8223.001131	-0.244217	
8223.002648	-0.358834	
8223.004272	-0.159424	
8223.005814	-0.250811	
8223.007426	-0.057842	
8223.009004	-0.148967	
8223.010578	0.036203	
8223.012174	-0.073452	
8223.013831	0.163727	
8223.015443	0.013588	
8223.017111	0.271231	
8223.018736	0.137334	
8223.020368	0.345054	
8223.022007	0.252479	
8223.023591	0.449372	
8223.025258	0.363435	
8223.026861	0.513309	
8223.028518	0.473437	
8223.030086	0.576667	
8223.031782	0.522606	
8223.033319	0.648737	
8223.035020	0.628322	
8223.036565	0.700634	
8223.038279	0.712477	
8223.039803	0.817745	
8223.041531	0.806639	
8223.043016	0.842540	
8223.044787	0.927018	
8223.046276	0.907448	
8223.048078	0.942937	
8223.049555	0.992014	
8223.051323	1.037051	
8223.052803	1.007052	
8223.054577	1.089303	
8223.056070	1.102165	
8223.057841	1.203731	
8223.059358	1.131153	
8223.061119	1.251511	
8223.062629	1.187879	
8223.064359	1.328540	
8223.065884	1.210724	
8223.067599	1.370487	
8223.069140	1.244530	
8223.070860	1.431722	
8223.072414	1.317426	
8223.074119	1.514524	
8223.075675	1.325572	
8223.077351	1.560169	
8223.078915	1.389263	
8223.080564	1.608102	
8223.082149	1.438099	
8223.083797	1.642810	
8223.085410	1.480315	
8223.087022	1.670110	
8223.088680	1.567057	
8223.090296	1.685244	
8223.091942	1.656849	
8223.093537	1.708649	
8223.095228	1.729048	
8223.096802	1.728528	
8223.098505	1.735187	
8223.100072	1.735518	
8223.101780	1.737999	
8223.103352	1.742056	
8223.105041	1.743349	
8223.106587	1.743884	
8223.108279	1.743550	
8223.109810	1.743626	
8223.111553	1.743699	
8223.113033	1.743772	
8223.114804	1.743683	
8223.116284	1.743780	
8223.118056	1.743675	
8223.119534	1.743884	
8223.121301	1.743949	
8223.122788	1.743901	
8223.124567	1.743961	
8223.126051	1.743852	
8223.127803	1.743848	
8223.129312	1.743860	
8223.131034	1.743828	
8223.132557	1.743824	
8223.134273	1.743953	
8223.135810	1.743949	
8223.137499	1.744029	
8223.139057	1.743848	
8223.140740	1.743997	
8223.142307	1.743780	
8223.143981	1.743925	
8223.145559	1.743796	
8223.147214	1.743997	
8223.148808	1.743981	
8223.150438	1.744098	
8223.152057	1.743719	
8223.153679	1.744009	
8223.155320	1.743824	
8223.156921	1.744130	
8223.158561	1.743776	
8223.160147	1.744021	
8223.161821	1.743880	
8223.163383	1.744021	
8223.165083	1.743816	
8223.166638	1.743993	
8223.168339	1.743893	
8223.169894	1.744030	
8223.171600	1.743804	
8223.173134	1.743804	
8223.174877	1.743852	
8223.176364	1.744053	
8223.178155	1.743864	
8223.179642	1.743884	
8223.181433	1.743949	
8223.182912	1.743905	
8223.184674	1.743969	
8223.186166	1.743957	
8223.187943	1.743856	
8223.189432	1.743909	
8223.191205	1.743953	
8223.192702	1.743844	
8223.194456	1.743949	
8223.195960	1.743731	
8223.197671	1.743953	
8223.199202	1.743711	
8223.200914	1.743840	
8223.202465	1.743784	
8223.204169	1.744009	
8223.205716	1.743760	
8223.207404	1.743945	
8223.208971	1.743667	
8223.210645	1.743925	
8223.212224	1.743667	
8223.213866	1.743852	
8223.215466	1.743598	
8223.217120	1.743969	
8223.218719	1.743498	
8223.220347	1.744098	
8223.221977	1.743627	
8223.223589	1.744066	
8223.225251	1.743381	
8223.226839	1.743989	
8223.228521	1.743248	
8223.230086	1.743973	
8223.231769	1.743506	
8223.233330	1.743868	
8223.235002	1.743409	
8223.236562	1.743901	
8223.238295	1.743139	
8223.239850	1.743764	
8223.241568	1.743461	
8223.243069	1.742801	
8223.244839	1.743506	
8223.246313	1.743747	
8223.248080	1.743514	
8223.249568	1.743679	
8223.251362	1.743683	
8223.252842	1.743715	
8223.254637	1.743804	
8223.256114	1.743143	
8223.257891	1.743631	
8223.259383	1.743465	
8223.261118	1.743760	
8223.262628	1.741488	
8223.264371	1.743723	
8223.265896	1.743047	
8223.267638	1.743715	
8223.269158	1.742438	
8223.270857	1.743780	
8223.272390	1.738466	
8223.274077	1.742789	
8223.275642	1.730245	
8223.277324	1.742047	
8223.278917	1.739232	
8223.280574	1.742841	
8223.282157	1.718514	
8223.283807	1.737947	
8223.285405	1.701349	
8223.287043	1.728371	
8223.288666	1.675133	
8223.290259	1.720327	
8223.291919	1.643333	
8223.293503	1.699029	
8223.295181	1.654544	
8223.296775	1.663580	
8223.298438	1.556664	
8223.300005	1.601354	
8223.301718	1.491780	
8223.303261	1.517739	
8223.304984	1.472033	
8223.306527	1.497045	
8223.308239	1.423971	
8223.309738	1.422348	
8223.311498	1.382786	
8223.312989	1.390899	
8223.314760	1.328218	
8223.316248	1.304242	
8223.318033	1.293756	
8223.319521	1.226060	
8223.321305	1.270561	
8223.322781	1.161776	
8223.324517	1.209193	
8223.326017	1.061970	
8223.327761	1.156700	
8223.329280	1.046070	
8223.331027	1.121710	
8223.332544	0.970056	
8223.334252	1.078631	
8223.335781	0.910115	
8223.337479	1.036028	
8223.339028	0.815381	
8223.340718	1.008257	
8223.342277	0.797994	
8223.343914	0.973605	
8223.345512	0.765998	
8223.347144	0.922756	
8223.348736	0.699055	
8223.350375	0.887472	
8223.351994	0.684062	
8223.353607	0.819437	
8223.355276	0.670925	
8223.356855	0.803545	
8223.358538	0.644910	
8223.360104	0.759621	
8223.361799	0.655392	
8223.363376	0.761107	
8223.365070	0.611870	
8223.366626	0.683663	
8223.368325	0.590137	
8223.369872	0.656604	
8223.371588	0.629776	
8223.373108	0.671296	
8223.374851	0.611286	
8223.376325	0.638211	
8223.378104	0.626219	
8223.379599	0.626706	
8223.381391	0.633623	
8223.382868	0.633832	
8223.384649	0.645245	
8223.386122	0.560001	
8223.387874	0.671892	
8223.389368	0.554684	
8223.391085	0.661648	
8223.392603	0.579188	
8223.394342	0.695631	
8223.395870	0.561822	
8223.397605	0.655158	
8223.399130	0.509716	
8223.400822	0.662164	
8223.402372	0.483516	
8223.404061	0.673693	
8223.405613	0.462500	
8223.407291	0.669894	
8223.408889	0.489824	
8223.410547	0.666333	
8223.412130	0.492019	
8223.413795	0.639178	
8223.415391	0.437988	
8223.417041	0.639855	
8223.418669	0.457376	
8223.420280	0.586910	
8223.421947	0.436803	
8223.423541	0.561963	
8223.425198	0.472800	
8223.426672	0.381188	
8223.428227	0.417000	
8223.429725	0.423530	
8223.431283	0.378453	
8223.432819	0.374864	
8223.434300	0.316135	
8223.435886	0.320433	
8223.437400	0.291232	
8223.438990	0.296259	
8223.440481	0.305871	
8223.442125	0.250928	
8223.443634	0.276778	
8223.445288	0.261523	
8223.446761	0.229228	
8223.448341	0.220329	
8223.449838	0.171345	
8223.451474	0.220152	
8223.452964	0.087306	
8223.454595	0.192703	
8223.456101	0.071092	
8223.457694	0.152464	
8223.459240	0.057263	
8223.460799	0.099983	
8223.462399	0.020049	
8223.463890	0.026015	
8223.465549	-0.008967	
8223.467044	-0.007500	
8223.468676	-0.048291	
8223.470198	-0.047574	
8223.471825	-0.070689	
8223.473314	-0.086729	
8223.474945	-0.072924	
8223.476446	-0.164150	
8223.478092	-0.091833	
8223.479575	-0.223495	
8223.481204	-0.139911	
8223.482698	-0.204896	
8223.484284	-0.146050	
8223.485815	-0.208949	
8223.487352	-0.186092	
8223.488973	-0.253651	
8223.490465	-0.214596	
8223.492088	-0.266896	
8223.493618	-0.263065	
8223.495258	-0.268362	
8223.496735	-0.316666	
8223.498364	-0.267698	
8223.499836	-0.341440	
8223.501482	-0.264245	
8223.502959	-0.399915	
8223.504603	-0.263420	
8223.506082	-0.329266	
8223.507682	-0.277986	
8223.509224	-0.378420	
8223.510772	-0.285890	
8223.512374	-0.327627	
8223.513859	-0.308887	
8223.515506	-0.379866	
8223.516997	-0.359854	
8223.518646	-0.375584	
8223.520157	-0.304243	
8223.521869	-0.356514	
8223.523348	-0.357312	
8223.524979	-0.306889	
8223.526461	-0.402993	
8223.528096	-0.322028	
8223.529580	-0.426623	
8223.531284	-0.325178	
8223.532777	-0.407613	
8223.534468	-0.284588	
8223.535964	-0.429777	
8223.537617	-0.295086	
8223.539139	-0.393764	
8223.540762	-0.254799	
8223.542319	-0.400926	
8223.543921	-0.273345	
8223.545521	-0.391766	
8223.547073	-0.310378	
8223.548694	-0.436464	
8223.550209	-0.341279	
8223.551902	-0.433298	
8223.553380	-0.372885	
8223.555092	-0.404290	
8223.556567	-0.418268	
8223.558290	-0.403315	
8223.559767	-0.438954	
8223.561463	-0.391798	
8223.562955	-0.456573	
8223.564683	-0.455659	
8223.566169	-0.549104	
8223.567863	-0.443361	
8223.569351	-0.579808	
8223.571023	-0.458696	
8223.572537	-0.592332	
8223.574184	-0.484780	
8223.575729	-0.638517	
8223.577331	-0.513038	
8223.578927	-0.626810	
8223.580498	-0.574817	
8223.582119	-0.709802	
8223.583667	-0.630271	
8223.585317	-0.731583	
8223.586811	-0.722914	
8223.588503	-0.793567	
8223.589980	-0.772478	
8223.591686	-0.771016	
8223.593169	-0.828412	
8223.594895	-0.798578	
8223.596376	-0.880707	
8223.598089	-0.858278	
8223.599568	-0.922453	
8223.601354	-0.905800	
8223.602835	-0.970885	
8223.604608	-0.958180	
8223.606088	-1.023265	
8223.607867	-0.950317	
8223.609362	-1.099953	
8223.611114	-0.989242	
8223.612620	-1.126286	
8223.614379	-1.058227	
8223.615889	-1.207513	
8223.617597	-1.075336	
8223.619129	-1.296015	
8223.620843	-1.121142	
8223.622394	-1.298851	
8223.624075	-1.122551	
8223.625645	-1.363884	
8223.627337	-1.171818	
8223.628894	-1.360690	
8223.630562	-1.207726	
8223.632139	-1.388686	
8223.633789	-1.244932	
8223.635395	-1.453615	
8223.637020	-1.278262	
8223.638642	-1.442243	
8223.640252	-1.295451	
8223.641900	-1.444495	
8223.643495	-1.317365	
8223.645138	-1.424212	
8223.646722	-1.363240	
8223.648422	-1.443544	
8223.649983	-1.401001	
8223.651695	-1.443319	
8223.653247	-1.430368	
8223.654955	-1.449136	
8223.656503	-1.432954	
8223.658211	-1.444048	
8223.659730	-1.451484	
8223.661494	-1.447194	
8223.662974	-1.466655	
8223.664753	-1.449921	
8223.666229	-1.470905	
8223.668002	-1.443564	
8223.669481	-1.489801	
8223.671250	-1.448725	
8223.672726	-1.494990	
8223.674497	-1.433244	
8223.675998	-1.504239	
8223.677732	-1.437208	
8223.679246	-1.506269	
8223.680964	-1.448874	
8223.682490	-1.508630	
8223.684204	-1.464008	
8223.685735	-1.509294	
8223.687408	-1.494780	
8223.688969	-1.509161	
8223.690644	-1.492488	
8223.692215	-1.509238	
8223.693877	-1.507167	
8223.695460	-1.509395	
8223.697105	-1.509025	
8223.698710	-1.509391	
8223.700329	-1.509355	
8223.701955	-1.509375	
8223.703542	-1.509427	
8223.705217	-1.509222	
8223.706814	-1.509339	
8223.708465	-1.509387	
8223.710059	-1.509331	
8223.711742	-1.509496	
8223.713306	-1.509476	
8223.715007	-1.509476	
8223.716542	-1.509435	
8223.718238	-1.509484	
8223.719767	-1.509379	
8223.721503	-1.509476	
8223.722999	-1.509496	
8223.724754	-1.509472	
8223.726247	-1.509367	
8223.728046	-1.509508	
8223.729520	-1.509452	
8223.731295	-1.509564	
8223.732770	-1.509496	
8223.734507	-1.509540	
8223.736003	-1.509508	
8223.737731	-1.509468	
8223.739244	-1.509443	
8223.740977	-1.509460	
8223.742503	-1.509548	
8223.744223	-1.509492	
8223.745757	-1.509512	
8223.747461	-1.509351	
8223.749004	-1.509536	
8223.750692	-1.509484	
8223.752259	-1.509629	
8223.753910	-1.509500	
8223.755494	-1.509488	
8223.757145	-1.509504	
8223.758735	-1.509560	
8223.760365	-1.509335	
8223.761964	-1.509556	
8223.763586	-1.509423	
8223.765244	-1.509580	
8223.766823	-1.509415	
8223.768513	-1.509617	
8223.770089	-1.509403	
8223.771782	-1.509528	
8223.773356	-1.509391	
8223.775024	-1.509572	
8223.776579	-1.509464	
8223.778271	-1.509556	
8223.779820	-1.509464	
8223.781549	-1.509560	
8223.783074	-1.509508	
8223.784795	-1.509532	
8223.786272	-1.509427	
8223.788039	-1.509564	
8223.789525	-1.509452	
8223.791299	-1.509576	
8223.792786	-1.509443	
8223.794579	-1.509484	
8223.796054	-1.509585	
8223.797825	-1.509496	
8223.799314	-1.509516	
8223.801041	-1.509411	
8223.802548	-1.509456	
8223.804260	-1.509460	
8223.805796	-1.509427	
8223.807518	-1.509419	
8223.809053	-1.509512	
8223.810747	-1.509403	
8223.812306	-1.509472	
8223.814002	-1.509468	
8223.815575	-1.509605	
8223.817251	-1.509468	
8223.818837	-1.509641	
8223.820481	-1.509456	
8223.822084	-1.509532	
8223.823736	-1.509315	
8223.825333	-1.509504	
8223.826960	-1.509339	
8223.828591	-1.509584	
8223.830197	-1.509488	
8223.831861	-1.509532	
8223.833429	-1.509476	
8223.835109	-1.509576	
8223.836695	-1.509500	
8223.838388	-1.509544	
8223.839967	-1.509379	
8223.841671	-1.509444	
8223.843232	-1.509492	
8223.844945	-1.509492	
8223.846477	-1.509347	
8223.848197	-1.509464	
8223.849713	-1.509460	
8223.851436	-1.509484	
8223.852920	-1.509439	
8223.854699	-1.509323	
8223.856190	-1.509508	
8223.857960	-1.509488	
8223.859436	-1.509488	
8223.861218	-1.509399	
8223.862700	-1.509524	
8223.864438	-1.509528	
8223.865943	-1.509484	
8223.867651	-1.509423	
8223.869171	-1.509472	
8223.870903	-1.509226	
8223.872439	-1.509472	
8223.874130	-1.509379	
8223.875668	-1.509435	
8223.877360	-1.509355	
8223.878922	-1.509363	
8223.880588	-1.509294	
8223.882156	-1.509335	
8223.883813	-1.504525	
8223.885413	-1.508871	
8223.887043	-1.468202	
8223.888664	-1.506116	
8223.890294	-1.400993	
8223.891910	-1.496597	
8223.893525	-1.350277	
8223.895198	-1.415145	
8223.896775	-1.263619	
8223.898461	-1.368497	
8223.900031	-1.197333	
8223.901723	-1.238196	
8223.903297	-1.124268	
8223.904985	-1.151491	
8223.906539	-1.041171	
8223.908235	-1.055911	
8223.909764	-0.976702	
8223.911488	-0.932898	
8223.912984	-0.883322	
8223.914742	-0.866302	
8223.916218	-0.836960	
8223.918001	-0.728948	
8223.919491	-0.760357	
8223.921272	-0.698212	
8223.922763	-0.661756	
8223.924546	-0.602914	
8223.926022	-0.616880	
8223.927774	-0.503922	
8223.929264	-0.598366	
8223.931002	-0.429684	
8223.932514	-0.477859	
8223.934246	-0.307381	
8223.935784	-0.412600	
8223.937489	-0.206181	
8223.939038	-0.328517	
8223.940734	-0.106593	
8223.942291	-0.243802	
8223.943975	-0.015557	
8223.945545	-0.139174	
8223.947186	0.055039	
8223.948775	-0.113054	
8223.950418	0.119662	
8223.952039	-0.061029	
8223.953689	0.174797	
8223.955291	0.025939	
8223.956917	0.250344	
8223.958579	0.128484	
8223.960167	0.314826	
8223.961847	0.249523	
8223.963409	0.389990	
8223.965103	0.274365	
8223.966686	0.421745	
8223.968356	0.350182	
8223.969920	0.458959	
8223.971626	0.438596	
8223.973184	0.519875	
8223.974887	0.521583	
8223.976416	0.560203	
8223.978137	0.641599	
8223.979641	0.691047	
8223.981414	0.686946	
8223.982904	0.713525	
8223.984676	0.767109	
8223.986164	0.774393	
8223.987954	0.852373	
8223.989432	0.897152	
8223.991221	0.975954	
8223.992704	0.982616	
8223.994463	1.086515	
8223.995960	1.037224	
8223.997707	1.153901	
8223.999220	1.072299	
8224.000959	1.246314	
8224.002487	1.132281	
8224.004207	1.342136	
8224.005740	1.232477	
8224.007435	1.444729	
8224.008987	1.340448	
8224.010652	1.572649	
8224.012218	1.417687	
8224.013894	1.657707	
8224.015483	1.525517	
8224.017130	1.715674	
8224.018716	1.651197	
8224.020235	1.631990	
8224.021816	1.734543	
8224.023311	1.730245	
8224.024878	1.741838	
8224.026387	1.743228	
8224.027937	1.743477	
8224.029470	1.743590	
8224.030962	1.743763	
8224.032547	1.743703	
8224.034040	1.743796	
8224.035634	1.743719	
8224.037121	1.743824	
8224.038754	1.743719	
8224.040259	1.743824	
8224.041911	1.743856	
8224.043392	1.743788	
8224.045021	1.743760	
8224.046508	1.743755	
8224.048148	1.743925	
8224.049634	1.743828	
8224.051256	1.743933	
8224.052762	1.743784	
8224.054369	1.743905	
8224.055880	1.743917	
8224.057454	1.743901	
8224.059028	1.743792	
8224.060520	1.743816	
8224.062191	1.743840	
8224.063686	1.743848	
8224.065302	1.743832	
8224.066827	1.743917	
8224.068462	1.743844	
8224.069943	1.743904	
8224.071596	1.743864	
8224.073074	1.743743	
8224.074713	1.743860	
8224.076193	1.743888	
8224.077825	1.744009	
8224.079307	1.743880	
8224.080901	1.744062	
8224.082442	1.743832	
8224.083992	1.743892	
8224.085619	1.743820	
8224.087103	1.743856	
8224.088763	1.743792	
8224.090260	1.743776	
8224.091904	1.743989	
8224.093379	1.743868	
8224.095024	1.743872	
8224.096497	1.743989	
8224.098142	1.743941	
8224.099625	1.743788	
8224.101278	1.743945	
8224.102765	1.743892	
8224.104362	1.743921	
8224.105899	1.743820	
8224.107442	1.743989	
8224.109005	1.743820	
8224.110495	1.743892	
8224.112149	1.743969	
8224.113633	1.743892	
8224.115265	1.743925	
8224.116786	1.743949	
8224.118409	1.743909	
8224.119884	1.743792	
8224.121533	1.743969	
8224.123009	1.743824	
8224.124645	1.743945	
8224.126141	1.743901	
8224.127859	1.743905	
8224.129356	1.743872	
8224.131023	1.743945	
8224.132536	1.743808	
8224.134197	1.744017	
8224.135717	1.743760	
8224.137330	1.743772	
8224.138897	1.743888	
8224.140476	1.743973	
8224.142078	1.743953	
8224.143612	1.743953	
8224.145252	1.743848	
8224.146746	1.743961	
8224.148443	1.743965	
8224.149916	1.744001	
8224.151640	1.743880	
8224.153117	1.743925	
8224.154826	1.743909	
8224.156313	1.743917	
8224.158012	1.743945	
8224.159503	1.743897	
8224.161217	1.743925	
8224.162698	1.743884	
8224.164387	1.743921	
8224.165882	1.743848	
8224.167533	1.744025	
8224.169061	1.743751	
8224.170691	1.743937	
8224.172278	1.743820	
8224.173864	1.744005	
8224.175468	1.743893	
8224.177029	1.744013	
8224.178671	1.743872	
8224.180196	1.743965	
8224.181895	1.743864	
8224.183375	1.743929	
8224.185086	1.743868	
8224.186574	1.743888	
8224.188297	1.743760	
8224.189777	1.743876	
8224.191507	1.743896	
8224.192991	1.743828	
8224.194689	1.743848	
8224.196171	1.743739	
8224.197862	1.743953	
8224.199344	1.743772	
8224.201030	1.743985	
8224.202542	1.743844	
8224.204269	1.743949	
8224.205799	1.743643	
8224.207533	1.743897	
8224.209062	1.743647	
8224.210768	1.743872	
8224.212308	1.743494	
8224.214013	1.743917	
8224.215570	1.743127	
8224.217259	1.743643	
8224.218835	1.736645	
8224.220489	1.743421	
8224.222079	1.714715	
8224.223725	1.734079	
8224.225327	1.681627	
8224.226951	1.723284	
8224.228564	1.686574	
8224.230164	1.709410	
8224.231835	1.582647	
8224.233417	1.671886	
8224.235090	1.523608	
