time (s)	magX	magY	magZ
1422.592972	194.578613	-87.810638	-64.735245
1422.596309	195.981293	-87.693748	-65.436584
1422.600102	197.909988	-88.453537	-67.365280
1422.603389	200.423157	-88.862656	-69.293976
1422.606765	202.176514	-89.154884	-69.878433
1422.610059	204.748093	-89.797775	-71.924026
1422.613390	206.559906	-90.732903	-73.677383
1422.616718	209.014618	-90.966682	-74.495621
1422.620058	210.066635	-91.434250	-77.125656
1422.623393	213.339569	-92.427818	-78.995911
1422.626761	215.092926	-93.362946	-81.099945
1422.630084	217.255417	-94.707191	-82.911743
1422.633405	220.002350	-95.408539	-85.366455
1422.636784	222.281708	-96.986557	-87.996506
1422.640059	225.379303	-97.278786	-90.918762
1422.643430	227.600220	-99.850380	-92.847458
1422.646720	229.353607	-101.194618	-96.237305
1422.650062	233.035645	-102.071297	-98.575104
1422.653391	236.074814	-103.707779	-102.841629
1422.656718	238.412628	-104.526009	-105.822327
1422.660048	242.737595	-105.870247	-108.978378
1422.663408	245.893631	-108.091179	-113.303329
1422.666759	248.056122	-108.967857	-116.693176
1422.670074	252.147278	-110.312096	-121.368790
1422.673452	255.712433	-112.240791	-125.752197
1422.676710	259.803619	-113.117485	-130.135605
1422.680065	263.544128	-114.461723	-135.278793
1422.683811	266.407959	-115.864410	-139.720642
1422.686754	269.973114	-117.267097	-145.156052
1422.690490	274.239624	-118.085327	-150.708359
1422.693837	279.149048	-118.377556	-155.851547
1422.697232	283.357117	-120.014023	-160.702530
1422.700560	287.272949	-120.949150	-166.605499
1422.703807	291.714783	-121.475159	-172.391586
1422.707139	295.864410	-122.410286	-178.119232
1422.710485	300.189362	-122.468735	-184.080658
1422.713826	305.683228	-123.403854	-190.042068
1422.717164	309.365295	-123.403854	-195.945053
1422.720579	313.631805	-124.631210	-202.315598
1422.723872	317.781403	-124.455872	-207.575684
1422.727221	322.983063	-124.981888	-214.296890
1422.730511	327.834015	-125.507889	-221.602554
1422.733802	331.808289	-126.209244	-228.265335
1422.737152	337.185272	-126.501465	-234.168320
1422.740498	341.101105	-126.735245	-241.415543
1422.743823	346.711853	-127.144363	-248.721237
1422.747204	350.744598	-127.845703	-257.488007
1422.750546	355.361786	-128.839279	-264.968994
1422.753889	359.745178	-129.599060	-273.034485
1422.757139	364.946838	-130.183517	-282.619507
1422.760476	367.459961	-130.826416	-290.509613
1422.764241	372.778503	-131.644653	-300.562225
1422.767187	377.980133	-132.229111	-309.738159
1422.770499	381.603760	-134.099350	-320.608978
1422.773925	386.746948	-135.852722	-331.830505
1422.777210	390.545868	-136.554062	-342.935120
1422.780904	395.338379	-138.365860	-354.624207
1422.784244	398.845123	-139.768555	-365.962585
1422.787646	403.345428	-140.236115	-379.405029
1422.790988	408.430176	-140.820572	-393.373444
1422.794327	412.872009	-142.457047	-406.874329
1422.797658	416.904724	-143.859726	-421.894775
1422.800960	419.768555	-144.327301	-436.389252
1422.804316	425.028656	-144.327301	-452.227905
1422.807760	428.067810	-144.268845	-467.073059
1422.811073	431.048523	-144.794861	-483.788452
1422.814391	434.438354	-144.327301	-500.153076
1422.817772	437.419067	-144.502625	-516.342468
1422.821107	439.873779	-142.223267	-532.473389
1422.824424	442.620697	-141.346588	-549.656311
1422.827793	445.659851	-139.417892	-567.891296
1422.831084	447.413177	-137.898300	-585.191101
1422.834467	449.809479	-135.443604	-603.367615
1422.837789	450.627686	-132.579788	-620.842773
1422.841109	451.095276	-129.540619	-638.084167
1422.844483	452.848602	-125.975449	-656.552856
1422.847834	453.491516	-121.416710	-674.144897
1422.851212	452.030396	-117.442429	-690.684998
1422.854556	452.147278	-112.708359	-707.458801
1422.857896	452.030396	-107.506714	-725.343079
1422.861204	448.991241	-103.240204	-740.772644
1422.864524	447.646973	-97.571014	-757.429565
1422.867829	445.893646	-92.427818	-774.203369
1422.871183	441.510223	-86.524841	-790.568054
1422.874483	438.237274	-80.855637	-806.874390
1422.877844	434.496765	-74.368202	-822.070129
1422.881167	429.412048	-69.225014	-838.902344
1422.884475	424.151978	-62.854469	-854.448853
1422.887848	418.716553	-56.893047	-870.170654
1422.891222	411.586212	-50.288719	-885.424866
1422.894554	403.520752	-44.385738	-900.679077
1422.897934	396.331970	-38.132088	-914.939758
1422.901261	386.688477	-32.229107	-929.960266
1422.904544	377.571014	-25.800114	-945.448303
1422.907875	367.576843	-19.254238	-959.299866
1422.911699	357.699585	-12.474576	-973.794250
1422.914634	344.490936	-5.753361	-986.827576
1422.917922	331.340729	1.260082	-999.510132
1422.921249	318.482758	8.741087	-1011.433105
1422.924959	304.748077	16.338984	-1024.174072
1422.928307	289.376984	23.235535	-1034.109863
1422.931623	273.888947	31.593220	-1044.104004
1422.934959	256.998230	39.775570	-1053.572144
1422.938333	240.633545	48.367039	-1061.403809
1422.941639	224.327286	56.841610	-1069.352417
1422.944977	206.092346	65.959091	-1074.846313
1422.948252	187.448273	75.251900	-1078.353027
1422.951584	169.447113	86.005844	-1081.918091
1422.954979	150.919937	95.415543	-1084.022217
1422.958301	131.925186	106.344833	-1084.080688
1422.961612	113.807129	116.748108	-1084.022217
1422.964917	94.870834	128.203400	-1082.327271
1422.968246	76.109879	139.191116	-1078.002319
1422.971678	58.459381	149.594391	-1073.443604
1422.975005	40.575100	160.699005	-1068.066650
1422.978303	22.924606	171.219162	-1061.053223
1422.981686	5.390999	181.973114	-1053.572144
1422.985045	-12.201052	193.253067	-1044.746948
1422.988368	-27.630627	203.188782	-1034.460571
1422.991821	-44.872005	212.481583	-1025.109253
1422.995133	-59.775570	222.300400	-1013.303345
1422.998471	-74.503799	232.119232	-1002.257202
1423.001851	-88.881355	240.126236	-988.931641
1423.005203	-103.083580	248.191696	-976.541199
1423.008533	-116.409111	255.614273	-962.689697
1423.011963	-129.910004	262.919952	-950.416077
1423.015284	-142.358856	269.348938	-936.213867
1423.018628	-155.684387	275.135010	-922.187012
1423.022012	-167.256577	281.037994	-906.757446
1423.025360	-179.179428	285.479858	-892.379822
1423.028653	-190.926941	289.746368	-876.716492
1423.031993	-202.206894	293.662201	-862.338989
1423.035307	-213.136185	296.818268	-847.318542
1423.038627	-224.007004	299.272949	-832.648743
1423.041950	-233.358276	301.376984	-817.043884
1423.045303	-244.345993	302.429016	-801.848022
1423.048675	-252.820572	304.591492	-785.132690
1423.052044	-261.821167	305.994171	-769.118591
1423.055332	-270.529510	306.286407	-752.520142
1423.058669	-279.354767	306.344849	-737.090576
1423.061969	-286.426666	307.104645	-720.083008
1423.065384	-293.732330	305.701935	-703.309143
1423.068695	-301.739319	305.585052	-685.600220
1423.072065	-308.285217	304.533020	-669.761536
1423.075439	-314.538879	303.656372	-652.987732
1423.078740	-320.149628	301.961456	-635.454102
1423.082070	-323.831665	301.084747	-619.323181
1423.085442	-329.325562	298.513184	-601.555786
1423.088795	-331.780243	297.519592	-584.840454
1423.092162	-335.111633	295.941559	-569.527771
1423.095468	-336.806549	293.837524	-552.227905
1423.099208	-338.150787	292.960846	-536.389221
1423.102917	-340.137939	291.090607	-520.609009
1423.106276	-340.021027	289.687927	-505.880798
1423.109590	-340.371704	287.876099	-490.334290
1423.112912	-339.845703	284.603180	-476.541168
1423.116240	-339.670349	283.492706	-461.754517
1423.119585	-338.910583	281.739349	-447.552307
1423.122915	-337.157227	279.752197	-434.518982
1423.126246	-337.040314	276.128601	-421.076569
1423.129587	-334.760956	275.485687	-408.335480
1423.132913	-332.130920	272.855652	-396.880188
1423.136253	-330.085327	270.693176	-385.132629
1423.139580	-328.098206	267.887817	-373.034485
1423.142936	-325.292816	265.374634	-362.514282
1423.146244	-322.779663	262.393921	-351.351257
1423.149585	-320.441864	260.173004	-341.649323
1423.152916	-317.461121	257.484528	-332.473389
1423.156257	-316.467560	253.919357	-322.479248
1423.159579	-313.019287	251.581543	-312.835754
1423.162917	-310.447693	247.841034	-303.952057
1423.166244	-307.759216	245.444763	-295.302155
1423.169579	-306.005859	242.054947	-287.002899
1423.172912	-304.077148	238.723557	-278.469879
1423.176240	-301.856232	235.275284	-271.281128
1423.179579	-297.823486	231.768539	-262.163635
1423.182905	-296.070129	228.904739	-255.091782
1423.186272	-293.732330	224.813568	-247.669205
1423.189575	-291.102295	221.423737	-240.655777
1423.192914	-289.758026	217.215668	-233.700760
1423.196236	-286.134430	213.825836	-226.745743
1423.199576	-284.264160	209.734665	-220.316772
1423.202907	-282.218597	206.637054	-212.777328
1423.206235	-278.887207	202.487427	-206.757462
1423.209575	-277.367645	199.156052	-200.912918
1423.212910	-274.211578	196.233780	-194.367035
1423.216232	-271.581512	191.733490	-189.223846
1423.219571	-267.841034	188.518997	-182.561066
1423.222920	-266.379883	185.655182	-177.301010
1423.226240	-262.990082	182.674454	-171.631790
1423.229612	-260.184692	179.810638	-166.605499
1423.232899	-257.671539	176.771469	-161.286972
1423.236255	-253.580368	173.966095	-156.026886
1423.239571	-250.365875	171.452957	-151.643494
1423.242906	-248.028061	168.589127	-147.026306
1423.246239	-245.398010	166.426651	-141.532440
1423.249569	-242.651077	164.264175	-137.382828
1423.252901	-239.319702	162.627701	-133.174759
1423.256240	-236.163651	160.640564	-129.726471
1423.260000	-233.592041	158.594971	-126.102875
1423.263329	-230.962006	157.192291	-121.836365
1423.266682	-227.396835	155.205139	-119.089417
1423.270020	-225.643478	153.218002	-115.348923
1423.273389	-223.130341	151.815323	-113.011108
1423.276703	-220.617187	150.295731	-110.264175
1423.280012	-217.519592	148.191696	-107.225021
1423.283322	-215.006439	146.730560	-105.179443
1423.286655	-212.668625	145.620102	-103.426071
1423.289988	-210.155457	143.691406	-100.153137
1423.293326	-208.518997	142.405609	-98.165985
1423.296658	-206.940964	141.061371	-96.529510
1423.299986	-204.310928	139.541794	-94.074814
1423.303352	-203.434250	137.729980	-92.087662
1423.306670	-200.921097	136.327286	-89.925186
1423.310015	-199.284622	134.457031	-87.938049
1423.313339	-198.291061	133.112808	-85.600235
1423.316687	-197.180603	131.476334	-84.022217
1423.319985	-195.427231	130.365875	-81.567505
1423.323321	-193.615433	128.963181	-80.106369
1423.326660	-192.212738	126.625366	-78.002335
1423.329985	-191.102280	125.339569	-77.008759
1423.333321	-188.764465	122.943306	-75.255417
1423.336652	-188.589127	121.949730	-73.618942
1423.340005	-186.134430	120.430161	-71.339569
1423.343345	-184.731735	118.735237	-69.878433
1423.347158	-183.913498	116.923439	-67.657516
1423.350399	-182.160141	115.988312	-66.897720
1423.353744	-181.926361	114.351845	-64.852127
1423.357073	-180.640564	112.949158	-64.150787
1423.360424	-178.945633	111.604904	-62.923435
1423.363771	-176.958511	110.611343	-61.637638
1423.367149	-176.841614	109.208656	-59.884281
1423.370506	-175.497375	108.039749	-59.182934
1423.373795	-173.919342	107.046173	-57.897137
1423.377067	-172.925781	106.286385	-56.319111
1423.380405	-171.055527	105.059029	-54.857983
1423.383741	-171.055527	104.591461	-53.922855
1423.387084	-169.652832	104.007011	-52.987728
1423.390471	-169.419052	103.539444	-52.461720
1423.393836	-167.548798	102.721214	-52.169491
1423.397145	-166.321442	102.253647	-50.299244
1423.400434	-165.327881	101.902977	-50.299244
1423.403746	-164.626526	101.902977	-49.714787
1423.407065	-163.223846	100.967850	-48.838108
1423.410468	-162.756287	100.909409	-48.954998
1423.413751	-162.230270	100.967850	-47.786091
1423.417182	-161.528931	100.617180	-47.669201
1423.420533	-161.295135	100.324959	-47.260082
1423.423838	-160.184692	100.208069	-46.850964
1423.427496	-160.009354	99.623611	-47.318531
1423.430874	-158.840439	99.915840	-46.266514
1423.433790	-158.431335	99.156052	-46.208065
1423.437588	-158.548218	99.682053	-46.032734
1423.440913	-158.139099	99.097603	-45.682056
1423.444253	-158.022202	98.630043	-45.156048
1423.447597	-157.846878	98.454704	-45.156048
1423.450923	-158.197556	98.571594	-45.389828
1423.454217	-158.314438	97.694916	-45.156048
1423.457582	-157.496201	97.227348	-44.454700
1423.460912	-157.613083	96.876678	-44.922268
1423.464274	-158.431335	96.233780	-44.104031
1423.467546	-157.963776	95.941551	-45.156048
1423.470905	-158.139099	95.707771	-44.746937
1423.474216	-158.022202	95.064873	-44.396259
1423.477635	-158.080658	94.188194	-43.694920
1423.480985	-158.197556	94.129745	-43.753361
1423.484303	-158.606659	93.369957	-43.694920
1423.487608	-158.781998	92.201050	-43.402691
1423.490952	-158.723541	92.084160	-43.052013
1423.494327	-158.957336	92.201050	-43.052013
1423.497677	-158.957336	91.850380	-42.292233
1423.500993	-159.424896	92.142601	-42.526012
1423.504320	-159.308014	91.733490	-43.227352
1423.507640	-159.950897	91.616600	-43.052013
1423.510991	-160.301575	91.207481	-43.402691
1423.514316	-160.360016	91.675041	-43.285793
1423.517711	-161.353592	91.675041	-43.578030
1423.521026	-160.418472	91.499710	-43.928699
1423.524355	-161.704269	92.434837	-43.461132
1423.527687	-161.821152	91.908821	-43.928699
1423.531039	-161.704269	92.142601	-44.279369
1423.534502	-162.697830	93.136177	-45.389828
1423.537798	-162.873169	93.837524	-45.506718
1423.541135	-163.165390	94.305084	-45.915836
1423.544477	-164.334320	94.772644	-46.091175
1423.547779	-164.568100	95.298653	-46.909405
1423.551124	-165.035660	96.058441	-47.786091
1423.554408	-166.789017	96.409119	-47.552311
1423.557756	-167.081238	97.110458	-48.721218
1423.561112	-167.782578	97.811806	-50.007015
1423.564870	-168.776154	98.513145	-50.357685
1423.568205	-169.419052	99.097603	-51.468151
1423.571537	-170.529510	100.266510	-52.520168
1423.574875	-171.464630	100.558739	-52.578609
1423.578271	-172.984222	101.026299	-53.747517
1423.581550	-173.685562	100.909409	-54.974873
1423.584900	-175.438919	101.786087	-55.793102
1423.588243	-176.958511	101.727646	-56.786678
1423.591640	-178.127411	102.545883	-57.663357
1423.594990	-179.763885	103.422554	-58.890713
1423.598352	-180.932785	103.071884	-59.416714
1423.601680	-182.452377	103.305664	-60.702511
1423.604996	-184.614838	104.240791	-61.637638
1423.608307	-185.725311	104.182350	-62.631214
1423.611673	-187.361786	104.649910	-63.858562
1423.615074	-190.284042	104.708351	-65.085922
1423.618413	-191.862076	105.234367	-66.371719
1423.621708	-192.914078	105.351257	-67.949738
1423.625009	-195.193451	105.701935	-69.703094
1423.628325	-196.537704	106.111046	-70.813568
1423.631769	-198.407959	106.461716	-71.398010
1423.635070	-200.745758	107.221504	-73.326706
1423.638400	-202.382233	107.396843	-74.495621
1423.641777	-204.135590	108.565750	-76.307419
1423.645129	-206.005844	109.208656	-77.651672
1423.648448	-208.577438	109.793098	-79.171249
1423.651891	-210.272354	110.611343	-81.041489
1423.655209	-212.843964	112.014030	-82.794861
1423.658518	-215.064880	112.715378	-85.483337
1423.661873	-216.993561	113.767387	-86.418472
1423.665187	-219.448273	114.702507	-90.042084
1423.668563	-221.318527	115.812981	-91.737000
1423.671854	-223.364105	117.683228	-94.483932
1423.675235	-226.520172	118.793686	-96.237305
1423.678575	-228.624191	120.780823	-99.860901
1423.681892	-231.137344	121.891296	-102.666275
1423.685197	-233.650482	123.819992	-105.822327
1423.688518	-236.046753	125.690247	-108.978378
1423.691809	-239.144363	127.268265	-111.374634
1423.695256	-242.300400	128.787842	-114.939804
1423.698561	-244.696655	131.008774	-118.621857
1423.701861	-247.502060	132.645233	-122.771484
1423.705214	-249.722977	134.047928	-125.927521
1423.708552	-252.469894	135.684387	-129.375809
1423.711934	-255.625961	136.853302	-133.408539
1423.715306	-258.782013	138.548218	-137.090591
1423.718604	-261.821167	140.009354	-141.181778
1423.721952	-265.561676	140.886032	-146.675629
1423.725260	-268.483917	142.288712	-150.065460
1423.728970	-273.218018	143.457626	-154.916428
1423.732345	-277.016937	144.509644	-159.182938
1423.735655	-279.822327	145.853882	-164.676804
1423.739050	-284.030396	147.198120	-169.469315
1423.742387	-288.004669	147.607239	-174.787842
1423.745718	-291.920502	147.899475	-180.281723
1423.749045	-295.953247	148.834595	-185.892471
1423.752406	-300.745758	149.594391	-190.684998
1423.755736	-304.895386	150.471069	-196.821747
1423.759035	-308.285217	151.347748	-202.140274
1423.762342	-312.376404	152.341324	-208.101715
1423.765700	-317.578033	152.458206	-213.420227
1423.769057	-320.967865	153.101105	-220.433670
1423.772355	-326.169495	154.562241	-226.804214
1423.775713	-330.728241	154.503799	-234.343643
1423.779005	-334.176514	156.023376	-241.415543
1423.782391	-338.150787	156.783157	-249.130325
1423.785690	-342.534210	157.893631	-256.435974
1423.789021	-346.742249	158.594971	-264.676788
1423.792323	-350.541199	160.289902	-273.092896
1423.795696	-355.216827	160.523682	-282.210388
1423.799069	-358.314423	162.803040	-290.977173
1423.802367	-362.054932	164.556396	-300.562225
1423.805688	-366.379883	165.725296	-310.088806
1423.809057	-370.237305	167.361771	-320.082977
1423.812413	-374.679138	168.881363	-330.895355
1423.815799	-378.127411	170.459381	-341.941528
1423.819509	-381.575684	172.212738	-352.929260
1423.822845	-383.679718	173.556976	-364.559906
1423.826183	-387.654022	174.842789	-376.307434
1423.829507	-391.628296	175.894791	-389.106934
1423.832841	-393.557007	177.239029	-401.146698
1423.836178	-397.823486	177.998825	-413.361786
1423.839509	-400.862671	178.817062	-427.037994
1423.842886	-401.797791	178.641739	-440.071289
1423.846194	-405.713623	178.700165	-455.091766
1423.849507	-408.168335	179.167740	-469.118622
1423.852842	-410.272369	178.349503	-482.911743
1423.856175	-413.720612	177.998825	-497.639954
1423.859515	-414.831085	176.596146	-512.309753
1423.862842	-418.045593	175.251907	-528.031555
1423.866178	-418.922241	172.271194	-543.694946
1423.869502	-420.324951	170.517822	-559.708923
1423.872846	-422.604340	167.712448	-575.722961
1423.876197	-422.195221	165.316193	-591.795410
1423.879503	-425.117462	161.634140	-608.277039
1423.882840	-424.708344	157.835190	-624.700134
1423.886168	-426.227905	153.510223	-642.526001
1423.889509	-425.468140	149.185272	-659.592041
1423.892838	-424.240784	144.158966	-675.606079
1423.896169	-424.591461	139.191116	-692.555237
1423.899500	-423.013458	133.171249	-710.088806
1423.902838	-420.558746	127.326714	-727.797791
1423.906172	-418.630035	121.832848	-745.506714
1423.909508	-414.538879	116.105194	-763.157227
1423.912849	-412.317963	110.202217	-779.346558
1423.916174	-407.466980	104.649910	-798.750366
1423.919964	-400.979523	97.519585	-816.284058
1423.923264	-396.537689	92.142601	-833.817688
1423.926598	-390.810059	85.772057	-852.403259
1423.929925	-384.381073	79.635300	-869.177063
1423.933268	-375.555817	73.089417	-887.528870
1423.936596	-366.321472	66.777328	-905.004089
1423.939916	-357.262421	60.465225	-922.362305
1423.943278	-347.326691	53.977791	-938.785461
1423.946619	-336.514313	47.022793	-954.682617
1423.949952	-326.052612	40.243134	-972.040955
1423.953279	-313.077728	34.223263	-987.704285
1423.956625	-300.336639	27.034485	-1002.315552
1423.959924	-287.595551	19.611923	-1016.693115
1423.963282	-273.685577	12.598480	-1030.427856
1423.966592	-258.957336	4.474576	-1044.220947
1423.969918	-244.462891	-3.883109	-1058.189331
1423.973256	-228.799530	-11.247224	-1069.177002
1423.976586	-213.486847	-20.540035	-1080.690796
1423.979967	-197.881943	-29.248394	-1091.327881
1423.983273	-181.341904	-37.489189	-1100.503784
1423.986605	-164.977203	-46.665108	-1107.867920
1423.989976	-148.320282	-56.133255	-1116.459351
1423.993252	-132.014038	-66.185860	-1121.777954
1423.996586	-113.895966	-75.770889	-1127.271729
1424.000343	-97.180595	-86.115723	-1131.538330
1424.003675	-80.523666	-96.343658	-1136.739868
1424.007061	-63.516071	-106.746941	-1138.960815
1424.010385	-47.034481	-118.260674	-1140.305054
1424.013754	-30.143776	-128.196365	-1140.480469
1424.017083	-13.954412	-138.891876	-1140.188232
1424.020355	3.403857	-148.535355	-1138.843872
1424.023668	19.476330	-159.289307	-1136.155396
1424.027004	35.198132	-168.757446	-1132.356567
1424.030362	52.088837	-178.751617	-1126.044312
1424.033694	67.518410	-187.693756	-1120.492065
1424.037087	82.947983	-195.876083	-1114.063110
1424.040437	98.436005	-204.058441	-1105.705444
1424.043787	114.099358	-211.247223	-1096.587891
1424.047007	128.593811	-218.377548	-1087.645752
1424.050364	143.731155	-224.455872	-1077.184082
1424.053672	158.167160	-229.891296	-1066.371704
1424.057025	173.362946	-235.443604	-1054.448853
1424.060363	187.272934	-240.060791	-1041.649292
1424.063747	200.481598	-243.041504	-1028.732910
1424.067099	213.924011	-247.307999	-1014.998291
1424.070345	226.372864	-250.756271	-1001.263672
1424.073671	238.003494	-253.035660	-985.366455
1424.077002	251.095245	-255.665695	-971.222656
1424.080371	261.849213	-257.068359	-954.098206
1424.083698	273.538300	-258.178833	-938.084106
1424.087124	283.590881	-259.581512	-922.362305
1424.090407	294.111053	-259.698425	-905.179382
1424.093762	303.812958	-260.049072	-889.340698
1424.097434	313.456451	-260.341309	-871.281128
1424.100788	320.586792	-260.575073	-854.390442
1424.104174	328.593811	-260.341309	-836.798401
1424.107546	335.198120	-260.107513	-818.095886
1424.110887	341.860901	-259.055511	-800.854492
1424.114204	348.991241	-259.055511	-782.970154
1424.117506	354.368225	-258.120392	-766.137878
1424.120926	357.991821	-256.834564	-748.721191
1424.124289	361.732330	-257.594360	-730.369385
1424.127584	365.414398	-256.250153	-713.361755
1424.130975	367.693756	-255.548813	-696.646423
1424.134280	370.323792	-255.957932	-680.749268
1424.137598	371.726471	-256.133240	-664.150757
1424.140944	373.479828	-255.022812	-646.091187
1424.144272	374.648743	-255.081223	-631.012268
1424.147679	374.648743	-254.555252	-614.939758
1424.150993	374.648743	-253.736984	-598.691956
1424.154315	374.473419	-252.275864	-582.970154
1424.157648	375.233215	-252.042099	-567.657532
1424.161023	374.298096	-250.113388	-553.396851
1424.164318	371.843384	-249.002930	-537.616577
1424.167705	370.849792	-248.593796	-522.537720
1424.171009	370.791351	-246.606674	-508.978333
1424.174366	368.687317	-244.970200	-494.133240
1424.177663	366.700195	-243.216843	-480.983032
1424.181011	364.245483	-241.755692	-467.014587
1424.184319	362.550568	-239.067215	-454.857971
1424.187697	360.329651	-236.437164	-440.772614
1424.191035	358.225586	-234.216248	-428.265320
1424.194342	356.647583	-232.930466	-416.517822
1424.197669	355.244873	-229.014603	-405.471649
1424.201018	352.790161	-226.910583	-393.607239
1424.204366	349.575684	-223.637650	-382.677979
