time (s)	det(V)
1422.466428	-0.008573	
1422.467970	0.003648	
1422.469675	-0.035241	
1422.471228	0.008619	
1422.472943	-0.033392	
1422.474489	-0.010829	
1422.476202	-0.041960	
1422.477717	-0.059862	
1422.479485	-0.018713	
1422.480965	-0.041066	
1422.482741	-0.009577	
1422.484232	-0.038580	
1422.486002	-0.014858	
1422.487482	-0.021952	
1422.489256	0.018944	
1422.490741	-0.049916	
1422.492522	-0.012570	
1422.494017	-0.056901	
1422.495788	-0.026157	
1422.497299	-0.006197	
1422.499040	-0.006120	
1422.500559	-0.010157	
1422.502297	0.020704	
1422.503837	-0.013786	
1422.505586	-0.002910	
1422.507131	-0.036208	
1422.508828	0.014392	
1422.510389	-0.033585	
1422.512102	0.010219	
1422.513660	-0.033795	
1422.515342	0.041249	
1422.516915	-0.014129	
1422.518579	0.032483	
1422.520177	-0.020469	
1422.521832	0.046594	
1422.523435	-0.029130	
1422.525078	0.024281	
1422.526695	-0.010092	
1422.528329	0.034892	
1422.529961	-0.048756	
1422.531571	0.031738	
1422.533244	-0.026830	
1422.534841	0.026195	
1422.536509	0.014678	
1422.538109	0.007854	
1422.539775	-0.023067	
1422.541343	0.026489	
1422.543040	0.003922	
1422.544585	0.009896	
1422.546290	0.014573	
1422.547863	0.024954	
1422.549558	0.012096	
1422.551078	0.011061	
1422.552793	0.031190	
1422.554284	0.042199	
1422.556060	0.021055	
1422.557540	0.008793	
1422.559317	0.025792	
1422.560798	-0.020236	
1422.562587	0.008660	
1422.564068	-0.007498	
1422.565795	0.043621	
1422.567304	-0.039507	
1422.569070	0.043940	
1422.570581	-0.009464	
1422.572328	0.006855	
1422.573856	-0.012421	
1422.575574	0.042876	
1422.577110	-0.042335	
1422.578830	0.025683	
1422.580386	-0.016445	
1422.582079	0.046884	
1422.583648	-0.031551	
1422.585346	0.045305	
1422.586922	-0.033102	
1422.588614	0.028133	
1422.590193	-0.012843	
1422.591850	0.025337	
1422.593459	-0.033678	
1422.595095	0.011536	
1422.596722	-0.061534	
1422.598360	0.033269	
1422.599978	0.018312	
1422.601480	-0.002072	
1422.603180	0.002472	
1422.604663	-0.002321	
1422.606401	-0.019941	
1422.607869	-0.003981	
1422.609586	0.000506	
1422.611069	-0.023289	
1422.612773	-0.008686	
1422.614254	0.000925	
1422.615954	0.046333	
1422.617436	0.004607	
1422.619131	0.046715	
1422.620634	-0.002507	
1422.622278	0.024608	
1422.623823	-0.046931	
1422.625460	0.064589	
1422.627022	0.060967	
1422.628631	0.066752	
1422.630214	0.060899	
1422.631800	0.075022	
1422.633379	0.010122	
1422.634932	0.114476	
1422.636600	0.098117	
1422.638076	0.100340	
1422.639807	0.104481	
1422.641283	0.142593	
1422.643020	0.150718	
1422.644498	0.154086	
1422.646195	0.150614	
1422.647684	0.173897	
1422.649376	0.197608	
1422.650864	0.196057	
1422.652585	0.252035	
1422.654078	0.204629	
1422.655769	0.274283	
1422.657266	0.218285	
1422.658933	0.305974	
1422.660462	0.253900	
1422.662103	0.347828	
1422.663660	0.376087	
1422.665254	0.372961	
1422.666853	0.352163	
1422.668416	0.408990	
1422.670032	0.374645	
1422.671564	0.429414	
1422.673243	0.447142	
1422.674725	0.471115	
1422.676431	0.477512	
1422.677906	0.454643	
1422.679598	0.515177	
1422.681084	0.494761	
1422.682794	0.566502	
1422.684285	0.544724	
1422.685937	0.602833	
1422.687419	0.604924	
1422.689109	0.644494	
1422.690609	0.606805	
1422.692191	0.664317	
1422.693745	0.689663	
1422.695243	0.727191	
1422.696900	0.695412	
1422.698393	0.769094	
1422.700020	0.731703	
1422.701540	0.821075	
1422.703176	0.821373	
1422.704660	0.847835	
1422.706327	0.874922	
1422.707798	0.869850	
1422.709436	0.937401	
1422.710917	0.926307	
1422.712562	0.981177	
1422.714048	1.052087	
1422.715651	1.055310	
1422.717202	1.051294	
1422.718752	1.095940	
1422.720347	1.140597	
1422.721839	1.178319	
1422.723505	1.148815	
1422.724997	1.243972	
1422.726646	1.246780	
1422.728186	1.285311	
1422.729823	1.359988	
1422.731302	1.371880	
1422.732932	1.389076	
1422.734423	1.422600	
1422.736063	1.517346	
1422.737561	1.520782	
1422.739176	1.603266	
1422.740699	1.631823	
1422.742279	1.664021	
1422.743818	1.669814	
1422.745371	1.670692	
1422.746972	1.670217	
1422.748475	1.670765	
1422.750134	1.670591	
1422.751629	1.670612	
1422.753280	1.670515	
1422.754788	1.670809	
1422.756411	1.670729	
1422.757907	1.670644	
1422.759562	1.670853	
1422.761045	1.670708	
1422.762690	1.670551	
1422.764170	1.670664	
1422.765692	1.670551	
1422.767244	1.670793	
1422.768804	1.670652	
1422.770381	1.670684	
1422.771874	1.670664	
1422.773560	1.670809	
1422.775047	1.670857	
1422.776673	1.670773	
1422.778200	1.670849	
1422.779844	1.670740	
1422.781317	1.670660	
1422.782896	1.670829	
1422.784382	1.670696	
1422.785951	1.670777	
1422.787462	1.670829	
1422.788953	1.670652	
1422.790539	1.670668	
1422.792052	1.670753	
1422.793657	1.670833	
1422.795150	1.670757	
1422.796707	1.670841	
1422.798235	1.670580	
1422.799820	1.670797	
1422.801312	1.670737	
1422.802880	1.670684	
1422.804374	1.670837	
1422.805930	1.670757	
1422.807473	1.670781	
1422.808974	1.670700	
1422.810553	1.670761	
1422.812084	1.670825	
1422.813679	1.670833	
1422.815186	1.670664	
1422.816753	1.670692	
1422.818284	1.670749	
1422.819837	1.670708	
1422.821377	1.670616	
1422.822894	1.670894	
1422.824472	1.670849	
1422.826009	1.670724	
1422.827596	1.670793	
1422.829098	1.670793	
1422.830700	1.670821	
1422.832196	1.670894	
1422.833791	1.670749	
1422.835297	1.670745	
1422.836879	1.670954	
1422.838402	1.670164	
1422.839960	1.670732	
1422.841499	1.670813	
1422.843042	1.670845	
1422.844603	1.670962	
1422.846136	1.670753	
1422.847694	1.670845	
1422.849192	1.670833	
1422.850808	1.670801	
1422.852314	1.670773	
1422.853914	1.670785	
1422.855413	1.670769	
1422.856997	1.670805	
1422.858524	1.670769	
1422.860076	1.670781	
1422.861610	1.670873	
1422.863153	1.670793	
1422.864706	1.670877	
1422.866224	1.670817	
1422.867796	1.670906	
1422.869333	1.670801	
1422.870910	1.670737	
1422.872410	1.670555	
1422.873988	1.670740	
1422.875521	1.670813	
1422.877131	1.670801	
1422.878646	1.670692	
1422.880218	1.670636	
1422.881745	1.670688	
1422.883287	1.670817	
1422.884829	1.670724	
1422.886359	1.670797	
1422.887939	1.670785	
1422.889454	1.670729	
1422.891055	1.670765	
1422.892556	1.670761	
1422.894141	1.670857	
1422.895629	1.670857	
1422.897239	1.670725	
1422.898735	1.670753	
1422.900302	1.670869	
1422.901841	1.670785	
1422.903387	1.670825	
1422.904927	1.670732	
1422.906463	1.670684	
1422.908032	1.670837	
1422.909557	1.670704	
1422.911131	1.670519	
1422.912651	1.670716	
1422.914252	1.670680	
1422.915742	1.670825	
1422.917322	1.670797	
1422.918843	1.670741	
1422.920445	1.670700	
1422.921945	1.670563	
1422.923503	1.670769	
1422.925032	1.670708	
1422.926545	1.670773	
1422.928137	1.670869	
1422.929630	1.670704	
1422.931252	1.670737	
1422.932742	1.670644	
1422.934344	1.670765	
1422.935829	1.670728	
1422.937412	1.670761	
1422.938932	1.670579	
1422.940508	1.670636	
1422.942037	1.670656	
1422.943578	1.670749	
1422.945133	1.670644	
1422.946642	1.670648	
1422.948209	1.670660	
1422.949734	1.670483	
1422.951333	1.670535	
1422.952820	1.652867	
1422.954417	1.340841	
1422.955949	1.138890	
1422.957549	0.854325	
1422.959041	0.636147	
1422.960621	0.403024	
1422.962147	0.109883	
1422.963724	-0.053912	
1422.965252	-0.313670	
1422.966770	-0.528247	
1422.968344	-0.739420	
1422.969855	-0.954435	
1422.971456	-1.258771	
1422.972940	-1.451788	
1422.974548	-1.570285	
1422.976051	-1.582438	
1422.977641	-1.582474	
1422.979133	-1.582462	
1422.980695	-1.582334	
1422.982221	-1.582507	
1422.983787	-1.582418	
1422.985332	-1.582507	
1422.986847	-1.582454	
1422.988408	-1.582495	
1422.989935	-1.582555	
1422.991527	-1.582527	
1422.993017	-1.582462	
1422.994605	-1.582571	
1422.996130	-1.582563	
1422.997720	-1.582394	
1422.999221	-1.582515	
1423.000784	-1.582418	
1423.002307	-1.582615	
1423.003891	-1.582523	
1423.005423	-1.582571	
1423.006945	-1.582471	
1423.008506	-1.582398	
1423.010037	-1.582587	
1423.011620	-1.582450	
1423.013112	-1.582237	
1423.014698	-1.582442	
1423.016224	-1.582567	
1423.017818	-1.582426	
1423.019309	-1.582555	
1423.020869	-1.582442	
1423.022389	-1.582462	
1423.023964	-1.582487	
1423.025504	-1.582511	
1423.027022	-1.582491	
1423.028564	-1.582519	
1423.030095	-1.582390	
1423.031672	-1.582539	
1423.033154	-1.582519	
1423.034742	-1.582555	
1423.036262	-1.582559	
1423.037860	-1.582551	
1423.039358	-1.582567	
1423.040932	-1.582535	
1423.042454	-1.582543	
1423.044027	-1.582382	
1423.045564	-1.582563	
1423.047107	-1.582507	
1423.048658	-1.582539	
1423.050193	-1.582620	
1423.051765	-1.582527	
1423.053263	-1.582559	
1423.054854	-1.582539	
1423.056372	-1.582595	
1423.057977	-1.582487	
1423.059463	-1.582571	
1423.061030	-1.582567	
1423.062554	-1.582632	
1423.064120	-1.582499	
1423.065655	-1.582535	
1423.067194	-1.582567	
1423.068749	-1.582632	
1423.070270	-1.582620	
1423.071842	-1.582664	
1423.073339	-1.582563	
1423.074914	-1.582603	
1423.076440	-1.582611	
1423.078042	-1.582535	
1423.079530	-1.582567	
1423.081101	-1.582607	
1423.082619	-1.582615	
1423.084207	-1.582640	
1423.085727	-1.582624	
1423.087264	-1.582616	
1423.088824	-1.582607	
1423.090342	-1.582559	
1423.091917	-1.582507	
1423.093420	-1.582595	
1423.095018	-1.582471	
1423.096526	-1.582636	
1423.098116	-1.582539	
1423.099618	-1.582636	
1423.101245	-1.582527	
1423.102938	-1.582587	
1423.104483	-1.582495	
1423.106181	-1.582503	
1423.107704	-1.582458	
1423.109456	-1.582583	
1423.110949	-1.582539	
1423.112719	-1.582551	
1423.114200	-1.582438	
1423.115974	-1.582398	
1423.117461	-1.582487	
1423.119235	-1.582269	
1423.120719	-1.582297	
1423.122510	-1.582317	
1423.123988	-1.582350	
1423.125753	-1.582487	
1423.127249	-1.582515	
1423.128991	-1.582466	
1423.130507	-1.582317	
1423.132217	-1.582346	
1423.133749	-1.582442	
1423.135479	-1.582507	
1423.137023	-1.582422	
1423.138705	-1.582277	
1423.140253	-1.582479	
1423.141931	-1.582362	
1423.143508	-1.582483	
1423.145155	-1.582285	
1423.146750	-1.578333	
1423.148389	-1.582257	
1423.149993	-1.582450	
1423.151636	-1.582297	
1423.153248	-1.582519	
1423.154856	-1.582402	
1423.156512	-1.582450	
1423.158112	-1.582217	
1423.159794	-1.582370	
1423.161368	-1.582201	
1423.163050	-1.582390	
1423.164616	-1.582281	
1423.166310	-1.582434	
1423.167870	-1.582394	
1423.169560	-1.582543	
1423.171121	-1.582370	
1423.172818	-1.582414	
1423.174345	-1.582241	
1423.176068	-1.582358	
1423.177551	-1.582386	
1423.179331	-1.582325	
1423.180831	-1.582390	
1423.182582	-1.582374	
1423.184065	-1.582458	
1423.185846	-1.582301	
1423.187332	-1.582410	
1423.189114	-1.582205	
1423.190609	-1.582309	
1423.192349	-1.582185	
1423.193857	-1.582273	
1423.195578	-1.581915	
1423.197097	-1.580585	
1423.198805	-1.570442	
1423.200343	-1.578076	
1423.202024	-1.472900	
1423.203585	-1.471692	
1423.205270	-1.360075	
1423.206835	-1.426671	
1423.208507	-1.293293	
1423.210099	-1.325411	
1423.211754	-1.228856	
1423.213368	-1.215881	
1423.215013	-1.140044	
1423.216639	-1.156347	
1423.218281	-1.074858	
1423.219892	-1.056674	
1423.221507	-1.011017	
1423.223180	-1.048400	
1423.224761	-0.930596	
1423.226447	-0.947559	
1423.228024	-0.906917	
1423.229719	-0.886977	
1423.231282	-0.817855	
1423.232962	-0.820651	
1423.234512	-0.770425	
1423.236204	-0.722714	
1423.237764	-0.738851	
1423.239483	-0.697517	
1423.240995	-0.645874	
1423.242746	-0.635831	
1423.244236	-0.582251	
1423.246006	-0.568345	
1423.247485	-0.538805	
1423.249256	-0.517854	
1423.250749	-0.506562	
1423.252547	-0.441856	
1423.254027	-0.477973	
1423.255802	-0.416501	
1423.257304	-0.426681	
1423.259059	-0.401947	
1423.260561	-0.403280	
1423.262204	-0.370728	
1423.263746	-0.342010	
1423.265372	-0.303434	
1423.266943	-0.375255	
1423.268552	-0.253471	
1423.270133	-0.317683	
1423.271713	-0.244395	
1423.273336	-0.268050	
1423.274873	-0.248452	
1423.276527	-0.243408	
1423.278008	-0.234184	
1423.279745	-0.168627	
1423.281221	-0.182996	
1423.282952	-0.199939	
1423.284426	-0.226498	
1423.286146	-0.153081	
1423.287625	-0.191201	
1423.289328	-0.171753	
1423.290822	-0.167761	
1423.292525	-0.113882	
1423.294028	-0.136924	
1423.295723	-0.130382	
1423.297227	-0.150411	
1423.298888	-0.088854	
1423.300408	-0.147244	
1423.302037	-0.059681	
1423.303584	-0.098933	
1423.305176	-0.087287	
1423.306765	-0.148054	
1423.308318	-0.088624	
1423.309947	-0.119360	
1423.311469	-0.102675	
1423.313144	-0.035757	
1423.314619	-0.075556	
1423.316343	-0.072861	
1423.317819	-0.097781	
1423.319525	-0.079150	
1423.321006	-0.073256	
1423.322720	-0.094703	
1423.324218	-0.089237	
1423.325946	-0.059556	
1423.327433	-0.132412	
1423.329140	-0.078952	
1423.330626	-0.032405	
1423.332307	-0.063653	
1423.333816	-0.083452	
1423.335458	-0.061171	
1423.336998	-0.103017	
1423.338602	-0.064809	
1423.340193	-0.103565	
1423.341766	-0.065856	
1423.343380	-0.135889	
1423.344926	-0.045787	
1423.346565	-0.073977	
1423.348091	-0.093358	
1423.349725	-0.100427	
1423.351203	-0.082102	
1423.352839	-0.050468	
1423.354340	-0.095932	
1423.355971	-0.064966	
1423.357472	-0.086550	
1423.359100	-0.040732	
1423.360605	-0.108073	
1423.362211	-0.055499	
1423.363734	-0.025247	
1423.365279	-0.050532	
1423.366889	-0.094953	
1423.368382	-0.057920	
1423.370012	-0.039942	
1423.371538	-0.075157	
1423.373179	-0.059516	
1423.374674	-0.063069	
1423.376323	-0.040889	
1423.377810	-0.064539	
1423.379458	0.016575	
1423.380940	-0.013126	
1423.382594	-0.023019	
1423.384081	-0.065151	
1423.385715	-0.003010	
1423.387216	-0.001032	
1423.388783	-0.012211	
1423.390346	-0.053243	
1423.391844	-0.011160	
1423.393498	-0.036877	
1423.394986	-0.032175	
1423.396628	0.008591	
1423.398149	0.002847	
1423.399787	-0.030492	
1423.401269	-0.006692	
1423.402907	0.011057	
1423.404382	-0.039338	
1423.406033	0.026570	
1423.407517	-0.028365	
1423.409154	0.017699	
1423.410683	0.006400	
1423.412244	0.006480	
1423.413790	-0.019663	
1423.415344	0.035065	
1423.416951	-0.022938	
1423.418447	0.026976	
1423.420104	0.055634	
1423.421610	0.026082	
1423.423243	-0.002281	
1423.424776	-0.007889	
1423.426405	-0.004565	
1423.427895	-0.053795	
1423.429448	0.091973	
1423.430962	0.002468	
1423.432518	0.023520	
1423.434024	-0.006624	
1423.435613	0.032028	
1423.437176	-0.024977	
1423.438661	-0.037440	
1423.440265	0.009236	
1423.441760	-0.012320	
1423.443327	0.006569	
1423.444859	-0.044901	
1423.446443	-0.007655	
1423.447941	-0.034729	
1423.449478	-0.039265	
1423.451028	-0.025875	
1423.452581	-0.019772	
1423.454085	-0.017061	
1423.455569	-0.027434	
1423.457183	-0.054674	
1423.458674	-0.061715	
1423.460278	-0.026121	
1423.461769	-0.036917	
1423.463341	-0.063093	
1423.464855	-0.062041	
1423.466435	-0.029380	
1423.467922	-0.001391	
1423.469487	-0.044067	
1423.471028	-0.027184	
1423.472580	-0.043378	
1423.474089	-0.042178	
1423.475574	-0.052579	
1423.477177	-0.073365	
1423.478684	-0.051346	
1423.480298	-0.012928	
1423.481793	-0.039136	
1423.483352	-0.020256	
1423.484871	-0.050323	
1423.486463	0.007185	
1423.487954	-0.076140	
1423.489507	-0.066319	
1423.491034	-0.060547	
1423.492573	-0.037573	
1423.494127	-0.065905	
1423.495621	-0.077381	
1423.497221	-0.047543	
1423.498735	-0.031080	
1423.500340	-0.037420	
1423.501833	-0.044691	
1423.503415	-0.033360	
1423.504924	-0.072386	
1423.506514	-0.074412	
1423.508002	-0.053965	
1423.509573	-0.042669	
1423.511110	-0.062489	
1423.512658	-0.058210	
1423.514182	-0.025388	
1423.515678	-0.024240	
1423.517272	-0.055387	
1423.518775	-0.024654	
1423.520387	-0.051366	
1423.521876	-0.044063	
1423.523450	-0.069868	
1423.524963	-0.060768	
1423.526522	-0.029299	
1423.528048	-0.064595	
1423.529603	-0.043592	
1423.531160	-0.045304	
1423.532698	-0.035632	
1423.534269	-0.044361	
1423.535760	-0.032498	
1423.537353	-0.022681	
1423.538865	-0.054956	
1423.540463	-0.023607	
1423.541965	-0.041835	
1423.543529	-0.027543	
1423.545058	-0.038782	
1423.546629	-0.014600	
1423.548146	-0.013544	
1423.549695	-0.015623	
1423.551244	-0.011373	
1423.552785	-0.002817	
1423.554327	-0.003546	
1423.555848	-0.038234	
1423.557418	0.001316	
1423.558917	-0.008251	
1423.560474	-0.019958	
1423.562001	-0.028054	
1423.563589	0.001864	
1423.565092	-0.009673	
1423.566610	-0.057417	
1423.568177	-0.039221	
1423.569702	-0.014423	
1423.571283	-0.056402	
1423.572775	-0.033589	
1423.574344	-0.022407	
1423.575863	-0.019144	
1423.577462	-0.024852	
1423.578963	-0.017545	
1423.580531	-0.002612	
1423.582061	-0.036683	
1423.583605	0.012680	
1423.585153	0.002279	
1423.586678	0.029889	
1423.588261	-0.071730	
1423.589776	-0.005069	
1423.591352	0.027134	
1423.592848	-0.036119	
1423.594444	-0.013267	
1423.595972	-0.017585	
1423.597578	-0.024663	
1423.599072	-0.029263	
1423.600642	-0.003304	
1423.602179	-0.021923	
1423.603721	-0.014342	
1423.605263	-0.063524	
1423.606789	-0.017972	
1423.608357	-0.015502	
1423.609875	-0.023587	
1423.611469	-0.018157	
1423.612957	-0.030770	
1423.614554	-0.014890	
1423.616079	0.010476	
1423.617691	-0.001874	
1423.619183	-0.006314	
1423.620745	-0.001258	
1423.622272	-0.040079	
1423.623838	-0.007881	
1423.625363	-0.000448	
1423.626881	0.009240	
1423.628447	-0.010733	
1423.629956	0.018553	
1423.631549	0.014968	
1423.633038	0.019427	
1423.634668	0.010839	
1423.636161	-0.000908	
1423.637749	0.007161	
1423.639249	-0.010108	
1423.640826	0.059856	
1423.642354	0.004744	
1423.643945	0.027468	
1423.645473	0.003044	
1423.646996	0.056125	
1423.648563	0.069572	
1423.650078	0.077995	
1423.651672	0.086914	
1423.653168	0.064150	
1423.654768	0.060395	
1423.656280	0.065262	
1423.657874	0.065298	
1423.659368	0.111531	
1423.660945	0.058550	
1423.662466	0.111946	
1423.664047	0.124816	
1423.665574	0.107281	
1423.667105	0.133715	
1423.668672	0.143612	
1423.670198	0.162900	
1423.671769	0.145022	
1423.673277	0.149228	
1423.674897	0.184742	
1423.676385	0.189330	
1423.677962	0.187046	
1423.679491	0.288040	
1423.681088	0.210011	
1423.682583	0.240010	
1423.684155	0.254339	
1423.685684	0.278247	
1423.687254	0.286650	
1423.688787	0.275463	
1423.690305	0.313906	
1423.691872	0.299098	
1423.693396	0.315013	
1423.694985	0.329028	
1423.696482	0.376578	
1423.698077	0.358435	
1423.699599	0.403770	
1423.701192	0.395713	
1423.702677	0.412507	
1423.704250	0.399109	
1423.705773	0.409421	
1423.707359	0.460150	
1423.708879	0.448818	
1423.710390	0.457169	
1423.711969	0.491293	
1423.713487	0.518794	
1423.715076	0.543995	
1423.716562	0.546453	
1423.718159	0.566606	
1423.719669	0.606438	
1423.721272	0.554699	
1423.722772	0.573611	
1423.724349	0.655141	
1423.725875	0.641158	
1423.727431	0.651894	
1423.728950	0.682646	
1423.730479	0.796660	
1423.732061	0.756525	
1423.733556	0.743256	
1423.735143	0.802227	
1423.736671	0.822550	
1423.738291	0.830824	
1423.739778	0.871558	
1423.741355	0.921042	
1423.742876	0.958441	
1423.744454	0.958477	
1423.745980	1.002172	
1423.747518	1.024558	
1423.749079	1.087742	
1423.750597	1.118704	
1423.752170	1.134885	
1423.753668	1.186500	
1423.755251	1.193316	
1423.756767	1.231936	
1423.758377	1.276960	
1423.759869	1.304659	
1423.761443	1.348032	
1423.762959	1.435479	
1423.764533	1.501998	
1423.766060	1.470070	
1423.767604	1.578855	
1423.769169	1.590508	
1423.770688	1.658378	
1423.772249	1.667925	
1423.773759	1.670487	
1423.775364	1.670596	
1423.776865	1.670539	
1423.778443	1.670648	
1423.779973	1.670515	
1423.781592	1.670821	
1423.783082	1.670612	
1423.784657	1.670596	
1423.786175	1.670696	
1423.787749	1.670660	
1423.789276	1.670648	
1423.790809	1.670616	
1423.792364	1.670487	
1423.793887	1.670676	
1423.795451	1.670664	
1423.796948	1.670668	
1423.798517	1.670777	
1423.800044	1.670644	
1423.801649	1.670837	
1423.803144	1.670599	
1423.804700	1.670596	
1423.806227	1.670676	
1423.807792	1.670769	
1423.809314	1.670785	
1423.810850	1.670547	
1423.812412	1.670680	
1423.813953	1.670749	
1423.815531	1.670781	
1423.817026	1.670744	
1423.818817	1.670853	
1423.820349	1.670567	
1423.822063	1.670878	
1423.823609	1.670672	
1423.825314	1.670990	
1423.826879	1.670837	
1423.828571	1.671031	
1423.830134	1.670692	
1423.831789	1.671023	
1423.833377	1.670604	
1423.835034	1.671091	
1423.836625	1.670741	
1423.838268	1.671055	
1423.839868	1.670769	
1423.841496	1.671055	
1423.843157	1.670656	
1423.844747	1.671095	
1423.846415	1.670688	
1423.848012	1.671015	
1423.849673	1.670724	
1423.851273	1.671027	
1423.852945	1.670708	
1423.854514	1.670789	
1423.856220	1.670934	
1423.857761	1.671055	
1423.859455	1.670825	
1423.860996	1.671026	
1423.862717	1.670849	
1423.864220	1.670874	
1423.865987	1.670942	
1423.867484	1.670962	
1423.869263	1.670942	
1423.870743	1.670817	
1423.872538	1.670885	
1423.874026	1.670757	
1423.875796	1.670873	
1423.877280	1.670882	
1423.879037	1.670853	
1423.880538	1.670704	
1423.882313	1.670966	
1423.883820	1.670942	
1423.885572	1.671027	
1423.887084	1.670857	
1423.888816	1.670849	
1423.890354	1.670910	
1423.892061	1.671023	
1423.893601	1.670829	
1423.895297	1.671031	
1423.896866	1.670696	
1423.898564	1.670970	
1423.900124	1.670761	
1423.901810	1.671023	
1423.903392	1.670882	
1423.905062	1.671188	
1423.906654	1.670777	
1423.908284	1.671224	
1423.909903	1.670793	
1423.911532	1.671151	
1423.913145	1.670789	
1423.914761	1.671131	
1423.916422	1.670825	
1423.918023	1.670877	
1423.919698	1.670773	
1423.921178	1.670982	
1423.922912	1.670853	
1423.924383	1.670886	
