time (s)	det(V)
5788.844243	-0.833902	
5788.845802	-1.006693	
5788.847486	-0.848827	
5788.849064	-1.012760	
5788.850747	-0.849496	
5788.852322	-1.033304	
5788.853973	-0.902730	
5788.855556	-1.105435	
5788.857169	-0.919709	
5788.858796	-1.105016	
5788.860389	-0.969902	
5788.862064	-1.112030	
5788.863654	-0.988529	
5788.865334	-1.154025	
5788.866906	-1.026202	
5788.868578	-1.122588	
5788.870146	-1.075469	
5788.871844	-1.140977	
5788.873402	-1.133472	
5788.875122	-1.213918	
5788.876670	-1.181381	
5788.878378	-1.212451	
5788.879892	-1.218534	
5788.881650	-1.281328	
5788.883126	-1.242777	
5788.884889	-1.284486	
5788.886381	-1.363590	
5788.888182	-1.344061	
5788.889660	-1.398657	
5788.891429	-1.391671	
5788.892934	-1.506176	
5788.894421	-1.504146	
5788.895999	-1.507397	
5788.897518	-1.507699	
5788.899125	-1.508799	
5788.900608	-1.507450	
5788.902242	-1.509375	
5788.903764	-1.509367	
5788.905360	-1.509468	
5788.906830	-1.509472	
5788.908408	-1.509403	
5788.909904	-1.509496	
5788.911460	-1.509460	
5788.912959	-1.509536	
5788.914567	-1.509439	
5788.916091	-1.509460	
5788.917657	-1.509508	
5788.919234	-1.509512	
5788.920733	-1.509524	
5788.922367	-1.509568	
5788.923849	-1.509540	
5788.925478	-1.509641	
5788.927001	-1.509596	
5788.928638	-1.509488	
5788.930111	-1.509524	
5788.931753	-1.509609	
5788.933234	-1.509520	
5788.934868	-1.509617	
5788.936357	-1.509580	
5788.937967	-1.509476	
5788.939484	-1.509625	
5788.941036	-1.509597	
5788.942588	-1.509572	
5788.944086	-1.509496	
5788.945728	-1.509560	
5788.947215	-1.509472	
5788.948844	-1.509548	
5788.950366	-1.509552	
5788.951991	-1.509609	
5788.953467	-1.509588	
5788.955107	-1.509596	
5788.956592	-1.509572	
5788.958242	-1.509536	
5788.959735	-1.509584	
5788.961339	-1.509488	
5788.962858	-1.509593	
5788.964436	-1.509556	
5788.965982	-1.509621	
5788.967510	-1.509528	
5788.969130	-1.509556	
5788.970626	-1.509572	
5788.972259	-1.509629	
5788.973786	-1.509532	
5788.975417	-1.509697	
5788.976904	-1.509576	
5788.978560	-1.509621	
5788.980053	-1.509540	
5788.981662	-1.509685	
5788.983158	-1.509613	
5788.984803	-1.509528	
5788.986290	-1.509532	
5788.987964	-1.509629	
5788.989457	-1.509629	
5788.991115	-1.509492	
5788.992643	-1.509641	
5788.994289	-1.509512	
5788.995859	-1.509605	
5788.997449	-1.509540	
5788.999042	-1.509653	
5789.000602	-1.509572	
5789.002219	-1.509589	
5789.003748	-1.509439	
5789.005425	-1.509621	
5789.006900	-1.509516	
5789.008613	-1.509637	
5789.010096	-1.509512	
5789.011819	-1.509552	
5789.013305	-1.509588	
5789.015032	-1.509564	
5789.016520	-1.509609	
5789.018222	-1.509500	
5789.019704	-1.509637	
5789.021412	-1.509492	
5789.022893	-1.509673	
5789.024571	-1.509556	
5789.026078	-1.509609	
5789.027726	-1.509452	
5789.029262	-1.509584	
5789.030881	-1.509596	
5789.032455	-1.509520	
5789.034028	-1.509560	
5789.035626	-1.509580	
5789.037189	-1.509488	
5789.038822	-1.509689	
5789.040338	-1.509524	
5789.042025	-1.509681	
5789.043513	-1.509552	
5789.045234	-1.509653	
5789.046704	-1.509564	
5789.048428	-1.509629	
5789.049909	-1.509552	
5789.051635	-1.509572	
5789.053112	-1.509629	
5789.054815	-1.509576	
5789.056303	-1.509548	
5789.057989	-1.509512	
5789.059478	-1.509609	
5789.061242	-1.509564	
5789.062750	-1.509605	
5789.064506	-1.509629	
5789.066026	-1.509548	
5789.067753	-1.509601	
5789.069279	-1.509544	
5789.070993	-1.509480	
5789.072539	-1.509572	
5789.074236	-1.509552	
5789.075797	-1.509637	
5789.077499	-1.509484	
5789.079060	-1.509617	
5789.080730	-1.509492	
5789.082307	-1.509617	
5789.083972	-1.509492	
5789.085581	-1.509568	
5789.087206	-1.509395	
5789.088831	-1.509609	
5789.090454	-1.509431	
5789.092078	-1.509609	
5789.093694	-1.509464	
5789.095346	-1.509605	
5789.096947	-1.509552	
5789.098625	-1.509605	
5789.100188	-1.509492	
5789.101887	-1.509540	
5789.103444	-1.509496	
5789.105137	-1.509528	
5789.106690	-1.509552	
5789.108380	-1.509605	
5789.109914	-1.509548	
5789.111672	-1.509492	
5789.113166	-1.509484	
5789.114935	-1.509613	
5789.116411	-1.509496	
5789.118195	-1.509597	
5789.119681	-1.509508	
5789.121437	-1.509576	
5789.122915	-1.509431	
5789.124669	-1.509496	
5789.126162	-1.509464	
5789.127903	-1.509621	
5789.129409	-1.509544	
5789.131133	-1.509472	
5789.132656	-1.509564	
5789.134384	-1.509468	
5789.135915	-1.509552	
5789.137610	-1.509597	
5789.139161	-1.509564	
5789.140864	-1.509456	
5789.142416	-1.509532	
5789.144085	-1.509367	
5789.145662	-1.509552	
5789.147328	-1.509375	
5789.148909	-1.509564	
5789.150561	-1.509363	
5789.152173	-1.509459	
5789.153800	-1.509379	
5789.155433	-1.509290	
5789.157043	-1.501802	
5789.158695	-1.505983	
5789.160306	-1.400054	
5789.161952	-1.441941	
5789.163530	-1.290359	
5789.165227	-1.306448	
5789.166790	-1.144345	
5789.168493	-1.160498	
5789.170044	-1.034214	
5789.171747	-1.042223	
5789.173302	-0.894246	
5789.175019	-0.886339	
5789.176541	-0.792979	
5789.178303	-0.738842	
5789.179792	-0.645610	
5789.181568	-0.573886	
5789.183049	-0.514066	
5789.184803	-0.425346	
5789.186283	-0.418389	
5789.188067	-0.283058	
5789.189553	-0.257442	
5789.191327	-0.161181	
5789.192813	-0.139267	
5789.194564	0.027280	
5789.196070	0.027751	
5789.197798	0.231609	
5789.199321	0.182161	
5789.201040	0.411123	
5789.202578	0.310540	
5789.204292	0.566652	
5789.205855	0.514397	
5789.207544	0.734641	
5789.209094	0.602283	
5789.210779	0.914417	
5789.212354	0.813540	
5789.214007	1.067723	
5789.215601	1.001662	
5789.217235	1.245267	
5789.218859	1.135012	
5789.220476	1.403971	
5789.222103	1.317358	
5789.223708	1.555158	
5789.225372	1.515176	
5789.226970	1.681578	
5789.228636	1.720141	
5789.230210	1.729552	
5789.231894	1.743453	
5789.233453	1.743764	
5789.235165	1.743671	
5789.236727	1.743812	
5789.238401	1.743784	
5789.239958	1.744017	
5789.241691	1.743816	
5789.243211	1.744045	
5789.244952	1.743896	
5789.246434	1.743957	
5789.248225	1.743872	
5789.249704	1.744082	
5789.251480	1.743888	
5789.252964	1.743949	
5789.254763	1.744118	
5789.256237	1.744034	
5789.258001	1.744130	
5789.259488	1.743908	
5789.261252	1.744025	
5789.262758	1.744005	
5789.264483	1.744074	
5789.266003	1.743888	
5789.267712	1.744017	
5789.269251	1.743989	
5789.270971	1.744054	
5789.272515	1.743864	
5789.274220	1.744134	
5789.275776	1.743905	
5789.277449	1.744094	
5789.279018	1.743933	
5789.280669	1.744154	
5789.282259	1.743913	
5789.283901	1.744078	
5789.285510	1.743949	
5789.287148	1.744058	
5789.288759	1.743941	
5789.290387	1.744126	
5789.292056	1.743993	
5789.293645	1.744279	
5789.295331	1.743989	
5789.296924	1.743973	
5789.298595	1.743997	
5789.300167	1.744086	
5789.301840	1.743884	
5789.303399	1.744162	
5789.305114	1.743949	
5789.306653	1.744050	
5789.308370	1.744021	
5789.309901	1.744050	
5789.311634	1.743953	
5789.313131	1.744110	
5789.314894	1.743969	
5789.316383	1.744078	
5789.318158	1.744090	
5789.319646	1.744013	
5789.321437	1.744086	
5789.322919	1.744070	
5789.324693	1.743973	
5789.326177	1.744030	
5789.327928	1.744042	
5789.329435	1.744037	
5789.331169	1.744082	
5789.332684	1.743957	
5789.334428	1.744126	
5789.335952	1.743892	
5789.337662	1.744017	
5789.339204	1.743993	
5789.340915	1.744066	
5789.342471	1.744054	
5789.344154	1.744082	
5789.345723	1.743909	
5789.347370	1.744082	
5789.348974	1.744029	
5789.350635	1.744126	
5789.352231	1.743969	
5789.353861	1.744025	
5789.355466	1.744050	
5789.357090	1.744122	
5789.358729	1.744094	
5789.360327	1.744186	
5789.362008	1.744086	
5789.363613	1.744090	
5789.365262	1.744021	
5789.366853	1.744074	
5789.368519	1.744009	
5789.370080	1.744235	
5789.371787	1.743949	
5789.373325	1.744134	
5789.375038	1.744013	
5789.376567	1.744122	
5789.378305	1.744037	
5789.379802	1.744041	
5789.381547	1.744046	
5789.383041	1.744050	
5789.384823	1.744042	
5789.386299	1.744070	
5789.388077	1.744038	
5789.389550	1.743993	
5789.391295	1.744005	
5789.392790	1.744001	
5789.394520	1.744094	
5789.396035	1.743973	
5789.397760	1.744126	
5789.399288	1.743993	
5789.401018	1.744053	
5789.402549	1.744005	
5789.404261	1.744070	
5789.405797	1.744050	
5789.407489	1.744118	
5789.409051	1.744045	
5789.410735	1.744179	
5789.412323	1.743941	
5789.413985	1.744174	
5789.415576	1.743909	
5789.417221	1.744174	
5789.418815	1.743945	
5789.420435	1.744098	
5789.422059	1.743800	
5789.423660	1.744058	
5789.425348	1.743840	
5789.426927	1.744025	
5789.428611	1.743893	
5789.430201	1.744058	
5789.431857	1.743751	
5789.433425	1.744114	
5789.435128	1.743880	
5789.436666	1.744122	
5789.438388	1.743880	
5789.439933	1.744110	
5789.441654	1.743888	
5789.443167	1.743840	
5789.444890	1.743929	
5789.446374	1.743993	
5789.448168	1.743880	
5789.449657	1.743784	
5789.451169	1.743840	
5789.452764	1.743884	
5789.454257	1.743764	
5789.455843	1.743824	
5789.457330	1.743760	
5789.458990	1.743796	
5789.460482	1.743788	
5789.462104	1.743683	
5789.463636	1.743747	
5789.465261	1.743647	
5789.466753	1.743639	
5789.468399	1.743554	
5789.469885	1.743659	
5789.471447	1.743711	
5789.472936	1.743196	
5789.474535	1.743393	
5789.476039	1.743058	
5789.477602	1.743163	
5789.479167	1.740448	
5789.480655	1.731421	
5789.482328	1.741516	
5789.483824	1.729793	
5789.485457	1.725112	
5789.486980	1.667089	
5789.488619	1.659809	
5789.490097	1.589600	
5789.491748	1.620247	
5789.493224	1.521203	
5789.494860	1.606426	
5789.496345	1.463199	
5789.497976	1.522701	
5789.499466	1.418320	
5789.501055	1.493403	
5789.502603	1.422461	
5789.504140	1.397421	
5789.505751	1.353182	
5789.507231	1.362137	
5789.508865	1.309861	
5789.510380	1.306018	
5789.512037	1.243837	
5789.513520	1.227945	
5789.515162	1.196935	
5789.516631	1.149083	
5789.518272	1.231414	
5789.519747	1.100900	
5789.521380	1.158167	
5789.522887	1.094221	
5789.524479	1.144970	
5789.526019	0.980691	
5789.527563	1.046409	
5789.529153	0.948521	
5789.530648	1.017292	
5789.532319	0.936456	
5789.533810	0.970068	
5789.535454	0.891174	
5789.536977	0.811304	
5789.538606	0.859741	
5789.540090	0.818821	
5789.541747	0.852220	
5789.543238	0.733610	
5789.544877	0.843736	
5789.546375	0.725602	
5789.548087	0.825069	
5789.549573	0.664802	
5789.551268	0.800697	
5789.552767	0.619500	
5789.554436	0.755721	
5789.555953	0.557596	
5789.557578	0.723173	
5789.559147	0.569162	
5789.560731	0.649273	
5789.562329	0.538985	
5789.563894	0.617727	
5789.565505	0.519557	
5789.567047	0.594174	
5789.568733	0.502296	
5789.570204	0.552065	
5789.571909	0.500596	
5789.573393	0.502981	
5789.575094	0.496990	
5789.576578	0.439812	
5789.578304	0.490694	
5789.579786	0.413302	
5789.581477	0.492410	
5789.582962	0.389986	
5789.584669	0.483403	
5789.586142	0.352805	
5789.587827	0.475987	
5789.589332	0.337606	
5789.590973	0.469690	
5789.592524	0.327140	
