time (s)	magX	magY	magZ
5787.988568	-65.315025	-422.777893	-520.507935
5787.991899	-66.659264	-424.589722	-530.969604
5787.995231	-66.893044	-424.765076	-541.197571
5787.998570	-67.477493	-425.291077	-551.367065
5788.001904	-67.594391	-426.810638	-562.062561
5788.005230	-69.055527	-426.869110	-572.641174
5788.008570	-69.230865	-426.810638	-583.804260
5788.011909	-69.815308	-426.810638	-594.967285
5788.015228	-69.990654	-426.459991	-606.364136
5788.018570	-70.341324	-426.869110	-617.410278
5788.021897	-71.159561	-425.992401	-629.216248
5788.025227	-71.802460	-425.057281	-642.307983
5788.028565	-72.270020	-423.771484	-655.224426
5788.031914	-72.912918	-422.836365	-666.621338
5788.035226	-73.263596	-422.018097	-680.005249
5788.038562	-73.906487	-420.381653	-692.395691
5788.041927	-74.900063	-417.868530	-704.844543
5788.045231	-75.542961	-415.472229	-719.397461
5788.048563	-76.478088	-413.426636	-733.658142
5788.051897	-76.828751	-410.153717	-746.340759
5788.055253	-77.296310	-406.822357	-759.900085
5788.058560	-77.763885	-404.075378	-772.348877
5788.061896	-78.465233	-399.867340	-786.960205
5788.065222	-79.225014	-394.665710	-799.818237
5788.068563	-80.335480	-390.632965	-812.033386
5788.071895	-81.738174	-384.788422	-824.657532
5788.075220	-81.796608	-379.937469	-836.931030
5788.078557	-82.439514	-374.326721	-849.730591
5788.081892	-83.082413	-368.715942	-862.062561
5788.085242	-84.075981	-362.170074	-874.043884
5788.088555	-84.777328	-355.799530	-885.148437
5788.091889	-85.069550	-349.019897	-896.895996
5788.095275	-85.595558	-342.181793	-906.890137
5788.098556	-85.946236	-334.759216	-917.176575
5788.101897	-86.413795	-327.511993	-927.112183
5788.105227	-87.173592	-319.680298	-936.054321
5788.108560	-87.290474	-311.322632	-946.516052
5788.111893	-87.232025	-302.263611	-955.750488
5788.115221	-87.056694	-294.490356	-964.809509
5788.118555	-86.822914	-285.606659	-973.050354
5788.121886	-86.355347	-276.489197	-980.765076
5788.125224	-86.296898	-266.553467	-988.772156
5788.128577	-85.069550	-256.734650	-996.662292
5788.131887	-85.186440	-246.915833	-1003.325012
5788.135220	-83.900642	-236.804810	-1010.104675
5788.138551	-84.017532	-227.161316	-1015.306335
5788.141887	-82.790184	-215.881378	-1021.150818
5788.145221	-81.621277	-204.952072	-1026.293945
5788.148550	-80.101700	-193.263000	-1031.670898
5788.151884	-79.517242	-181.690842	-1036.697266
5788.155221	-78.056107	-169.300415	-1040.437744
5788.158571	-76.945648	-157.377563	-1044.821167
5788.161881	-75.718292	-143.759796	-1047.275757
5788.165215	-73.906487	-131.895386	-1049.905762
5788.168544	-72.386902	-118.394493	-1051.951416
5788.171901	-70.867332	-104.542946	-1053.646362
5788.175215	-69.756874	-91.275864	-1054.756836
5788.178544	-68.704849	-76.313850	-1054.815186
5788.181879	-67.652840	-62.929863	-1054.815186
5788.185217	-65.899475	-48.084740	-1054.815186
5788.188549	-63.912338	-33.765633	-1054.055420
5788.191880	-63.386322	-18.452951	-1051.659302
5788.195218	-62.275864	-4.601404	-1049.145996
5788.198549	-60.990067	10.302162	-1046.457642
5788.201877	-59.762711	24.679720	-1043.243042
5788.205211	-58.652252	40.343075	-1038.392090
5788.208548	-58.009354	54.779076	-1034.651611
5788.211873	-56.489777	68.981300	-1030.034424
5788.215224	-55.788429	82.832848	-1024.715942
5788.218545	-54.444183	96.976624	-1018.696106
5788.221878	-53.625946	110.594391	-1012.325623
5788.225210	-52.515488	124.329048	-1006.071838
5788.228550	-50.937462	137.303909	-998.824646
5788.231875	-49.710106	150.395676	-992.278748
5788.235207	-48.716545	162.961426	-984.914734
5788.238546	-47.606079	175.118057	-976.498474
5788.241874	-46.612511	187.450027	-968.374695
5788.245245	-45.969604	199.139099	-960.367615
5788.248543	-44.566917	210.652832	-952.302185
5788.251875	-43.047340	221.757446	-943.535339
5788.255205	-41.293983	232.511398	-934.476379
5788.258554	-39.423729	242.797775	-925.826477
5788.261874	-38.079483	253.259491	-916.884338
5788.265207	-36.326126	262.143188	-907.123962
5788.268541	-34.748100	271.436005	-898.181824
5788.271868	-33.286964	280.904144	-888.830505
5788.275201	-31.708937	289.787842	-880.122192
5788.278541	-29.663355	298.437775	-869.777283
5788.281874	-27.909994	306.620087	-860.192322
5788.285205	-25.630625	314.334900	-850.315002
5788.288544	-24.052603	321.874329	-839.970215
5788.291869	-21.597891	330.115112	-828.514954
5788.295220	-19.610750	337.888367	-817.585693
5788.298534	-18.500292	344.609558	-808.117493
5788.301866	-16.571592	352.090607	-796.545349
5788.305199	-15.110460	357.935120	-785.382263
5788.308540	-13.123320	365.182343	-774.160767
5788.311870	-10.843950	370.500885	-763.465210
5788.315205	-9.265928	376.871429	-752.360657
5788.318538	-8.155462	382.423737	-741.898926
5788.321866	-7.045000	387.625366	-730.560486
5788.325194	-5.116304	392.943878	-719.397461
5788.328536	-4.298071	397.970184	-707.299255
5788.331877	-3.187609	401.944458	-696.194641
5788.335197	-2.077147	406.210999	-685.499146
5788.339888	-0.440680	413.808868	-662.705444
5788.343223	0.611340	417.783173	-652.477539
5788.346557	1.780247	420.763885	-641.957336
5788.349908	2.364700	423.569244	-630.735840
5788.353206	2.715372	425.731720	-620.741699
5788.356555	3.884279	428.303345	-610.221558
5788.359406	4.877850	430.115112	-600.636475
5788.362797	5.286966	431.225586	-588.830505
5788.366154	5.637640	432.686707	-580.005249
5788.369450	5.929865	434.381622	-569.192871
5788.372713	6.572763	435.199890	-560.893616
5788.376066	7.449446	436.135010	-550.607239
5788.379403	8.209236	436.544128	-542.424927
5788.382740	8.443016	437.128601	-533.132080
5788.386112	8.384571	437.479248	-525.008240
5788.389460	9.378141	437.888367	-516.708984
5788.392806	10.605494	437.537659	-508.877228
5788.396052	10.547049	437.420807	-500.694916
5788.399382	11.423731	436.894806	-492.571014
5788.402696	11.949738	436.544128	-484.622406
5788.406082	12.183519	435.550537	-478.368805
5788.409405	13.586208	435.725891	-470.770844
5788.412831	14.696669	434.615417	-463.757477
5788.416118	14.988895	434.498535	-455.633514
5788.419407	15.807130	433.329620	-448.912323
5788.422709	16.566921	432.336029	-441.781982
5788.426035	17.735828	431.284058	-435.353027
5788.429405	18.495617	430.056702	-427.872009
5788.432289	19.313852	428.946228	-422.085876
5788.435607	19.956751	428.186432	-414.721802
5788.438959	21.067211	427.368225	-408.877258
5788.442311	21.476330	426.140869	-401.454712
5788.445641	22.060783	424.329041	-394.850372
5788.448976	22.879019	422.634125	-389.122711
5788.452283	23.054356	421.640564	-382.343079
5788.455647	23.521917	419.302734	-376.557007
5788.458945	23.638809	418.133820	-370.478668
5788.462280	24.866161	416.848022	-364.751038
5788.465612	25.801287	414.568665	-357.971375
5788.468945	25.450615	412.756866	-352.477478
5788.472269	25.567505	412.230835	-346.457611
5788.475635	26.035069	410.185272	-340.846863
5788.478965	26.385740	407.964355	-335.937469
5788.482335	26.151958	406.269440	-330.268250
5788.485616	26.677967	404.632935	-325.358856
5788.488939	26.210403	402.295135	-320.566315
5788.492271	26.502630	400.249542	-314.897125
5788.495618	26.853302	399.139099	-310.221497
5788.498548	26.210403	396.976624	-305.721222
5788.502265	26.035069	395.457031	-300.694885
5788.505182	26.502630	393.119202	-297.188202
5788.508517	26.911749	391.716522	-292.980133
5788.511844	26.736412	390.489166	-289.824066
5788.515176	26.794857	387.917603	-285.323761
5788.518513	26.093513	386.514893	-282.109283
5788.521849	26.444185	384.936890	-278.953217
5788.525185	26.210403	383.826416	-275.621857
5788.528533	26.736412	381.722382	-272.290466
5788.531863	26.385740	380.728821	-268.842163
5788.535183	27.145531	378.858551	-266.445923
5788.538510	27.203976	376.871429	-263.523651
5788.541848	27.203976	375.936279	-260.484497
5788.545178	27.379311	374.767365	-258.672699
5788.548509	28.022209	372.604889	-256.159546
5788.551847	28.372883	371.319092	-254.113968
5788.555180	28.372883	370.267090	-251.776169
5788.558539	28.548218	369.215088	-249.379898
5788.561838	28.898890	367.929260	-247.275864
5788.565176	29.308008	366.117462	-244.821152
5788.568508	29.717125	365.182343	-241.957352
5788.571845	31.002922	363.779663	-240.145523
5788.575175	30.827587	362.084747	-238.333725
5788.578502	31.412041	361.091156	-236.288132
5788.581843	31.938049	359.162476	-234.827011
5788.585172	32.405613	357.935120	-232.547623
5788.588510	32.873173	356.649323	-229.800705
5788.591839	32.697838	356.064880	-227.755112
5788.595171	32.347164	354.895966	-225.475754
5788.598507	32.639393	353.727051	-223.839279
5788.601861	32.639393	352.441254	-221.443039
5788.605172	32.814728	351.506134	-220.215683
5788.608504	33.282291	350.454102	-217.877853
5788.611838	33.574520	349.343658	-216.533615
5788.615176	33.399181	348.233185	-215.481583
5788.618509	33.574520	347.824066	-213.611343
5788.621841	33.399181	346.479828	-212.267105
5788.625173	33.048512	345.778473	-209.753952
5788.628500	33.925190	344.784912	-208.935715
5788.631837	33.866745	344.258911	-208.175919
5788.635172	33.749855	343.206879	-206.364120
5788.638502	33.866745	342.973114	-204.552322
5788.641833	33.983635	341.862640	-203.967850
5788.645168	33.983635	341.570435	-203.909409
5788.648498	34.451199	341.044434	-203.091202
5788.651830	34.158974	340.459961	-201.337814
5788.655167	34.217419	340.284637	-201.162491
5788.658502	33.925190	340.343079	-200.519577
5788.661837	34.217419	339.817078	-200.753372
5788.665168	33.632965	339.524841	-200.227341
5788.668553	34.042080	338.940369	-199.935135
5788.671860	34.392754	339.115723	-200.110458
5788.675169	34.158974	339.291046	-200.811813
5788.678499	34.568089	339.291046	-200.168930
5788.681867	34.451199	339.349518	-200.110458
5788.685169	34.158974	338.648163	-200.870255
5788.688508	35.210987	339.232605	-200.753372
5788.691833	35.444771	339.349518	-200.753372
5788.695160	35.853889	338.648163	-201.513168
5788.698495	36.438339	339.174164	-200.928696
5788.701827	36.730568	339.700165	-202.389847
5788.705164	37.548801	339.933929	-202.448288
5788.708501	37.782585	339.700165	-202.506729
5788.711830	37.899475	340.693726	-203.441849
5788.715160	38.659264	340.167725	-203.441849
5788.718490	39.068382	340.518402	-204.201645
5788.721831	39.243717	340.752197	-204.844528
5788.725200	39.652836	340.401489	-205.429001
5788.728489	39.828171	341.862640	-205.312119
5788.731849	39.945061	342.330200	-206.539474
5788.735158	40.821743	341.921082	-208.234390
5788.738494	40.646408	342.447113	-207.708359
5788.741830	40.997078	343.089996	-207.942154
5788.745158	41.639977	344.025146	-208.468155
5788.748493	41.639977	344.901794	-209.461746
5788.751828	41.873756	344.609558	-210.221512
5788.755156	42.341324	345.953827	-211.273514
5788.758492	42.224430	346.362946	-211.682663
5788.761822	42.458214	347.181183	-213.026901
5788.765153	42.750439	347.005829	-213.494461
5788.768521	42.399765	348.233185	-214.838699
5788.771821	42.458214	348.759186	-215.832291
5788.775154	42.750439	349.518982	-217.702530
5788.778489	42.984222	350.746338	-218.871414
5788.781816	43.451782	351.330811	-220.507919
5788.785147	43.218002	352.499695	-222.085922
5788.788489	43.451782	353.434814	-224.131516
5788.791818	43.685562	354.486847	-226.177078
5788.795162	44.036236	355.597290	-228.164230
5788.798491	43.568672	356.883087	-229.742264
5788.801825	44.036236	358.110443	-232.606064
5788.805154	43.744011	360.389832	-235.177689
5788.808485	44.094681	360.974274	-237.632401
5788.811848	44.094681	362.727631	-240.437759
5788.815149	44.386909	363.721191	-242.950912
5788.818492	45.322037	365.416107	-245.522507
5788.821816	45.263588	366.818817	-248.210983
5788.825147	46.315605	368.572174	-250.841049
5788.828490	47.250732	370.559296	-254.289322
5788.831817	47.250732	370.968445	-257.153107
5788.835153	47.309174	373.130920	-259.958496
5788.838481	48.010521	374.182922	-262.763855
5788.841815	48.478085	375.176514	-265.978363
5788.845150	49.413208	377.514313	-270.653992
5788.848485	49.471657	378.507874	-273.108704
5788.851813	50.582115	380.670349	-276.907654
5788.855169	51.517242	381.839264	-280.005249
5788.858504	51.984802	382.949738	-283.278198
5788.861817	52.627705	384.878418	-286.668030
5788.865147	53.562828	386.281097	-290.992981
5788.868483	54.322617	387.683807	-293.389221
5788.871807	54.907074	390.021606	-297.305054
5788.875143	54.907074	391.658081	-301.746918
5788.878486	55.666862	393.762115	-305.545868
5788.881813	56.251312	394.638794	-308.818787
5788.885142	56.952660	396.392151	-312.910004
5788.888481	58.121567	397.210419	-317.410278
5788.893163	58.589130	401.360016	-326.001740
5788.896519	59.699593	403.054932	-329.333130
5788.899444	59.874928	404.106934	-333.950317
5788.903166	60.985390	405.684967	-339.035065
5788.906466	61.160725	406.970764	-343.769135
5788.909807	61.511398	409.425476	-348.736969
5788.912685	61.686733	410.711273	-353.938599
5788.916024	62.388077	412.347748	-359.490936
5788.919348	62.271187	413.458191	-365.277039
5788.922735	62.563416	414.860901	-370.069519
5788.926062	62.914085	416.789612	-376.381622
5788.929324	62.855637	418.542969	-381.992371
5788.932647	63.732323	419.244293	-387.778503
5788.935988	64.024551	420.471649	-394.499725
5788.939372	64.316772	422.634125	-400.870270
5788.942698	65.018120	423.686157	-407.942139
5788.946068	65.251900	425.147278	-414.838684
5788.949401	65.953247	426.374634	-422.202820
5788.952655	66.187027	427.601990	-429.040894
5788.955982	66.654587	428.595551	-437.398590
5788.959318	67.414375	429.589111	-444.996490
5788.962679	68.115723	430.407349	-452.769745
5788.966021	68.933960	430.582703	-460.659821
5788.969408	69.752190	430.524261	-468.023956
5788.972773	70.804207	432.043823	-476.264740
5788.976021	71.154877	431.985382	-484.973114
5788.979322	72.382233	432.160706	-493.272308
5788.982649	72.966690	431.868500	-501.103973
5788.985582	74.018707	432.277618	-509.227936
5788.988890	75.012276	432.511383	-517.936340
5788.992229	75.596725	432.745178	-526.177124
5788.995590	76.181183	431.926910	-535.937439
5788.998912	78.109879	430.699585	-544.587402
5789.002271	78.635887	429.881348	-553.529541
5789.005600	80.038574	429.413788	-561.302795
5789.008906	81.090591	428.127991	-570.537170
5789.012226	81.675041	427.017517	-579.596130
5789.015601	82.668617	425.965515	-588.655212
5789.018885	83.720627	424.387482	-597.246643
5789.022214	84.538864	422.751007	-607.533020
5789.025560	85.473991	421.523651	-615.423157
5789.028885	85.649330	418.776733	-625.300415
5789.032249	86.350670	417.783173	-634.476318
5789.035584	86.350670	415.912903	-643.360046
5789.038920	87.461136	413.107544	-653.061951
5789.042229	87.578026	409.834595	-662.705444
5789.045589	87.636467	406.912323	-672.465820
5789.048889	88.162483	403.931610	-682.459961
5789.052215	88.396263	400.132660	-692.512573
5789.055549	88.162483	396.450623	-702.857422
5789.058475	88.454704	392.476318	-713.552917
5789.061794	88.571594	388.385162	-724.599060
5789.065124	88.571594	383.417297	-735.294617
5789.068458	88.104034	378.683228	-746.106995
5789.071798	88.746933	373.949158	-755.808960
5789.075123	88.513153	368.572174	-767.030457
5789.078462	88.104034	362.435425	-778.661072
5789.081790	87.402687	355.714203	-789.707214
5789.085121	88.279373	349.460541	-800.578064
5789.088484	87.811806	343.265350	-811.799561
5789.091786	87.987144	335.784332	-821.852112
5789.095118	87.110466	327.426636	-833.891907
5789.098458	87.694916	319.478088	-844.762695
5789.101801	87.578026	311.763275	-855.165955
5789.105128	88.279373	304.165375	-865.277039
5789.108455	88.045593	294.288147	-874.862122
5789.111789	87.636467	285.229126	-885.849792
5789.115126	88.454704	275.994720	-895.843994
5789.118456	89.389832	266.935699	-904.610718
5789.121793	89.565170	257.292236	-913.961975
5789.125123	89.682060	247.122742	-923.371704
5789.128455	90.149620	237.128571	-932.722961
5789.131810	89.974281	226.842194	-939.970215
5789.135116	89.798950	216.146698	-950.665649
5789.138449	90.032730	205.509644	-957.620728
5789.141789	90.967857	194.229691	-965.744568
5789.145117	90.558739	183.358841	-972.641174
5789.148448	90.617187	171.903564	-980.005310
5789.151780	91.435417	160.623611	-987.603210
5789.155116	91.376968	148.642319	-993.330750
5789.158463	90.500298	137.187012	-999.643005
5789.161784	89.974281	125.556404	-1005.429016
5789.165113	89.682060	113.750443	-1010.572205
5789.168446	89.097603	101.652252	-1016.241394
5789.171786	87.987144	89.261833	-1021.443054
5789.175140	87.870255	77.748100	-1026.878418
5789.178452	86.701347	65.708359	-1030.677368
5789.181783	85.707771	52.908825	-1034.651611
5789.185115	84.889534	40.752190	-1039.093506
5789.188448	83.077736	27.543541	-1042.658691
5789.191779	82.434830	15.328464	-1044.002808
5789.195110	80.798363	3.171829	-1046.983521
5789.198446	79.103447	-10.329050	-1050.314941
5789.201777	77.642311	-23.070135	-1050.724121
5789.205117	75.538284	-35.694328	-1051.892944
5789.208445	73.784920	-48.260078	-1052.068359
5789.211808	72.323784	-60.884277	-1053.588013
5789.215112	69.927528	-74.151367	-1053.704834
5789.218452	68.583282	-86.775574	-1052.769653
5789.221782	66.654587	-99.750435	-1050.665649
5789.225131	64.609001	-112.199303	-1049.204468
5789.228440	63.089420	-124.765038	-1048.327881
5789.231780	61.160725	-136.746353	-1044.587402
5789.235111	59.348919	-149.604340	-1041.840454
5789.238444	57.127998	-161.702515	-1039.502563
5789.241781	56.309761	-173.333145	-1033.424194
5789.245112	54.497955	-185.372879	-1030.268188
5789.248440	53.679718	-196.068390	-1024.891235
5789.251776	52.393921	-207.289886	-1019.455872
5789.255144	50.874344	-217.517838	-1013.786682
5789.258440	49.413208	-228.037994	-1005.779602
5789.261775	48.302750	-237.798370	-999.058411
5789.265108	47.484512	-248.727661	-992.687927
5789.268442	46.549385	-258.078918	-985.323792
5789.271772	45.380478	-267.079498	-976.790833
5789.275110	44.854473	-275.320282	-968.783752
5789.278433	44.503799	-283.970184	-960.952087
5789.281771	43.218002	-292.094116	-952.068420
5789.285110	42.691994	-300.159546	-942.191162
5789.288438	41.639977	-307.874359	-933.950317
5789.291799	40.529514	-315.063110	-925.709534
5789.295102	39.535942	-321.784332	-915.715393
5789.298461	39.185272	-329.557556	-905.545898
5789.301767	38.133255	-335.285217	-897.305115
5789.305105	36.789013	-341.772644	-886.609558
5789.308438	35.503216	-347.091187	-876.966125
5789.311764	34.217419	-353.111053	-866.738159
5789.315096	33.282291	-358.955566	-856.159607
5789.318434	31.704268	-364.274109	-845.873169
5789.321762	29.775570	-368.365295	-835.469910
5789.325103	28.022209	-372.982452	-825.651062
5789.328430	26.327293	-377.132080	-815.130920
5789.331774	25.216833	-382.099976	-803.441833
5789.335103	22.937464	-386.191132	-792.629456
5789.338432	21.476330	-389.873169	-781.291138
5789.341791	19.722969	-393.204559	-769.835754
5789.345098	18.437172	-395.951508	-759.081848
5789.348432	17.326710	-398.873749	-748.327942
5789.351764	14.872005	-401.854462	-737.632385
5789.355097	13.819988	-404.718292	-726.001770
5789.358428	12.358856	-406.880768	-714.546509
5789.361765	11.306837	-408.867920	-703.325012
5789.365096	9.378141	-411.556396	-691.811218
5789.368434	8.793688	-413.718903	-681.115723
5789.371768	7.098774	-414.244904	-669.017578
5789.375099	5.403858	-415.939819	-658.438904
5789.378426	4.527178	-417.400940	-647.451233
5789.381768	3.942724	-418.336060	-636.288147
5789.385137	2.773817	-419.271179	-625.475769
5789.388429	2.598482	-419.329651	-613.962036
5789.391767	1.371130	-419.329651	-603.734070
5789.395091	1.078903	-420.147858	-593.213928
5789.398429	0.319113	-420.030975	-582.518433
5789.401759	0.085333	-419.972504	-572.407410
5789.405094	-0.031559	-419.388092	-563.056152
5789.408420	-0.031559	-418.862061	-552.711304
5789.411758	-0.966688	-418.862061	-543.476929
5789.415095	-0.791349	-417.868530	-533.132080
5789.418425	-1.551142	-417.108734	-523.488647
5789.421759	-1.492693	-416.699615	-514.780273
5789.425102	-1.901812	-415.355347	-505.487396
5789.428455	-2.310930	-414.537109	-496.837494
5789.431755	-1.843367	-413.543549	-488.362885
5789.435097	-2.135595	-412.725311	-479.713043
5789.438422	-2.720045	-411.264191	-471.296906
5789.441756	-2.778494	-409.627716	-464.926361
5789.445082	-2.778494	-408.867920	-456.919342
5789.449723	-3.772062	-405.945648	-442.132660
5789.453167	-3.947397	-404.952087	-434.125641
5789.456058	-4.590296	-403.841644	-426.410858
5789.459370	-4.882524	-401.094666	-419.923431
5789.462730	-5.174749	-399.692017	-413.377563
5789.465959	-6.226767	-398.113953	-407.240814
5789.469707	-6.811220	-396.711304	-400.110474
5789.472667	-6.986555	-395.367065	-393.272339
5789.475959	-8.213907	-393.555206	-386.317322
5789.479302	-7.921682	-391.392761	-379.829926
5789.482688	-8.564581	-390.516083	-373.050232
5789.486009	-9.324373	-388.821167	-367.790161
5789.489263	-9.908827	-386.191132	-361.653412
5789.492603	-10.902395	-384.846893	-355.750458
5789.495961	-11.136179	-383.035095	-350.081238
5789.499285	-11.545294	-381.457031	-344.178223
5789.502626	-12.129747	-379.177673	-337.924591
5789.506052	-12.947985	-377.190552	-332.898285
5789.509339	-13.415545	-375.787842	-327.346008
5789.512624	-13.883108	-374.209839	-320.683228
5789.515964	-13.532438	-371.930450	-316.241364
5789.519258	-13.883108	-369.826416	-310.689087
5789.522622	-14.116888	-369.008179	-306.656342
5789.525963	-14.409117	-366.553467	-301.337799
5789.529332	-14.467562	-364.390991	-297.071289
5789.532689	-14.759790	-362.754547	-292.045013
5789.536009	-14.701342	-360.475159	-287.486237
5789.539291	-14.467562	-358.838715	-282.869080
5789.542595	-14.526007	-356.968445	-279.128571
5789.545503	-14.876680	-355.799530	-275.095856
5789.548839	-14.584452	-354.163086	-271.004669
5789.552180	-14.642897	-352.175934	-266.913483
5789.555501	-14.350672	-350.422577	-264.283447
5789.558894	-14.935125	-349.136749	-260.893616
5789.562188	-14.116888	-347.383392	-258.380463
5789.565529	-14.292227	-345.805389	-254.523087
5789.568902	-13.532438	-344.285797	-251.191696
5789.572171	-13.707773	-342.123322	-248.444778
5789.575498	-13.415545	-341.363525	-245.639389
5789.578834	-13.240210	-339.434845	-243.418472
5789.582159	-13.415545	-338.675049	-241.197556
5789.585496	-14.467562	-337.213928	-237.457047
5789.588832	-13.941553	-336.045013	-234.827011
5789.592171	-13.999998	-334.700775	-232.606064
5789.595523	-14.233782	-333.356537	-229.566940
5789.598861	-14.642897	-332.479828	-227.813583
5789.602243	-14.759790	-330.843384	-226.235519
5789.605495	-15.052015	-330.025116	-223.897720
5789.608837	-15.344240	-328.973114	-221.384567
5789.612175	-15.227350	-327.161316	-219.748123
5789.615073	-15.519579	-326.284637	-217.702530
5789.618407	-15.987143	-324.706604	-214.838699
5789.621740	-16.162477	-324.239044	-213.494461
5789.625072	-16.396257	-323.303925	-210.747513
5789.628402	-16.396257	-322.193451	-210.221512
5789.631737	-17.156046	-320.849213	-208.526596
5789.635068	-17.389830	-320.147888	-206.481003
5789.638399	-18.266512	-319.095856	-205.370529
5789.641742	-18.266512	-318.160736	-202.798965
5789.645090	-18.441843	-317.693176	-201.513168
5789.648407	-18.675627	-316.933380	-200.227341
5789.651735	-18.967855	-316.056702	-198.181778
5789.655065	-19.201635	-315.238464	-197.655777
5789.658396	-19.435419	-314.244904	-196.369949
5789.661740	-19.435419	-313.368195	-195.493301
5789.665071	-19.902983	-312.666870	-194.207504
5789.668395	-19.435419	-312.900635	-192.454117
5789.671731	-19.376970	-311.147278	-191.226761
5789.675071	-19.435419	-311.264191	-190.700760
5789.678393	-18.967855	-310.445953	-189.999405
5789.681734	-19.786089	-310.036835	-189.531845
5789.685066	-18.967855	-309.043274	-189.005844
5789.688420	-19.727644	-308.926361	-187.427826
5789.691735	-19.260080	-308.867920	-186.901825
5789.695060	-19.610750	-307.757446	-187.369385
5789.698393	-19.552309	-308.634155	-186.200470
5789.701731	-19.435419	-308.049683	-185.908249
5789.705060	-19.026297	-308.166565	-185.966705
5789.708398	-18.792517	-307.465210	-185.382248
5789.711724	-18.500292	-307.582123	-185.966705
5789.715061	-18.383402	-307.406799	-185.849808
5789.718397	-19.026297	-307.815918	-186.200470
5789.721724	-19.026297	-308.166565	-186.375809
5789.725055	-18.967855	-307.348358	-186.901825
5789.728397	-19.143190	-307.406799	-187.544724
5789.731729	-18.850965	-308.108154	-187.427826
5789.735114	-18.675627	-308.225006	-188.304520
5789.738403	-19.260080	-308.283478	-187.895386
5789.741726	-19.318529	-308.634155	-188.655182
5789.745057	-19.786089	-308.926361	-188.538284
5789.748396	-20.312094	-309.803040	-190.174759
5789.751731	-20.954996	-309.744598	-189.765640
5789.755063	-20.954996	-309.218597	-191.051437
5789.758386	-21.305670	-309.978394	-190.992996
5789.761747	-21.831675	-310.270599	-191.051437
5789.765057	-22.299238	-310.971954	-191.869690
5789.768388	-22.357687	-311.322632	-192.629440
5789.771722	-23.234369	-311.614838	-192.746353
5789.775066	-22.942137	-313.017548	-194.499710
5789.778387	-23.585039	-313.543549	-194.967270
5789.781721	-24.169493	-313.368195	-195.434830
5789.785059	-24.578608	-314.537109	-196.136185
5789.788392	-24.461718	-315.238464	-197.538864
5789.791717	-25.338400	-315.472260	-198.473984
5789.795055	-25.630625	-316.115143	-199.818253
5789.798384	-25.572180	-316.641144	-200.052017
5789.801769	-25.689074	-318.102295	-201.805374
5789.805083	-26.098188	-318.628296	-202.682053
5789.808383	-26.331968	-319.329651	-203.617172
5789.811719	-26.857977	-320.147888	-205.019882
