time (s)	magX	magY	magZ
8402.604589	-42.755119	-234.525421	-726.352478
8402.607929	-42.872009	-229.557556	-732.372314
8402.611298	-43.807137	-224.472839	-737.632385
8402.614625	-44.040916	-219.037415	-743.009399
8402.617999	-43.924026	-214.244888	-747.918823
8402.621382	-44.859146	-209.510834	-752.419128
8402.624612	-45.151375	-203.841614	-757.562256
8402.627932	-45.852715	-197.412628	-762.004089
8402.631295	-46.261841	-191.568085	-766.913513
8402.634620	-46.554062	-186.015778	-770.653992
8402.637948	-46.378731	-179.236130	-776.907654
8402.641351	-46.612511	-172.514923	-779.946838
8402.644703	-46.787842	-165.326126	-784.096436
8402.647596	-46.846291	-158.955582	-787.310974
8402.651258	-47.606079	-151.825256	-791.752808
8402.654586	-48.132088	-144.052017	-794.265930
8402.657522	-48.073639	-136.395676	-797.480408
8402.660833	-48.248978	-128.622452	-799.409119
8402.664171	-48.248978	-121.375221	-802.740479
8402.667505	-48.950325	-113.601982	-804.435486
8402.670852	-48.307419	-105.068962	-807.240784
8402.674211	-48.950325	-97.295731	-808.585083
8402.677523	-48.833435	-88.412041	-809.754028
8402.680892	-49.768555	-80.931038	-811.799561
8402.684166	-49.885452	-72.807129	-813.085388
8402.687528	-49.827003	-63.864990	-813.494507
8402.690832	-49.885452	-55.741081	-814.371094
8402.694159	-50.119232	-47.675629	-814.371094
8402.697500	-50.469902	-39.317940	-815.423096
8402.700831	-50.353012	-30.960257	-814.663391
8402.704160	-50.703682	-22.544123	-813.961975
8402.707528	-50.703682	-14.537111	-813.436035
8402.710858	-51.054352	-6.939219	-812.325562
8402.714215	-51.521919	1.710695	-811.916443
8402.717535	-51.288139	9.425482	-809.695557
8402.720834	-51.112801	17.607830	-808.351257
8402.724167	-51.755699	25.264172	-806.188782
8402.727068	-52.047928	33.797195	-805.370544
8402.730416	-51.872589	41.628872	-802.682129
8402.733737	-51.171249	48.817650	-800.285828
8402.737063	-51.288139	57.000000	-798.006470
8402.740397	-51.229691	64.071892	-795.493347
8402.743732	-51.814148	71.611343	-792.161926
8402.747064	-51.405029	78.800117	-789.882568
8402.750400	-51.229691	86.339569	-786.434265
8402.753738	-50.528351	93.586792	-783.161377
8402.757062	-50.528351	101.243134	-778.368774
8402.760404	-50.469902	108.315018	-776.031006
8402.763733	-49.827003	115.094688	-771.647583
8402.767064	-49.534775	122.692581	-767.497925
8402.770399	-49.300995	129.939789	-762.705444
8402.773731	-48.541206	136.602570	-759.432495
8402.777065	-48.073639	144.142029	-754.932251
8402.780394	-47.839859	151.623032	-749.847534
8402.783731	-47.606079	157.935120	-745.756348
8402.787061	-46.261841	165.357681	-740.087158
8402.790397	-45.911163	172.020447	-734.885437
8402.793735	-45.677383	179.150787	-729.391602
8402.797094	-45.618935	185.638229	-723.196350
8402.800397	-44.683807	192.417877	-717.819397
8402.803722	-44.157806	197.853302	-712.091797
8402.807056	-44.216248	205.158966	-705.253662
8402.810392	-43.573349	211.704849	-699.350708
8402.813728	-42.755119	217.198700	-693.272339
8402.817059	-42.404449	222.225006	-687.310974
8402.820398	-42.229103	228.478653	-680.589722
8402.823724	-41.118645	233.504959	-675.154297
8402.827060	-40.417297	239.524841	-668.433105
8402.830392	-39.891296	244.083572	-663.406799
8402.833727	-39.540619	248.934525	-656.685608
8402.837120	-38.897720	253.376389	-650.899536
8402.840432	-38.839279	258.052032	-644.938049
8402.843720	-38.254822	262.961426	-638.859741
8402.847060	-37.553482	266.760376	-633.365906
8402.850386	-37.378143	270.208649	-627.346008
8402.853722	-36.735245	273.364685	-621.209229
8402.857054	-36.443016	277.163666	-615.656982
8402.860394	-36.033905	281.371704	-609.344849
8402.863723	-35.098778	284.118622	-603.851013
8402.867055	-34.864998	287.216248	-598.883118
8402.870388	-34.514320	290.606079	-592.278809
8402.873722	-34.163651	293.294556	-586.375793
8402.877055	-34.046761	295.983063	-581.583313
8402.880385	-33.111633	298.905334	-574.686768
8402.883749	-32.760963	300.775574	-569.368225
8402.887047	-31.650496	303.347168	-564.108154
8402.890385	-31.124487	305.509644	-558.672729
8402.893717	-31.066042	307.438324	-553.763306
8402.897049	-30.072470	309.483917	-548.561707
8402.900379	-30.014029	312.289307	-542.775574
8402.903716	-29.254236	313.633545	-536.989502
8402.907095	-28.669783	316.263580	-530.092957
8402.910384	-28.143778	317.490936	-525.651062
8402.913717	-27.500875	319.127411	-520.332581
8402.917049	-26.857977	321.289856	-514.429565
8402.920383	-25.805964	322.809448	-509.812408
8402.923712	-25.396841	323.803040	-503.909393
8402.927080	-25.046171	325.322601	-498.824677
8402.930387	-24.344828	326.608429	-492.278778
8402.933714	-23.877264	327.660400	-486.843353
8402.937046	-23.351259	329.530670	-481.524811
8402.940384	-22.533018	330.407349	-475.212738
8402.943708	-22.182344	331.926941	-469.835724
8402.947042	-21.422560	332.569824	-464.984772
8402.950381	-20.370543	333.095825	-459.607819
8402.953714	-19.727644	334.206329	-455.224396
8402.957049	-19.318529	335.024536	-450.256561
8402.960372	-19.026297	335.784332	-444.645813
8402.963713	-18.675627	336.485657	-439.619537
8402.967044	-18.324953	336.251892	-435.469879
8402.970404	-17.682055	336.894806	-430.618927
8402.973711	-16.980711	337.479248	-425.884857
8402.977042	-16.454702	337.245453	-422.085876
8402.980376	-15.987143	337.829926	-417.877838
8402.983706	-15.344240	338.765045	-413.436005
8402.987042	-15.110460	338.472809	-409.169464
8402.990382	-14.584452	338.239014	-405.019897
8402.993705	-14.350672	337.771454	-401.746918
8402.997039	-13.824663	338.472809	-398.006409
8403.000375	-13.941553	338.355927	-394.499725
8403.003706	-13.590883	338.297485	-390.350098
8403.007036	-12.597311	337.888367	-387.836914
8403.010372	-12.714201	337.829926	-384.622406
8403.013721	-12.421976	337.713013	-382.050842
8403.017037	-12.421976	337.946808	-378.427246
8403.020372	-11.779078	337.829926	-376.147858
8403.023701	-11.486849	337.713013	-372.407379
8403.027037	-11.077734	337.479248	-370.127991
8403.030370	-11.077734	337.362366	-367.205688
8403.033705	-10.025717	336.485657	-364.926361
8403.037040	-9.675043	336.836334	-361.887207
8403.040393	-9.850382	336.661011	-358.614227
8403.043739	-8.856806	336.777893	-356.627106
8403.047037	-8.447691	336.310333	-354.172394
8403.050370	-8.038572	335.667450	-351.542358
8403.053707	-8.564581	334.966095	-348.736969
8403.057039	-7.863237	334.966095	-346.106934
8403.060371	-7.454119	334.498535	-343.710693
8403.063702	-6.109877	334.206329	-340.788452
8403.067035	-6.051432	334.323181	-338.567474
8403.070366	-5.759203	333.797180	-336.405029
8403.073699	-5.759203	333.388062	-333.190521
8403.077031	-4.999414	333.154297	-331.261841
8403.080366	-5.057859	332.978973	-328.865570
8403.083701	-3.713617	332.978973	-326.527740
8403.087043	-4.181181	331.517822	-325.008179
8403.090366	-3.538282	331.926941	-322.553467
8403.093693	-3.246054	331.342468	-320.098755
8403.097033	-2.310930	331.284058	-318.053192
8403.100366	-2.603155	330.699585	-316.182922
8403.103694	-2.427820	330.173584	-314.838684
8403.107055	-2.077147	330.232025	-313.552887
8403.110369	-1.726477	330.115112	-311.682648
8403.113695	-0.966688	329.822906	-309.929291
8403.117060	-0.908243	328.361786	-308.059021
8403.121657	-0.557570	328.011108	-305.428986
8403.125010	-0.090006	327.952637	-303.909393
8403.128377	0.143778	327.894196	-302.974274
8403.131728	0.552895	327.952637	-302.039154
8403.134669	0.319113	327.601990	-301.980713
8403.138348	0.436005	327.485077	-301.454681
8403.141675	1.254238	327.134430	-300.636475
8403.145006	0.845121	327.017517	-300.168915
8403.147900	2.072474	326.549957	-298.707764
8403.151241	2.130919	326.374634	-298.883118
8403.154619	2.540037	326.316193	-298.240204
8403.157945	2.890709	326.491516	-297.889526
8403.161245	2.773817	327.017517	-297.889526
8403.164545	3.299826	326.491516	-298.240204
8403.167873	3.533607	326.433075	-296.954407
8403.171255	3.241381	326.140869	-298.415558
8403.174613	4.001169	326.549957	-297.305054
8403.177969	4.527178	326.257721	-298.590881
8403.181298	4.760960	326.140869	-298.123322
8403.184598	4.994740	326.257721	-298.766205
8403.187876	5.403858	325.673279	-298.590881
8403.191196	5.170076	326.725281	-298.532410
8403.194554	5.462303	326.199280	-298.298645
8403.197895	6.280539	326.374634	-297.831085
8403.201270	6.806547	326.082397	-298.415558
8403.204649	7.040329	326.433075	-297.714203
8403.207966	7.332556	326.783752	-298.006409
8403.211214	7.391001	327.017517	-298.064850
8403.214534	7.858562	327.134430	-298.532410
8403.217892	7.917009	327.426636	-298.883118
8403.221223	8.326126	327.075989	-298.824646
8403.224111	8.793688	327.485077	-299.759766
8403.227466	9.495033	327.251312	-300.461121
8403.230808	9.728813	327.543549	-300.987122
8403.234158	9.670368	327.601990	-301.162476
8403.237501	10.547049	327.192841	-301.630035
8403.240774	10.663939	327.251312	-302.448273
8403.244101	10.839275	327.835785	-303.091187
8403.247482	11.365284	327.309753	-303.792511
8403.250787	12.008184	327.718872	-303.909393
8403.254106	12.241964	328.069550	-305.721222
8403.257435	12.475746	328.186432	-307.123901
8403.260784	12.241964	328.712433	-308.526581
8403.264128	13.060200	328.770905	-308.643463
8403.267468	13.235535	329.121552	-309.929291
8403.270798	13.352427	329.355347	-312.325531
8403.274106	13.293982	329.764465	-313.202209
8403.277438	14.053770	330.232025	-315.306244
8403.280771	14.053770	330.641144	-316.942719
8403.284110	14.229107	331.342468	-319.280548
8403.287442	14.930450	331.342468	-321.209229
8403.290792	14.930450	331.167145	-323.605499
8403.294102	15.631794	332.394501	-327.112213
8403.297009	16.099358	332.219177	-329.099335
8403.300346	16.450031	332.219177	-332.138489
8403.303675	16.742256	333.388062	-333.599640
8403.307010	16.742256	333.504974	-336.171234
8403.310342	17.326710	334.089417	-337.573944
8403.313698	17.911163	334.498535	-340.379303
8403.317016	17.969608	334.264740	-343.886017
8403.320340	18.729399	335.082977	-345.464081
8403.323672	19.781414	334.907654	-348.912323
8403.327007	19.956751	335.433655	-351.133240
8403.330339	19.664524	335.375214	-353.646393
8403.333714	20.015198	335.609009	-356.627106
8403.337010	20.073643	335.609009	-359.490936
8403.340341	20.658096	336.602570	-362.471649
8403.343671	21.534775	336.427246	-364.926361
8403.347022	22.177673	336.953247	-367.088837
8403.350342	22.353010	336.836334	-369.660400
8403.353674	22.586792	337.888367	-373.400909
8403.356999	23.346581	337.654602	-375.563416
8403.360333	23.346581	337.829926	-379.011658
8403.363671	24.573935	338.063690	-380.706573
8403.367003	24.632380	338.531250	-384.154877
8403.370339	24.983051	338.239014	-387.486237
8403.373667	25.567505	338.472809	-390.057831
8403.377035	26.327293	338.823486	-393.739929
8403.380339	26.970194	338.589722	-397.188171
8403.383667	27.613092	339.115723	-400.285797
8403.387003	28.372883	338.063690	-404.318512
8403.390351	28.665110	338.122162	-407.766815
8403.393669	29.191116	338.648163	-411.916412
8403.396998	30.067797	338.531250	-416.533600
8403.400339	30.593805	337.596130	-420.449432
8403.403670	30.535360	337.829926	-425.008179
8403.407000	32.522503	337.362366	-430.443604
8403.410332	32.464058	336.777893	-434.242523
8403.413666	33.165401	336.953247	-438.509064
8403.416997	34.042080	336.368774	-443.535370
8403.420324	33.925190	335.433655	-447.684998
8403.423665	34.918762	334.673889	-453.120392
8403.426995	35.210987	335.024536	-458.672699
8403.430332	35.736996	333.621857	-463.406769
8403.433663	36.321449	332.862061	-468.959076
8403.436993	36.496788	331.459381	-473.400909
8403.440326	37.665695	330.991821	-479.303925
8403.443668	38.367039	329.764465	-485.440643
8403.446995	39.243717	328.829346	-490.233185
8403.450335	39.477501	327.134430	-496.311493
8403.453664	40.061951	325.673279	-501.396271
8403.456992	41.055523	324.212158	-506.305695
8403.460324	41.406197	322.926361	-512.091797
8403.463676	41.639977	321.348328	-517.760925
8403.466999	42.867329	319.653412	-523.079529
8403.470326	43.218002	318.250732	-528.865601
8403.473658	43.568672	316.263580	-534.417908
8403.476998	44.620689	313.633545	-540.028687
8403.480327	45.322037	312.113953	-544.002930
8403.483661	45.672707	310.945068	-550.198120
8403.486998	46.549385	308.490356	-556.568665
8403.490316	47.075394	306.678558	-561.770325
8403.493659	47.835186	303.873169	-567.381104
8403.496993	48.594975	302.002899	-572.874939
8403.500349	49.530098	299.314423	-578.427307
8403.503664	49.939217	297.035065	-583.804260
8403.507000	51.341904	294.054352	-588.713684
8403.510321	51.984802	291.132080	-594.908875
8403.513660	53.036819	287.976013	-600.168884
8403.516984	53.387493	285.404449	-606.247253
8403.520325	54.556400	281.722382	-611.507324
8403.523654	55.608414	278.624786	-618.111694
8403.526990	55.608414	275.118073	-623.663940
8403.530323	56.543541	271.436005	-629.157837
8403.533656	57.537113	268.221497	-635.294617
8403.536984	58.063122	263.779663	-641.255981
8403.540322	58.530685	260.097595	-646.223877
8403.543691	59.290474	255.889526	-653.529541
8403.546990	59.933372	251.389236	-658.146729
8403.550321	60.459381	246.479813	-665.218628
8403.553653	61.862068	241.804199	-670.420227
8403.556983	62.563416	236.719467	-676.907715
8403.560321	63.732323	231.517807	-682.401550
8403.563655	64.082993	225.907059	-688.596741
8403.566981	64.959671	221.172989	-694.149048
8403.570334	65.310349	214.510223	-699.935181
8403.573650	65.661018	208.841019	-704.961426
8403.576983	66.420807	203.288712	-711.565796
8403.580313	67.239044	196.625946	-717.994751
8403.583650	67.589714	190.664520	-723.021057
8403.587025	68.758621	183.534180	-727.696655
8403.590315	69.050850	177.572754	-733.073669
8403.593653	70.044418	171.202209	-737.340149
8403.596983	70.219757	164.714783	-741.606750
8403.600315	70.921097	158.168900	-747.568115
8403.603647	71.797775	150.571014	-751.542419
8403.606980	71.914673	143.791336	-755.692017
8403.610310	72.557571	137.011688	-761.302795
8403.613644	73.375809	130.173584	-765.277039
8403.616983	73.434250	123.393921	-769.602051
8403.620309	73.960258	116.263596	-772.582703
8403.623643	74.427818	108.782585	-777.375244
8403.626975	74.018707	102.412041	-780.297485
8403.630326	75.187614	94.814148	-783.219727
8403.633644	75.888954	87.859146	-785.382263
8403.636995	76.005844	80.553474	-788.187622
8403.640315	76.298073	73.306252	-791.168335
8403.643640	76.940971	66.175919	-793.097046
8403.646975	77.642311	59.045586	-795.902466
8403.650309	77.525421	51.447693	-797.772705
8403.653640	78.577438	44.142021	-799.935181
8403.656976	78.635887	36.719463	-801.220886
8403.660306	78.635887	28.011105	-802.389832
8403.663640	79.571014	20.120981	-803.675659
8403.666972	80.389244	13.750437	-804.727661
8403.671677	79.980125	-1.854471	-805.779663
8403.674603	80.097015	-9.919928	-805.896606
8403.678334	80.973701	-17.459379	-806.831665
8403.681232	80.973701	-25.933958	-807.007019
8403.684913	80.856812	-33.765633	-805.896606
8403.688269	80.915253	-41.772644	-805.662842
8403.691219	81.149033	-49.662766	-805.312073
8403.694509	81.090591	-57.962006	-805.662842
8403.697889	81.207481	-65.969017	-803.617187
8403.701231	81.032143	-73.625366	-801.630005
8403.704544	80.213913	-81.749268	-799.350647
8403.707811	80.447693	-90.223846	-798.649353
8403.711143	80.564583	-97.646416	-795.843994
8403.714526	80.213913	-105.419624	-792.804810
8403.717860	79.629456	-113.192863	-791.051514
8403.721223	79.161896	-120.498528	-787.369385
8403.724567	78.752777	-127.336632	-785.089966
8403.727901	78.402107	-134.992996	-781.349487
8403.731142	77.992989	-141.947983	-777.901306
8403.734486	77.817650	-149.487442	-773.985413
8403.737819	77.116310	-155.682648	-770.186462
8403.741174	76.882523	-162.812988	-766.036804
8403.744497	76.298073	-167.780823	-762.471680
8403.747926	76.064293	-174.385162	-758.906494
8403.751249	75.479836	-180.229691	-753.237366
8403.754510	74.310928	-186.132675	-748.970825
8403.757819	74.544716	-191.626556	-744.061401
8403.761153	73.726479	-197.529526	-739.210449
8403.764498	73.492699	-201.971359	-735.002319
8403.767388	73.317360	-206.997665	-729.391602
8403.770728	72.616013	-211.673279	-724.540649
8403.774078	72.616013	-217.050262	-718.637695
8403.777445	71.447105	-221.375229	-713.552917
8403.780747	70.979546	-225.700195	-707.240845
8403.784069	70.511978	-230.668060	-701.863831
8403.787384	70.102867	-234.934540	-696.369995
8403.790720	69.635300	-238.850372	-690.525452
8403.794051	69.109291	-242.707764	-683.687317
8403.797386	68.232613	-246.682068	-677.959717
8403.800713	68.057274	-250.597900	-671.822937
8403.804052	67.472824	-254.104614	-666.212219
8403.807402	67.239044	-257.319122	-660.309204
8403.810745	67.005264	-261.234955	-652.945129
8403.814079	66.537697	-264.040344	-646.574585
8403.817424	65.894798	-267.722382	-639.970215
8403.820752	65.427238	-271.170654	-632.606079
8403.824054	64.550560	-274.618927	-626.352478
8403.827383	63.966103	-277.424316	-619.222107
8403.830711	63.323204	-279.937469	-612.033325
8403.833641	62.154297	-282.333740	-604.552307
8403.836955	61.862068	-285.548218	-598.064880
8403.840293	61.394508	-287.535370	-590.817627
8403.843619	60.517826	-289.873169	-583.745789
8403.846953	59.699593	-292.327881	-576.557007
8403.850290	59.290474	-294.782593	-568.433105
8403.853617	58.004677	-296.535950	-561.945679
8403.856957	57.595558	-298.113953	-553.646423
8403.860290	57.420223	-300.218018	-547.568115
8403.863643	55.959091	-301.445374	-540.204041
8403.866951	54.965515	-303.198730	-533.891907
8403.870286	54.147285	-304.835175	-526.352478
8403.873640	53.504387	-305.419647	-520.390991
8403.876965	52.569260	-306.471649	-513.728271
8403.880283	51.926361	-307.173004	-506.773224
8403.883618	51.283463	-307.991241	-500.578033
8403.886948	49.997665	-307.874359	-494.791901
8403.890289	49.588547	-308.575714	-488.070709
8403.893615	49.062538	-309.335480	-482.284637
8403.896952	48.244301	-310.153717	-476.381622
8403.900285	47.250732	-310.445953	-470.829315
8403.903623	46.724724	-311.205719	-463.699005
8403.906966	46.490940	-311.264191	-458.263580
8403.910280	45.789597	-311.264191	-452.360626
8403.913612	44.854473	-311.614838	-446.632935
8403.916950	44.270020	-311.965515	-441.898895
8403.920285	44.153126	-311.790192	-435.411438
8403.923612	44.153126	-312.082397	-430.677399
8403.926948	43.510227	-311.381073	-425.534180
8403.930280	42.750439	-311.907074	-419.397430
8403.933613	42.224430	-310.738159	-413.962006
8403.936989	41.639977	-310.679718	-409.111053
8403.940280	41.289307	-309.861481	-402.857391
8403.943649	40.821743	-310.095276	-397.772614
8403.946949	40.003510	-309.452362	-393.389252
8403.950297	39.535942	-309.393921	-388.129181
8403.953609	38.776154	-308.809479	-382.869080
8403.956943	38.659264	-308.341919	-378.076538
8403.960276	38.425484	-307.699005	-373.576233
8403.963615	37.665695	-308.458801	-368.725281
8403.966943	37.782585	-306.705444	-363.582123
8403.970276	36.847458	-306.763885	-358.146698
8403.973608	36.321449	-305.828766	-353.120392
8403.976940	35.736996	-305.244293	-348.970764
8403.980275	35.503216	-304.542969	-344.178223
8403.983614	34.743423	-304.075409	-339.911713
8403.986938	34.042080	-303.198730	-334.417877
8403.990274	33.282291	-301.971375	-329.976044
8403.993612	32.814728	-301.620697	-326.703064
8403.996940	32.697838	-300.919342	-322.611908
8404.000273	32.522503	-299.925781	-318.170074
8404.003609	30.944477	-299.633545	-313.845123
8404.006965	30.535360	-298.289307	-310.396851
8404.010273	29.600235	-297.471069	-306.831665
8404.013605	29.600235	-296.886627	-302.974274
8404.016939	28.957336	-297.237305	-299.701324
8404.020276	27.963764	-295.542389	-295.727051
8404.023604	27.846874	-294.256561	-292.278778
8404.026945	27.028639	-293.905914	-289.122742
8404.030302	26.736412	-292.503204	-286.142029
8404.033608	26.677967	-292.386322	-283.336639
8404.036936	26.151958	-291.451202	-280.355927
8404.040277	25.099941	-290.632965	-277.258331
8404.043603	24.983051	-290.048492	-274.219147
8404.046941	25.216833	-288.996521	-271.589111
8404.050270	24.632380	-287.593811	-269.543549
8404.053596	24.515488	-287.418457	-267.205719
8404.056931	23.931036	-286.424896	-265.043243
8404.060269	23.521917	-286.015778	-263.757446
8404.063600	22.995911	-285.139099	-260.601379
8404.066937	22.995911	-284.437744	-258.146698
8404.070265	22.703682	-283.794861	-255.750443
8404.073630	22.586792	-282.801300	-253.237289
8404.076934	21.710112	-282.333740	-251.659256
8404.080267	22.002338	-280.989471	-250.139694
8404.083601	21.593222	-280.814148	-247.509628
8404.086930	21.300995	-279.703705	-245.113388
8404.090266	21.593222	-278.826996	-243.360031
8404.093595	21.242550	-278.476349	-241.957352
8404.096929	21.125658	-278.184113	-239.210403
8404.100267	20.833431	-277.716553	-236.989487
8404.103597	20.950321	-276.606079	-235.645248
8404.106924	20.482759	-276.489197	-233.073624
8404.110265	20.015198	-275.203400	-231.495621
8404.113601	20.132088	-274.969604	-229.391586
8404.116947	19.430744	-274.385162	-228.397995
8404.120259	18.846289	-273.157806	-226.410873
8404.123593	19.489189	-272.398010	-224.715958
8404.126928	18.495617	-272.281128	-222.670395
8404.130257	18.554062	-270.936890	-221.969040
8404.133600	18.320282	-270.586212	-219.865005
8404.136929	18.378727	-270.410889	-218.637650
8404.140265	17.560492	-270.001770	-217.877853
8404.143595	17.268265	-269.241974	-215.481583
8404.146959	17.268265	-269.475739	-213.962021
8404.150261	16.859148	-268.657532	-213.202225
8404.153593	16.391586	-268.482178	-212.033310
8404.156926	16.274694	-268.306854	-211.448868
8404.160282	15.807130	-267.488586	-209.578598
8404.163586	15.690239	-267.196381	-209.052597
8404.166920	15.398012	-267.313263	-208.877274
8404.170257	15.047340	-266.904175	-207.942154
8404.173588	15.105785	-266.261230	-207.299240
8404.176916	14.462887	-266.436615	-207.416122
8404.180256	14.053770	-266.495026	-207.007034
8404.183594	13.878435	-265.969055	-206.597885
8404.186924	13.469316	-265.676819	-206.773239
8404.190275	13.235535	-265.092346	-206.305679
8404.193588	13.235535	-265.384583	-206.481003
8404.196920	13.235535	-265.209259	-206.714798
8404.200287	12.884863	-265.735260	-206.188797
8404.203604	12.592636	-265.559906	-205.662766
8404.206920	12.651083	-265.735260	-206.714798
8404.210251	12.358856	-265.384583	-206.481003
8404.214892	11.949738	-265.092346	-206.773239
8404.218273	12.241964	-265.326111	-206.188797
8404.221653	12.358856	-265.618347	-206.188797
8404.224942	11.715958	-265.443024	-206.714798
8404.227843	11.599066	-265.092346	-206.948563
8404.231176	11.014612	-265.852142	-206.890121
8404.234464	11.599066	-265.501465	-207.416122
8404.237757	11.189947	-265.852142	-207.299240
8404.241098	10.897720	-265.150787	-207.123917
8404.244458	10.956165	-265.676819	-207.649918
8404.247794	11.365284	-265.910583	-207.883682
8404.251227	10.839275	-266.436615	-207.416122
8404.254555	11.248392	-266.261230	-207.474594
8404.257776	11.073057	-266.436615	-207.883682
8404.261094	10.605494	-266.611938	-208.526596
8404.264443	9.670368	-266.436615	-208.877274
8404.267786	9.319696	-267.547058	-209.461746
8404.271122	9.319696	-268.014618	-209.169510
8404.274526	8.559908	-267.897736	-210.396866
8404.277861	8.852135	-269.183533	-210.046158
8404.281197	8.910580	-268.365295	-211.741074
