time (s)	magX	magY	magZ
1736.319223	-175.906479	123.703094	-995.945068
1736.322553	-192.680298	135.684387	-978.820618
1736.325851	-209.921692	146.263000	-959.299866
1736.329108	-225.351257	157.016937	-941.064819
1736.332480	-239.670364	167.186432	-921.251831
1736.335761	-252.703674	176.829926	-899.510193
1736.339130	-266.496796	186.181168	-877.593201
1736.342471	-279.354767	194.480423	-856.552856
1736.345856	-289.874939	203.247223	-833.466980
1736.349205	-299.167755	210.319107	-810.497925
1736.352462	-308.869659	218.150787	-788.288696
1736.355782	-317.344238	224.229111	-765.436584
1736.359103	-324.649933	230.190521	-741.824646
1736.362508	-331.078888	235.509048	-718.797180
1736.365798	-336.572754	239.834015	-694.659302
1736.369129	-342.358856	243.749847	-672.683777
1736.372533	-346.040894	245.736984	-649.948547
1736.375873	-348.495605	248.834595	-626.687317
1736.379520	-352.586792	250.587952	-605.471680
1736.382880	-353.288147	253.101120	-581.684387
1736.386273	-354.924591	253.685562	-561.228516
1736.389612	-355.918182	253.977783	-540.538879
1736.392965	-356.210419	253.627121	-519.615417
1736.396313	-355.509064	252.808884	-500.153076
1736.399680	-355.158386	252.808884	-480.749268
1736.403027	-355.275299	250.763290	-461.579163
1736.406425	-353.346588	249.535950	-443.285797
1736.409745	-350.541199	247.139679	-424.992401
1736.412656	-348.144958	245.094101	-407.458771
1736.416283	-345.982483	243.340744	-391.620117
1736.419612	-343.293976	241.645828	-375.080048
1736.422981	-339.436584	238.080658	-359.592041
1736.426288	-336.222107	234.749283	-344.746918
1736.429649	-332.832245	232.236115	-330.661591
1736.432994	-328.565765	229.021637	-316.985382
1736.436308	-324.416138	225.339569	-303.776733
1736.439662	-320.967865	221.774399	-289.866730
1736.443037	-316.116882	218.326126	-278.060760
1736.446386	-311.616608	215.520752	-265.787262
1736.449793	-307.876099	211.663345	-254.799545
1736.453107	-302.849792	208.098190	-244.220932
1736.456426	-297.648163	204.182343	-233.934555
1736.459825	-292.797211	200.675629	-223.063705
1736.463176	-287.537109	197.694916	-213.595566
1736.466508	-282.160126	194.071304	-204.419647
1736.469950	-278.244293	190.564590	-196.120407
1736.473256	-272.341309	187.233200	-187.295151
1736.476585	-268.133240	183.258911	-178.177673
1736.479980	-263.282288	179.869080	-170.287552
1736.483315	-257.671539	177.063705	-162.864990
1736.486631	-252.879013	174.082993	-155.150208
1736.490078	-248.554047	170.284042	-147.902985
1736.493412	-243.352432	167.186432	-140.421982
1736.496746	-238.501465	163.738159	-134.928116
1736.500151	-234.118042	160.757462	-127.973129
1736.503484	-229.383987	157.659851	-121.777908
1736.506875	-223.188766	154.328461	-116.342499
1736.510260	-219.740509	151.289307	-110.907074
1736.513156	-215.240204	148.542374	-105.354767
1736.516471	-210.389252	145.970779	-100.211578
1736.520221	-206.824081	142.288712	-95.652832
1736.523565	-202.616013	139.483337	-91.035660
1736.526933	-198.700165	137.203979	-86.827591
1736.530217	-194.667450	134.340149	-81.742844
1736.533542	-190.459381	131.476334	-78.645233
1736.536908	-186.485092	128.378723	-74.378723
1736.540240	-183.504379	126.333138	-71.573349
1736.543581	-180.056107	123.410866	-67.891296
1736.546947	-176.140259	120.956169	-65.202805
1736.550266	-173.510239	119.495033	-61.929867
1736.553605	-170.295731	116.923439	-58.832264
1736.556937	-167.081238	114.351845	-56.494450
1736.560223	-163.983627	113.299820	-54.273525
1736.563593	-161.704269	110.728226	-51.760372
1736.566954	-158.255981	108.273529	-49.890125
1736.570350	-155.918167	106.169495	-47.201641
1736.573676	-154.281708	104.299240	-45.272938
1736.577000	-151.359436	102.487434	-42.935123
1736.580302	-148.729401	100.617180	-40.772648
1736.583632	-146.683823	99.740501	-39.720638
1736.586945	-143.936874	98.104034	-37.967266
1736.590286	-141.599060	95.883102	-36.038578
1736.593632	-139.495026	94.305084	-33.934544
1736.596950	-137.391006	93.019287	-32.940968
1736.600225	-134.644073	91.207481	-30.953831
1736.603563	-133.299820	89.921684	-29.901814
1736.606921	-131.137360	88.811226	-28.382233
1736.610675	-128.624191	86.940964	-26.570427
1736.613642	-126.403275	85.830505	-25.401520
1736.616946	-124.708359	85.012276	-23.998829
1736.620682	-122.428993	83.726479	-23.239044
1736.623622	-120.441849	82.148453	-22.187027
1736.626973	-118.922272	80.862656	-21.193455
1736.630733	-117.694916	79.576851	-20.492111
1736.633703	-115.590889	78.466393	-18.271187
1736.637043	-113.545288	77.706604	-17.803623
1736.640757	-111.499710	76.245468	-16.810051
1736.644095	-109.863235	75.310341	-15.641144
1736.647400	-108.986557	74.609001	-15.582703
1736.650739	-107.291641	73.381653	-14.063122
1736.654026	-106.298065	72.972527	-13.420223
1736.657413	-104.778488	71.862068	-12.075981
1736.660715	-103.200470	70.926949	-11.199299
1736.664045	-101.739334	70.225601	-10.497955
1736.667352	-101.037987	68.998245	-9.153713
1736.670695	-99.635300	68.296906	-8.686150
1736.674050	-97.648163	67.420219	-8.393925
1736.677363	-97.414375	67.127998	-7.634132
1736.680668	-96.420807	66.017532	-7.634132
1736.683968	-95.310349	65.082405	-6.815899
1736.687304	-94.316772	64.381065	-7.049679
1736.690692	-93.381645	63.971947	-7.108128
1736.694057	-92.563416	63.095264	-5.705437
1736.697381	-92.037407	62.803040	-5.880772
1736.700755	-91.511398	62.101696	-5.237873
1736.704072	-90.459381	61.341904	-5.062534
1736.707403	-89.933372	61.049679	-4.185856
1736.710712	-88.822914	60.348335	-4.828754
1736.714052	-88.413788	59.471653	-3.835186
1736.717407	-88.004677	59.530094	-2.841614
1736.720744	-87.712448	59.062534	-3.192287
1736.724476	-87.478668	58.478081	-3.426067
1736.728215	-86.543541	57.835182	-3.250732
1736.731565	-86.426651	57.893627	-2.958504
1736.734881	-85.549973	57.250732	-2.783169
1736.738222	-84.965515	57.016949	-2.315605
1736.741549	-84.497955	56.958500	-2.315605
1736.744878	-84.147285	56.257156	-2.958504
1736.748215	-83.153709	55.964935	-2.081825
1736.751547	-83.036819	55.906487	-1.614262
1736.754878	-82.803040	55.848042	-2.607834
1736.758214	-82.218582	55.789593	-1.789597
1736.761554	-81.926353	55.906487	-1.205143
1736.764880	-81.458794	55.438923	-2.023380
1736.768239	-80.991226	55.205139	-1.906487
1736.771572	-80.757446	54.679134	-1.088253
1736.774908	-80.465225	54.620689	-0.445354
1736.778212	-80.874336	54.620689	-0.445354
1736.781549	-79.997665	54.679134	-0.620689
1736.784882	-79.880768	54.445351	-0.328465
1736.788218	-78.945648	54.094681	-0.562244
1736.791541	-78.828758	53.685562	0.255989
1736.794876	-78.594971	53.802452	-0.328465
1736.798220	-78.185852	53.744007	0.197544
1736.801546	-78.711868	53.802452	0.489769
1736.804878	-78.419632	53.393337	0.255989
1736.808211	-77.776741	53.217999	0.840443
1736.811572	-78.302742	53.393337	0.139099
1736.814881	-78.594971	53.627117	0.080654
1736.818210	-77.776741	53.627117	0.139099
1736.821539	-77.952072	53.451782	-0.328465
1736.824874	-78.478081	53.919342	-0.153130
1736.828209	-78.653419	52.867329	0.080654
1736.831547	-79.588539	52.867329	-0.094685
1736.834876	-78.594971	53.568672	-0.620689
1736.838207	-79.646988	53.451782	-0.854473
1736.841538	-79.471649	53.101109	-1.263588
1736.844871	-80.289886	53.977791	-1.205143
1736.848251	-80.757446	54.153126	-0.912918
1736.851547	-80.874336	54.211571	-1.263588
1736.854910	-80.991226	54.503796	-1.263588
1736.858202	-81.458794	54.737579	-1.906487
1736.861542	-82.218582	55.438923	-1.731152
1736.864873	-82.335472	55.146694	-2.549385
1736.868207	-83.621269	56.023376	-1.672707
1736.871539	-83.095268	56.549385	-3.016949
1736.874870	-83.913506	56.549385	-1.848042
1736.878200	-84.381065	56.900059	-2.783169
1736.881539	-85.140854	57.426064	-2.374050
1736.884866	-85.257744	57.542953	-3.075394
1736.888200	-86.017532	57.659843	-4.185856
1736.891538	-86.543541	58.536530	-3.776737
1736.894870	-87.244881	58.419636	-4.127411
1736.898227	-88.413788	59.237873	-4.478085
1736.901984	-88.180008	59.530094	-4.361191
1736.905344	-89.290474	60.582119	-4.302746
1736.908656	-89.933372	60.406780	-4.419636
1736.912011	-90.576271	60.874340	-5.062534
1736.915284	-90.751602	61.400352	-6.056107
1736.918626	-91.803627	61.926357	-5.939217
1736.921957	-92.037407	62.978374	-5.880772
1736.925292	-93.381645	63.445938	-6.465229
1736.928624	-94.550552	63.679718	-6.465229
1736.931949	-95.485680	64.088837	-7.517242
1736.935288	-96.303917	64.965515	-8.101696
1736.938653	-96.888367	65.023964	-8.335480
1736.942022	-97.823494	66.309761	-8.803040
1736.945315	-98.583282	67.069550	-8.510815
1736.948684	-99.752190	67.770889	-10.030392
1736.951953	-101.388657	68.530685	-9.796612
1736.955287	-102.148453	69.524261	-10.556400
1736.958624	-103.142021	70.459381	-11.140854
1736.961960	-105.070717	71.336060	-11.725307
1736.965310	-106.765633	72.095848	-12.835770
1736.968614	-108.109879	73.206306	-12.601986
1736.971956	-109.571007	74.258324	-13.361778
1736.975302	-110.973694	75.485680	-15.816483
1736.978634	-112.201050	75.836349	-16.225597
1736.981980	-114.129745	77.122147	-17.277615
1736.985346	-115.532440	78.291054	-18.329632
1736.989039	-117.694916	78.933960	-19.030975
1736.992391	-119.448273	80.687317	-19.907658
1736.995707	-121.376968	81.973114	-20.609001
1736.999061	-123.013443	83.083572	-23.180595
1737.002393	-125.175919	84.135590	-24.291061
1737.005790	-126.929276	85.246056	-25.518410
1737.009125	-129.910004	86.473404	-25.985973
1737.012377	-131.838699	87.759209	-27.739330
1737.015711	-133.884277	89.278786	-29.317360
1737.019032	-136.163651	90.506134	-30.486263
1737.022403	-138.326126	92.259499	-33.116306
1737.025773	-140.430161	93.895966	-33.876095
1737.029160	-142.826416	95.824661	-35.687901
1737.032454	-145.690247	97.168907	-36.798359
1737.035784	-147.911163	98.922272	-38.259495
1737.039034	-150.365875	100.792519	-40.129749
1737.042366	-152.820572	102.545883	-42.526012
1737.045707	-155.275284	104.474571	-45.214497
1737.049063	-157.554642	106.286385	-46.383404
1737.052407	-160.944473	108.741089	-48.838108
1737.055783	-162.756287	110.845123	-51.877262
1737.059132	-166.789017	112.072464	-53.513737
1737.062491	-168.776154	114.351845	-56.202221
1737.065716	-172.049103	116.572762	-58.364697
1737.069473	-175.731155	119.085922	-61.696087
1737.072458	-178.127411	121.365280	-64.443008
1737.076197	-182.101700	123.936874	-66.839279
1737.079106	-184.965515	125.924026	-71.164230
1737.082448	-188.881348	129.313858	-74.787842
1737.086236	-192.271194	131.184097	-78.177673
1737.089141	-196.362350	133.638809	-82.502625
1737.092812	-199.693741	136.327286	-86.476913
1737.096262	-204.310928	139.132660	-90.918762
1737.099606	-208.752777	141.704254	-95.360611
1737.102935	-213.077728	144.568085	-100.153137
