time (s)	det(V)
1735.209637	1.670761	
1735.211166	1.670732	
1735.212724	1.670736	
1735.214262	1.670749	
1735.215820	1.670640	
1735.217364	1.670813	
1735.218906	1.670813	
1735.220459	1.670829	
1735.221996	1.670729	
1735.223578	1.670785	
1735.225068	1.670753	
1735.226653	1.670753	
1735.228194	1.670712	
1735.229792	1.670797	
1735.231303	1.670769	
1735.232861	1.670785	
1735.234398	1.670680	
1735.235953	1.670616	
1735.237501	1.670761	
1735.239031	1.670717	
1735.240604	1.670700	
1735.242135	1.670785	
1735.243708	1.670692	
1735.245199	1.670636	
1735.246808	1.670704	
1735.248301	1.670571	
1735.249903	1.670591	
1735.251403	1.670664	
1735.252987	1.670583	
1735.254514	1.670209	
1735.256076	1.530801	
1735.257614	1.131300	
1735.259175	0.802114	
1735.260717	0.501798	
1735.262244	0.190546	
1735.263797	-0.114071	
1735.265335	-0.418250	
1735.266911	-0.715781	
1735.268402	-1.081231	
1735.270005	-1.362971	
1735.271502	-1.570224	
1735.273086	-1.582289	
1735.274607	-1.582358	
1735.276162	-1.582446	
1735.277707	-1.582193	
1735.279249	-1.582438	
1735.280803	-1.582337	
1735.282332	-1.582378	
1735.283898	-1.582342	
1735.285423	-1.582317	
1735.287019	-1.582430	
1735.288514	-1.582527	
1735.290083	-1.582362	
1735.291611	-1.582523	
1735.293181	-1.582470	
1735.294728	-1.582434	
1735.296241	-1.582450	
1735.297808	-1.582483	
1735.299330	-1.582466	
1735.300900	-1.582366	
1735.302380	-1.582462	
1735.304009	-1.582527	
1735.305507	-1.582547	
1735.307106	-1.582410	
1735.308600	-1.582422	
1735.310176	-1.582466	
1735.311700	-1.582503	
1735.313279	-1.582483	
1735.314806	-1.582503	
1735.316326	-1.582483	
1735.317905	-1.582479	
1735.319421	-1.582551	
1735.320973	-1.582559	
1735.322508	-1.582519	
1735.324091	-1.582547	
1735.325583	-1.582595	
1735.327161	-1.582583	
1735.328682	-1.582720	
1735.330286	-1.582632	
1735.331780	-1.582644	
1735.333346	-1.582672	
1735.334875	-1.582773	
1735.336444	-1.582676	
1735.337979	-1.582728	
1735.339494	-1.582624	
1735.341081	-1.582668	
1735.342593	-1.582708	
1735.344183	-1.582531	
1735.345676	-1.582624	
1735.347294	-1.582728	
1735.348790	-1.582736	
1735.350383	-1.582676	
1735.351875	-1.582692	
1735.353443	-1.582781	
1735.354968	-1.582640	
1735.356551	-1.582660	
1735.358079	-1.582611	
1735.359596	-1.582676	
1735.361177	-1.582636	
1735.362696	-1.582511	
1735.364262	-1.582571	
1735.365756	-1.582547	
1735.367364	-1.582587	
1735.368869	-1.582571	
1735.370458	-1.582603	
1735.371980	-1.582632	
1735.373593	-1.582406	
1735.375074	-1.582539	
1735.376636	-1.582438	
1735.378166	-1.582571	
1735.379724	-1.582487	
1735.381461	-1.582487	
1735.382947	-1.582454	
1735.384738	-1.582527	
1735.386226	-1.582346	
1735.388008	-1.582313	
1735.389491	-1.582442	
1735.391284	-1.582317	
1735.392769	-1.582454	
1735.394532	-1.582374	
1735.396024	-1.582466	
1735.397757	-1.582309	
1735.399269	-1.582462	
1735.401000	-1.582221	
1735.402529	-1.582511	
1735.404245	-1.582257	
1735.405797	-1.582434	
1735.407494	-1.582334	
1735.409039	-1.582406	
1735.410725	-1.582221	
1735.412292	-1.582471	
1735.413969	-1.582269	
1735.415553	-1.582507	
1735.417190	-1.582325	
1735.418803	-1.582450	
1735.420424	-1.582325	
1735.422052	-1.582305	
1735.423673	-1.582269	
1735.425317	-1.582305	
1735.426924	-1.582358	
1735.428591	-1.582418	
1735.430165	-1.582297	
1735.431852	-1.582475	
1735.433423	-1.582434	
1735.435123	-1.581423	
1735.436698	-1.582249	
1735.438376	-1.582370	
1735.439938	-1.582205	
1735.441629	-1.582176	
1735.443171	-1.581786	
1735.444892	-1.582160	
1735.446388	-1.582281	
1735.448156	-1.582112	
1735.449637	-1.582092	
1735.451407	-1.575087	
1735.452886	-1.542590	
1735.454669	-1.435695	
1735.456155	-1.371999	
1735.457935	-1.298240	
1735.459420	-1.258690	
1735.461176	-1.169237	
1735.462681	-1.164536	
1735.464430	-1.048492	
1735.465942	-1.056283	
1735.467654	-0.936819	
1735.469187	-0.974621	
1735.470902	-0.859842	
1735.472445	-0.882945	
1735.474154	-0.774127	
1735.475706	-0.795542	
1735.477406	-0.701457	
1735.478961	-0.710013	
1735.480633	-0.605478	
1735.482217	-0.621688	
1735.483871	-0.532948	
1735.485481	-0.560332	
1735.487130	-0.486614	
1735.488741	-0.496129	
1735.490383	-0.429533	
1735.491997	-0.459125	
1735.493585	-0.402503	
1735.495264	-0.388952	
1735.496840	-0.342481	
1735.498530	-0.373201	
1735.500120	-0.279325	
1735.501798	-0.302729	
1735.503379	-0.271252	
1735.505068	-0.304659	
1735.506636	-0.236057	
1735.508333	-0.252033	
1735.509882	-0.221780	
1735.511580	-0.198618	
1735.513062	-0.191117	
1735.514792	-0.173848	
1735.516274	-0.173473	
1735.517977	-0.117971	
1735.519465	-0.176913	
1735.521166	-0.116335	
1735.522683	-0.105358	
1735.524346	-0.088838	
1735.525861	-0.160566	
1735.527492	-0.061087	
1735.529049	-0.093273	
1735.530662	-0.042919	
1735.532266	-0.090570	
1735.533842	-0.027148	
1735.535445	-0.065627	
1735.536987	-0.029843	
1735.538655	-0.054230	
1735.540135	-0.014411	
1735.541835	-0.039092	
1735.543315	-0.037074	
1735.545038	-0.026302	
1735.546514	0.036838	
1735.548227	-0.015011	
1735.549719	0.005232	
1735.551439	0.037349	
1735.552927	-0.003131	
1735.554634	0.018646	
1735.556119	0.020028	
1735.557794	0.022831	
1735.559294	-0.028320	
1735.560932	0.026050	
1735.562462	0.010017	
1735.564098	0.044975	
1735.565685	0.014303	
1735.567260	0.077645	
1735.568873	0.032797	
1735.570431	0.052282	
1735.572046	0.008265	
1735.573567	0.042949	
1735.575243	0.021309	
1735.576721	0.017421	
1735.578432	0.043557	
1735.579922	0.042751	
1735.581659	0.065830	
1735.583141	0.028729	
1735.584863	0.067751	
1735.586355	0.027927	
1735.588058	0.048947	
1735.589541	0.039694	
1735.591238	0.059811	
1735.592722	0.029897	
1735.594303	0.079856	
1735.595847	0.025273	
1735.597390	0.028402	
1735.599009	0.025853	
1735.600507	0.068597	
1735.602151	0.035130	
1735.603661	0.060206	
1735.605310	0.016060	
1735.606788	0.019947	
1735.608469	0.016974	
1735.609947	0.016978	
1735.611588	0.013252	
1735.613072	-0.009154	
1735.614685	0.064935	
1735.616183	0.018102	
1735.617802	0.046905	
1735.619328	0.060162	
1735.620887	0.023258	
1735.622443	0.007709	
1735.623944	0.032942	
1735.625597	-0.016529	
1735.627092	0.004422	
1735.628732	0.013679	
1735.630257	0.008970	
1735.631911	0.019947	
1735.633403	0.076372	
1735.635045	0.055795	
1735.636533	0.016422	
1735.638184	0.027992	
1735.639668	0.065846	
1735.641310	0.041478	
1735.642803	0.057459	
1735.644419	0.019959	
1735.645939	0.020169	
1735.647492	0.041096	
1735.649080	0.033676	
1735.650572	0.075385	
1735.652246	0.041430	
1735.653737	0.059066	
1735.655362	0.045140	
1735.656887	0.004934	
1735.658523	0.026972	
1735.660003	0.006287	
1735.661640	0.028527	
1735.663122	0.006227	
1735.664748	0.070108	
1735.666230	0.063670	
1735.667846	0.060919	
1735.669368	-0.032784	
1735.670947	0.037728	
1735.672518	0.034328	
1735.674049	0.036858	
1735.675666	0.026699	
1735.677156	0.055996	
1735.678831	0.032532	
1735.680332	0.021707	
1735.681985	0.038626	
1735.683480	0.049185	
1735.685101	0.003411	
1735.686585	0.010771	
1735.688228	0.031988	
1735.689728	-0.017524	
1735.691283	0.032382	
1735.692802	-0.003566	
1735.694400	0.054836	
1735.695963	0.018992	
1735.697453	0.031504	
1735.699050	-0.009444	
1735.700544	-0.015506	
1735.702129	0.010404	
1735.703645	0.015822	
1735.705246	0.011028	
1735.706748	-0.003711	
1735.708373	0.010400	
1735.709861	-0.012356	
1735.711407	0.016890	
1735.712917	0.014082	
1735.714455	0.019149	
1735.716024	-0.020594	
1735.717519	0.035420	
1735.719106	-0.026294	
1735.720638	0.023681	
1735.722224	0.008772	
1735.723747	0.034094	
1735.725358	0.002682	
1735.726890	-0.047088	
1735.728461	-0.010600	
1735.729965	-0.032095	
1735.731515	0.038312	
1735.733047	0.006190	
1735.734595	0.001147	
1735.736138	-0.016030	
1735.737628	-0.019853	
1735.739215	-0.018197	
1735.740737	-0.012130	
1735.742344	0.000881	
1735.743841	-0.039793	
1735.745415	-0.025891	
1735.746945	-0.008964	
1735.748529	-0.037428	
1735.750039	-0.020900	
1735.751551	-0.004227	
1735.753116	-0.040957	
1735.754660	-0.000807	
1735.756223	-0.026101	
1735.757721	-0.019450	
1735.759325	-0.023825	
1735.760824	0.005832	
1735.762415	-0.019970	
1735.763910	-0.023470	
1735.765489	-0.057433	
1735.767016	-0.011885	
1735.768607	-0.032107	
1735.770105	-0.071041	
1735.771648	0.000285	
1735.773179	-0.031289	
1735.774690	-0.006636	
1735.776290	-0.014765	
1735.777780	-0.017839	
1735.779391	-0.044043	
1735.780888	-0.014741	
1735.782495	-0.019152	
1735.783994	-0.004968	
1735.785568	-0.009444	
1735.787074	-0.032127	
1735.788642	0.001340	
1735.790165	-0.031829	
1735.791726	-0.046488	
1735.793270	-0.061377	
1735.794791	-0.027515	
1735.796363	0.003298	
1735.797905	-0.049932	
1735.799489	-0.030943	
1735.800977	-0.017565	
1735.802578	-0.024232	
1735.804108	-0.046959	
1735.805712	-0.055673	
1735.807207	-0.040317	
1735.808788	-0.041634	
1735.810313	-0.050250	
1735.811881	-0.021162	
1735.813406	-0.028594	
1735.814930	-0.020066	
1735.816503	-0.004710	
1735.818026	-0.032937	
1735.819610	-0.114691	
1735.821090	-0.037029	
1735.822689	-0.048220	
1735.824207	0.012591	
1735.825828	-0.055213	
1735.827318	-0.046500	
1735.828891	-0.039072	
1735.830421	-0.047036	
1735.831985	-0.023345	
1735.833520	-0.029686	
1735.835050	-0.026129	
1735.836606	-0.044502	
1735.838137	-0.060966	
1735.839718	-0.046694	
1735.841198	-0.060212	
1735.842814	-0.063782	
1735.844312	-0.008642	
1735.845877	-0.060309	
1735.847404	-0.083391	
1735.848979	-0.024719	
1735.850501	0.005457	
1735.852032	-0.064144	
1735.853583	-0.069457	
1735.855115	-0.090522	
1735.856695	-0.075971	
1735.858184	-0.090489	
1735.859763	-0.104778	
1735.861300	-0.032901	
1735.862894	-0.049598	
1735.864387	-0.043841	
1735.865961	-0.052116	
1735.867480	-0.028840	
1735.869037	-0.069405	
1735.870570	-0.095045	
1735.872112	-0.080225	
1735.873660	-0.059350	
1735.875185	-0.090550	
1735.876762	-0.024900	
1735.878267	-0.073353	
1735.879839	-0.056784	
1735.881366	-0.080523	
1735.882970	-0.061284	
1735.884472	-0.081534	
1735.886032	-0.091049	
1735.887561	-0.075649	
1735.889135	-0.081003	
1735.890655	-0.073127	
1735.892184	-0.103203	
1735.893754	-0.040639	
1735.895289	-0.067206	
1735.896870	-0.070545	
1735.898361	-0.068740	
1735.899928	-0.080628	
1735.901445	-0.042480	
1735.903047	-0.074304	
1735.904547	-0.068297	
1735.906114	-0.085817	
1735.907660	-0.117153	
1735.909235	-0.113040	
1735.910760	-0.083923	
1735.912295	-0.099513	
1735.913861	-0.114982	
1735.915396	-0.084471	
1735.916972	-0.082674	
1735.918462	-0.096089	
1735.920063	-0.091682	
1735.921567	-0.093043	
1735.923166	-0.090417	
1735.924673	-0.086775	
1735.926245	-0.089744	
1735.927777	-0.088137	
1735.929323	-0.052277	
1735.930865	-0.075125	
1735.932404	-0.097567	
1735.933967	-0.055564	
1735.935499	-0.074980	
1735.937077	-0.080213	
1735.938575	-0.064402	
1735.940175	-0.068293	
1735.941675	-0.093084	
1735.943280	-0.076209	
1735.944787	-0.088427	
1735.946365	-0.053175	
1735.947874	-0.084411	
1735.949425	-0.071041	
1735.950974	-0.089615	
1735.952535	-0.071359	
1735.954077	-0.064160	
1735.955601	-0.102079	
1735.957156	-0.067427	
1735.958688	-0.099058	
1735.960255	-0.085301	
1735.961749	-0.087041	
1735.963336	-0.078110	
1735.964867	-0.088133	
1735.966460	-0.056474	
1735.967979	-0.054166	
1735.969528	-0.058351	
1735.971073	-0.049465	
1735.972603	-0.044043	
1735.974173	-0.094586	
1735.975685	-0.073917	
1735.977249	-0.010012	
1735.978726	-0.067391	
1735.980340	-0.046419	
1735.981855	-0.061627	
1735.983454	-0.031495	
1735.984957	-0.077659	
1735.986527	-0.047084	
1735.988060	-0.054025	
1735.989611	-0.034423	
1735.991148	-0.084149	
1735.992667	-0.027905	
1735.994249	-0.030862	
1735.995761	-0.018842	
1735.997346	-0.006886	
1735.998838	-0.026677	
1736.000420	0.003644	
1736.001941	-0.001983	
1736.003521	-0.032534	
1736.005020	-0.011663	
1736.006608	0.007773	
1736.008124	-0.022544	
1736.009679	-0.002596	
1736.011205	-0.028502	
1736.012741	0.019234	
1736.014303	0.050526	
1736.015831	0.037136	
1736.017412	0.048000	
1736.018901	0.018412	
1736.020539	0.056766	
1736.022030	0.066398	
1736.023608	0.068041	
1736.025136	0.054095	
1736.026738	0.078809	
1736.028235	0.076658	
1736.029813	0.090378	
1736.031344	0.097134	
1736.032894	0.136776	
1736.034439	0.139777	
1736.035957	0.138404	
1736.037527	0.145320	
1736.039044	0.195255	
1736.040636	0.213653	
1736.042128	0.216344	
1736.043710	0.213931	
1736.045235	0.274529	
1736.046848	0.250967	
1736.048350	0.279310	
1736.049962	0.363494	
1736.051664	0.318591	
1736.053209	0.346616	
1736.054906	0.379237	
1736.056468	0.403411	
1736.058189	0.419391	
1736.059722	0.470527	
1736.061469	0.485617	
1736.062945	0.540551	
1736.064737	0.561531	
1736.066219	0.592500	
1736.067999	0.654267	
1736.069485	0.657948	
1736.071271	0.727102	
1736.072753	0.715666	
1736.074536	0.818739	
1736.076018	0.816914	
1736.077786	0.912450	
1736.079295	0.928764	
1736.081034	1.011409	
1736.082554	1.020501	
1736.084282	1.132122	
1736.085816	1.158862	
1736.087556	1.251227	
1736.089107	1.269061	
1736.090810	1.383292	
1736.092353	1.403171	
1736.094045	1.505757	
1736.095602	1.521403	
1736.097282	1.655228	
1736.098861	1.669778	
1736.100523	1.670994	
1736.102128	1.669959	
1736.103809	1.670906	
1736.105405	1.670672	
1736.107061	1.670821	
1736.108665	1.670640	
1736.110292	1.670612	
1736.111936	1.670652	
1736.113527	1.671071	
1736.115184	1.670632	
1736.116768	1.670938	
1736.118457	1.670531	
1736.120042	1.670898	
1736.121704	1.670728	
1736.123269	1.670813	
1736.124996	1.670745	
1736.126540	1.670809	
1736.128254	1.670712	
1736.129789	1.670869	
1736.131515	1.670656	
1736.133032	1.670902	
1736.134794	1.670660	
1736.136284	1.670861	
1736.138084	1.670950	
1736.139568	1.671035	
1736.141331	1.670910	
1736.142818	1.670890	
1736.144610	1.670974	
1736.146090	1.670914	
1736.147835	1.670894	
1736.149351	1.670781	
1736.151116	1.670958	
1736.152613	1.670765	
1736.154352	1.671055	
1736.155873	1.670809	
1736.157597	1.671019	
1736.159132	1.670716	
1736.160871	1.670886	
1736.162411	1.670696	
1736.164127	1.670918	
1736.165688	1.670676	
1736.167399	1.671091	
1736.168941	1.670825	
1736.170634	1.671103	
1736.172196	1.670732	
1736.173863	1.671115	
1736.175458	1.670877	
1736.177094	1.671139	
1736.178706	1.670785	
1736.180354	1.671196	
1736.181949	1.670833	
1736.183567	1.671083	
1736.185216	1.670773	
1736.186812	1.671043	
1736.188485	1.670874	
1736.190059	1.671099	
1736.191752	1.670886	
1736.193323	1.671091	
1736.195012	1.670906	
1736.196580	1.671131	
1736.198255	1.670938	
1736.199814	1.671123	
1736.201541	1.670869	
1736.203077	1.670970	
1736.204802	1.670902	
1736.206286	1.670874	
1736.207990	1.671135	
1736.209479	1.670841	
1736.211195	1.670946	
1736.212682	1.670849	
1736.214366	1.671035	
1736.215892	1.670825	
1736.217527	1.671006	
1736.219065	1.670700	
1736.220690	1.671095	
1736.222249	1.670765	
1736.223845	1.671079	
1736.225438	1.670914	
1736.226998	1.671087	
1736.228630	1.670733	
1736.230144	1.670946	
1736.231847	1.670857	
1736.233325	1.670958	
1736.235046	1.670910	
1736.236520	1.670914	
1736.238229	1.670817	
1736.239711	1.670797	
1736.241417	1.670869	
1736.242902	1.670729	
1736.244607	1.670926	
1736.246106	1.670837	
1736.247804	1.670918	
1736.249306	1.670652	
1736.250983	1.670966	
1736.252495	1.670813	
1736.254137	1.671003	
1736.255680	1.670749	
1736.257300	1.670966	
1736.258884	1.670801	
1736.260456	1.670825	
1736.262086	1.670837	
1736.263633	1.670918	
1736.265260	1.670551	
1736.266760	1.670765	
1736.268481	1.670720	
1736.269958	1.670761	
1736.271666	1.670608	
1736.273147	1.670716	
1736.274853	1.670761	
1736.276341	1.670422	
1736.278062	1.542044	
1736.279546	1.249104	
1736.281254	0.919572	
1736.282740	0.576242	
1736.284440	0.313519	
1736.285936	-0.018012	
1736.287605	-0.299314	
1736.289135	-0.652162	
1736.290750	-0.930092	
1736.292320	-1.291368	
1736.293910	-1.489948	
1736.295528	-1.582390	
1736.297023	-1.582321	
1736.298668	-1.582378	
1736.300199	-1.582442	
1736.301825	-1.582386	
1736.303310	-1.582414	
1736.304949	-1.582370	
1736.306435	-1.582422	
1736.308064	-1.582346	
1736.309571	-1.582511	
1736.311197	-1.582313	
1736.312700	-1.582346	
1736.314294	-1.582475	
1736.315824	-1.582555	
1736.317374	-1.582354	
1736.318971	-1.582434	
1736.320471	-1.582301	
1736.322144	-1.582442	
1736.323638	-1.582430	
1736.325262	-1.582466	
1736.326793	-1.582454	
1736.328444	-1.582454	
1736.329924	-1.582599	
1736.331577	-1.582454	
1736.333063	-1.582495	
1736.334688	-1.582434	
1736.336168	-1.582543	
1736.337793	-1.582519	
1736.339294	-1.582652	
1736.340872	-1.582523	
1736.342415	-1.582591	
1736.343948	-1.582571	
1736.345581	-1.582619	
1736.347065	-1.582595	
1736.348692	-1.582648	
1736.350213	-1.582660	
1736.351872	-1.582499	
1736.353357	-1.582555	
1736.355017	-1.582712	
1736.356493	-1.582692	
1736.358133	-1.582688	
1736.359612	-1.582740	
1736.361256	-1.582571	
1736.362766	-1.582692	
1736.364358	-1.582769	
1736.365889	-1.582615	
1736.367455	-1.582571	
1736.369005	-1.582736	
1736.370506	-1.582583	
1736.372185	-1.582684	
1736.373679	-1.582571	
1736.375308	-1.582579	
1736.376835	-1.582579	
1736.378449	-1.582515	
1736.379936	-1.582644	
1736.381499	-1.582587	
1736.383009	-1.582680	
1736.384567	-1.582611	
1736.386091	-1.582503	
1736.387582	-1.582607	
1736.389159	-1.582543	
1736.390671	-1.582656	
1736.392275	-1.582531	
1736.393771	-1.582567	
1736.395342	-1.582567	
1736.396872	-1.582499	
1736.398457	-1.582676	
1736.399965	-1.582571	
1736.401510	-1.582450	
1736.403053	-1.582471	
1736.404589	-1.582640	
1736.406143	-1.582527	
1736.407641	-1.582571	
1736.409229	-1.582386	
1736.410746	-1.582394	
1736.412350	-1.582325	
1736.413841	-1.582398	
1736.415483	-1.582394	
1736.416975	-1.582547	
1736.418584	-1.582474	
1736.420089	-1.582543	
1736.421666	-1.582402	
1736.423177	-1.582539	
1736.424722	-1.582438	
1736.426245	-1.582362	
1736.427774	-1.582221	
1736.429340	-1.582527	
1736.430836	-1.582507	
1736.432419	-1.582346	
1736.433948	-1.582507	
1736.435532	-1.582329	
1736.437026	-1.582410	
1736.438603	-1.582422	
1736.440126	-1.582450	
1736.441719	-1.582470	
1736.443232	-1.582418	
1736.444777	-1.582378	
1736.446309	-1.582442	
1736.447822	-1.582398	
1736.449419	-1.582346	
1736.450913	-1.582342	
1736.452511	-1.582507	
1736.454037	-1.582471	
1736.455634	-1.582450	
1736.457126	-1.582458	
1736.458700	-1.582394	
1736.460228	-1.582394	
1736.461819	-1.582386	
1736.463340	-1.582350	
1736.464866	-1.582503	
1736.466443	-1.582386	
1736.467969	-1.582390	
1736.469568	-1.582197	
1736.471059	-1.582309	
1736.472663	-1.582337	
1736.474183	-1.582253	
1736.475773	-1.580718	
1736.477262	-1.540040	
1736.478838	-1.464844	
1736.480357	-1.387194	
1736.481912	-1.342121	
1736.483461	-1.294941	
1736.484990	-1.241501	
1736.486541	-1.214653	
1736.488083	-1.108220	
1736.489667	-1.068054	
1736.491157	-1.034277	
1736.492780	-0.993478	
1736.494266	-0.919514	
1736.495843	-0.897535	
1736.497352	-0.872918	
1736.498917	-0.814713	
1736.500442	-0.781777	
1736.501980	-0.707829	
1736.503551	-0.675937	
1736.505072	-0.667534	
1736.506650	-0.618066	
1736.508147	-0.570323	
1736.509727	-0.546769	
1736.511256	-0.534265	
1736.512857	-0.500077	
1736.514338	-0.503034	
1736.515933	-0.433589	
1736.517452	-0.459600	
1736.519049	-0.355082	
1736.520543	-0.419313	
1736.522067	-0.348745	
1736.523636	-0.322718	
1736.525157	-0.337301	
1736.526725	-0.296896	
1736.528215	-0.283257	
1736.529812	-0.278995	
1736.531314	-0.230929	
1736.532910	-0.205816	
1736.534418	-0.179705	
1736.535995	-0.155043	
1736.537518	-0.206714	
1736.539089	-0.174987	
1736.540609	-0.170512	
1736.542158	-0.157754	
1736.543711	-0.119030	
1736.545237	-0.141436	
1736.546787	-0.095811	
1736.548268	-0.091919	
1736.549898	-0.063077	
1736.551393	-0.058666	
1736.552972	-0.114478	
1736.554505	-0.067165	
1736.556093	-0.060092	
1736.557609	-0.055233	
1736.559157	-0.046899	
1736.560693	-0.040796	
1736.562266	-0.012582	
1736.563790	-0.050802	
1736.565323	0.017373	
1736.566891	-0.028369	
1736.568436	0.045507	
1736.570016	-0.004912	
1736.571503	0.004357	
1736.573067	0.015294	
1736.574592	-0.004811	
1736.576200	0.041740	
1736.577701	0.031283	
1736.579252	0.021099	
1736.580795	0.023291	
1736.582339	0.029353	
1736.583884	0.055477	
1736.585420	0.027939	
1736.586974	-0.017875	
1736.588504	0.035162	
1736.590089	0.018618	
1736.591595	0.034993	
1736.593191	0.036741	
1736.594700	0.020265	
1736.596302	0.047066	
1736.597805	0.000285	
1736.599393	0.054510	
1736.600900	0.037398	
1736.602454	0.028121	
1736.603995	0.011806	
1736.605555	0.033152	
1736.607092	0.027162	
1736.608624	0.003145	
1736.610168	0.037664	
1736.611684	0.076996	
1736.613289	0.071155	
1736.614783	0.011085	
1736.616363	0.031964	
1736.617898	0.019750	
1736.619491	0.012362	
1736.621002	-0.021879	
1736.622522	0.024136	
1736.624111	0.039766	
1736.625682	0.007504	
1736.627233	0.003487	
1736.628763	0.053777	
1736.630332	0.060468	
1736.631835	0.054619	
1736.633447	0.064126	
1736.634946	0.055876	
1736.636521	0.016334	
1736.638042	0.002851	
1736.639626	0.019286	
1736.641119	0.019242	
1736.642643	0.038417	
1736.644216	0.087808	
1736.645737	0.020998	
1736.647311	0.038292	
1736.648833	0.005437	
1736.650428	0.004571	
1736.651923	0.012160	
1736.653490	0.028020	
1736.655008	0.033414	
1736.656604	0.037595	
1736.658101	0.029539	
1736.659670	0.042679	
1736.661204	0.041535	
1736.662765	0.091591	
1736.664307	0.016583	
1736.665833	0.066422	
1736.667414	0.052939	
1736.668939	-0.006857	
1736.670526	0.041631	
1736.672029	0.013111	
1736.673639	0.017260	
1736.675144	0.021973	
1736.676753	0.032733	
1736.678253	0.067900	
1736.679850	0.036580	
1736.681351	0.035186	
1736.682920	0.045354	
1736.684453	0.053438	
1736.686002	0.016821	
1736.687539	0.026501	
1736.689059	0.027702	
1736.690631	0.013373	
1736.692164	0.058434	
1736.693761	0.079095	
1736.695255	0.012829	
1736.696836	0.007338	
1736.698369	0.014456	
1736.699961	0.048339	
1736.701452	0.010283	
1736.703036	0.059968	
1736.704564	-0.008251	
1736.706110	0.037837	
1736.707662	0.025124	
1736.709188	0.041438	
1736.710759	0.016450	
1736.712277	0.009683	
1736.713860	0.007238	
1736.715348	0.055715	
1736.716936	0.015254	
1736.718451	-0.000807	
1736.720047	0.005224	
1736.721543	0.003689	
1736.723098	0.032737	
1736.724631	0.003427	
1736.726202	0.025377	
1736.727946	0.019488	
1736.729433	0.067252	
1736.731218	0.047988	
1736.732698	0.036419	
1736.734488	0.077564	
1736.735979	0.047448	
1736.737754	0.051602	
1736.739245	0.026545	
1736.740993	0.041486	
1736.742505	0.036125	
1736.744233	0.027552	
1736.745752	0.030646	
1736.747454	0.051477	
1736.748990	0.019456	
1736.750717	0.072976	
1736.752275	0.032370	
1736.753960	0.053785	
1736.755517	0.009059	
1736.757187	0.050828	
1736.758759	-0.013561	
1736.760412	0.010762	
1736.762022	-0.013794	
1736.763665	0.047364	
1736.765283	-0.045026	
1736.766931	0.048975	
1736.768546	0.009570	
1736.770161	0.061084	
1736.771826	0.012092	
1736.773423	0.032527	
1736.775101	-0.011490	
1736.776679	0.020265	
1736.778373	-0.036159	
1736.779962	0.013969	
1736.781644	-0.003131	
1736.783221	0.022098	
1736.784915	0.024229	
1736.786469	-0.013633	
1736.788169	-0.025331	
1736.789698	0.016124	
1736.791423	0.012108	
1736.792927	-0.029323	
1736.794678	-0.007015	
1736.796168	0.010658	
1736.797968	0.016358	
1736.799459	0.001779	
1736.801226	0.021264	
1736.802708	-0.015389	
1736.804495	0.019125	
1736.805975	-0.001995	
1736.807748	0.014956	
1736.809242	-0.049630	
1736.811004	0.005083	
1736.812522	-0.003707	
1736.814267	0.042659	
1736.815782	-0.054492	
1736.817510	0.048504	
1736.819040	-0.033485	
1736.820751	0.020817	
1736.822301	-0.047725	
1736.823990	0.029216	
1736.825553	-0.071041	
1736.827236	0.012603	
1736.828827	-0.010644	
1736.830507	0.036709	
1736.832084	-0.023680	
