time (s)	det(V)
6410.432461	1.744094	
6410.433968	1.743973	
6410.435554	1.744090	
6410.437103	1.743921	
6410.438619	1.744094	
6410.440255	1.744009	
6410.441748	1.743989	
6410.443371	1.743905	
6410.444897	1.744074	
6410.446529	1.743957	
6410.448008	1.743949	
6410.449639	1.744013	
6410.451113	1.743909	
6410.452751	1.744038	
6410.454225	1.743921	
6410.455870	1.743973	
6410.457354	1.743953	
6410.458947	1.744066	
6410.460480	1.743840	
6410.462022	1.744066	
6410.463647	1.744038	
6410.465126	1.744046	
6410.466758	1.744025	
6410.468271	1.744054	
6410.469935	1.743981	
6410.471416	1.744078	
6410.473057	1.744033	
6410.474526	1.743933	
6410.476170	1.744038	
6410.477651	1.743876	
6410.479296	1.744118	
6410.480787	1.744029	
6410.482378	1.744025	
6410.483925	1.744005	
6410.485472	1.744118	
6410.487028	1.743997	
6410.488624	1.744150	
6410.490231	1.743981	
6410.491820	1.744098	
6410.493413	1.743997	
6410.494948	1.744162	
6410.496619	1.743973	
6410.498110	1.743953	
6410.499805	1.744005	
6410.501279	1.744106	
6410.503020	1.744086	
6410.504490	1.744058	
6410.506215	1.743933	
6410.507705	1.743925	
6410.509404	1.743993	
6410.510882	1.743792	
6410.512593	1.743888	
6410.514078	1.744005	
6410.515749	1.744005	
6410.517269	1.743937	
6410.518917	1.744114	
6410.520454	1.743969	
6410.522081	1.743904	
6410.523646	1.743917	
6410.525247	1.744122	
6410.526841	1.743840	
6410.528409	1.744098	
6410.530013	1.743949	
6410.531535	1.743989	
6410.533221	1.743913	
6410.534693	1.743997	
6410.536428	1.743969	
6410.537903	1.743953	
6410.539620	1.744001	
6410.541103	1.743953	
6410.542817	1.743868	
6410.544306	1.743868	
6410.546022	1.743997	
6410.547515	1.743868	
6410.549239	1.744017	
6410.550734	1.743892	
6410.552413	1.744082	
6410.553918	1.743860	
6410.555574	1.744058	
6410.557101	1.743804	
6410.558737	1.744058	
6410.560307	1.743872	
6410.561887	1.743953	
6410.563477	1.743880	
6410.565104	1.743772	
6410.566704	1.743820	
6410.568307	1.744102	
6410.569929	1.743856	
6410.571551	1.743981	
6410.573188	1.743788	
6410.574781	1.743917	
6410.576457	1.743767	
6410.578025	1.744086	
6410.579744	1.743760	
6410.581305	1.744013	
6410.583001	1.743610	
6410.584547	1.743997	
6410.586235	1.743582	
6410.587783	1.743796	
6410.589497	1.743522	
6410.591002	1.743788	
6410.592771	1.743280	
6410.594252	1.743618	
6410.596016	1.742913	
6410.597498	1.742563	
6410.599256	1.741987	
6410.600741	1.732661	
6410.602508	1.735010	
6410.604008	1.632840	
6410.605785	1.714607	
6410.607283	1.579340	
6410.609018	1.659801	
6410.610532	1.456113	
6410.612259	1.612537	
6410.613792	1.457390	
6410.615502	1.542658	
6410.617050	1.404535	
6410.618751	1.514935	
6410.620318	1.300278	
6410.621989	1.452202	
6410.623559	1.259173	
6410.625231	1.381787	
6410.626813	1.198800	
6410.628455	1.341971	
6410.630066	1.126149	
6410.631690	1.285280	
6410.633312	1.079699	
6410.634929	1.231256	
6410.636561	1.074023	
6410.638158	1.148003	
6410.639801	0.963099	
6410.641381	1.078873	
6410.643078	0.930446	
6410.644648	1.051613	
6410.646362	0.916520	
6410.647913	0.950052	
6410.649603	0.851619	
6410.651149	0.891004	
6410.652867	0.833673	
6410.654386	0.824549	
6410.656149	0.818813	
6410.657628	0.758404	
6410.659391	0.764676	
6410.660879	0.717976	
6410.662653	0.752523	
6410.664134	0.661459	
6410.665907	0.690358	
6410.667392	0.637136	
6410.669161	0.671094	
6410.670650	0.560102	
6410.672395	0.635625	
6410.673907	0.534973	
6410.675636	0.634606	
6410.677162	0.491145	
6410.678879	0.627609	
6410.680409	0.425516	
6410.682130	0.603713	
6410.683686	0.457533	
6410.685370	0.582850	
6410.686933	0.419711	
6410.688631	0.547783	
6410.690192	0.375710	
6410.691844	0.533322	
6410.693429	0.339701	
6410.695055	0.523412	
6410.696673	0.324312	
6410.698284	0.483226	
6410.699914	0.322834	
6410.701525	0.460985	
6410.703179	0.311422	
6410.704795	0.442266	
6410.706483	0.319241	
6410.708054	0.422748	
6410.709756	0.276694	
6410.711309	0.385366	
6410.713018	0.333739	
6410.714577	0.365683	
6410.716250	0.331156	
6410.717799	0.353115	
6410.719521	0.306298	
6410.721029	0.348841	
6410.722777	0.311381	
6410.724256	0.293512	
6410.726044	0.305855	
6410.727525	0.284976	
6410.729286	0.315801	
6410.730766	0.296340	
6410.732542	0.351624	
6410.734036	0.272665	
6410.735805	0.317907	
6410.737298	0.200909	
6410.739025	0.341533	
6410.740539	0.198991	
6410.742267	0.308058	
6410.743784	0.201191	
6410.745506	0.349340	
6410.747040	0.196844	
6410.748746	0.322774	
6410.750307	0.190371	
6410.752005	0.323990	
6410.753566	0.101591	
6410.755243	0.322616	
6410.756829	0.098235	
6410.758474	0.322729	
6410.760078	0.098118	
6410.761709	0.298024	
6410.763342	0.135360	
6410.764976	0.292847	
6410.766584	0.124463	
6410.768197	0.262623	
6410.769866	0.108269	
6410.771433	0.228189	
6410.773121	0.093465	
6410.774691	0.193428	
6410.776390	0.084535	
6410.777959	0.194443	
6410.779646	0.108729	
6410.781194	0.152915	
6410.782891	0.112398	
6410.784421	0.118324	
6410.786152	0.104475	
6410.787648	0.058737	
6410.789408	0.104104	
6410.790892	0.055849	
6410.792678	0.079894	
6410.794157	0.066879	
6410.795930	0.101051	
6410.797417	0.023191	
6410.799212	0.105695	
6410.800691	0.020577	
6410.802474	0.097361	
6410.803965	-0.005176	
6410.805707	0.088917	
6410.807225	-0.036331	
6410.808951	0.086263	
6410.810476	-0.077541	
6410.812210	0.111460	
6410.813749	-0.039928	
6410.815458	0.090255	
6410.817008	-0.045524	
6410.818713	0.092680	
6410.820276	-0.120603	
6410.821954	0.068611	
6410.823537	-0.108917	
6410.825194	0.059233	
6410.826799	-0.118388	
6410.828464	0.057783	
6410.830054	-0.130227	
6410.831697	0.068373	
6410.833297	-0.082314	
6410.834922	0.060292	
6410.836558	-0.105924	
6410.838154	0.027042	
6410.839835	-0.094295	
6410.841415	0.016371	
6410.843098	-0.068610	
6410.844689	0.013826	
6410.846370	-0.044335	
6410.847941	-0.009575	
6410.849647	-0.066535	
6410.851190	-0.017825	
6410.852900	-0.093690	
6410.854443	-0.026430	
6410.856175	-0.095104	
6410.857681	-0.052412	
6410.859440	-0.079144	
6410.860923	-0.062209	
6410.862694	-0.024621	
6410.864174	-0.087160	
6410.865951	-0.009148	
6410.867436	-0.037447	
6410.869222	-0.031364	
6410.870702	-0.086842	
6410.872463	-0.006638	
6410.873962	-0.086008	
6410.875720	-0.057174	
6410.877221	-0.130183	
6410.878960	0.006446	
6410.880479	-0.167795	
6410.882181	0.007227	
6410.883705	-0.142385	
6410.885385	-0.008193	
6410.886932	-0.150538	
6410.888610	0.013016	
6410.890200	-0.154824	
6410.891873	0.005636	
6410.893448	-0.178418	
6410.895097	0.015671	
6410.896704	-0.167517	
6410.898352	-0.000809	
6410.899967	-0.187292	
6410.901566	-0.029866	
6410.903242	-0.171912	
6410.904818	-0.047171	
6410.906500	-0.180646	
6410.908083	-0.080864	
6410.909751	-0.177620	
6410.911335	-0.093231	
6410.913042	-0.140576	
6410.914596	-0.104917	
6410.916296	-0.154365	
6410.917830	-0.139617	
6410.919534	-0.180867	
6410.921051	-0.181927	
6410.922777	-0.174925	
6410.924273	-0.198471	
6410.926050	-0.188110	
6410.927529	-0.197359	
6410.929301	-0.161354	
6410.930789	-0.247532	
6410.932571	-0.185282	
6410.934051	-0.254569	
6410.935813	-0.216614	
6410.937304	-0.291908	
6410.939050	-0.198245	
6410.940566	-0.291291	
6410.942298	-0.223185	
6410.943814	-0.344340	
6410.945530	-0.188589	
6410.947064	-0.317238	
6410.948768	-0.214222	
6410.950307	-0.392922	
6410.951997	-0.238553	
6410.953554	-0.404149	
6410.955243	-0.262066	
6410.956815	-0.467901	
6410.958477	-0.287585	
6410.960063	-0.471285	
6410.961705	-0.287251	
6410.963313	-0.427586	
6410.964821	-0.518034	
6410.966406	-0.482298	
6410.967889	-0.476908	
6410.969451	-0.481843	
6410.970949	-0.482334	
6410.972497	-0.505445	
6410.974030	-0.573890	
6410.975525	-0.548786	
6410.977087	-0.514146	
6410.978614	-0.567167	
6410.980210	-0.557986	
6410.981697	-0.544020	
6410.983319	-0.553495	
6410.984836	-0.557016	
6410.986477	-0.586459	
6410.987955	-0.592062	
6410.989589	-0.573226	
6410.991068	-0.649623	
6410.992720	-0.577661	
6410.994207	-0.694337	
6410.995829	-0.570901	
6410.997313	-0.674212	
6410.998905	-0.573902	
6411.000432	-0.684141	
6411.001969	-0.618858	
6411.003591	-0.717234	
6411.005078	-0.663158	
6411.006724	-0.716823	
6411.008232	-0.711099	
6411.009880	-0.745750	
6411.011358	-0.788717	
6411.013005	-0.701088	
6411.014478	-0.815408	
6411.016120	-0.715192	
6411.017598	-0.815199	
6411.019227	-0.732687	
6411.020715	-0.849371	
6411.022305	-0.777030	
6411.023838	-0.874721	
6411.025382	-0.819723	
6411.026967	-0.878552	
6411.028453	-0.882589	
6411.030114	-0.918263	
6411.031604	-0.890460	
6411.033267	-0.881674	
6411.034762	-0.947493	
6411.036383	-0.936834	
6411.037861	-1.036785	
6411.039490	-0.987985	
6411.040971	-1.101334	
6411.042603	-1.014983	
6411.044096	-1.108755	
6411.045699	-1.047415	
6411.047219	-1.086111	
6411.048778	-1.091312	
6411.050329	-1.125569	
6411.051821	-1.129247	
6411.053474	-1.247389	
6411.055052	-1.165501	
6411.056666	-1.286154	
6411.058195	-1.247836	
6411.059847	-1.345926	
6411.061339	-1.273033	
6411.063057	-1.356899	
6411.064528	-1.358389	
6411.066251	-1.386781	
6411.067733	-1.427806	
6411.069437	-1.431350	
6411.070922	-1.504235	
6411.072620	-1.457631	
6411.074107	-1.508956	
6411.075785	-1.500654	
6411.077275	-1.509403	
6411.078949	-1.509198	
6411.080471	-1.509464	
6411.082103	-1.509407	
6411.083658	-1.509584	
6411.085276	-1.509419	
6411.086836	-1.509480	
6411.088421	-1.509411	
6411.090038	-1.509584	
6411.091589	-1.509423	
6411.093263	-1.509528	
6411.094745	-1.509468	
6411.096454	-1.509681	
6411.097929	-1.509395	
6411.099657	-1.509556	
6411.101130	-1.509492	
6411.102833	-1.509580	
6411.104314	-1.509548	
6411.106019	-1.509544	
6411.107502	-1.509500	
6411.109208	-1.509456	
6411.110698	-1.509641	
6411.112375	-1.509480	
6411.113886	-1.509576	
6411.115553	-1.509512	
6411.117076	-1.509552	
6411.118697	-1.509484	
6411.120255	-1.509665	
6411.121852	-1.509528	
6411.123449	-1.509633	
6411.125017	-1.509580	
6411.126634	-1.509657	
6411.128236	-1.509476	
6411.129875	-1.509613	
6411.131482	-1.509452	
6411.133164	-1.509568	
6411.134746	-1.509452	
6411.136401	-1.509625	
6411.137977	-1.509403	
6411.139680	-1.509601	
6411.141222	-1.509468	
6411.142934	-1.509625	
6411.144462	-1.509516	
6411.146166	-1.509597	
6411.147686	-1.509508	
6411.149410	-1.509605	
6411.150898	-1.509524	
6411.152652	-1.509560	
6411.154144	-1.509488	
6411.155912	-1.509528	
6411.157397	-1.509468	
6411.159182	-1.509596	
6411.160661	-1.509588	
6411.162424	-1.509516	
6411.163917	-1.509532	
6411.165664	-1.509544	
6411.167189	-1.509580	
6411.168925	-1.509460	
6411.170447	-1.509637	
6411.172156	-1.509564	
6411.173691	-1.509580	
6411.175376	-1.509488	
6411.176929	-1.509580	
6411.178607	-1.509411	
6411.180179	-1.509572	
6411.181850	-1.509540	
6411.183426	-1.509649	
6411.185076	-1.509407	
6411.186679	-1.509584	
6411.188305	-1.509476	
6411.189916	-1.509693	
6411.191536	-1.509444	
6411.193210	-1.509681	
6411.194776	-1.509520	
6411.196439	-1.509657	
6411.198007	-1.509528	
6411.199691	-1.509645	
6411.201268	-1.509512	
6411.202948	-1.509637	
6411.204511	-1.509504	
6411.206238	-1.509653	
6411.207769	-1.509580	
6411.209489	-1.509544	
6411.210994	-1.509524	
6411.212739	-1.509560	
6411.214224	-1.509452	
6411.216007	-1.509576	
6411.217499	-1.509508	
6411.219296	-1.509613	
6411.220769	-1.509645	
6411.222549	-1.509588	
6411.224028	-1.509528	
6411.225799	-1.509532	
6411.227288	-1.509548	
6411.229019	-1.509593	
6411.230529	-1.509653	
6411.232262	-1.509560	
6411.233796	-1.509532	
6411.235528	-1.509564	
6411.237052	-1.509669	
6411.238758	-1.509492	
6411.240308	-1.509637	
6411.241986	-1.509524	
6411.243540	-1.509645	
6411.245194	-1.509431	
6411.246781	-1.509689	
6411.248439	-1.509504	
6411.250032	-1.509605	
6411.251661	-1.509528	
6411.253255	-1.509645	
6411.254878	-1.509504	
6411.256545	-1.509576	
6411.258125	-1.509524	
6411.259801	-1.509556	
6411.261375	-1.509444	
6411.263064	-1.509621	
6411.264637	-1.509472	
6411.266305	-1.509641	
6411.267864	-1.509496	
6411.269569	-1.509548	
6411.271114	-1.509520	
6411.272850	-1.509637	
6411.274378	-1.509476	
6411.276103	-1.509605	
6411.277600	-1.509568	
6411.279366	-1.509613	
6411.280851	-1.509472	
6411.282636	-1.509508	
6411.284129	-1.509524	
6411.285921	-1.509605	
6411.287400	-1.509468	
6411.289174	-1.509500	
6411.290655	-1.509564	
6411.292401	-1.509492	
6411.293899	-1.509544	
6411.295657	-1.509395	
6411.297171	-1.509564	
6411.298907	-1.509427	
6411.300430	-1.509443	
6411.302135	-1.509488	
6411.303666	-1.509504	
6411.305348	-1.509419	
6411.306910	-1.509592	
6411.308600	-1.509508	
6411.310167	-1.509524	
6411.311834	-1.509468	
6411.313419	-1.509512	
6411.315084	-1.509448	
6411.316675	-1.509585	
6411.318313	-1.509335	
6411.319916	-1.509439	
6411.321553	-1.509399	
6411.323190	-1.509270	
6411.324788	-1.509246	
6411.326450	-1.509061	
6411.328034	-1.417179	
6411.329710	-1.437534	
6411.331290	-1.286117	
6411.332968	-1.267293	
6411.334530	-1.141134	
6411.336232	-1.135793	
6411.337770	-1.006226	
6411.339492	-0.989299	
6411.341023	-0.855321	
6411.342735	-0.805329	
6411.344216	-0.718088	
6411.345981	-0.605468	
6411.347472	-0.553934	
6411.349256	-0.413946	
6411.350738	-0.389522	
6411.352529	-0.250916	
6411.354008	-0.218613	
6411.355775	-0.061572	
6411.357265	-0.055538	
6411.358999	0.133729	
6411.360513	0.123263	
6411.362258	0.335137	
6411.363782	0.272492	
6411.365512	0.489465	
6411.367045	0.461916	
6411.368758	0.696690	
6411.370303	0.620172	
6411.371989	0.882791	
6411.373542	0.825379	
6411.375232	1.088416	
6411.376811	1.020821	
6411.378465	1.286106	
6411.380057	1.200835	
6411.381712	1.454421	
6411.383297	1.391491	
6411.384933	1.630709	
6411.386562	1.521191	
6411.388155	1.707412	
6411.389817	1.721036	
6411.391405	1.734333	
6411.393077	1.742785	
6411.394665	1.743953	
6411.396328	1.743494	
6411.397898	1.743989	
6411.399608	1.743756	
6411.401141	1.743941	
6411.402851	1.743925	
6411.404392	1.743985	
6411.406122	1.743953	
6411.407645	1.744017	
6411.409381	1.743945	
6411.410865	1.743852	
6411.412635	1.744025	
6411.414130	1.743993	
6411.415907	1.743985	
6411.417381	1.743989	
6411.419156	1.743977	
6411.420630	1.743989	
6411.422371	1.743985	
6411.423875	1.743965	
6411.425633	1.744030	
6411.427151	1.744033	
6411.428893	1.744030	
6411.430421	1.743892	
6411.432128	1.744025	
6411.433661	1.743981	
6411.435381	1.744215	
6411.436931	1.743868	
6411.438623	1.744082	
6411.440192	1.744009	
6411.441837	1.744178	
6411.443428	1.743896	
6411.445093	1.744126	
6411.446687	1.743917	
6411.448313	1.744114	
6411.449902	1.743864	
6411.451537	1.744150	
6411.453199	1.743933	
6411.454787	1.744041	
6411.456446	1.743925	
6411.458031	1.744122	
6411.459694	1.743957	
6411.461284	1.744283	
6411.462966	1.744001	
6411.464535	1.744098	
6411.466236	1.743977	
6411.467776	1.744058	
6411.469484	1.743945	
6411.471023	1.744114	
6411.472757	1.744082	
6411.474249	1.744009	
6411.475997	1.744058	
6411.477489	1.744070	
6411.479285	1.744082	
6411.480763	1.744058	
6411.482556	1.744126	
6411.484043	1.744074	
6411.485815	1.744033	
6411.487295	1.744017	
6411.489062	1.744074	
6411.490563	1.744041	
6411.492314	1.744154	
6411.493824	1.743961	
6411.495547	1.744150	
6411.497075	1.744038	
6411.498787	1.744211	
6411.500324	1.743961	
6411.502035	1.744066	
6411.503575	1.743880	
6411.505253	1.744086	
6411.506823	1.744066	
6411.508494	1.744203	
6411.510079	1.743965	
6411.511741	1.744122	
6411.513330	1.743893	
6411.514981	1.744239	
6411.516599	1.744082	
6411.518112	1.744045	
6411.519710	1.743949	
6411.521187	1.744066	
6411.522755	1.743993	
6411.524239	1.743933	
6411.525782	1.743993	
6411.527317	1.743921	
6411.528812	1.744009	
6411.530378	1.744021	
6411.531895	1.743909	
6411.533486	1.743965	
6411.534981	1.743965	
6411.536611	1.743969	
6411.538133	1.744106	
6411.539780	1.743913	
6411.541268	1.743901	
6411.542930	1.743977	
6411.544398	1.743912	
6411.546048	1.743977	
6411.547524	1.743969	
6411.549151	1.744054	
6411.550633	1.743864	
6411.552220	1.744054	
6411.553764	1.743913	
6411.555308	1.744054	
6411.556904	1.743913	
6411.558388	1.744001	
6411.560038	1.743864	
6411.561531	1.743921	
6411.563198	1.743892	
6411.564676	1.743945	
6411.566314	1.743884	
6411.567790	1.743897	
6411.569428	1.743985	
6411.570906	1.743888	
6411.572548	1.744074	
6411.574042	1.743856	
6411.575649	1.744162	
6411.577174	1.743888	
6411.578727	1.744058	
6411.580288	1.743896	
6411.581777	1.743949	
6411.583448	1.743893	
6411.584939	1.743876	
6411.586571	1.743921	
6411.588104	1.743957	
6411.589745	1.744021	
6411.591234	1.743897	
6411.592884	1.743896	
6411.594371	1.743767	
6411.596005	1.743901	
6411.597500	1.743767	
6411.599159	1.743876	
6411.600639	1.743812	
6411.602242	1.743901	
6411.603759	1.743784	
6411.605303	1.743792	
6411.606876	1.743695	
6411.608468	1.743880	
6411.610068	1.743526	
6411.611632	1.743832	
6411.613262	1.743590	
6411.614795	1.743840	
6411.616458	1.743590	
6411.617934	1.743752	
6411.619666	1.743167	
6411.621139	1.742825	
6411.622866	1.742640	
6411.624346	1.741048	
6411.626058	1.737870	
6411.627553	1.727807	
6411.629274	1.726885	
6411.630762	1.646548	
6411.632474	1.731868	
6411.633952	1.620018	
6411.635625	1.702639	
6411.637130	1.565833	
6411.638789	1.667350	
6411.640319	1.474603	
6411.641937	1.629992	
6411.643511	1.470801	
6411.645096	1.569720	
6411.646710	1.448089	
6411.648261	1.524885	
6411.649893	1.433039	
6411.651418	1.432475	
6411.653097	1.387563	
6411.654573	1.382314	
6411.656272	1.302010	
6411.657752	1.291335	
6411.659475	1.305865	
6411.660972	1.251978	
6411.662698	1.266508	
6411.664183	1.204794	
6411.665892	1.256075	
6411.667374	1.127161	
6411.669048	1.234793	
6411.670538	1.065535	
6411.672212	1.188000	
6411.673733	1.006665	
6411.675358	1.124937	
6411.676920	0.990987	
6411.678507	1.063856	
6411.680095	0.928854	
6411.681675	1.037116	
6411.683267	0.897732	
6411.684895	1.020898	
6411.686506	0.802724	
6411.688138	0.944311	
6411.689819	0.796407	
6411.691398	0.878907	
6411.693069	0.742057	
6411.694646	0.857722	
6411.696316	0.716425	
6411.697876	0.769873	
6411.699552	0.696259	
6411.701103	0.723487	
6411.702819	0.662510	
6411.704362	0.705706	
6411.706085	0.652206	
6411.707592	0.632825	
6411.709356	0.615475	
6411.710840	0.598262	
6411.712613	0.576098	
6411.714102	0.534095	
6411.715900	0.593315	
6411.717378	0.523952	
6411.719150	0.541914	
6411.720624	0.492229	
6411.722393	0.530812	
6411.723881	0.443095	
6411.725615	0.503758	
6411.727123	0.388544	
6411.728868	0.500696	
6411.730399	0.352047	
6411.732120	0.511968	
6411.733644	0.331857	
6411.735362	0.463575	
6411.736913	0.296259	
6411.738602	0.457803	
6411.740162	0.284364	
6411.741839	0.473223	
6411.743408	0.261257	
6411.745066	0.476108	
6411.746663	0.242699	
