time (s)	magX	magY	magZ
6410.722957	49.822327	313.575104	-170.829346
6410.726283	49.413208	312.347748	-168.140854
6410.729619	49.763882	311.178833	-166.621277
6410.732952	49.530098	309.367035	-164.867920
6410.736288	48.711868	308.548798	-163.465240
6410.739645	49.004089	307.438324	-161.828751
6410.742950	49.237873	306.152527	-159.958496
6410.746285	49.179428	304.632935	-158.964935
6410.749618	48.711868	303.113373	-157.679153
6410.752950	48.945648	302.002899	-155.166000
6410.756283	48.711868	300.892456	-153.997086
6410.759615	47.776741	299.723541	-151.600830
6410.762953	48.302750	298.262390	-150.899475
6410.766294	48.244301	297.385742	-149.263016
6410.769619	47.659847	296.625946	-147.568100
6410.772953	47.426067	296.041473	-147.100540
6410.776321	47.776741	295.340149	-146.399185
6410.779614	47.426067	293.469910	-145.171829
6410.782966	47.309174	293.002350	-143.652237
6410.786280	46.549385	292.417877	-143.418472
6410.789613	46.958504	291.774994	-141.840454
6410.792946	46.081825	290.956726	-141.665115
6410.796276	46.374050	290.547638	-140.788437
6410.799608	45.672707	290.313843	-139.911743
6410.802951	45.731152	289.670929	-140.087097
6410.806285	46.257160	288.911163	-138.742844
6410.809614	45.322037	289.028046	-139.093521
6410.812947	45.731152	288.735809	-138.275284
6410.816278	45.263588	288.560486	-138.275284
6410.819638	45.205143	288.326721	-137.573929
6410.822946	45.848042	287.976013	-138.099960
6410.826278	45.672707	287.800690	-137.983063
6410.829613	45.146698	288.034485	-137.340164
6410.832943	45.438927	288.385162	-137.632385
6410.836282	45.614262	288.385162	-137.749283
6410.839615	44.796028	288.268250	-138.509048
6410.842944	45.263588	288.443573	-138.450623
6410.846273	45.555817	288.385162	-138.450623
6410.849612	45.263588	288.326721	-138.742844
6410.852945	44.912918	288.618927	-139.210403
6410.856279	45.322037	289.203369	-139.853302
6410.859614	45.497372	288.618927	-139.268845
6410.862975	46.023376	289.554047	-140.379303
6410.866276	45.964935	289.670929	-140.028641
6410.869610	45.789597	290.021606	-140.554657
6410.872937	46.374050	290.021606	-140.203979
6410.876273	46.198715	290.664520	-141.255997
6410.879604	45.672707	290.430725	-141.606659
6410.882934	46.140270	291.365845	-142.424911
6410.886271	46.432495	291.891846	-142.366455
6410.889602	46.607834	292.710114	-142.775574
6410.892938	46.900059	293.177673	-143.944473
6410.896270	46.666275	292.826996	-143.944473
6410.899607	46.374050	293.177673	-144.412033
6410.902999	46.607834	293.294556	-146.165421
6410.906303	47.016949	294.872589	-145.639389
6410.909604	46.841614	295.340149	-146.808304
6410.912939	46.666275	296.333710	-147.918762
6410.916270	47.016949	296.976624	-148.094101
6410.919603	46.783169	297.794830	-150.081253
6410.922933	47.016949	298.613098	-150.782578
6410.926262	46.198715	299.372894	-151.133270
6410.929598	47.309174	300.950897	-152.769730
6410.932931	47.309174	301.243134	-153.938644
6410.936264	47.542957	302.178253	-155.282883
6410.939602	47.075394	303.230255	-157.386917
6410.942927	47.601402	304.223846	-158.964935
6410.946270	47.133839	305.684967	-160.718292
6410.949619	47.484512	306.620087	-162.062546
6410.952933	47.659847	308.139679	-163.582138
6410.956262	47.367622	309.483917	-166.270615
6410.959596	47.718296	310.711273	-167.322632
6410.964305	48.244301	313.691986	-172.758057
6410.967636	47.952076	314.977783	-174.628296
6410.970924	48.594975	316.263580	-175.972534
6410.974313	48.536530	318.133820	-178.544144
6410.977624	49.354767	319.594971	-180.998840
6410.980577	49.004089	321.523651	-183.395096
6410.983869	49.237873	323.510803	-185.791351
6410.987112	49.471657	324.445923	-188.596725
6410.990444	49.939217	326.316193	-191.518997
6410.993797	50.114555	328.420197	-193.506149
6410.997128	50.114555	330.524261	-196.662186
6411.000464	49.705437	332.102264	-200.694901
6411.003859	50.406780	334.381653	-202.682053
6411.007185	51.283463	336.076569	-205.253677
6411.010508	50.757454	338.239014	-209.052597
6411.013782	51.108124	339.349518	-211.448868
6411.017118	51.400352	340.927521	-214.604935
6411.020460	51.867912	342.973114	-218.053207
6411.023801	52.160141	345.077118	-220.215683
6411.027222	52.335480	346.888947	-223.956161
6411.030516	52.744595	348.992981	-227.229111
6411.033845	52.803040	350.454102	-230.911179
6411.037119	53.504387	352.733490	-234.067215
6411.040434	54.205727	354.779083	-238.158401
6411.043773	54.205727	356.181763	-242.366440
6411.047137	54.147285	358.168915	-246.457657
6411.050458	54.322617	360.682068	-250.198135
6411.053415	54.264175	362.493835	-253.821762
6411.056709	54.497955	365.065460	-257.912903
6411.060042	54.614845	366.701904	-263.114563
6411.063345	54.848625	368.455292	-267.264160
6411.066687	54.848625	370.617767	-272.056671
6411.070011	54.439510	373.481567	-276.440063
6411.073339	54.790184	374.942719	-281.349487
6411.076677	54.497955	377.514313	-286.492676
6411.080004	55.140854	379.618347	-291.928101
6411.083338	54.790184	381.021057	-297.421967
6411.086699	55.023964	382.891296	-302.389832
6411.090036	55.199299	385.345978	-308.351227
6411.093426	55.199299	387.450012	-313.962006
6411.096709	55.783752	390.196960	-320.507904
6411.100006	55.608414	392.417877	-326.644653
6411.103337	55.374634	393.937469	-333.774963
6411.106667	56.017532	395.632385	-339.970184
6411.110032	55.725307	397.268829	-346.048492
6411.113336	55.608414	399.080658	-354.464600
6411.116673	56.660431	400.834015	-361.127411
6411.120032	56.309761	402.587372	-368.316193
6411.123358	56.309761	404.574524	-375.914093
6411.126249	56.192871	406.327881	-383.570404
6411.129581	57.069550	407.905884	-391.869659
6411.132923	56.543541	408.665680	-399.526001
6411.136249	56.777325	409.425476	-407.007019
6411.139617	57.011108	411.237274	-415.656921
6411.142916	57.712448	412.113953	-423.547058
6411.146248	57.011108	412.639984	-432.021606
6411.149580	57.770897	413.165985	-440.437714
6411.152932	57.537113	414.568665	-447.801849
6411.156243	57.011108	415.211548	-456.743988
6411.159582	56.660431	415.679108	-464.809418
6411.162910	56.835770	415.270020	-473.693146
6411.166248	56.952660	416.088257	-482.693756
6411.169575	56.952660	415.854462	-490.992950
6411.172909	57.127998	415.854462	-500.636444
6411.176237	57.186440	415.094696	-509.111053
6411.179576	56.894215	415.270020	-518.579224
6411.182926	56.952660	414.860901	-528.047363
6411.186246	55.783752	413.633545	-536.872620
6411.189574	55.842197	412.639984	-546.399231
6411.192955	55.491524	412.172424	-556.451782
6411.196241	55.140854	411.003479	-566.270630
6411.199574	54.264175	409.191711	-575.972595
6411.202906	53.971947	407.555206	-586.200500
6411.206242	52.919930	404.632935	-596.720642
6411.209578	51.634132	403.171814	-606.773254
6411.212905	51.692577	400.366455	-617.410278
6411.216242	51.458794	398.028625	-628.164246
6411.219573	50.289890	393.937469	-639.327271
6411.222902	49.530098	390.781403	-650.139709
6411.226253	47.952076	386.631805	-661.302795
6411.229567	47.133839	382.657501	-671.998291
6411.232903	46.607834	377.864990	-682.343140
6411.236237	45.614262	373.364685	-694.090637
6411.239574	43.802456	367.929260	-706.597900
6411.242905	43.276447	362.961395	-718.345398
6411.246231	42.224430	357.000000	-729.216248
6411.249568	40.529514	351.155457	-740.963745
6411.252900	39.711281	344.551147	-752.360657
6411.256274	38.834599	338.063690	-763.465210
6411.259569	37.490356	330.699585	-774.511414
6411.262896	36.029224	322.867920	-786.551208
6411.266232	34.801872	315.153107	-797.012939
6411.269592	33.574520	306.970764	-807.708374
6411.272901	32.288719	298.905334	-819.689636
6411.276236	30.301579	290.196960	-829.742249
6411.279565	29.132671	280.962585	-840.262451
6411.282912	27.554647	272.254242	-849.905884
6411.286232	26.502630	263.136780	-860.016907
6411.289565	24.340153	253.843948	-868.783752
6411.292902	23.521917	243.849792	-878.135010
6411.296236	22.002338	233.388062	-887.661682
6411.299561	20.833431	223.510818	-895.493347
6411.302898	19.547634	212.932205	-904.084778
6411.306231	17.560492	202.587372	-912.676270
6411.309564	15.982468	192.184097	-919.923401
6411.312920	14.521334	180.085907	-927.579773
6411.316230	12.709528	168.747513	-933.833435
6411.319556	10.897720	157.467560	-941.723572
6411.322896	8.676798	145.486267	-947.860352
6411.326232	6.806547	133.563416	-955.049133
6411.329555	4.760960	121.465225	-960.484497
6411.332889	3.299826	109.425484	-966.095276
6411.336233	1.604912	97.268852	-971.180115
6411.339563	-1.142023	84.527756	-976.673889
6411.342894	-3.012274	71.903564	-981.291077
6411.346226	-5.408533	59.863823	-985.557556
6411.349560	-7.454119	46.187607	-989.882629
6411.352896	-10.025717	33.329632	-991.928162
6411.356240	-11.895967	20.062536	-994.148987
6411.359560	-14.116888	6.912333	-997.889587
6411.362888	-15.870249	-6.471655	-998.064880
6411.366223	-18.208063	-20.264757	-1000.110413
6411.369560	-20.896547	-33.940971	-1002.506775
6411.372889	-22.942137	-46.974281	-1001.688538
6411.376222	-25.338400	-60.241379	-1001.688538
6411.379559	-27.091761	-73.800697	-1001.863831
6411.382889	-29.955580	-86.074226	-1000.110413
6411.386223	-31.358267	-99.633537	-998.006409
6411.389553	-33.170074	-112.257744	-995.610168
6411.392892	-35.274109	-124.765038	-993.856873
6411.396219	-36.969025	-136.921692	-991.343689
6411.399581	-38.371712	-149.604340	-987.018738
6411.402890	-40.358856	-161.702515	-983.628845
6411.406218	-41.878433	-173.157806	-978.894836
6411.409547	-42.696671	-184.496216	-973.517761
6411.412898	-44.450027	-195.776154	-968.199402
6411.416221	-45.677383	-206.413223	-962.763855
6411.419552	-47.547638	-215.822906	-956.334900
6411.422889	-48.658096	-225.583282	-948.853882
6411.426214	-49.593216	-235.986572	-941.314392
6411.429546	-51.112801	-245.396271	-933.599670
6411.432882	-52.047928	-254.981293	-925.592651
6411.436219	-52.573936	-263.514343	-919.514404
6411.439553	-53.859734	-272.631775	-911.039734
6411.442897	-55.379311	-281.164825	-902.156067
6411.446211	-55.788429	-288.645813	-893.389221
6411.449542	-56.197548	-295.717712	-884.622498
6411.452973	-58.067795	-303.432495	-874.862122
6411.456219	-58.827591	-310.036835	-866.504395
6411.459551	-59.879601	-316.056702	-856.334900
6411.462885	-60.873177	-322.427246	-846.983643
6411.466216	-62.042084	-328.973114	-837.573914
6411.469542	-62.275864	-334.817657	-826.352417
6411.472884	-64.146118	-340.486877	-816.358276
6411.476216	-63.853889	-345.104034	-806.422607
6411.479583	-64.789009	-350.831665	-795.376404
6411.482874	-64.613678	-355.390442	-785.265381
6411.486214	-65.198135	-359.540039	-773.634705
6411.489546	-65.899475	-363.806549	-762.822327
6411.492876	-66.951492	-367.547058	-751.951538
6411.496212	-67.068382	-371.638245	-740.203979
6411.499543	-67.594391	-375.144958	-729.040894
6411.502875	-67.652840	-378.476349	-718.345398
6411.506213	-68.237289	-381.106384	-706.714783
6411.509541	-68.354187	-384.087097	-695.668640
6411.512879	-69.289314	-386.834015	-684.154907
6411.517553	-69.172417	-391.451233	-662.471680
6411.520900	-69.464645	-393.087677	-650.841064
6411.524221	-69.815308	-394.665710	-640.554687
6411.527560	-69.756874	-395.834595	-630.034485
6411.530896	-69.639977	-396.828186	-618.170105
6411.533799	-69.523094	-398.347748	-607.182373
6411.537150	-68.938637	-398.932220	-595.785522
6411.540398	-69.464645	-399.166016	-585.206909
6411.543725	-68.529518	-399.633545	-575.154297
6411.547073	-68.821747	-400.510223	-564.575745
6411.550403	-67.711281	-400.510223	-554.230896
6411.553740	-68.003510	-400.451813	-543.652283
6411.557169	-67.594391	-400.276459	-533.190552
6411.560459	-67.419052	-399.750427	-524.131531
6411.563789	-66.834602	-399.458221	-514.546509
6411.567098	-66.425484	-399.166016	-505.604279
6411.570376	-66.074806	-398.406219	-496.136139
6411.573721	-66.191696	-396.945038	-487.661591
6411.577072	-66.074806	-396.945038	-477.959686
6411.580413	-65.607246	-394.841064	-470.186432
6411.583851	-65.607246	-394.899475	-461.244293
6411.587134	-64.905899	-393.263000	-453.763275
6411.590419	-63.912338	-391.918762	-445.873138
6411.593716	-63.795441	-390.282288	-438.625946
6411.597053	-63.678551	-389.522522	-430.151337
6411.600401	-63.386322	-387.769135	-423.021027
6411.603741	-62.626541	-386.191132	-415.130920
6411.606653	-62.100525	-384.145538	-407.007019
6411.610004	-61.632965	-382.742828	-400.753326
6411.613305	-61.574524	-381.573914	-393.622986
6411.616630	-60.990067	-379.995911	-386.726471
6411.619966	-60.522507	-378.125671	-381.232635
6411.623291	-59.821159	-376.372284	-373.810028
6411.626623	-59.996490	-374.034515	-367.673279
6411.629957	-59.821159	-372.631775	-360.484497
6411.633305	-59.353600	-371.346008	-353.471069
6411.636620	-58.652252	-369.592621	-347.334320
6411.639953	-58.243134	-366.962616	-342.541779
6411.643310	-57.717125	-366.027466	-336.171234
6411.646641	-57.892464	-364.040344	-330.151367
6411.649975	-57.074226	-361.994751	-324.599060
6411.653312	-56.898888	-360.124481	-318.929871
6411.656619	-56.723557	-358.137360	-312.033295
6411.659958	-56.548218	-355.448853	-308.000580
6411.663286	-55.671539	-354.396851	-301.805359
6411.666617	-55.496201	-352.994171	-296.311493
6411.669946	-55.613091	-350.948578	-291.285217
6411.673286	-55.437759	-348.552338	-285.499115
6411.676636	-54.444183	-346.857422	-281.641724
6411.679966	-54.210403	-344.578033	-276.673859
6411.682877	-54.093513	-343.350677	-271.472229
6411.686191	-52.983055	-341.305084	-267.614838
6411.689545	-52.924606	-339.259521	-263.582123
6411.692860	-52.457047	-337.564575	-259.081818
6411.696198	-51.814148	-335.869659	-255.633560
6411.699519	-51.872589	-334.116333	-251.951492
6411.702858	-51.405029	-332.655182	-248.386337
6411.706191	-50.937462	-330.960266	-245.288712
6411.709517	-50.469902	-329.382233	-241.723557
6411.712856	-49.417885	-327.219757	-238.392197
6411.716194	-50.119232	-325.583282	-235.177689
6411.719517	-50.236122	-323.829926	-232.021652
6411.722848	-49.534775	-322.485687	-229.274704
6411.726203	-49.827003	-320.966095	-226.586227
6411.729518	-48.833435	-319.154297	-224.715958
6411.732852	-48.658096	-318.336060	-221.969040
6411.736182	-48.365868	-316.933380	-219.280563
6411.739522	-47.956749	-316.056702	-217.176498
6411.742852	-47.839859	-313.777344	-215.773819
6411.746187	-47.255402	-313.718903	-213.611343
6411.749523	-47.489189	-311.790192	-211.799545
6411.752862	-47.080070	-310.270599	-209.695511
6411.756212	-46.904732	-308.634155	-206.597885
6411.759522	-46.437172	-308.517242	-204.902969
6411.762853	-45.560493	-307.874359	-202.682053
6411.766186	-46.144943	-306.062531	-200.402695
6411.769532	-45.911163	-305.302734	-198.064865
6411.772849	-45.852715	-303.666290	-196.311508
6411.776178	-45.209824	-302.497375	-194.324356
6411.779521	-45.677383	-301.270020	-192.746353
6411.782854	-45.502045	-301.270020	-191.285233
6411.786180	-45.560493	-300.393341	-190.525436
6411.789515	-45.385155	-298.639984	-188.479843
6411.792846	-44.683807	-297.354187	-186.375809
6411.796181	-44.625366	-296.185272	-184.797791
6411.799540	-44.391586	-295.600830	-183.278198
6411.802847	-43.924026	-294.899475	-181.758621
6411.806181	-43.982468	-294.548798	-180.472824
6411.809507	-43.982468	-293.613678	-178.602570
6411.812850	-43.690247	-292.269440	-177.492111
6411.816172	-43.807137	-291.684998	-176.323227
6411.819528	-43.690247	-290.983643	-176.206329
6411.822844	-43.398010	-290.574524	-175.212738
6411.826176	-43.456459	-289.990082	-173.576279
6411.829508	-42.813560	-289.171844	-173.284042
6411.832846	-42.521339	-289.054932	-171.530701
6411.836179	-42.813560	-287.944489	-171.413803
6411.839507	-42.579781	-287.476929	-171.180008
6411.842864	-42.755119	-287.476929	-169.835785
6411.846179	-42.462891	-286.834015	-170.186447
6411.849507	-42.053772	-287.476929	-170.128006
6411.852837	-41.878433	-286.132660	-168.900650
6411.856174	-42.287552	-286.483337	-168.608429
6411.859506	-42.462891	-285.840454	-168.842194
6411.862837	-41.703102	-286.366455	-168.666855
6411.866175	-41.936882	-286.541809	-168.666855
6411.869505	-41.936882	-286.074249	-168.608429
6411.872837	-41.995323	-285.840454	-168.959091
6411.876171	-42.229103	-286.074249	-169.368210
6411.879506	-42.579781	-286.191132	-169.660446
6411.882835	-42.521339	-286.074249	-170.303345
6411.886235	-42.170662	-286.424896	-169.835785
6411.889504	-42.287552	-286.658691	-170.537109
6411.892836	-42.755119	-287.126251	-170.361771
6411.896167	-41.936882	-286.308014	-170.887802
6411.899512	-41.761543	-287.476929	-171.998260
6411.902834	-41.761543	-287.184692	-172.056702
6411.906175	-41.878433	-287.360016	-172.524261
6411.909509	-42.287552	-287.652252	-172.524261
6411.912841	-42.521339	-288.412048	-173.926941
6411.916172	-42.462891	-288.996521	-174.277618
6411.919505	-41.703102	-289.347168	-173.751617
6411.922867	-42.112213	-289.814728	-174.569839
6411.926164	-42.462891	-290.457642	-175.797195
6411.929501	-42.696671	-290.165405	-176.498550
6411.932833	-42.696671	-290.866760	-176.966110
6411.936168	-42.638229	-291.509644	-177.609009
6411.939501	-42.755119	-292.152557	-178.368805
6411.942835	-43.164230	-292.737000	-179.187027
6411.946165	-42.872009	-293.321442	-180.472824
6411.949499	-42.755119	-293.496796	-181.817078
6411.952876	-43.164230	-294.607269	-182.226196
6411.956166	-43.222679	-295.834625	-184.330215
6411.959496	-43.573349	-296.769745	-186.025131
6411.962829	-43.514908	-297.003510	-186.960266
6411.966196	-43.222679	-298.055542	-187.486267
6411.969499	-43.631798	-299.165985	-188.947418
