time (s)	det(V)
4891.925620	1.082728	
4891.927311	1.311017	
4891.928875	1.141864	
4891.930549	1.418880	
4891.932125	1.269699	
4891.933785	1.556414	
4891.935355	1.450711	
4891.937022	1.675786	
4891.938626	1.566844	
4891.940243	1.714313	
4891.941860	1.737395	
4891.943468	1.742446	
4891.945112	1.743131	
4891.946720	1.744042	
4891.948382	1.743292	
4891.949964	1.743909	
4891.951641	1.743800	
4891.953203	1.744050	
4891.954901	1.743715	
4891.956445	1.744046	
4891.958147	1.743760	
4891.959698	1.744066	
4891.961412	1.743905	
4891.962951	1.744050	
4891.964708	1.743856	
4891.966189	1.744082	
4891.967958	1.743937	
4891.969438	1.744025	
4891.971211	1.743997	
4891.972695	1.744050	
4891.974463	1.744017	
4891.975947	1.743985	
4891.977705	1.744025	
4891.979199	1.743961	
4891.980932	1.744050	
4891.982448	1.743933	
4891.984184	1.744066	
4891.985703	1.743985	
4891.987425	1.744090	
4891.988959	1.744086	
4891.990650	1.744179	
4891.992213	1.743913	
4891.993907	1.744247	
4891.995461	1.744009	
4891.997137	1.744199	
4891.998717	1.743921	
4892.000383	1.744033	
4892.001966	1.743969	
4892.003578	1.744098	
4892.005210	1.743953	
4892.006814	1.744255	
4892.008481	1.744054	
4892.010070	1.744005	
4892.011706	1.744001	
4892.013300	1.744082	
4892.014972	1.743897	
4892.016538	1.744134	
4892.018229	1.743965	
4892.019774	1.744086	
4892.021481	1.744005	
4892.023033	1.744203	
4892.024737	1.744029	
4892.026259	1.744062	
4892.028007	1.744009	
4892.029501	1.744118	
4892.031274	1.744138	
4892.032754	1.744118	
4892.034526	1.744009	
4892.036009	1.744046	
4892.037781	1.744078	
4892.039259	1.744058	
4892.041004	1.744038	
4892.042513	1.743864	
4892.044265	1.743969	
4892.045771	1.744082	
4892.047515	1.744138	
4892.049029	1.744001	
4892.050751	1.744086	
4892.052289	1.743912	
4892.053977	1.744086	
4892.055525	1.743884	
4892.057198	1.744098	
4892.058770	1.744030	
4892.060436	1.744146	
4892.062016	1.744001	
4892.063671	1.744199	
4892.065270	1.744001	
4892.066916	1.744191	
4892.068540	1.743856	
4892.070161	1.744062	
4892.071800	1.744021	
4892.073407	1.744166	
4892.075070	1.743961	
4892.076674	1.744195	
4892.078335	1.743949	
4892.079935	1.744021	
4892.081621	1.743905	
4892.083178	1.744138	
4892.084887	1.744013	
4892.086430	1.744174	
4892.088145	1.743941	
4892.089695	1.744078	
4892.091407	1.744066	
4892.092920	1.744094	
4892.094675	1.744038	
4892.096155	1.744114	
4892.097947	1.744021	
4892.099427	1.744038	
4892.101218	1.744058	
4892.102698	1.744066	
4892.104485	1.744110	
4892.105976	1.744102	
4892.107773	1.744054	
4892.109247	1.743965	
4892.111024	1.744053	
4892.112519	1.743969	
4892.114257	1.744090	
4892.115772	1.743973	
4892.117484	1.744094	
4892.119012	1.743965	
4892.120734	1.744074	
4892.122283	1.743945	
4892.124002	1.744150	
4892.125543	1.743949	
4892.127217	1.744062	
4892.128783	1.743953	
4892.130475	1.744202	
4892.132057	1.743957	
4892.133695	1.744090	
4892.135291	1.743917	
4892.136934	1.744050	
4892.138541	1.743993	
4892.140167	1.744203	
4892.141790	1.743913	
4892.143398	1.744199	
4892.145059	1.743901	
4892.146643	1.744138	
4892.148315	1.744005	
4892.149877	1.744049	
4892.151565	1.743945	
4892.153126	1.744017	
4892.154796	1.743925	
4892.156353	1.744025	
4892.158081	1.743961	
4892.159603	1.743965	
4892.161341	1.743981	
4892.162822	1.744009	
4892.164606	1.744050	
4892.166086	1.743981	
4892.167839	1.744001	
4892.169321	1.743965	
4892.171104	1.743989	
4892.172593	1.743929	
4892.174350	1.744009	
4892.175872	1.743832	
4892.177364	1.743917	
4892.178944	1.743872	
4892.180475	1.743864	
4892.182070	1.743784	
4892.183561	1.743925	
4892.185188	1.743784	
4892.186727	1.743901	
4892.188365	1.743824	
4892.189842	1.743772	
4892.191417	1.743703	
4892.192912	1.743723	
4892.194469	1.743703	
4892.195960	1.743639	
4892.197557	1.743683	
4892.199076	1.743542	
4892.200624	1.743260	
4892.202220	1.743030	
4892.203711	1.743006	
4892.205352	1.742531	
4892.206846	1.742168	
4892.208479	1.742104	
4892.209999	1.731207	
4892.211646	1.692427	
4892.213122	1.637077	
4892.214772	1.690368	
4892.216255	1.582880	
4892.217887	1.641686	
4892.219361	1.550142	
4892.220982	1.608279	
4892.222497	1.481089	
4892.224078	1.548454	
4892.225634	1.482974	
4892.227147	1.535217	
4892.228778	1.429353	
4892.230264	1.427282	
4892.231894	1.435778	
4892.233423	1.418110	
4892.235067	1.359172	
4892.236540	1.379777	
4892.238193	1.403084	
4892.239663	1.318679	
4892.241302	1.410690	
4892.242786	1.279185	
4892.244409	1.342502	
4892.245913	1.246431	
4892.247498	1.317700	
4892.249033	1.233460	
4892.250575	1.288910	
4892.252172	1.221681	
4892.253659	1.270770	
4892.255289	1.192778	
4892.256793	1.207473	
4892.258437	1.192492	
4892.259916	1.181305	
4892.261574	1.165679	
4892.263064	1.100957	
4892.264707	1.186715	
4892.266195	1.052536	
4892.267817	1.131503	
4892.269319	1.021486	
4892.270937	1.123998	
4892.272450	1.003431	
4892.274020	1.064194	
4892.275561	0.992965	
4892.277162	1.065451	
4892.278736	0.933149	
4892.280308	1.017586	
4892.281925	0.879028	
4892.283466	0.966121	
4892.285119	0.868917	
4892.286590	0.887613	
4892.288301	0.809898	
4892.289774	0.839241	
4892.291480	0.818446	
4892.292961	0.783924	
4892.294667	0.793241	
4892.296148	0.720610	
4892.297849	0.799328	
4892.299340	0.672073	
4892.301035	0.721545	
4892.302543	0.585928	
4892.304201	0.724840	
4892.305706	0.558068	
4892.307351	0.663412	
4892.308893	0.536210	
4892.310496	0.630763	
4892.312067	0.511440	
4892.313643	0.598230	
4892.315265	0.483012	
4892.316801	0.536903	
4892.318473	0.450250	
4892.319964	0.450765	
4892.321681	0.391952	
4892.323157	0.437867	
4892.324879	0.400323	
4892.326357	0.357135	
4892.328055	0.368221	
4892.329535	0.324639	
4892.331239	0.336913	
4892.332731	0.270144	
4892.334462	0.313202	
4892.335943	0.244080	
4892.337626	0.350726	
4892.339124	0.166990	
4892.340793	0.321013	
4892.342317	0.149326	
4892.343955	0.285741	
4892.345522	0.150402	
4892.347197	0.305262	
4892.348760	0.049041	
4892.350417	0.284271	
4892.352014	0.063914	
4892.353668	0.261648	
4892.355270	0.092309	
4892.356907	0.253196	
4892.358518	0.045267	
4892.360142	0.237563	
4892.361788	0.074456	
4892.363374	0.210049	
4892.365032	0.053122	
4892.366624	0.173794	
4892.368285	0.059265	
4892.369871	0.152356	
4892.371547	0.061396	
4892.373112	0.150092	
4892.374827	0.078504	
4892.376367	0.116209	
4892.378067	0.061267	
4892.379587	0.090823	
4892.381316	0.060566	
4892.382802	0.063229	
4892.384565	0.083020	
4892.386056	0.055349	
4892.387847	0.062049	
4892.389324	0.044219	
4892.391125	0.077364	
4892.392604	0.046189	
4892.394376	0.096894	
4892.395862	-0.014207	
4892.397615	0.115553	
4892.399129	-0.023549	
4892.400890	0.069517	
4892.402405	-0.043920	
4892.404146	0.115287	
4892.405673	-0.048593	
4892.407390	0.082839	
4892.408925	-0.071124	
4892.410642	0.056477	
4892.412188	-0.094129	
4892.413887	0.061618	
4892.415465	-0.149563	
4892.417168	0.038032	
4892.418743	-0.197424	
4892.420416	0.032054	
4892.421990	-0.191445	
4892.423662	-0.007307	
4892.425267	-0.181496	
4892.426897	-0.022204	
4892.428519	-0.192666	
4892.430160	-0.058874	
4892.431770	-0.226826	
4892.433380	-0.109618	
4892.435046	-0.279078	
4892.436648	-0.120237	
4892.438321	-0.253659	
4892.439894	-0.172573	
4892.441583	-0.295751	
4892.443137	-0.230617	
4892.444842	-0.298627	
4892.446395	-0.259955	
4892.448096	-0.346065	
4892.449650	-0.295340	
4892.451359	-0.346906	
4892.452855	-0.362839	
4892.454613	-0.368273	
4892.456093	-0.402163	
4892.457866	-0.411251	
4892.459350	-0.399625	
4892.461117	-0.430510	
4892.462593	-0.480627	
4892.464389	-0.434047	
4892.465860	-0.549068	
4892.467647	-0.483273	
4892.469141	-0.582773	
4892.470887	-0.473533	
4892.472399	-0.604187	
4892.474122	-0.506070	
4892.475649	-0.645208	
4892.477373	-0.534590	
4892.478921	-0.701306	
4892.480632	-0.561572	
4892.482184	-0.747027	
4892.483856	-0.592328	
4892.485410	-0.774903	
4892.487081	-0.606499	
4892.488653	-0.799412	
4892.490302	-0.638601	
4892.491899	-0.835912	
4892.493516	-0.657401	
4892.495136	-0.860799	
4892.496761	-0.699219	
4892.498401	-0.905135	
4892.500011	-0.756413	
4892.501676	-0.885110	
4892.503243	-0.769949	
4892.504933	-0.886021	
4892.506492	-0.820444	
4892.508190	-0.908543	
4892.509744	-0.863055	
4892.511426	-0.932846	
4892.512983	-0.904281	
4892.514691	-0.983724	
4892.516218	-0.910336	
4892.517966	-0.976388	
4892.519450	-0.965693	
4892.521233	-0.963670	
4892.522716	-1.017215	
4892.524475	-0.951642	
4892.525957	-1.021417	
4892.527726	-0.993557	
4892.529214	-1.042388	
4892.530980	-0.985013	
4892.532470	-1.092077	
4892.534213	-1.019406	
4892.535730	-1.126834	
4892.537456	-1.036273	
4892.538979	-1.156752	
4892.540688	-1.061176	
4892.542234	-1.201909	
4892.543919	-1.091405	
4892.545479	-1.237620	
4892.547165	-1.096935	
4892.548727	-1.238225	
4892.550390	-1.135043	
4892.551973	-1.324064	
4892.553637	-1.152381	
4892.555236	-1.355719	
4892.556857	-1.218558	
4892.558490	-1.384735	
4892.560117	-1.276873	
4892.561739	-1.476133	
4892.563343	-1.361789	
4892.565004	-1.462437	
4892.566596	-1.423072	
4892.568294	-1.489294	
4892.569863	-1.459762	
4892.571550	-1.490462	
4892.573099	-1.499639	
4892.574807	-1.501588	
4892.576356	-1.509258	
4892.578054	-1.509351	
4892.579608	-1.509315	
4892.581334	-1.509488	
4892.582835	-1.509468	
4892.584594	-1.509395	
4892.586071	-1.509460	
4892.587836	-1.509407	
4892.589318	-1.509524	
4892.591086	-1.509359	
4892.592567	-1.509480	
4892.594314	-1.509540	
4892.595807	-1.509560	
4892.597581	-1.509423	
4892.599088	-1.509516	
4892.600827	-1.509480	
4892.602338	-1.509580	
4892.604064	-1.509415	
4892.605602	-1.509484	
4892.607307	-1.509484	
4892.608854	-1.509512	
4892.610545	-1.509452	
4892.612100	-1.509585	
4892.613774	-1.509363	
4892.615347	-1.509613	
4892.617008	-1.509472	
4892.618595	-1.509605	
4892.620232	-1.509464	
4892.621839	-1.509536	
4892.623440	-1.509448	
4892.625100	-1.509588	
4892.626699	-1.509423	
4892.628340	-1.509588	
4892.629935	-1.509435	
4892.631596	-1.509596	
4892.633162	-1.509492	
4892.634861	-1.509621	
4892.636421	-1.509464	
4892.638123	-1.509508	
4892.639682	-1.509488	
4892.641363	-1.509589	
4892.642884	-1.509476	
4892.644601	-1.509528	
4892.646092	-1.509460	
4892.647858	-1.509540	
4892.649339	-1.509508	
4892.651125	-1.509508	
4892.652610	-1.509564	
4892.654372	-1.509609	
4892.655852	-1.509552	
4892.657599	-1.509492	
4892.659106	-1.509452	
4892.660867	-1.509459	
4892.662377	-1.509588	
4892.664097	-1.509552	
4892.665627	-1.509540	
4892.667349	-1.509605	
4892.668888	-1.509536	
4892.670585	-1.509536	
4892.672133	-1.509621	
4892.673821	-1.509492	
4892.675403	-1.509601	
4892.677068	-1.509572	
4892.678649	-1.509641	
4892.680295	-1.509492	
4892.681880	-1.509645	
4892.683519	-1.509508	
4892.685133	-1.509576	
4892.686743	-1.509460	
4892.688425	-1.509681	
4892.690010	-1.509427	
4892.691671	-1.509653	
4892.693259	-1.509456	
4892.694914	-1.509528	
4892.696488	-1.509584	
4892.698187	-1.509625	
4892.699740	-1.509403	
4892.701443	-1.509605	
4892.702984	-1.509472	
4892.704690	-1.509689	
4892.706225	-1.509500	
4892.707956	-1.509572	
4892.709453	-1.509532	
4892.711237	-1.509560	
4892.712713	-1.509532	
4892.714496	-1.509572	
4892.715979	-1.509528	
4892.717761	-1.509508	
4892.719248	-1.509488	
4892.721005	-1.509548	
4892.722490	-1.509645	
4892.724243	-1.509528	
4892.725752	-1.509560	
4892.727481	-1.509508	
4892.728995	-1.509605	
4892.730720	-1.509480	
4892.732248	-1.509588	
4892.733947	-1.509480	
4892.735495	-1.509552	
4892.737157	-1.509564	
4892.738724	-1.509601	
4892.740387	-1.509605	
4892.741975	-1.509641	
4892.743636	-1.509512	
4892.745229	-1.509593	
4892.746754	-1.509605	
4892.748330	-1.509649	
4892.749824	-1.509584	
4892.751373	-1.509734	
4892.752881	-1.509633	
4892.754427	-1.509633	
4892.755962	-1.509649	
4892.757452	-1.509685	
4892.759030	-1.509705	
4892.760589	-1.509568	
4892.762178	-1.509540	
4892.763672	-1.509661	
4892.765319	-1.509613	
4892.766808	-1.509576	
4892.768443	-1.509548	
4892.769972	-1.509580	
4892.771604	-1.509665	
4892.773089	-1.509661	
4892.774734	-1.509439	
4892.776216	-1.509673	
4892.777857	-1.509484	
4892.779336	-1.509588	
4892.780947	-1.509560	
4892.782445	-1.509593	
4892.784028	-1.509572	
4892.785575	-1.509673	
4892.787102	-1.509568	
4892.788720	-1.509677	
4892.790213	-1.509476	
4892.791840	-1.509633	
4892.793370	-1.509447	
4892.795018	-1.509548	
4892.796498	-1.509588	
4892.798141	-1.509540	
4892.799614	-1.509532	
4892.801241	-1.509629	
4892.802722	-1.509605	
4892.804360	-1.509552	
4892.805844	-1.509709	
4892.807426	-1.509492	
4892.808972	-1.509532	
4892.810508	-1.509572	
4892.812119	-1.509576	
4892.813605	-1.509576	
4892.815248	-1.509560	
4892.816754	-1.509452	
4892.818386	-1.509665	
4892.819863	-1.509544	
4892.821504	-1.509596	
4892.822979	-1.509564	
4892.824620	-1.509500	
4892.826105	-1.509588	
4892.827733	-1.509548	
4892.829238	-1.509601	
4892.830822	-1.509520	
4892.832358	-1.509568	
4892.833903	-1.509552	
4892.835494	-1.509613	
4892.836983	-1.509617	
4892.838619	-1.509528	
4892.840172	-1.509423	
4892.841793	-1.509568	
4892.843320	-1.509464	
4892.844990	-1.509572	
4892.846477	-1.509504	
4892.848213	-1.509568	
4892.849688	-1.509500	
4892.851412	-1.509524	
4892.852894	-1.509556	
4892.854610	-1.509480	
4892.856088	-1.509464	
4892.857788	-1.509431	
4892.859268	-1.509468	
4892.860958	-1.509544	
4892.862459	-1.509568	
4892.864118	-1.509452	
4892.865643	-1.509516	
4892.867275	-1.509472	
4892.868828	-1.509484	
4892.870439	-1.509319	
4892.872019	-1.509258	
4892.873607	-1.490003	
4892.875218	-1.507611	
4892.876766	-1.432539	
4892.878405	-1.444612	
4892.879898	-1.347944	
4892.881601	-1.319472	
4892.883073	-1.272345	
4892.884791	-1.232077	
4892.886265	-1.130246	
4892.887952	-1.065128	
4892.889429	-1.064979	
4892.891138	-0.939009	
4892.892622	-0.974354	
4892.894315	-0.808770	
4892.895811	-0.914404	
4892.897475	-0.695324	
4892.899007	-0.777590	
4892.900662	-0.617815	
4892.902201	-0.686792	
4892.903827	-0.478242	
4892.905387	-0.533684	
4892.906986	-0.373832	
4892.908594	-0.391262	
4892.910175	-0.265925	
4892.911798	-0.302824	
4892.913310	-0.169443	
4892.915001	-0.169105	
4892.916590	-0.019460	
4892.918274	-0.064735	
4892.919858	0.094025	
4892.921529	0.089312	
4892.923098	0.216506	
4892.924786	0.214130	
4892.926331	0.329408	
4892.928037	0.347560	
4892.929565	0.405491	
4892.931302	0.444417	
4892.932807	0.501107	
4892.934573	0.563184	
4892.936052	0.604414	
4892.937840	0.704026	
4892.939327	0.691171	
4892.941106	0.776399	
4892.942582	0.780447	
4892.944352	0.857896	
4892.945830	0.851744	
4892.947592	0.967220	
4892.949094	0.943727	
4892.950825	1.099393	
4892.952337	1.080557	
4892.954085	1.241126	
4892.955610	1.176584	
4892.957310	1.352791	
4892.958845	1.250504	
4892.960532	1.470450	
4892.962083	1.313176	
4892.963772	1.572491	
4892.965350	1.400498	
4892.967005	1.643519	
4892.968604	1.533513	
4892.970268	1.711456	
4892.971870	1.640038	
4892.973514	1.732440	
4892.975119	1.725572	
4892.976750	1.742249	
4892.978378	1.742736	
4892.979969	1.744009	
4892.981637	1.743671	
4892.983221	1.743949	
4892.984900	1.743727	
4892.986498	1.744070	
4892.988175	1.743735	
4892.989745	1.744021	
4892.991447	1.743816	
4892.992990	1.743909	
4892.994697	1.743844	
4892.996243	1.743925	
4892.997960	1.743876	
4892.999466	1.744001	
4893.001218	1.743896	
4893.002706	1.744038	
4893.004496	1.744062	
4893.005970	1.744013	
4893.007755	1.743864	
4893.009233	1.744025	
4893.011027	1.744074	
4893.012510	1.743977	
4893.014300	1.744038	
4893.015794	1.743933	
4893.017569	1.743985	
4893.019064	1.743937	
4893.020805	1.743880	
4893.022317	1.744013	
4893.024041	1.744029	
4893.025568	1.743917	
4893.027287	1.743953	
4893.028831	1.743949	
4893.030530	1.744001	
4893.032091	1.744009	
4893.033762	1.744074	
4893.035342	1.744009	
4893.037024	1.744054	
4893.038596	1.743876	
4893.040247	1.744114	
4893.041841	1.743941	
4893.043456	1.744078	
4893.045089	1.743937	
4893.046727	1.744126	
4893.048362	1.743945	
4893.049972	1.744235	
4893.051645	1.743933	
4893.053243	1.744142	
4893.054921	1.743917	
4893.056490	1.744066	
4893.058190	1.743933	
4893.059752	1.744090	
4893.061440	1.743965	
4893.062991	1.743961	
4893.064675	1.744037	
4893.066224	1.744033	
4893.067934	1.743993	
4893.069426	1.743993	
4893.071207	1.744034	
4893.072684	1.743977	
4893.074462	1.743981	
4893.075944	1.744046	
4893.077712	1.744001	
4893.079198	1.744078	
4893.080979	1.744078	
4893.082459	1.744066	
4893.084223	1.744025	
4893.085722	1.744021	
4893.087470	1.743937	
4893.088983	1.743977	
4893.090691	1.744142	
4893.092216	1.744046	
4893.093935	1.744078	
4893.095490	1.743917	
4893.097176	1.744054	
4893.098722	1.743977	
4893.100400	1.744070	
4893.101962	1.743893	
4893.103641	1.744122	
4893.105230	1.743957	
4893.106864	1.744074	
4893.108480	1.743880	
4893.110092	1.744203	
4893.111708	1.743977	
4893.113327	1.744090	
4893.114976	1.743917	
4893.116579	1.743929	
4893.118258	1.743921	
4893.119832	1.744166	
4893.121525	1.743949	
4893.123088	1.744033	
4893.124781	1.744058	
4893.126346	1.744017	
4893.128019	1.743957	
4893.129554	1.744013	
4893.131271	1.743957	
4893.132774	1.744102	
4893.134538	1.743989	
4893.136009	1.744086	
4893.137791	1.743937	
4893.139270	1.743953	
4893.141033	1.743985	
4893.142510	1.744070	
4893.144298	1.744054	
4893.145797	1.744078	
4893.147546	1.744021	
4893.149047	1.743961	
4893.150790	1.744074	
4893.152308	1.743973	
4893.154036	1.744045	
4893.155568	1.743824	
4893.157276	1.744013	
4893.158811	1.744038	
4893.160495	1.744086	
4893.162064	1.743816	
4893.163746	1.744154	
4893.165314	1.743985	
4893.166980	1.744134	
4893.168569	1.743893	
4893.170222	1.744130	
4893.171826	1.743808	
4893.173440	1.744154	
4893.175069	1.743824	
4893.176671	1.744090	
4893.178302	1.743917	
4893.179895	1.744110	
4893.181561	1.743864	
4893.183153	1.744074	
4893.184844	1.743929	
4893.186406	1.744102	
4893.188109	1.743961	
4893.189649	1.744029	
4893.191354	1.744005	
4893.192882	1.744029	
4893.194605	1.743913	
4893.196135	1.744041	
4893.197894	1.743961	
4893.199371	1.743921	
4893.201153	1.744013	
4893.202635	1.743961	
4893.204412	1.743864	
4893.205894	1.744066	
4893.207651	1.743900	
4893.209132	1.744050	
4893.210880	1.743820	
4893.212385	1.743812	
4893.214141	1.743969	
4893.215652	1.743840	
4893.217379	1.744013	
4893.218904	1.743828	
4893.220598	1.743852	
4893.222139	1.743880	
4893.223850	1.743836	
4893.225416	1.743699	
4893.227097	1.743917	
4893.228654	1.743631	
4893.230325	1.744082	
4893.231904	1.743598	
4893.233565	1.743872	
4893.235154	1.743465	
4893.236784	1.744106	
4893.238410	1.743421	
4893.240016	1.743957	
4893.241687	1.742495	
4893.243290	1.743788	
4893.244939	1.741492	
4893.246540	1.742720	
4893.248222	1.741286	
4893.249789	1.742595	
4893.251497	1.725411	
4893.253047	1.680773	
4893.254741	1.698397	
4893.256290	1.638375	
4893.257981	1.624416	
4893.259519	1.613947	
4893.261234	1.593205	
4893.262731	1.561401	
4893.264505	1.540301	
4893.265990	1.496662	
4893.267774	1.514185	
4893.269257	1.463316	
4893.271033	1.485629	
4893.272517	1.427476	
4893.274280	1.478193	
4893.275775	1.389010	
4893.277535	1.448033	
4893.279031	1.327843	
4893.280768	1.429990	
4893.282283	1.263286	
4893.284021	1.374576	
4893.285550	1.251664	
4893.287269	1.378069	
4893.288810	1.200331	
4893.290530	1.339248	
4893.292078	1.210768	
4893.293760	1.334257	
4893.295321	1.164664	
4893.296986	1.324186	
4893.298566	1.122931	
4893.300214	1.291170	
4893.301816	1.065507	
4893.303437	1.274895	
4893.305052	1.071111	
4893.306687	1.210543	
4893.308320	1.075030	
4893.309929	1.177430	
4893.311584	1.010859	
4893.313175	1.112751	
4893.314857	1.025268	
4893.316433	1.075647	
4893.318130	0.956581	
4893.319698	1.047392	
4893.321377	0.916544	
4893.322922	0.994907	
4893.324636	0.951554	
4893.326132	0.841827	
4893.327683	0.855765	
4893.329213	0.832707	
4893.330698	0.812307	
4893.332283	0.749598	
4893.333797	0.735632	
4893.335398	0.769563	
4893.336885	0.738863	
4893.338514	0.677443	
4893.340032	0.681572	
4893.341666	0.676214	
4893.343156	0.641506	
4893.344805	0.648822	
4893.346293	0.599620	
4893.347939	0.620910	
4893.349418	0.532343	
4893.351070	0.607270	
4893.352555	0.489369	
4893.354158	0.554003	
4893.355667	0.491911	
4893.357225	0.534554	
4893.358781	0.449206	
4893.360264	0.487411	
4893.361929	0.393583	
4893.363418	0.415477	
4893.365058	0.385112	
4893.366576	0.391613	
4893.368205	0.368551	
4893.369684	0.333722	
4893.371319	0.374533	
4893.372797	0.252008	
4893.374425	0.365526	
4893.375907	0.273616	
4893.377548	0.332675	
4893.379041	0.261857	
4893.380611	0.287824	
4893.382172	0.196313	
4893.383676	0.242908	
4893.385305	0.163131	
4893.386789	0.257764	
4893.388436	0.176038	
4893.389958	0.174809	
4893.391589	0.169738	
4893.393061	0.122405	
4893.394700	0.157886	
4893.396176	0.079060	
4893.397801	0.186729	
4893.399280	0.016484	
4893.400915	0.148460	
4893.402428	0.040143	
4893.404013	0.128137	
4893.405584	0.003440	
4893.407122	0.109704	
4893.408718	0.031341	
4893.410210	0.027598	
4893.411840	-0.006179	
4893.413378	0.099037	
4893.415030	0.018434	
4893.416523	0.031675	
4893.418215	-0.001744	
4893.419702	0.042821	
4893.421415	0.028416	
4893.422898	-0.021350	
4893.424604	0.023063	
4893.426088	-0.067200	
4893.427790	0.016239	
4893.429271	-0.080659	
4893.430977	0.027562	
4893.432450	-0.159582	
4893.434135	-0.010654	
4893.435647	-0.103487	
4893.437306	0.021709	
4893.438850	-0.091869	
4893.440473	-0.007782	
4893.442050	-0.144568	
4893.443630	-0.003855	
4893.445226	-0.183127	
4893.446802	-0.052440	
4893.448417	-0.188328	
4893.449948	-0.112289	
4893.451613	-0.196356	
4893.453105	-0.128253	
4893.454845	-0.169685	
4893.456318	-0.198850	
4893.458034	-0.167695	
4893.459513	-0.210786	
4893.461209	-0.178635	
4893.462687	-0.239769	
4893.464394	-0.188859	
4893.465882	-0.313403	
4893.467574	-0.216945	
4893.469074	-0.323099	
4893.470739	-0.203148	
4893.472256	-0.346669	
4893.473898	-0.234186	
4893.475446	-0.363725	
4893.477057	-0.264302	
4893.478623	-0.412878	
4893.480208	-0.299070	
4893.481800	-0.442644	
4893.483341	-0.378484	
4893.485024	-0.461166	
4893.486609	-0.340147	
4893.488296	-0.521349	
4893.489870	-0.388443	
4893.491551	-0.531025	
4893.493127	-0.427183	
4893.494788	-0.552540	
4893.496343	-0.482754	
4893.498024	-0.553986	
4893.499581	-0.554711	
4893.501289	-0.603792	
4893.502820	-0.558631	
4893.504572	-0.624486	
4893.506079	-0.620611	
4893.507812	-0.621674	
4893.509291	-0.658195	
4893.511066	-0.668918	
4893.512553	-0.734665	
4893.514332	-0.682824	
4893.515809	-0.763890	
4893.517585	-0.737972	
4893.519074	-0.802147	
4893.520831	-0.766239	
4893.522331	-0.875458	
4893.524070	-0.763878	
4893.525596	-0.880913	
4893.527331	-0.806941	
4893.528847	-0.958861	
4893.530553	-0.807472	
4893.532099	-1.003362	
4893.533804	-0.849975	
4893.535358	-1.042779	
4893.537034	-0.835787	
4893.538612	-1.041393	
4893.540271	-0.871406	
4893.541869	-1.056515	
4893.543520	-0.906037	
4893.545102	-1.120082	
4893.546738	-0.946478	
4893.548358	-1.165344	
4893.549985	-1.007156	
4893.551664	-1.160007	
4893.553238	-1.048620	
4893.554921	-1.173550	
