time (s)	det(V)
1474.126803	0.051614	
1474.128398	0.067771	
1474.129895	0.059775	
1474.131492	0.092481	
1474.132985	0.090886	
1474.134548	0.079385	
1474.136066	0.099518	
1474.137623	0.103112	
1474.139146	0.111253	
1474.140686	0.137795	
1474.142242	0.160785	
1474.143731	0.142980	
1474.145307	0.145800	
1474.146827	0.132422	
1474.148416	0.162288	
1474.149906	0.174344	
1474.151484	0.180206	
1474.153011	0.179029	
1474.154594	0.184278	
1474.156115	0.182732	
1474.157647	0.286453	
1474.159182	0.238181	
1474.160710	0.244502	
1474.162297	0.254939	
1474.163793	0.305345	
1474.165371	0.266537	
1474.166897	0.317833	
1474.168503	0.297398	
1474.169991	0.357621	
1474.171560	0.318796	
1474.173077	0.338031	
1474.174663	0.454551	
1474.176166	0.382186	
1474.177673	0.412374	
1474.179266	0.431710	
1474.180806	0.483454	
1474.182368	0.462982	
1474.183863	0.540321	
1474.185456	0.516776	
1474.186983	0.546835	
1474.188581	0.563126	
1474.190074	0.543951	
1474.191636	0.627667	
1474.193160	0.627526	
1474.194741	0.662899	
1474.196260	0.692572	
1474.197789	0.720758	
1474.199360	0.740142	
1474.200885	0.781968	
1474.202483	0.809163	
1474.203965	0.842675	
1474.205576	0.850869	
1474.207070	0.959907	
1474.208686	0.948185	
1474.210185	1.008448	
1474.211760	1.043044	
1474.213272	1.065183	
1474.214844	1.141053	
1474.216366	1.172804	
1474.217922	1.206541	
1474.219470	1.241535	
1474.220989	1.330440	
1474.222557	1.392803	
1474.224080	1.457614	
1474.225678	1.496516	
1474.227167	1.580506	
1474.228763	1.617994	
1474.230290	1.665596	
1474.231886	1.670394	
1474.233374	1.669576	
1474.234951	1.670632	
1474.236475	1.670555	
1474.238050	1.670656	
1474.239578	1.670680	
1474.241096	1.670664	
1474.242662	1.670608	
1474.244179	1.670656	
1474.245793	1.670716	
1474.247277	1.670563	
1474.248866	1.670575	
1474.250386	1.670612	
1474.251995	1.670700	
1474.253484	1.670716	
1474.255016	1.670882	
1474.256593	1.670712	
1474.258115	1.670664	
1474.259672	1.670648	
1474.261159	1.670829	
1474.262777	1.670547	
1474.264280	1.670761	
1474.265890	1.670652	
1474.267382	1.670736	
1474.268955	1.670700	
1474.270462	1.670712	
1474.272017	1.670817	
1474.273543	1.670785	
1474.275121	1.670841	
1474.276651	1.670749	
1474.278187	1.670656	
1474.279740	1.670708	
1474.281266	1.670833	
1474.282848	1.670781	
1474.284338	1.670769	
1474.285907	1.670716	
1474.287438	1.670785	
1474.289057	1.670813	
1474.290551	1.670720	
1474.292121	1.670785	
1474.293651	1.670749	
1474.295220	1.670837	
1474.296749	1.670882	
1474.298287	1.670805	
1474.299848	1.670587	
1474.301368	1.670801	
1474.302943	1.670712	
1474.304440	1.670845	
1474.306020	1.670865	
1474.307551	1.670865	
1474.309164	1.670765	
1474.310664	1.670761	
1474.312222	1.670813	
1474.313760	1.670821	
1474.315328	1.670805	
1474.316861	1.670716	
1474.318392	1.670761	
1474.319951	1.670785	
1474.321479	1.670857	
1474.323069	1.670861	
1474.324566	1.670873	
1474.326133	1.670837	
1474.327657	1.670866	
1474.329249	1.670878	
1474.330752	1.670765	
1474.332319	1.670853	
1474.333845	1.670736	
1474.335397	1.670938	
1474.336941	1.670716	
1474.338478	1.670620	
1474.340044	1.670837	
1474.341575	1.670801	
1474.343143	1.670644	
1474.344636	1.670934	
1474.346244	1.670837	
1474.347733	1.670833	
1474.349343	1.670845	
1474.350856	1.670833	
1474.352438	1.670886	
1474.353957	1.670745	
1474.355511	1.670809	
1474.357046	1.670684	
1474.358602	1.670866	
1474.360141	1.670849	
1474.361684	1.670950	
1474.363238	1.670672	
1474.364748	1.670785	
1474.366354	1.670745	
1474.367854	1.670793	
1474.369445	1.670761	
1474.370972	1.670817	
1474.372576	1.670849	
1474.374085	1.670833	
1474.375642	1.670704	
1474.377183	1.670745	
1474.378739	1.670728	
1474.380278	1.670624	
1474.381811	1.670793	
1474.383374	1.670797	
1474.384918	1.670753	
1474.386489	1.670833	
1474.387987	1.670769	
1474.389567	1.670781	
1474.391085	1.670801	
1474.392693	1.670688	
1474.394191	1.670781	
1474.395761	1.670720	
1474.397295	1.670773	
1474.398851	1.670761	
1474.400400	1.670813	
1474.401921	1.670668	
1474.403500	1.670656	
1474.405050	1.670676	
1474.406618	1.670688	
1474.408117	1.670531	
1474.409699	1.670612	
1474.411227	1.670668	
1474.412825	1.670696	
1474.414331	1.670644	
1474.415904	1.670757	
1474.417437	1.670624	
1474.418982	1.670539	
1474.420516	1.666426	
1474.422037	1.424654	
1474.423631	1.169098	
1474.425122	0.882298	
1474.426696	0.611139	
1474.428217	0.317644	
1474.429801	0.047952	
1474.431306	-0.188277	
1474.432881	-0.511634	
1474.434405	-0.789391	
1474.435956	-0.999532	
1474.437498	-1.315115	
1474.439020	-1.545648	
1474.440591	-1.580795	
1474.442121	-1.582450	
1474.443703	-1.582394	
1474.445193	-1.582466	
1474.446947	-1.582301	
1474.448499	-1.582321	
1474.450172	-1.582221	
1474.451746	-1.582454	
1474.453441	-1.582257	
1474.455021	-1.582454	
1474.456700	-1.582422	
1474.458274	-1.582019	
1474.459910	-1.582325	
1474.461518	-1.582535	
1474.463139	-1.582446	
1474.464769	-1.582434	
1474.466365	-1.582325	
1474.468032	-1.582450	
1474.469647	-1.582253	
1474.471298	-1.582567	
1474.472892	-1.582426	
1474.474582	-1.582434	
1474.476145	-1.582434	
1474.477848	-1.582571	
1474.479392	-1.582539	
1474.481085	-1.582426	
1474.482642	-1.582491	
1474.484337	-1.582624	
1474.485854	-1.582475	
1474.487606	-1.582559	
1474.489096	-1.582446	
1474.490880	-1.580750	
1474.492366	-1.582539	
1474.494156	-1.582426	
1474.495645	-1.582543	
1474.497400	-1.582591	
1474.498881	-1.582676	
1474.500655	-1.582555	
1474.502160	-1.582656	
1474.503931	-1.582583	
1474.505429	-1.582615	
1474.507173	-1.582740	
1474.508687	-1.582684	
1474.510391	-1.582547	
1474.511925	-1.582599	
1474.513625	-1.582583	
1474.515183	-1.582531	
1474.516894	-1.582547	
1474.518459	-1.582696	
1474.520146	-1.582567	
1474.521718	-1.582744	
1474.523399	-1.582632	
1474.524969	-1.579675	
1474.526606	-1.582555	
1474.528209	-1.582716	
1474.529839	-1.582539	
1474.531476	-1.582555	
1474.533102	-1.582446	
1474.534707	-1.582623	
1474.536328	-1.582434	
1474.537989	-1.582648	
1474.539592	-1.582479	
1474.541276	-1.581000	
1474.542847	-1.582462	
1474.544539	-1.582567	
1474.546115	-1.582414	
1474.547806	-1.582579	
1474.549361	-1.582519	
1474.551055	-1.582668	
1474.552600	-1.582523	
1474.554344	-1.582636	
1474.555855	-1.582567	
1474.557604	-1.580114	
1474.559090	-1.582390	
1474.560852	-1.582523	
1474.562341	-1.582539	
1474.564114	-1.582378	
1474.565604	-1.582535	
1474.567394	-1.582438	
1474.568880	-1.582442	
1474.570660	-1.582414	
1474.572148	-1.582495	
1474.573896	-1.579985	
1474.575399	-1.582515	
1474.577118	-1.582330	
1474.578655	-1.582483	
1474.580393	-1.582483	
1474.581924	-1.582507	
1474.583636	-1.582398	
1474.585182	-1.582539	
1474.586875	-1.582362	
1474.588441	-1.582644	
1474.590108	-1.582374	
1474.591679	-1.578430	
1474.593333	-1.582426	
1474.594933	-1.582519	
1474.596574	-1.582346	
1474.598173	-1.582450	
1474.599811	-1.582370	
1474.601424	-1.582483	
1474.603055	-1.582317	
1474.604744	-1.582434	
1474.606327	-1.582334	
1474.607998	-1.577165	
1474.609584	-1.582362	
1474.611251	-1.582615	
1474.612840	-1.582293	
1474.614524	-1.582523	
1474.616084	-1.582313	
1474.617796	-1.582370	
1474.619268	-1.582527	
1474.620986	-1.582479	
1474.622471	-1.582535	
1474.624179	-1.581882	
1474.625668	-1.582531	
1474.627363	-1.582342	
1474.628847	-1.582378	
1474.630538	-1.582289	
1474.632051	-1.581169	
1474.633678	-1.557604	
1474.635217	-1.481617	
1474.636848	-1.410598	
1474.638414	-1.370508	
1474.640010	-1.300351	
1474.641617	-1.226427	
1474.643189	-1.182454	
1474.644797	-1.178728	
1474.646323	-1.119500	
1474.648002	-1.068715	
1474.649475	-1.006251	
1474.651200	-0.992612	
1474.652674	-0.953654	
1474.654378	-0.874521	
1474.655858	-0.863077	
1474.657569	-0.781991	
1474.659049	-0.770885	
1474.660761	-0.705074	
1474.662256	-0.711745	
1474.663957	-0.629467	
1474.665453	-0.649568	
1474.667137	-0.594299	
1474.668653	-0.630921	
1474.670288	-0.524553	
1474.671835	-0.551482	
1474.673463	-0.470944	
1474.675059	-0.479420	
1474.676623	-0.406052	
1474.678247	-0.411136	
1474.679796	-0.387203	
1474.681425	-0.352286	
1474.682917	-0.379521	
1474.684619	-0.359166	
1474.686096	-0.325719	
1474.687815	-0.290439	
1474.689288	-0.314553	
1474.690992	-0.248291	
1474.692480	-0.227227	
1474.694203	-0.231585	
1474.695684	-0.222143	
1474.697398	-0.177026	
1474.698881	-0.214078	
1474.700572	-0.154096	
1474.702069	-0.217446	
1474.703730	-0.119409	
1474.705262	-0.145331	
1474.706795	-0.125411	
1474.708408	-0.117789	
1474.709901	-0.088870	
1474.711528	-0.118760	
1474.713053	-0.117564	
1474.714711	-0.078537	
1474.716198	-0.115425	
1474.717834	-0.078211	
1474.719309	-0.086312	
1474.720944	-0.051471	
1474.722427	-0.089841	
1474.724052	-0.032796	
1474.725564	-0.062315	
1474.727155	-0.007192	
1474.728713	-0.044514	
1474.730259	-0.007780	
1474.731845	-0.020441	
1474.733336	-0.055205	
1474.734988	0.004668	
1474.736486	0.011826	
1474.738149	0.015963	
1474.739682	-0.004868	
1474.741313	0.071377	
1474.742795	-0.017057	
1474.744442	0.064609	
1474.745936	-0.016356	
1474.747601	0.063783	
1474.749088	0.022634	
1474.750743	0.018662	
1474.752235	0.005634	
1474.753842	0.045913	
1474.755357	0.005385	
1474.756913	0.036793	
1474.758506	0.126500	
1474.760001	0.040862	
1474.761644	0.021466	
1474.763141	0.034985	
1474.764766	0.038667	
1474.766290	0.041849	
1474.767928	0.074100	
1474.769407	0.032121	
1474.771061	0.032020	
1474.772548	0.011081	
1474.774185	0.101190	
1474.775670	0.001594	
1474.777307	0.067062	
1474.778810	0.031790	
1474.780391	0.056564	
1474.781942	0.054776	
1474.783483	0.051396	
1474.785101	0.028930	
1474.786593	0.044073	
1474.788253	0.050518	
1474.789745	-0.000130	
1474.791382	0.015109	
1474.792861	0.016986	
1474.794496	0.048097	
1474.795981	0.032552	
1474.797542	0.045970	
1474.799045	0.006098	
1474.800579	0.022283	
1474.802141	0.005183	
1474.803634	0.038445	
1474.805223	0.018324	
1474.806708	0.027077	
1474.808366	0.082301	
1474.809865	0.028648	
1474.811434	0.034521	
1474.812956	0.010283	
1474.814544	0.041217	
1474.816045	0.000514	
1474.817596	0.026948	
1474.819099	-0.017472	
1474.820648	0.041551	
1474.822212	0.002170	
1474.823700	0.023577	
1474.825265	0.036516	
1474.826784	0.027859	
1474.828382	0.028974	
1474.829879	0.029398	
1474.831436	0.028310	
1474.832959	-0.003280	
1474.834541	0.008072	
1474.836037	0.024096	
1474.837611	0.029921	
1474.839114	0.006569	
1474.840669	0.090580	
1474.842192	0.034207	
1474.843683	0.057116	
1474.845251	-0.007993	
1474.846773	0.015754	
1474.848361	0.034985	
1474.849853	-0.010112	
1474.851439	0.002359	
1474.852927	0.058957	
1474.854513	0.033547	
1474.856032	0.033917	
1474.857566	0.043533	
1474.859116	0.046280	
1474.860639	0.010493	
1474.862220	0.007109	
1474.863717	0.019298	
1474.865283	0.048222	
1474.866811	-0.021210	
1474.868434	0.029039	
1474.869937	0.012233	
1474.871497	-0.016251	
1474.873049	0.021139	
1474.874635	0.036459	
1474.876183	0.033591	
1474.877720	0.023637	
1474.879281	0.010078	
1474.880786	0.047295	
1474.882381	-0.023418	
1474.883877	-0.022286	
1474.885455	0.033949	
1474.886989	0.030441	
1474.888601	-0.011091	
1474.890098	0.027589	
1474.891654	0.077242	
1474.893193	0.036358	
1474.894771	0.030997	
1474.896300	0.040894	
1474.897832	0.036898	
1474.899383	0.001038	
1474.900910	0.026449	
1474.902490	0.006202	
1474.903985	0.017876	
1474.905546	-0.012932	
1474.907075	0.027637	
1474.908680	-0.014805	
1474.910188	-0.018652	
1474.911745	0.003838	
1474.913296	0.031150	
1474.914838	0.021188	
1474.916394	-0.031470	
1474.917926	-0.030298	
1474.919492	0.025989	
1474.920977	-0.020630	
1474.922605	-0.035894	
1474.924108	-0.036478	
1474.925716	-0.040631	
1474.927223	-0.028357	
1474.928801	0.019323	
1474.930298	-0.027998	
1474.931873	0.005276	
1474.933420	-0.038226	
1474.934969	0.009183	
1474.936522	-0.026697	
1474.938035	-0.021512	
1474.939596	-0.019285	
1474.941145	-0.031458	
1474.942723	-0.045860	
1474.944216	-0.008001	
1474.945803	-0.025372	
1474.947332	-0.030641	
1474.948920	-0.011800	
1474.950423	-0.028240	
1474.951983	-0.032582	
1474.953511	-0.010394	
1474.955047	-0.004694	
1474.956587	-0.023583	
1474.958106	-0.028727	
1474.959670	0.001904	
1474.961193	-0.055717	
1474.962773	-0.033493	
1474.964263	-0.013331	
1474.965847	0.018650	
1474.967374	-0.023627	
1474.968988	-0.023664	
1474.970486	-0.005435	
1474.972058	-0.038274	
1474.973595	-0.027825	
1474.975150	-0.066420	
1474.976695	-0.029041	
1474.978213	-0.022290	
1474.979795	-0.016626	
1474.981317	-0.018398	
1474.982885	-0.062654	
1474.984383	-0.009838	
1474.985979	-0.025424	
1474.987478	-0.034250	
1474.989067	-0.021786	
1474.990562	0.014517	
1474.992151	-0.032494	
1474.993687	-0.031676	
1474.995253	-0.002567	
1474.996795	-0.010209	
1474.998311	-0.018282	
1474.999890	-0.048760	
1475.001399	-0.047527	
1475.002974	-0.040337	
1475.004468	-0.015462	
1475.006075	-0.062323	
1475.007572	0.012188	
1475.009183	-0.034725	
1475.010684	-0.055830	
1475.012278	-0.048232	
1475.013793	-0.072430	
1475.015367	-0.035757	
1475.016893	-0.111211	
1475.018429	-0.046351	
1475.019984	-0.048752	
1475.021509	-0.061816	
1475.023080	-0.055560	
1475.024608	-0.048724	
1475.026219	-0.034516	
1475.027714	-0.054843	
1475.029294	-0.053393	
1475.030820	-0.019152	
1475.032418	-0.071439	
1475.033912	-0.054061	
1475.035476	-0.048438	
1475.037003	-0.063532	
1475.038568	-0.046758	
1475.040102	-0.093019	
1475.041628	-0.068587	
1475.043214	-0.058271	
1475.044736	-0.071653	
1475.046321	-0.047918	
1475.047807	-0.033497	
1475.049393	-0.062972	
1475.050914	-0.055685	
1475.052522	-0.091227	
1475.054020	-0.074646	
1475.055585	-0.070928	
1475.057110	-0.079766	
1475.058687	-0.044917	
1475.060226	-0.086276	
1475.061726	-0.078062	
1475.063329	-0.050573	
1475.064821	-0.076193	
1475.066416	-0.128875	
1475.067947	-0.084963	
1475.069554	-0.087577	
1475.071045	-0.073023	
1475.072613	-0.088918	
1475.074138	-0.062621	
1475.075722	-0.065115	
1475.077257	-0.060486	
1475.078769	-0.104113	
1475.080345	-0.059262	
1475.081864	-0.088938	
1475.083453	-0.178367	
1475.084944	-0.063322	
1475.086539	-0.073212	
1475.088056	-0.089027	
1475.089656	-0.105547	
1475.091153	-0.043749	
1475.092724	-0.037964	
1475.094241	-0.074759	
1475.095814	-0.083971	
1475.097345	-0.054661	
1475.098867	-0.095456	
1475.100441	-0.054637	
1475.101953	-0.082485	
1475.103544	-0.068809	
1475.105023	-0.122249	
1475.106615	-0.095440	
1475.108118	-0.052877	
1475.109719	-0.078932	
1475.111218	-0.094735	
1475.112784	-0.066900	
1475.114299	-0.061236	
1475.115870	-0.096790	
1475.117396	-0.125693	
1475.118981	-0.077671	
1475.120501	-0.095883	
1475.122021	-0.110357	
1475.123570	-0.112399	
1475.125103	-0.086691	
1475.126687	-0.050786	
1475.128171	-0.046073	
1475.129768	-0.060204	
1475.131288	-0.063492	
1475.132872	-0.033831	
1475.134361	-0.068664	
1475.135917	-0.048405	
1475.137444	-0.049388	
1475.139010	-0.060680	
1475.140539	-0.032860	
1475.142062	-0.010962	
1475.143632	-0.019905	
1475.145142	-0.021847	
1475.146748	-0.001754	
1475.148243	-0.042943	
1475.149844	-0.006479	
1475.151335	-0.019591	
1475.152922	-0.049932	
1475.154420	-0.007156	
1475.155992	-0.032087	
1475.157514	0.058603	
1475.159097	-0.007627	
1475.160626	-0.011885	
1475.162166	0.003652	
1475.163710	-0.006612	
1475.165220	0.003967	
1475.166793	0.024245	
1475.168284	0.010440	
1475.169891	0.003503	
1475.171396	0.047589	
1475.172985	0.002903	
1475.174503	0.064851	
1475.176064	0.065636	
1475.177593	0.034542	
1475.179168	0.095446	
1475.180701	0.042473	
1475.182249	0.055549	
1475.183810	0.083651	
1475.185341	0.071203	
1475.186909	0.067900	
1475.188403	0.093299	
1475.189975	0.095313	
1475.191506	0.119036	
1475.193087	0.162058	
1475.194592	0.140531	
1475.196142	0.129916	
1475.197684	0.117126	
1475.199247	0.209149	
1475.200940	0.140563	
1475.202467	0.186522	
1475.204216	0.215304	
1475.205709	0.197169	
1475.207495	0.240163	
1475.208972	0.235994	
1475.210766	0.264804	
1475.212250	0.266827	
1475.214036	0.312057	
1475.215518	0.318993	
1475.217289	0.335397	
1475.218782	0.302731	
1475.220560	0.367003	
1475.222056	0.303762	
1475.223794	0.401413	
1475.225302	0.375221	
1475.227022	0.453169	
1475.228554	0.435919	
1475.230291	0.513879	
1475.231835	0.465354	
1475.233559	0.542082	
1475.235109	0.530525	
1475.236803	0.616831	
1475.238359	0.566526	
1475.240028	0.671798	
1475.241603	0.633102	
1475.243266	0.766443	
1475.244866	0.702043	
1475.246507	0.835988	
1475.248125	0.825518	
1475.249762	0.927032	
1475.251385	0.879716	
1475.253025	1.013532	
1475.254696	0.997733	
1475.256299	1.084910	
1475.257973	1.102602	
1475.259561	1.231928	
1475.261235	1.250188	
1475.262824	1.347746	
1475.264483	1.420763	
1475.266055	1.450343	
1475.267761	1.523485	
1475.269304	1.601063	
1475.271019	1.661169	
1475.272565	1.669033	
1475.274289	1.670024	
1475.275806	1.670829	
1475.277539	1.670652	
1475.279040	1.670849	
1475.280823	1.670579	
1475.282306	1.670696	
1475.284076	1.670837	
1475.285563	1.670700	
1475.287351	1.670777	
1475.288833	1.670869	
1475.290607	1.670817	
1475.292097	1.670793	
1475.293856	1.670849	
1475.295365	1.670632	
1475.297027	1.670866	
1475.298544	1.670624	
1475.300184	1.670874	
1475.301741	1.670664	
1475.303348	1.670761	
1475.304939	1.670547	
1475.306524	1.670946	
1475.308139	1.670648	
1475.309689	1.670962	
1475.311349	1.670596	
1475.312845	1.670894	
1475.314551	1.670608	
1475.316027	1.670978	
1475.317746	1.670841	
1475.319222	1.670761	
1475.320953	1.670805	
1475.322447	1.670829	
1475.324169	1.670857	
1475.325649	1.670692	
1475.327357	1.670914	
1475.328836	1.670737	
1475.330521	1.670946	
1475.332015	1.670736	
1475.333685	1.671035	
1475.335212	1.670571	
1475.336842	1.670906	
1475.338397	1.670652	
1475.339977	1.671014	
1475.341578	1.670704	
1475.343144	1.670926	
1475.344758	1.670737	
1475.346287	1.670898	
1475.347971	1.670805	
1475.349450	1.670845	
1475.351169	1.670821	
1475.352660	1.670994	
1475.354373	1.670886	
1475.355860	1.670902	
1475.357592	1.670918	
1475.359078	1.670805	
1475.360794	1.670869	
1475.362277	1.670833	
1475.363986	1.670946	
1475.365467	1.670704	
1475.367165	1.671067	
1475.368668	1.670898	
1475.370310	1.670962	
1475.371853	1.670692	
1475.373478	1.670962	
1475.375046	1.670785	
1475.376641	1.671083	
1475.378254	1.670728	
1475.379846	1.671047	
1475.381455	1.670761	
1475.383006	1.671127	
1475.384681	1.670797	
1475.386165	1.670922	
1475.387870	1.670761	
1475.389348	1.670805	
1475.390996	1.670841	
1475.392477	1.670825	
1475.394110	1.671067	
1475.395585	1.670728	
1475.397236	1.670922	
1475.398771	1.670692	
1475.400345	1.670660	
1475.401897	1.670736	
1475.403442	1.670918	
1475.405044	1.670898	
1475.406529	1.670962	
1475.408194	1.670700	
1475.409698	1.670865	
1475.411359	1.670696	
1475.412859	1.670757	
1475.414483	1.670821	
1475.415965	1.670805	
1475.417606	1.670886	
1475.419098	1.670753	
1475.420730	1.670954	
1475.422230	1.670729	
1475.423830	1.670926	
1475.425354	1.670644	
1475.426932	1.670986	
1475.428470	1.670672	
1475.429978	1.670978	
1475.431626	1.670716	
1475.433117	1.670720	
1475.434755	1.670491	
1475.436280	1.670898	
1475.437925	1.670692	
1475.439425	1.670725	
1475.441081	1.670773	
1475.442560	1.670712	
1475.444214	1.670934	
1475.445699	1.670700	
1475.447339	1.670865	
1475.448829	1.670644	
1475.450421	1.670144	
1475.451936	1.670797	
1475.453491	1.670781	
1475.455082	1.670527	
1475.456584	1.670934	
1475.458235	1.670660	
1475.459725	1.670765	
1475.461355	1.670680	
1475.462879	1.670684	
1475.464527	1.667196	
1475.466008	1.428558	
1475.467652	1.113173	
1475.469136	0.876956	
1475.470697	0.646778	
1475.472193	0.379986	
1475.473695	0.158449	
1475.475285	-0.064084	
1475.476836	-0.321844	
1475.478456	-0.598940	
1475.479939	-0.835640	
1475.481589	-1.088917	
1475.483088	-1.374214	
1475.484675	-1.534256	
1475.486170	-1.582362	
1475.487832	-1.582483	
1475.489302	-1.582458	
1475.490882	-1.580779	
1475.492388	-1.582430	
1475.493947	-1.582471	
1475.495474	-1.582382	
1475.496958	-1.582507	
1475.498538	-1.582394	
1475.500055	-1.582491	
1475.501647	-1.582495	
1475.503140	-1.582434	
1475.504698	-1.582543	
1475.506212	-1.582499	
1475.507805	-1.582402	
1475.509310	-1.582491	
1475.510874	-1.582495	
1475.512393	-1.582571	
1475.513939	-1.582466	
1475.515504	-1.582551	
1475.516997	-1.582583	
1475.518571	-1.582555	
1475.520109	-1.582527	
1475.521727	-1.582523	
1475.523214	-1.582567	
1475.524793	-1.582466	
1475.526316	-1.582583	
1475.527925	-1.582664	
1475.529419	-1.582583	
1475.530975	-1.582559	
1475.532505	-1.582628	
1475.534048	-1.582487	
1475.535596	-1.582712	
1475.537094	-1.582555	
1475.538694	-1.582607	
1475.540187	-1.582523	
