time (s)	magX	magY	magZ
1474.202681	257.115143	-153.386322	-173.618942
1474.205963	261.673859	-156.483932	-179.697266
1474.209359	264.420807	-159.639984	-186.886032
1474.212677	267.518402	-162.211578	-193.315033
1474.215990	272.077148	-165.718292	-200.679138
1474.219320	275.934540	-169.400345	-207.634140
1474.222610	279.850372	-172.790176	-215.874939
1474.226067	283.649323	-176.413803	-223.648178
1474.229371	286.630035	-179.394516	-232.298080
1474.232656	290.896545	-182.608994	-241.298660
1474.236050	294.695496	-185.940384	-250.591476
1474.239380	298.786682	-189.505554	-260.176483
1474.243172	302.118073	-192.953827	-270.229095
1474.246082	306.969025	-196.402115	-281.216827
1474.249387	311.177094	-199.850388	-291.678528
1474.253146	315.209839	-203.590881	-302.841614
1474.256501	319.476318	-207.857376	-315.115143
1474.259790	323.450623	-210.545883	-327.973083
1474.263184	327.834015	-214.052597	-341.123322
1474.266532	331.106964	-217.500870	-354.682617
1474.269842	334.789032	-221.241364	-368.884827
1474.273115	338.646393	-224.748093	-383.671509
1474.276451	342.386902	-228.021042	-399.042633
1474.279763	345.659851	-231.293976	-414.764435
1474.283152	349.634125	-234.450027	-430.720032
1474.286492	351.913513	-236.787827	-448.195221
1474.289793	355.069550	-240.586792	-465.436584
1474.293105	357.699585	-243.859726	-483.087036
1474.296478	359.803619	-246.898880	-500.971375
1474.299769	360.037415	-250.171844	-519.849182
1474.303187	362.608978	-253.269424	-538.668640
1474.306508	363.018127	-254.964340	-558.481567
1474.309883	362.608978	-259.113953	-578.353027
1474.313203	362.433655	-261.276428	-598.165955
1474.316562	361.323212	-264.140259	-618.388062
1474.319869	361.030975	-265.952057	-639.253052
1474.323354	358.985382	-268.699005	-660.118042
1474.326621	356.238464	-271.329041	-680.632324
1474.329940	353.783752	-272.965515	-701.029846
1474.333298	349.341888	-274.718842	-721.544128
1474.336603	344.783173	-276.413788	-743.636475
1474.339960	338.354187	-278.751587	-765.202820
1474.343314	333.094116	-279.569824	-786.359985
1474.346622	325.379303	-280.914062	-808.218567
1474.350010	318.190521	-281.556976	-830.077148
1474.353309	310.417297	-282.082977	-850.766724
1474.356625	301.416718	-281.323181	-870.872009
1474.359986	291.831665	-282.141418	-892.204590
1474.363346	280.727051	-281.030975	-913.420166
1474.366713	268.570435	-280.154266	-933.876099
1474.370062	256.121582	-278.050262	-951.818848
1474.373408	243.322021	-275.537109	-971.573364
1474.376729	229.061371	-272.790161	-990.334351
1474.380084	215.385162	-269.517242	-1007.984863
1474.383403	200.481598	-265.835175	-1023.648193
1474.386824	183.064880	-261.393341	-1039.895996
1474.390176	166.583282	-256.600800	-1055.033325
1474.393501	148.699005	-250.288712	-1069.936890
1474.396872	129.996506	-244.561066	-1080.573975
1474.400189	111.527763	-236.729401	-1093.139648
1474.403510	92.299240	-230.183517	-1103.426025
1474.406874	72.310936	-222.059616	-1112.543579
1474.410207	51.387493	-213.643494	-1120.082886
1474.413531	30.405609	-204.642899	-1125.518433
1474.416848	9.073056	-194.765625	-1129.200439
1474.420593	-12.434834	-185.180588	-1132.531860
1474.423973	-34.234951	-174.485107	-1134.928101
1474.427278	-55.392166	-164.257156	-1133.174683
1474.430654	-77.776741	-153.795441	-1130.661621
1474.433962	-99.343071	-142.340149	-1125.401489
1474.437308	-119.798950	-131.936890	-1120.842773
1474.440639	-141.774399	-121.124481	-1114.998291
1474.444030	-162.113388	-109.610748	-1107.517212
1474.447779	-183.212158	-99.207489	-1098.224487
1474.451117	-203.609589	-87.576859	-1086.827515
1474.454455	-221.669189	-77.933372	-1073.092896
1474.457777	-241.131516	-67.004089	-1061.345337
1474.461113	-258.489777	-57.126827	-1046.675537
1474.464482	-275.088257	-46.957333	-1031.713623
1474.467789	-292.446533	-37.430744	-1014.939819
1474.471110	-308.402100	-28.430161	-997.639893
1474.474444	-324.065460	-18.786674	-979.697205
1474.477798	-337.507874	-9.669199	-961.228577
1474.481111	-351.710114	-0.668615	-942.000000
1474.484442	-363.749847	8.273524	-923.648132
1474.487781	-377.075409	16.163647	-902.666260
1474.491114	-388.121582	23.995323	-882.561096
1474.494445	-398.641724	31.885448	-861.520752
1474.497779	-407.116302	39.600235	-839.603699
1474.501114	-414.714203	46.438339	-818.914124
1474.504446	-421.493866	53.101109	-797.639954
1474.507771	-429.442413	59.705437	-774.612488
1474.511110	-434.760956	66.192871	-753.805969
1474.514439	-439.495056	72.738747	-731.421387
1474.517775	-444.521362	78.349503	-710.848633
1474.521118	-446.859131	84.252480	-688.405579
1474.524444	-450.658112	89.395676	-667.482178
1474.527774	-451.067230	94.246635	-647.026306
1474.531109	-454.340149	99.448273	-626.453552
1474.534438	-454.749268	103.656342	-604.653381
1474.537775	-453.346588	107.747520	-584.022156
1474.541110	-453.112793	111.371124	-564.735229
1474.544438	-452.294556	115.170074	-543.461121
1474.547770	-450.132111	118.501457	-524.700134
1474.551139	-446.800720	121.248390	-506.815918
1474.554439	-443.703094	124.170662	-487.996460
1474.557771	-441.715973	125.690247	-469.995300
1474.561099	-439.202789	127.969612	-451.818787
1474.564444	-434.819366	129.430756	-434.109863
1474.567773	-429.910004	130.658096	-418.388062
1474.571099	-426.929291	132.060776	-402.257141
1474.574440	-421.084747	132.528336	-386.535339
1474.577774	-417.344238	133.112808	-371.164215
1474.581101	-412.668640	132.820572	-357.254242
1474.584432	-407.116302	132.469910	-343.052002
1474.587769	-402.616028	132.119232	-330.953827
1474.591098	-396.070129	132.353012	-316.108704
1474.594447	-391.920502	131.534775	-303.776733
1474.597768	-387.186462	131.008774	-292.730560
1474.601099	-381.751038	129.489182	-280.983032
1474.604521	-375.088257	128.963181	-270.638214
1474.607771	-369.769745	127.911163	-258.832245
1474.611103	-363.808289	126.742256	-248.838120
1474.614435	-358.957336	124.638222	-239.253067
1474.618198	-353.112793	123.469315	-230.077164
1474.621519	-347.794250	121.423729	-220.784332
1474.624870	-342.417297	120.254822	-212.192871
1474.628189	-337.683228	118.267677	-204.127411
1474.631554	-331.488037	117.507889	-194.893051
1474.634851	-326.637054	116.105194	-187.645828
1474.638218	-321.201630	114.468727	-179.697266
1474.641547	-314.246643	112.890709	-172.859146
1474.644875	-309.103455	111.721802	-165.904144
1474.648191	-304.194031	109.968437	-159.592056
1474.651519	-298.349487	108.039749	-153.338409
1474.654851	-293.498535	107.163055	-146.208069
1474.658182	-287.537109	105.760368	-140.421982
1474.661526	-283.329041	104.357681	-133.583878
1474.664846	-278.361206	102.662773	-128.499115
1474.668200	-272.633545	101.493866	-123.122147
1474.671522	-267.373444	100.324959	-118.271194
1474.674913	-262.697845	99.331383	-113.011108
1474.678213	-258.957336	97.987144	-107.984818
1474.681541	-253.580368	96.584457	-103.893631
1474.684856	-249.547638	94.772644	-99.685562
1474.688186	-245.690247	94.188194	-95.886612
1474.691517	-240.839279	93.077728	-92.146118
1474.694847	-236.748093	92.259499	-87.996506
1474.698179	-232.130920	90.973694	-83.554642
1474.701507	-228.039734	89.921684	-80.164825
1474.705300	-223.364105	88.577438	-77.300995
1474.708714	-220.208069	87.291641	-73.911163
1474.712009	-216.818222	86.298073	-70.696671
1474.715303	-213.136185	84.895386	-67.306839
1474.718628	-209.161896	83.784920	-65.027466
1474.721930	-205.479843	82.849792	-62.572765
1474.725299	-204.018707	81.680885	-59.592052
1474.728652	-200.044418	80.161308	-57.897137
1474.732019	-197.005264	79.401520	-54.974873
1474.735336	-194.199890	78.349503	-53.338398
1474.738743	-190.810059	77.063705	-50.649914
1474.741976	-188.004669	75.836349	-48.954998
1474.745269	-185.725311	75.310341	-47.201641
1474.748605	-182.919937	74.375214	-45.857395
1474.751958	-180.465225	72.388077	-43.694920
1474.755303	-178.361191	71.978958	-42.409122
1474.758695	-175.964935	71.043839	-40.772648
1474.762053	-173.159561	69.582703	-39.428402
1474.765336	-171.172409	68.998245	-38.084156
1474.768611	-169.009933	68.121567	-36.213909
1474.771940	-166.964340	67.127998	-35.220341
1474.775262	-164.158966	66.017532	-34.226765
1474.778619	-162.873169	65.666862	-33.408535
1474.781958	-160.184692	64.556404	-31.655170
1474.785372	-158.489761	63.913498	-30.252483
1474.788664	-155.684387	62.803040	-28.849796
1474.791998	-154.573929	62.978374	-28.791348
1474.795708	-152.820572	61.751026	-27.154881
1474.799067	-150.541199	61.458794	-27.388660
1474.802470	-149.313843	60.523670	-26.570427
1474.805392	-147.151382	60.406780	-24.174168
1474.809101	-145.631790	59.705437	-23.940388
1474.812453	-143.819992	59.237873	-22.303921
1474.815788	-142.125076	58.419636	-22.362362
1474.819081	-140.839264	57.952076	-20.199886
1474.822495	-139.728806	57.426064	-20.024548
1474.825790	-137.858566	57.075394	-18.212738
1474.829127	-136.748108	57.016949	-19.030975
1474.832467	-135.170074	56.549385	-18.037407
1474.835773	-133.358276	55.906487	-17.277615
1474.839094	-131.780243	56.198715	-16.167156
1474.842464	-130.845123	54.854469	-14.939800
1474.845786	-129.442444	55.088249	-15.582703
1474.849146	-128.273529	54.562241	-14.822910
1474.852484	-127.396835	54.679134	-14.238457
1474.855889	-126.344826	54.503796	-14.764465
1474.859186	-125.526588	53.627117	-13.654003
1474.862569	-124.416130	52.984219	-12.777325
1474.865931	-123.539452	53.042664	-12.601986
1474.869248	-123.013443	52.575100	-12.718880
1474.872591	-121.902985	52.399765	-12.543541
1474.876060	-121.435417	51.873756	-11.549973
1474.879381	-120.558739	51.815311	-10.907074
1474.882705	-120.383400	51.172413	-10.848629
1474.886042	-119.740501	51.289303	-10.556400
1474.889402	-118.746925	50.997078	-10.439510
1474.892751	-118.454697	51.055523	-9.913502
1474.896119	-118.162483	50.880188	-10.439510
1474.899459	-117.870255	50.471069	-10.264175
1474.902829	-117.519569	50.120396	-9.913502
1474.906129	-116.993576	49.828171	-9.445938
1474.909523	-116.642899	50.003506	-9.387493
1474.912850	-116.526009	49.828171	-9.796612
1474.916270	-115.941551	49.652836	-9.621277
1474.919628	-115.649323	49.652836	-9.212158
1474.923010	-115.649323	49.419052	-8.861485
1474.926362	-115.473991	49.126827	-9.153713
1474.929641	-115.181763	49.828171	-9.796612
1474.933015	-114.714195	49.711281	-9.095268
1474.936358	-114.831093	49.828171	-8.803040
1474.939663	-114.129745	49.477497	-9.095268
1474.943097	-113.895966	49.419052	-8.627705
1474.946404	-113.662186	49.185272	-8.393925
1474.949708	-113.603737	49.535942	-8.393925
1474.953025	-114.012856	49.594391	-9.212158
1474.956334	-113.895966	49.828171	-8.627705
1474.959708	-113.369957	49.185272	-8.978378
1474.963061	-113.369957	49.594391	-8.803040
1474.966355	-113.603737	49.886616	-8.686150
1474.969718	-112.902397	49.945061	-8.510815
1474.973043	-113.136177	49.769726	-8.978378
1474.976361	-112.727058	50.003506	-9.504383
1474.979703	-113.895966	50.061951	-8.744595
1474.983005	-114.012856	50.997078	-9.036823
1474.986419	-114.071304	50.763294	-8.686150
1474.989749	-113.779068	51.347748	-8.803040
1474.993102	-114.480415	50.997078	-9.212158
1474.996497	-114.889542	51.523087	-9.796612
1474.999802	-115.415543	51.873756	-9.387493
1475.003152	-115.649323	51.464638	-9.387493
1475.006446	-116.175331	51.932201	-10.205730
1475.009838	-116.409111	52.516655	-10.381065
1475.013170	-117.636467	52.107540	-10.790180
1475.016482	-118.454697	52.458210	-11.316189
1475.019814	-118.396263	52.984219	-11.666862
1475.023158	-120.091179	52.925774	-12.426651
1475.026548	-119.857399	54.036236	-13.069550
1475.029864	-121.552307	53.977791	-13.011105
1475.033156	-121.552307	54.503796	-14.063122
1475.036461	-122.253647	54.737579	-14.589130
1475.039855	-123.656334	55.380478	-14.764465
1475.043177	-124.240799	55.263588	-14.764465
1475.046544	-125.059021	55.906487	-15.465809
1475.049917	-125.935715	56.023376	-15.699593
1475.053252	-126.403275	56.549385	-16.284046
1475.056560	-127.981293	57.016949	-15.991817
1475.060324	-128.624191	57.075394	-17.219173
1475.063666	-130.085327	58.127407	-17.569843
1475.067042	-131.254242	58.594971	-19.089424
1475.070351	-132.832260	59.062534	-18.797192
1475.073660	-133.007599	59.822327	-19.206314
1475.077015	-134.118057	59.822327	-19.790768
1475.080309	-135.403854	60.699009	-21.193455
1475.083743	-137.040329	61.867916	-21.368793
1475.087048	-137.800110	62.510811	-21.661018
1475.090360	-139.436584	62.744591	-22.946815
1475.093718	-140.254822	63.738167	-24.057278
1475.097076	-142.066620	64.673294	-24.758621
1475.100380	-142.884872	65.608421	-24.349503
1475.103769	-144.229111	66.309761	-26.044422
1475.107066	-145.631790	66.309761	-26.687317
1475.110407	-147.502045	67.887787	-27.096436
1475.113663	-148.787842	68.998245	-28.265343
1475.116996	-150.248978	70.284042	-29.609585
1475.120330	-152.236115	71.452950	-30.778492
1475.123625	-154.340149	72.446526	-31.888950
1475.127065	-156.327301	73.381653	-33.583874
1475.130387	-157.963776	74.082993	-34.109875
1475.133691	-160.360016	75.427231	-35.746349
1475.136988	-162.697830	76.362358	-37.324375
1475.140354	-165.327881	77.589714	-39.136181
1475.143716	-166.789017	78.933960	-40.421978
1475.147126	-170.295731	79.693748	-42.935123
1475.150464	-171.581528	81.739334	-43.987141
1475.153785	-174.503799	82.382233	-46.091175
1475.157089	-176.490936	84.310928	-47.902981
1475.160444	-179.822327	85.187607	-49.481007
1475.163812	-182.510803	86.590294	-51.585041
1475.167171	-185.725311	88.285210	-53.981297
1475.170499	-188.296906	88.752777	-56.728230
1475.173872	-191.336060	90.798363	-59.475163
1475.177192	-193.966110	91.967270	-61.929867
1475.180545	-197.940384	93.311508	-64.150787
1475.183851	-200.395081	94.714203	-67.073059
1475.187218	-203.142029	96.350670	-69.819992
1475.190572	-206.531845	97.870255	-73.034485
1475.193871	-210.097015	99.331383	-75.372299
1475.197646	-213.486847	100.967850	-79.054367
1475.201039	-216.000000	102.545883	-82.035065
1475.204377	-220.617187	104.825241	-85.308014
1475.207705	-223.597900	106.753944	-88.990067
1475.211036	-227.163071	108.974869	-92.379898
1475.214377	-230.026886	110.669777	-95.886612
1475.217702	-234.118042	112.189362	-100.036240
1475.221036	-237.332550	114.001167	-104.536530
1475.224397	-240.956161	116.046761	-108.569260
1475.227710	-245.748672	118.326126	-112.718887
1475.231034	-248.729385	120.897720	-117.511398
1475.234369	-252.469894	122.475739	-121.894806
1475.237706	-256.911743	124.755119	-126.628876
1475.241032	-260.710693	127.969612	-131.947403
1475.244374	-263.983643	130.190536	-137.908829
1475.247706	-268.659271	132.703690	-143.402695
1475.251030	-272.925781	135.742844	-149.890137
1475.254420	-276.958496	138.080658	-154.507309
1475.257712	-281.049683	140.476913	-161.812973
1475.261033	-285.608429	143.516068	-168.884857
1475.264371	-290.167145	146.087662	-175.372299
1475.267730	-294.082977	148.893051	-183.262421
1475.271035	-297.765045	151.289307	-191.152557
1475.274371	-303.901794	153.977783	-199.276459
1475.277693	-308.928101	157.426071	-207.341919
1475.281053	-313.311523	159.705429	-216.634705
1475.284360	-318.863800	162.452362	-225.635300
1475.287697	-323.247223	165.140854	-234.811234
1475.291033	-328.215088	167.478668	-245.798965
1475.294792	-333.358276	170.634720	-256.202209
1475.298115	-337.332550	172.738754	-267.540619
1475.301482	-342.475739	175.251907	-279.346588
1475.304812	-347.385162	177.180603	-289.983612
1475.308145	-351.768555	180.044418	-302.549377
1475.311534	-357.379303	182.382233	-315.465790
1475.314788	-359.892456	185.070709	-328.849792
1475.318118	-365.503204	187.642303	-342.233765
1475.321456	-369.185272	189.220337	-354.916412
1475.324815	-374.328461	191.441254	-369.703094
1475.328114	-377.718292	194.188187	-384.723572
1475.331444	-380.699005	195.181763	-399.860901
1475.334785	-384.556396	197.227356	-415.465790
1475.338148	-387.069550	199.331390	-430.018707
1475.341475	-390.868500	200.266510	-445.740509
1475.344817	-392.504974	201.961426	-464.852142
1475.348144	-395.018127	203.656342	-480.632324
1475.351453	-396.713043	205.468140	-497.172424
1475.354784	-397.531250	206.344833	-514.706055
1475.358121	-399.459961	206.987732	-533.233215
1475.361463	-398.700195	207.922852	-551.175903
1475.364775	-399.050842	208.857971	-571.164246
1475.368137	-398.291046	209.383972	-590.684998
1475.371441	-397.414368	208.857971	-609.738159
1475.374799	-395.368774	209.091766	-629.317383
1475.378144	-393.206299	208.565750	-649.656311
1475.381489	-390.050262	207.689087	-669.995300
1475.384847	-386.368195	207.630615	-690.100525
1475.388540	-381.926361	205.701935	-710.614807
1475.391883	-378.185852	203.422562	-732.590271
1475.395204	-371.639984	201.376968	-752.578613
1475.398616	-365.444763	198.630051	-774.963196
1475.401897	-357.554626	195.415543	-797.230835
1475.405298	-349.080078	191.908829	-818.563354
1475.408622	-340.021027	187.583878	-839.954346
1475.411965	-330.260681	182.499115	-861.111633
1475.415200	-319.506744	176.829926	-883.262451
1475.418534	-307.583862	171.336060	-903.250671
1475.421869	-295.661011	164.439514	-923.414429
1475.425233	-282.861481	156.900055	-943.285767
1475.428565	-269.068390	150.120407	-962.864990
1475.431938	-252.879013	141.821152	-983.145508
1475.435286	-238.910568	132.762131	-1000.153198
1475.438543	-222.604309	123.878433	-1017.803589
1475.441904	-205.129166	114.118065	-1034.577515
1475.445196	-188.121567	104.299240	-1050.708374
1475.448551	-169.185272	94.188194	-1064.326050
1475.451889	-149.839859	83.492691	-1077.768555
1475.455304	-130.143784	72.621857	-1088.814697
1475.458634	-110.213913	61.867916	-1099.568604
1475.461934	-89.933372	50.880188	-1108.861450
1475.465218	-69.126823	40.009350	-1117.511353
1475.468989	-48.554062	28.729397	-1123.531250
1475.472311	-27.747517	18.267681	-1129.200439
1475.475247	-5.772063	6.403273	-1132.531860
1475.478645	15.209819	-3.824664	-1133.992920
1475.482366	36.425484	-14.695498	-1134.928101
1475.485297	56.764465	-24.923435	-1133.291626
1475.488951	77.921684	-34.742256	-1132.005859
1475.492314	98.786674	-45.203972	-1129.025146
1475.495690	119.125656	-53.970779	-1124.466431
1475.499058	139.756866	-63.555817	-1117.569824
1475.502414	159.102280	-72.322617	-1109.328979
1475.505748	178.272354	-80.855637	-1099.685547
1475.509072	197.150208	-89.213326	-1089.866699
1475.512452	214.625366	-97.278786	-1077.651733
1475.515837	232.100525	-104.642906	-1066.605469
1475.519135	248.932800	-112.708359	-1051.760376
1475.522464	265.531250	-119.078903	-1036.447754
1475.525771	280.025696	-127.027466	-1022.420776
1475.529091	294.812408	-132.404449	-1005.354736
1475.532435	309.073059	-139.593216	-987.295166
1475.535780	322.398590	-145.087082	-969.644653
1475.539092	334.847473	-150.873169	-950.065430
1475.542415	346.244293	-156.016357	-932.239624
1475.545756	357.232025	-161.042664	-910.322571
1475.549078	367.226166	-166.302750	-890.217407
1475.552405	375.291656	-170.393921	-868.826355
1475.555733	383.649323	-174.368210	-845.798950
1475.559123	390.429016	-178.108704	-824.583252
1475.562471	396.448883	-181.323212	-803.192322
1475.565782	402.410309	-184.537704	-780.690857
1475.569081	406.559937	-187.635300	-758.130920
1475.572420	411.293976	-189.797791	-736.096985
1475.575759	414.333130	-192.077148	-714.004639
1475.579124	416.261841	-194.064285	-692.146118
1475.582418	416.729401	-195.350082	-671.164246
1475.586173	419.359436	-196.869675	-649.364075
1475.589097	419.242554	-197.454132	-629.083557
1475.592915	420.060760	-198.856827	-608.919922
1475.596209	418.132111	-198.506134	-588.814697
1475.599556	416.612518	-198.681458	-569.235535
1475.602877	414.800720	-198.915253	-549.364075
1475.606256	413.924011	-198.038574	-530.310913
1475.609581	411.352417	-197.337234	-512.075989
1475.612875	407.611938	-197.687897	-494.425476
1475.616226	405.098755	-196.343643	-477.242554
1475.619539	402.059631	-194.940964	-460.059601
1475.622903	398.202209	-194.122726	-442.935120
1475.626221	395.046173	-191.784927	-427.622467
1475.629557	390.429016	-190.265350	-412.485077
1475.632903	386.571594	-188.745758	-397.230865
1475.636266	382.947968	-186.291061	-383.379303
1475.639599	378.798370	-184.011688	-369.527771
1475.642950	374.531860	-182.433670	-354.857971
1475.646291	369.563995	-180.446518	-342.759766
1475.649667	366.349518	-178.459381	-330.369385
1475.652969	360.738739	-176.063126	-318.154266
1475.656337	355.127991	-173.842194	-306.348328
1475.659673	350.744598	-171.270599	-294.600800
1475.662978	345.835205	-169.166565	-283.496185
1475.666284	341.451782	-166.828751	-272.859131
1475.669626	336.308594	-163.789597	-262.105194
1475.672928	331.574524	-161.744019	-252.286392
1475.676344	325.671539	-159.464645	-242.116898
1475.679644	320.820587	-156.951492	-233.057877
1475.682949	315.618927	-154.263016	-224.057266
1475.686294	310.884857	-153.737000	-215.115143
1475.689635	306.267670	-150.931625	-207.341919
1475.692969	299.955597	-148.886032	-199.451782
1475.696360	294.578613	-145.788437	-191.386322
1475.700081	289.435425	-143.918182	-183.554657
1475.703010	284.759796	-141.521927	-176.716553
1475.706798	279.499695	-139.593216	-169.177094
1475.710112	273.947388	-138.307419	-162.514328
1475.713518	269.914673	-136.028046	-156.202225
1475.716840	264.771484	-133.924026	-149.714783
1475.720167	260.095856	-131.352432	-144.045593
1475.723475	254.835785	-130.066620	-138.493286
1475.726802	250.393921	-127.553482	-132.940979
1475.730139	245.718292	-125.858566	-127.330215
1475.733498	241.919342	-123.579193	-122.596146
1475.736813	238.237289	-122.351837	-118.563416
1475.740117	233.795441	-120.656921	-113.946228
1475.743435	229.704269	-119.254234	-109.270599
1475.746775	226.665100	-116.974869	-105.062546
1475.750152	222.690826	-115.396851	-101.088257
1475.753438	219.651657	-113.351265	-98.224426
1475.756781	216.846283	-112.007011	-93.899490
1475.760072	213.281113	-110.896553	-91.737000
1475.763457	210.358871	-109.026306	-87.938049
1475.766778	207.319702	-107.682060	-85.483337
1475.770124	203.812958	-106.045593	-82.619522
1475.773433	200.890717	-104.350677	-79.580353
1475.776804	198.026886	-103.357101	-76.365875
1475.780172	195.396835	-101.369957	-73.911163
1475.783505	192.825256	-99.908829	-71.748688
1475.786817	191.188766	-98.681473	-69.586212
1475.790214	188.324966	-97.687904	-67.248398
1475.793516	185.578018	-96.109879	-65.202805
1475.796877	183.006424	-95.057861	-63.683224
1475.800604	180.434830	-94.298073	-61.754528
