time (s)	det(V)
6496.859574	-1.509439	
6496.861262	-1.509540	
6496.862856	-1.509403	
6496.864496	-1.509516	
6496.866078	-1.509427	
6496.867743	-1.509597	
6496.869302	-1.509508	
6496.871018	-1.509621	
6496.872553	-1.509488	
6496.874264	-1.509528	
6496.875785	-1.509460	
6496.877527	-1.509564	
6496.879012	-1.509516	
6496.880755	-1.509572	
6496.882237	-1.509391	
6496.884001	-1.509508	
6496.885480	-1.509508	
6496.887275	-1.509560	
6496.888751	-1.509516	
6496.890496	-1.509508	
6496.891995	-1.509536	
6496.893728	-1.509532	
6496.895242	-1.509496	
6496.896941	-1.509484	
6496.898475	-1.509524	
6496.900193	-1.509419	
6496.901728	-1.509512	
6496.903416	-1.509468	
6496.904974	-1.509508	
6496.906653	-1.509464	
6496.908219	-1.509568	
6496.909867	-1.509439	
6496.911462	-1.509609	
6496.913084	-1.509459	
6496.914702	-1.509613	
6496.916313	-1.509508	
6496.917953	-1.509572	
6496.919561	-1.509407	
6496.921199	-1.509556	
6496.922782	-1.509367	
6496.924465	-1.509560	
6496.926022	-1.509488	
6496.927725	-1.509508	
6496.929262	-1.509447	
6496.930952	-1.509552	
6496.932502	-1.509532	
6496.934201	-1.509597	
6496.935706	-1.509496	
6496.937494	-1.509480	
6496.938974	-1.509472	
6496.940748	-1.509512	
6496.942235	-1.509528	
6496.944004	-1.509500	
6496.945480	-1.509544	
6496.947231	-1.509528	
6496.948720	-1.509484	
6496.950489	-1.509520	
6496.951986	-1.509556	
6496.953723	-1.509512	
6496.955238	-1.509593	
6496.956947	-1.509496	
6496.958475	-1.509609	
6496.959994	-1.509588	
6496.961586	-1.509609	
6496.963062	-1.509524	
6496.964693	-1.509560	
6496.966208	-1.509597	
6496.967784	-1.509508	
6496.969258	-1.509568	
6496.970826	-1.509564	
6496.972307	-1.509665	
6496.973936	-1.509536	
6496.975446	-1.509588	
6496.976938	-1.509625	
6496.978523	-1.509697	
6496.980053	-1.509625	
6496.981683	-1.509572	
6496.983174	-1.509681	
6496.984824	-1.509641	
6496.986326	-1.509516	
6496.987991	-1.509685	
6496.989482	-1.509548	
6496.991119	-1.509629	
6496.992590	-1.509637	
6496.994215	-1.509588	
6496.995696	-1.509532	
6496.997331	-1.509625	
6496.998821	-1.509580	
6497.000423	-1.509452	
6497.001957	-1.509617	
6497.003505	-1.509524	
6497.005104	-1.509649	
6497.006587	-1.509625	
6497.008246	-1.509601	
6497.009730	-1.509544	
6497.011369	-1.509605	
6497.012886	-1.509532	
6497.014527	-1.509528	
6497.016005	-1.509548	
6497.017638	-1.509560	
6497.019122	-1.509588	
6497.020756	-1.509532	
6497.022252	-1.509617	
6497.023868	-1.509496	
6497.025372	-1.509568	
6497.026941	-1.509528	
6497.028468	-1.509572	
6497.029983	-1.509560	
6497.031633	-1.509580	
6497.033115	-1.509500	
6497.034757	-1.509536	
6497.036278	-1.509439	
6497.037921	-1.509596	
6497.039411	-1.509536	
6497.041055	-1.509476	
6497.042547	-1.509637	
6497.044178	-1.509516	
6497.045652	-1.509516	
6497.047307	-1.509488	
6497.048787	-1.509480	
6497.050394	-1.509516	
6497.051897	-1.509536	
6497.053539	-1.509371	
6497.055083	-1.509492	
6497.056695	-1.509435	
6497.058275	-1.509435	
6497.059834	-1.509359	
6497.061438	-1.509387	
6497.062974	-1.508009	
6497.064655	-1.508714	
6497.066150	-1.457950	
6497.067868	-1.441832	
6497.069339	-1.326481	
6497.071051	-1.259530	
6497.072529	-1.220806	
6497.074249	-1.097588	
6497.075742	-1.087364	
6497.077470	-0.979051	
6497.078954	-0.967795	
6497.080660	-0.801478	
6497.082145	-0.809543	
6497.083844	-0.615120	
6497.085334	-0.652080	
6497.086986	-0.474226	
6497.088511	-0.522980	
6497.090142	-0.299151	
6497.091708	-0.380176	
6497.093305	-0.157491	
6497.094894	-0.198402	
6497.096462	0.010836	
6497.098083	-0.000169	
6497.099627	0.155195	
6497.101293	0.191877	
6497.102791	0.332885	
6497.104485	0.356128	
6497.105968	0.482198	
6497.107699	0.532049	
6497.109166	0.617953	
6497.110881	0.773160	
6497.112376	0.801153	
6497.114090	0.980921	
6497.115568	0.984248	
6497.117282	1.215333	
6497.118757	1.157043	
6497.120441	1.405763	
6497.121947	1.363329	
6497.123601	1.623075	
6497.125136	1.581120	
6497.126776	1.717781	
6497.128330	1.735590	
6497.130010	1.743824	
6497.131583	1.743615	
6497.133259	1.744033	
6497.134839	1.743759	
6497.136511	1.744070	
6497.138112	1.743864	
6497.139738	1.744009	
6497.141363	1.743828	
6497.142989	1.744195	
6497.144599	1.743872	
6497.146208	1.744138	
6497.147847	1.743909	
6497.149439	1.743993	
6497.151108	1.743888	
6497.152683	1.744042	
6497.154376	1.743840	
6497.155923	1.744009	
6497.157618	1.743885	
6497.159175	1.743977	
6497.160885	1.744017	
6497.162397	1.743953	
6497.164154	1.744045	
6497.165631	1.743965	
6497.167413	1.744110	
6497.168896	1.744046	
6497.170680	1.744046	
6497.172165	1.744030	
6497.173942	1.744025	
6497.175434	1.743937	
6497.177204	1.744122	
6497.178693	1.744009	
6497.180452	1.744086	
6497.181957	1.743985	
6497.183685	1.744146	
6497.185203	1.744090	
6497.186937	1.744082	
6497.188474	1.744025	
6497.190170	1.744070	
6497.191721	1.743909	
6497.193416	1.744154	
6497.194971	1.743989	
6497.196651	1.744005	
6497.198217	1.743945	
6497.199876	1.744126	
6497.201457	1.743937	
6497.203077	1.744074	
6497.204708	1.743868	
6497.206312	1.744154	
6497.207945	1.743896	
6497.209548	1.744138	
6497.211203	1.743949	
6497.212804	1.743977	
6497.214478	1.743880	
6497.216038	1.744106	
6497.217725	1.744009	
6497.219279	1.744050	
6497.220991	1.743925	
6497.222547	1.744094	
6497.224244	1.743921	
6497.225789	1.743989	
6497.227505	1.744045	
6497.229008	1.744130	
6497.230765	1.744033	
6497.232241	1.744082	
6497.234035	1.743965	
6497.235521	1.743969	
6497.237295	1.744062	
6497.238772	1.744049	
6497.240543	1.744090	
6497.242043	1.743969	
6497.243808	1.744094	
6497.245301	1.743969	
6497.247039	1.743997	
6497.248552	1.743941	
6497.250272	1.744045	
6497.251797	1.744009	
6497.253496	1.744033	
6497.255041	1.743953	
6497.256718	1.744021	
6497.258286	1.743957	
6497.259966	1.744074	
6497.261537	1.743937	
6497.263175	1.744150	
6497.264755	1.743957	
6497.266384	1.744118	
6497.268007	1.743989	
6497.269620	1.744078	
6497.271263	1.743933	
6497.272864	1.744082	
6497.274512	1.743957	
6497.276112	1.744118	
6497.277787	1.743925	
6497.279382	1.744062	
6497.281081	1.744070	
6497.282631	1.744074	
6497.284335	1.743965	
6497.285870	1.744134	
6497.287582	1.743961	
6497.289114	1.743985	
6497.290838	1.743949	
6497.292324	1.743904	
6497.294094	1.744037	
6497.295575	1.743977	
6497.297364	1.744102	
6497.298844	1.744078	
6497.300612	1.744005	
6497.302092	1.744025	
6497.303861	1.744042	
6497.305350	1.743892	
6497.307096	1.744009	
6497.308603	1.743997	
6497.310363	1.744082	
6497.311876	1.743901	
6497.313592	1.744070	
6497.315125	1.743921	
6497.316831	1.744030	
6497.318374	1.743905	
6497.320088	1.744058	
6497.321652	1.743860	
6497.323348	1.743965	
6497.324915	1.743772	
6497.326593	1.744045	
6497.328171	1.743864	
6497.329829	1.743925	
6497.331415	1.743667	
6497.333032	1.743868	
6497.334650	1.743582	
6497.336258	1.744046	
6497.337912	1.743155	
6497.339508	1.744142	
6497.341157	1.743316	
6497.342750	1.743715	
6497.344439	1.733580	
6497.346008	1.735973	
6497.347702	1.739465	
6497.349239	1.702381	
6497.350938	1.673409	
6497.352492	1.633738	
6497.354194	1.609032	
6497.355708	1.579593	
6497.357459	1.516885	
6497.358954	1.493577	
6497.360716	1.512554	
6497.362199	1.452133	
6497.363988	1.485915	
6497.365465	1.435875	
6497.367224	1.458510	
6497.368704	1.355357	
6497.370472	1.423717	
6497.371969	1.305200	
6497.373733	1.404361	
6497.375236	1.271314	
6497.376956	1.382516	
6497.378474	1.237065	
6497.380186	1.377005	
6497.381732	1.220759	
6497.383426	1.356082	
6497.384976	1.183980	
6497.386671	1.345165	
6497.388243	1.159943	
6497.389921	1.321152	
6497.391489	1.087695	
6497.393143	1.297796	
6497.394715	1.088058	
6497.396362	1.287375	
6497.397981	1.099329	
6497.399602	1.243438	
6497.401264	1.119305	
6497.402861	1.216239	
6497.404525	1.021844	
6497.406110	1.163649	
6497.407762	1.022275	
6497.409336	1.116284	
6497.411038	1.018453	
6497.412592	1.087667	
6497.414291	1.018924	
6497.415836	1.040745	
6497.417537	0.982959	
6497.419074	1.018561	
6497.420803	0.964948	
6497.422301	0.945636	
6497.424089	0.899351	
6497.425568	0.859809	
6497.427359	0.888056	
6497.428839	0.863797	
6497.430606	0.854343	
6497.432084	0.765772	
6497.433853	0.828590	
6497.435342	0.777011	
6497.437125	0.788560	
6497.438622	0.655521	
6497.440378	0.750976	
6497.441890	0.584816	
6497.443602	0.709371	
6497.445134	0.540742	
6497.446822	0.694797	
6497.448358	0.523968	
6497.450061	0.652439	
6497.451625	0.472305	
6497.453312	0.623141	
6497.454881	0.405833	
6497.456537	0.564340	
6497.458109	0.348829	
6497.459756	0.516197	
6497.461354	0.349969	
6497.462972	0.513386	
6497.464607	0.288054	
6497.466214	0.455329	
6497.467881	0.286777	
6497.469483	0.401785	
6497.471139	0.273769	
6497.472736	0.369776	
6497.474432	0.243980	
6497.475997	0.324469	
6497.477687	0.217304	
6497.479243	0.271420	
6497.480945	0.205968	
6497.482497	0.249937	
6497.484187	0.214239	
6497.485710	0.222082	
6497.487447	0.182882	
6497.488929	0.188719	
6497.490710	0.189134	
6497.492196	0.143751	
6497.493981	0.163163	
6497.495461	0.114618	
6497.497223	0.200575	
6497.498703	0.102658	
6497.500458	0.186117	
6497.501962	0.121031	
6497.503711	0.197328	
6497.505235	0.073936	
6497.506723	0.064877	
6497.508315	0.039913	
6497.509816	0.035022	
6497.511385	0.103053	
6497.512909	0.062927	
6497.514482	0.104366	
6497.515984	0.033431	
6497.517542	0.105933	
6497.519049	0.063938	
6497.520603	0.074464	
6497.522139	0.111814	
6497.523628	0.071092	
6497.525221	0.078234	
6497.526764	0.128544	
6497.528358	0.088603	
6497.529848	0.161125	
6497.531508	0.113245	
6497.532999	0.113675	
6497.534618	0.118481	
6497.536145	0.113905	
6497.537780	0.159610	
6497.539271	0.105462	
6497.540917	0.142692	
6497.542401	0.043961	
6497.544047	0.168626	
6497.545526	0.094460	
6497.547150	0.164142	
6497.548640	0.082222	
6497.550231	0.180248	
6497.551771	0.117261	
6497.553302	0.187752	
6497.554940	0.125531	
6497.556430	0.127851	
6497.558079	0.128745	
6497.559575	0.159925	
6497.561226	0.117962	
6497.562708	0.074222	
6497.564350	0.139022	
6497.565821	0.062742	
6497.567476	0.141785	
6497.568958	0.024331	
6497.570601	0.165274	
6497.572087	0.047809	
6497.573682	0.155695	
6497.575215	0.015026	
6497.576768	0.092474	
6497.578364	0.027208	
6497.579847	0.065114	
6497.581499	0.033194	
6497.582993	0.018478	
6497.584641	0.012976	
6497.586166	0.062580	
6497.587808	0.036650	
6497.589287	-0.018904	
6497.590919	0.035800	
6497.592398	-0.076908	
6497.594039	0.054129	
6497.595536	-0.067188	
6497.597173	0.038906	
6497.598689	-0.088844	
6497.600268	-0.005071	
6497.601809	-0.075309	
6497.603351	-0.030655	
6497.604924	-0.150332	
6497.606521	-0.015452	
6497.608110	-0.102847	
6497.609666	-0.039179	
6497.611287	-0.146755	
6497.612795	-0.047594	
6497.614494	-0.124640	
6497.615969	-0.096961	
6497.617719	-0.145543	
6497.619190	-0.134227	
6497.620902	-0.130292	
6497.622384	-0.180891	
6497.624081	-0.112494	
6497.625559	-0.184738	
6497.627260	-0.109655	
6497.628738	-0.250565	
6497.630402	-0.096277	
6497.631912	-0.247173	
6497.633573	-0.108595	
6497.635107	-0.261023	
6497.636745	-0.115455	
6497.638302	-0.247697	
6497.639903	-0.141784	
6497.641491	-0.258727	
6497.643061	-0.153072	
6497.644668	-0.274280	
6497.646209	-0.156625	
6497.647877	-0.250541	
6497.649352	-0.187031	
6497.651078	-0.211720	
6497.652550	-0.173266	
6497.654255	-0.193693	
6497.655732	-0.196308	
6497.657430	-0.182430	
6497.658908	-0.281015	
6497.660620	-0.166389	
6497.662117	-0.266799	
6497.663832	-0.139299	
6497.665315	-0.255206	
6497.666983	-0.100248	
6497.668489	-0.229388	
6497.670120	-0.091612	
6497.671654	-0.231817	
6497.673275	-0.100547	
6497.674850	-0.262364	
6497.676520	-0.053741	
6497.678106	-0.280274	
6497.679739	-0.045177	
6497.681361	-0.223886	
6497.683012	-0.040823	
6497.684613	-0.210000	
6497.686227	-0.062302	
6497.687863	-0.189145	
6497.689468	-0.065009	
6497.691129	-0.238742	
6497.692702	-0.075664	
6497.694389	-0.207011	
6497.695943	-0.094375	
6497.697643	-0.178374	
6497.699195	-0.108788	
6497.700895	-0.171014	
6497.702444	-0.095495	
6497.704151	-0.194600	
6497.705648	-0.157773	
6497.707416	-0.153418	
6497.708897	-0.181282	
6497.710688	-0.202141	
6497.712173	-0.201073	
6497.713922	-0.184352	
6497.715407	-0.215434	
6497.717184	-0.141599	
6497.718672	-0.258388	
6497.720451	-0.173681	
6497.721948	-0.275553	
6497.723689	-0.187675	
6497.725189	-0.321206	
6497.726906	-0.205146	
6497.728440	-0.364377	
6497.730155	-0.217581	
6497.731703	-0.383190	
6497.733411	-0.249385	
6497.734958	-0.422393	
6497.736634	-0.282598	
6497.738201	-0.491261	
6497.739863	-0.326072	
6497.741450	-0.537164	
6497.743095	-0.346447	
6497.744697	-0.563380	
6497.746321	-0.368559	
6497.747936	-0.590100	
6497.749546	-0.439377	
6497.751196	-0.624526	
6497.752799	-0.489203	
6497.754465	-0.636498	
6497.756050	-0.522984	
6497.757739	-0.682437	
6497.759298	-0.614004	
6497.760993	-0.716972	
6497.762549	-0.628732	
6497.764236	-0.718378	
6497.765788	-0.694313	
6497.767483	-0.726946	
6497.769021	-0.733307	
6497.770760	-0.794243	
6497.772238	-0.786304	
6497.774002	-0.806498	
6497.775485	-0.843228	
6497.777256	-0.849451	
6497.778740	-0.925550	
6497.780523	-0.852396	
6497.782015	-0.939960	
6497.783802	-0.867788	
6497.785298	-0.942723	
6497.787051	-0.907169	
6497.788560	-1.021517	
6497.790312	-0.934151	
6497.791829	-1.053744	
6497.793539	-0.952709	
6497.795069	-1.080802	
6497.796768	-0.934505	
6497.798329	-1.105471	
6497.800019	-0.934965	
6497.801564	-1.101620	
6497.803254	-0.961632	
6497.804834	-1.198542	
6497.806489	-0.970982	
6497.808068	-1.187065	
6497.809696	-0.990950	
6497.811320	-1.184145	
6497.812939	-1.017654	
6497.814563	-1.185691	
6497.816184	-1.057833	
6497.817837	-1.214224	
6497.819427	-1.063214	
6497.821110	-1.193043	
6497.822681	-1.125786	
6497.824359	-1.230651	
6497.825910	-1.143293	
6497.827608	-1.248013	
6497.829168	-1.194646	
6497.830863	-1.249605	
6497.832419	-1.225221	
6497.834145	-1.256936	
6497.835639	-1.243155	
6497.837395	-1.299185	
6497.838876	-1.323540	
6497.840655	-1.305735	
6497.842136	-1.398491	
6497.843902	-1.384388	
6497.845386	-1.455875	
6497.847172	-1.394838	
6497.848660	-1.496347	
6497.850419	-1.427270	
6497.851920	-1.505999	
6497.853648	-1.472435	
6497.855162	-1.509093	
6497.856881	-1.508747	
6497.858409	-1.509399	
6497.860139	-1.509278	
6497.861691	-1.509407	
6497.863392	-1.509427	
6497.864945	-1.509476	
6497.866636	-1.509363	
6497.868198	-1.509544	
6497.869866	-1.509415	
6497.871452	-1.509588	
6497.873125	-1.509286	
6497.874727	-1.509508	
6497.876352	-1.509383	
6497.877961	-1.509649	
6497.879590	-1.509391	
6497.881221	-1.509564	
6497.882843	-1.509468	
6497.884507	-1.509560	
6497.886087	-1.509375	
6497.887772	-1.509588	
6497.889352	-1.509460	
6497.891039	-1.509512	
6497.892611	-1.509520	
6497.894279	-1.509528	
6497.895838	-1.509439	
6497.897538	-1.509597	
6497.899085	-1.509500	
6497.900797	-1.509419	
6497.902300	-1.509617	
6497.904051	-1.509580	
6497.905527	-1.509464	
6497.907298	-1.509637	
6497.908777	-1.509520	
6497.910551	-1.509528	
6497.912040	-1.509520	
6497.913815	-1.509496	
6497.915296	-1.509601	
6497.917036	-1.509528	
6497.918544	-1.509540	
6497.920270	-1.509504	
6497.921784	-1.509568	
6497.923501	-1.509552	
6497.925037	-1.509556	
6497.926727	-1.509488	
6497.928277	-1.509588	
6497.929952	-1.509496	
6497.931512	-1.509617	
6497.933176	-1.509528	
6497.934747	-1.509645	
6497.936407	-1.509383	
6497.938005	-1.509669	
6497.939640	-1.509455	
6497.941272	-1.509609	
6497.942903	-1.509516	
6497.944534	-1.509560	
6497.946125	-1.509520	
6497.947770	-1.509609	
6497.949361	-1.509484	
6497.951052	-1.509621	
6497.952609	-1.509492	
6497.954302	-1.509621	
6497.955846	-1.509468	
6497.957533	-1.509596	
6497.959077	-1.509544	
6497.960797	-1.509552	
6497.962311	-1.509516	
6497.964066	-1.509532	
6497.965539	-1.509435	
6497.967314	-1.509500	
6497.968798	-1.509532	
6497.970588	-1.509576	
6497.972069	-1.509520	
6497.973851	-1.509516	
6497.975330	-1.509435	
6497.977090	-1.509528	
6497.978590	-1.509653	
6497.980326	-1.509552	
6497.981838	-1.509520	
6497.983556	-1.509516	
6497.985084	-1.509500	
6497.986788	-1.509512	
6497.988327	-1.509641	
6497.990024	-1.509536	
6497.991574	-1.509584	
6497.993260	-1.509500	
6497.994823	-1.509572	
6497.996500	-1.509500	
6497.998075	-1.509588	
6497.999717	-1.509496	
6498.001310	-1.509584	
6498.002939	-1.509431	
6498.004573	-1.509633	
6498.006188	-1.509528	
6498.007846	-1.509597	
6498.009447	-1.509500	
6498.011092	-1.509637	
6498.012693	-1.509464	
6498.014351	-1.509540	
6498.015931	-1.509387	
6498.017630	-1.509496	
6498.019182	-1.509508	
6498.020895	-1.509508	
6498.022445	-1.509439	
6498.024145	-1.509609	
6498.025661	-1.509464	
6498.027392	-1.509609	
6498.028896	-1.509528	
6498.030671	-1.509613	
6498.032148	-1.509460	
6498.033903	-1.509629	
6498.035385	-1.509508	
6498.037161	-1.509484	
6498.038644	-1.509520	
6498.040395	-1.509532	
6498.041902	-1.509528	
6498.043660	-1.509585	
6498.045166	-1.509580	
6498.046913	-1.509492	
6498.048438	-1.509609	
6498.050159	-1.509456	
6498.051691	-1.509488	
6498.053396	-1.509500	
6498.054983	-1.509536	
6498.056477	-1.509641	
6498.058065	-1.509564	
6498.059562	-1.509625	
6498.061146	-1.509548	
6498.062639	-1.509572	
6498.064223	-1.509633	
6498.065717	-1.509560	
6498.067274	-1.509548	
6498.068785	-1.509584	
6498.070390	-1.509588	
6498.071903	-1.509548	
6498.073465	-1.509528	
6498.075014	-1.509576	
6498.076528	-1.509468	
6498.078157	-1.509472	
6498.079647	-1.509496	
6498.081279	-1.509456	
6498.082803	-1.509351	
6498.084433	-1.509395	
6498.085913	-1.508956	
6498.087551	-1.503232	
6498.089030	-1.508565	
6498.090658	-1.356818	
6498.092163	-1.384984	
6498.093772	-1.231751	
6498.095284	-1.180269	
6498.096852	-1.021751	
6498.098394	-1.021783	
6498.099922	-0.856235	
6498.101540	-0.872191	
6498.103033	-0.732876	
6498.104667	-0.685072	
6498.106198	-0.648213	
6498.107838	-0.531291	
6498.109334	-0.496442	
6498.110965	-0.371399	
6498.112457	-0.340437	
6498.114081	-0.207124	
6498.115581	-0.252543	
6498.117224	-0.040774	
6498.118714	-0.036541	
6498.120307	0.064780	
6498.121825	0.047104	
6498.123382	0.195442	
6498.124972	0.252806	
6498.126465	0.304417	
6498.128128	0.356052	
6498.129625	0.473554	
6498.131252	0.495693	
6498.132787	0.581557	
6498.134432	0.698656	
6498.135911	0.738065	
6498.137561	0.866863	
6498.139032	0.871962	
6498.140681	1.038747	
6498.142159	0.963848	
6498.143796	1.175251	
6498.145272	1.136083	
6498.146943	1.369569	
6498.148449	1.318123	
6498.150096	1.520744	
6498.151646	1.484142	
6498.153242	1.671709	
6498.154830	1.672881	
6498.156396	1.723997	
6498.157999	1.743292	
6498.159550	1.743957	
6498.161202	1.743473	
6498.162701	1.743933	
6498.164401	1.743751	
6498.165881	1.743876	
6498.167609	1.743812	
6498.169078	1.743868	
6498.170791	1.743989	
6498.172275	1.743864	
6498.173982	1.743989	
6498.175460	1.744041	
6498.177164	1.743965	
6498.178643	1.743840	
6498.180306	1.744058	
6498.181817	1.743961	
6498.183462	1.744025	
6498.185001	1.743764	
6498.186610	1.744118	
6498.188179	1.743965	
6498.189782	1.743925	
6498.191363	1.743901	
6498.192926	1.744066	
6498.194546	1.743888	
6498.196055	1.744045	
6498.197746	1.743953	
6498.199233	1.744005	
6498.200948	1.743921	
6498.202420	1.744005	
6498.204136	1.743989	
6498.205623	1.744098	
6498.207319	1.744001	
6498.208802	1.744082	
6498.210497	1.744017	
6498.211977	1.743905	
6498.213727	1.744102	
6498.215228	1.744054	
6498.216992	1.744122	
6498.218503	1.743925	
6498.220218	1.744070	
6498.221740	1.743933	
6498.223476	1.744130	
6498.225008	1.743965	
6498.226707	1.744001	
6498.228246	1.744013	
6498.229934	1.744094	
6498.231509	1.743953	
6498.233189	1.744118	
6498.234754	1.743989	
6498.236401	1.744033	
6498.237979	1.744005	
6498.239621	1.744174	
6498.241227	1.743945	
6498.242844	1.744182	
6498.244516	1.743961	
6498.246106	1.744170	
6498.247791	1.743896	
6498.249389	1.744062	
6498.251048	1.744030	
6498.252633	1.744025	
6498.254324	1.743981	
6498.255886	1.744033	
6498.257590	1.743977	
6498.259146	1.744098	
6498.260838	1.743973	
6498.262394	1.744094	
6498.264116	1.744021	
6498.265646	1.744078	
6498.267395	1.744009	
6498.268870	1.743989	
6498.270649	1.743961	
6498.272124	1.743977	
6498.273915	1.743985	
6498.275392	1.743929	
6498.277175	1.743977	
6498.278656	1.744090	
6498.280444	1.743993	
6498.281923	1.744009	
6498.283697	1.744062	
6498.285201	1.744021	
6498.286933	1.743965	
6498.288446	1.743933	
6498.290174	1.744086	
6498.291699	1.744142	
6498.293421	1.744122	
6498.294975	1.744037	
6498.296682	1.744130	
6498.298226	1.743977	
6498.299916	1.744158	
6498.301480	1.743993	
6498.303161	1.744227	
6498.304746	1.743836	
6498.306419	1.744066	
6498.308003	1.743941	
6498.309645	1.744110	
6498.311227	1.743892	
6498.312852	1.744058	
6498.314494	1.743913	
6498.316116	1.744134	
6498.317782	1.743876	
6498.319366	1.744102	
6498.321047	1.743933	
6498.322625	1.744094	
6498.324308	1.743917	
6498.325890	1.744030	
6498.327567	1.743844	
6498.329112	1.743989	
6498.330803	1.743989	
6498.332332	1.744170	
6498.334079	1.744013	
6498.335573	1.744025	
6498.337344	1.743961	
6498.338819	1.743985	
6498.340572	1.744009	
6498.342056	1.743917	
6498.343823	1.744098	
6498.345308	1.744001	
6498.347075	1.743993	
6498.348565	1.743900	
6498.350319	1.743884	
6498.351825	1.743973	
6498.353545	1.743828	
6498.355067	1.743913	
6498.356810	1.743868	
6498.358342	1.743892	
6498.360038	1.743901	
6498.361577	1.743804	
6498.363256	1.744054	
6498.364814	1.743655	
6498.366484	1.744038	
6498.368063	1.743598	
6498.369734	1.743949	
6498.371334	1.743308	
6498.372959	1.743917	
6498.374580	1.741814	
6498.376214	1.742664	
6498.377827	1.709410	
6498.379427	1.723014	
6498.381068	1.628445	
6498.382669	1.683919	
6498.384356	1.579706	
6498.385927	1.614853	
6498.387617	1.455054	
6498.389172	1.520018	
6498.390843	1.416781	
6498.392394	1.439392	
6498.394098	1.379660	
6498.395634	1.369077	
6498.397379	1.337922	
6498.398856	1.308395	
6498.400638	1.283306	
6498.402118	1.261412	
6498.403901	1.245384	
6498.405382	1.205491	
6498.407139	1.248224	
6498.408620	1.145900	
6498.410395	1.207969	
6498.411883	1.129239	
6498.413651	1.188576	
6498.415154	1.066152	
6498.416876	1.195936	
6498.418394	1.057507	
6498.420115	1.175746	
6498.421652	1.026634	
6498.423352	1.163009	
6498.424900	0.990190	
6498.426574	1.156918	
6498.428135	0.968755	
6498.429813	1.147552	
6498.431391	0.966777	
6498.433050	1.136639	
6498.434644	0.939707	
6498.436290	1.125682	
6498.437906	0.953226	
6498.439532	1.078837	
6498.441170	0.903690	
6498.442782	1.057555	
6498.444412	0.902296	
6498.445988	1.036491	
6498.447673	0.906759	
6498.449232	0.980905	
6498.450935	0.910312	
6498.452479	0.948831	
6498.454163	0.872651	
6498.455721	0.909204	
6498.457411	0.827075	
6498.458922	0.897752	
6498.460671	0.845327	
6498.462162	0.843398	
6498.463965	0.855442	
6498.465444	0.777059	
6498.467218	0.830817	
6498.468692	0.763456	
6498.470453	0.791553	
6498.471933	0.680154	
6498.473690	0.766223	
6498.475197	0.668246	
6498.476955	0.708368	
6498.478468	0.557903	
6498.480199	0.716743	
6498.481707	0.526276	
6498.483426	0.683558	
6498.484966	0.515033	
6498.486651	0.635568	
6498.488205	0.442181	
6498.489887	0.623423	
6498.491460	0.411626	
6498.493150	0.577239	
6498.494732	0.377514	
6498.496377	0.554527	
