time (s)	magX	magY	magZ
6496.867671	-28.026884	-364.858551	-394.032135
6496.871009	-28.552889	-366.787262	-403.734039
6496.874342	-28.260668	-368.014618	-412.676208
6496.877666	-28.611338	-369.125092	-421.618347
6496.880999	-29.020452	-371.229126	-432.489197
6496.884340	-28.494448	-372.631775	-441.781982
6496.887674	-28.728231	-373.450043	-451.776154
6496.891027	-28.903563	-374.735840	-462.354767
6496.894333	-29.312681	-375.554077	-471.472260
6496.897671	-29.254236	-375.670959	-480.589691
6496.900993	-30.072470	-377.190552	-490.992950
6496.904338	-29.955580	-377.307404	-500.344269
6496.907666	-30.598478	-377.833405	-511.098175
6496.911004	-31.358267	-378.300995	-520.975464
6496.914337	-32.176506	-377.774994	-529.333191
6496.917724	-32.351845	-378.593201	-539.561096
6496.921002	-33.754532	-378.008759	-549.379944
6496.924333	-34.280540	-378.242554	-559.140320
6496.927664	-34.981888	-378.359467	-569.309753
6496.931002	-35.040329	-377.833405	-579.245483
6496.934354	-36.501465	-377.541199	-589.356506
6496.937671	-37.085915	-377.015198	-598.649353
6496.941001	-38.371712	-375.495636	-609.578613
6496.944338	-39.306839	-374.852722	-618.988342
6496.947667	-40.066628	-373.683838	-628.924072
6496.950997	-41.410873	-372.281128	-639.911743
6496.954327	-42.872009	-370.177094	-651.133240
6496.959012	-43.982468	-366.202820	-671.939819
6496.961991	-44.742256	-363.514343	-684.154907
6496.965692	-45.560493	-360.533630	-695.142639
6496.969031	-46.086502	-357.436005	-706.773254
6496.971910	-46.846291	-353.812378	-717.644104
6496.975675	-47.255402	-349.487457	-730.852783
6496.978597	-47.080070	-345.630066	-742.717163
6496.981960	-47.372299	-340.486877	-753.295715
6496.985256	-47.196960	-335.226776	-764.166565
6496.988630	-47.606079	-329.791351	-775.972595
6496.991857	-47.372299	-323.187012	-787.544739
6496.995170	-46.904732	-316.816498	-799.175354
6496.998536	-46.612511	-309.686157	-811.156677
6497.001872	-46.144943	-302.497375	-821.267700
6497.005312	-45.502045	-294.957916	-832.664490
6497.008583	-45.618935	-286.600220	-843.301575
6497.011936	-44.099358	-278.300995	-853.120422
6497.015218	-44.157806	-270.352448	-862.121033
6497.018501	-43.164230	-261.234955	-871.063171
6497.021864	-42.755119	-251.182373	-880.239014
6497.025199	-41.936882	-241.597321	-887.486267
6497.028524	-41.527763	-231.895386	-896.369934
6497.031934	-40.417297	-222.076569	-902.740479
6497.035257	-40.241966	-211.965515	-909.812378
6497.038559	-39.774399	-202.438934	-915.773865
6497.041835	-39.482170	-192.444778	-920.741638
6497.045167	-39.014610	-181.983063	-927.404419
6497.048523	-38.663940	-171.579788	-932.313843
6497.051417	-37.845703	-161.001175	-934.885498
6497.054750	-37.845703	-150.013443	-939.093506
6497.058131	-38.722389	-139.084167	-942.600281
6497.061436	-38.605499	-127.979546	-946.457703
6497.064815	-38.488602	-117.459373	-948.795410
6497.068080	-38.956169	-107.523674	-951.308655
6497.071407	-38.780830	-95.717712	-952.652832
6497.074742	-39.657509	-83.970192	-954.172424
6497.078081	-39.715958	-72.748680	-955.692017
6497.081431	-40.300407	-61.819405	-955.341370
6497.084737	-39.891296	-49.896553	-955.633545
6497.088077	-40.592636	-37.973694	-954.698486
6497.091428	-40.358856	-25.349504	-953.471130
6497.094765	-40.592636	-13.368208	-952.769775
6497.098130	-40.417297	-1.211575	-950.490417
6497.101485	-40.475746	11.587961	-948.035645
6497.104737	-39.657509	24.095266	-945.756348
6497.108078	-39.306839	37.829926	-943.184692
6497.111414	-39.365280	51.038574	-938.976685
6497.114738	-38.722389	64.013443	-934.184082
6497.118069	-37.787262	76.579193	-930.034485
6497.121398	-36.852135	89.846291	-924.891296
6497.124755	-35.858559	103.230270	-918.754578
6497.127647	-34.514320	116.438927	-913.319153
6497.130979	-33.579201	129.530685	-905.370544
6497.134312	-32.176506	142.797775	-898.707764
6497.137639	-30.423140	155.714203	-891.343689
6497.140984	-29.312681	168.630615	-883.161377
6497.144320	-27.500875	181.313263	-874.978943
6497.147641	-25.805964	193.995911	-868.082458
6497.150976	-23.760374	205.918747	-857.912903
6497.154315	-22.533018	217.198700	-848.035645
6497.157646	-20.721216	227.777313	-839.035034
6497.160982	-19.435419	238.765045	-829.333130
6497.164311	-17.974283	249.402100	-818.637695
6497.167646	-16.746931	258.811798	-808.994202
6497.170977	-14.993570	268.805969	-799.233826
6497.174311	-13.766218	277.046753	-789.473450
6497.177640	-12.831091	285.755127	-779.946838
6497.180970	-11.779078	293.352997	-768.491577
6497.184307	-11.311514	301.535339	-758.906494
6497.187660	-10.142607	308.665680	-748.386292
6497.190969	-9.499708	315.796021	-738.041504
6497.194305	-9.382818	322.166565	-727.696655
6497.197636	-8.681471	328.303345	-719.338989
6497.200971	-8.798361	333.738770	-708.526611
6497.204306	-8.330797	339.407928	-698.064880
6497.207645	-8.272352	344.901794	-689.473450
6497.210974	-7.863237	349.577423	-678.953308
6497.214307	-7.687899	354.369934	-670.186462
6497.217641	-7.746344	357.818207	-661.185913
6497.220967	-7.220339	362.143188	-651.425537
6497.224299	-7.687899	366.292816	-641.372864
6497.227639	-7.571009	369.273529	-632.196960
6497.230998	-7.746344	372.020447	-622.553528
6497.234299	-7.454119	376.170074	-612.325562
6497.237638	-7.454119	378.916992	-602.389893
6497.240967	-7.278784	381.839264	-593.155518
6497.244304	-6.577440	383.651062	-582.985962
6497.247637	-6.343657	386.748657	-572.348938
6497.250969	-5.934542	389.261841	-562.822327
6497.254296	-5.116304	391.599640	-552.769775
6497.257634	-4.648745	393.586792	-542.600281
6497.260990	-3.421392	394.814117	-532.781433
6497.264300	-2.895384	396.509064	-521.559937
6497.267631	-2.603155	397.677979	-511.390411
6497.270971	-1.901812	399.197540	-502.039154
6497.274307	-1.609587	399.255981	-491.460541
6497.277633	-0.791349	400.600220	-481.349518
6497.280971	0.085333	400.892456	-471.296906
6497.284297	1.429575	401.652252	-462.763885
6497.287632	1.663357	401.769135	-452.243683
6497.290965	2.949154	401.243134	-442.950897
6497.294296	3.416716	400.834015	-433.774963
6497.297630	4.176506	401.360016	-424.599060
6497.300961	5.345413	399.723541	-415.949127
6497.304294	6.280539	398.788422	-406.539429
6497.307625	6.631210	397.853302	-398.415558
6497.310958	6.864992	397.151947	-390.642303
6497.314290	7.741673	396.158386	-383.102875
6497.317626	7.566336	394.521912	-375.388092
6497.320963	8.033899	392.651642	-368.549957
6497.324294	8.501461	392.008759	-361.653412
6497.327621	8.910580	389.787842	-354.639984
6497.330957	9.261251	388.502045	-348.561646
6497.334295	9.436586	387.040894	-342.541779
6497.337657	9.436586	385.404449	-336.112793
6497.340959	9.202806	383.417297	-331.028046
6497.344290	9.085915	381.605469	-325.709503
6497.347659	8.852135	381.371704	-319.864990
6497.350959	9.261251	378.800110	-315.715363
6497.354291	9.319696	376.579193	-310.163055
6497.357628	9.085915	375.644073	-305.019867
6497.360967	8.735243	373.598480	-301.279358
6497.364292	8.969025	371.552887	-296.369934
6497.367620	8.209236	370.033325	-291.869659
6497.370953	8.501461	367.695496	-286.609589
6497.374285	8.033899	366.292816	-282.167725
6497.377640	8.209236	364.539459	-277.433655
6497.380956	7.975454	363.019867	-273.167145
6497.384286	7.741673	361.032715	-268.900635
6497.387622	7.449446	358.811798	-264.575684
6497.390952	7.566336	357.058441	-260.309174
6497.394285	7.449446	355.012848	-255.516678
6497.397616	8.092344	353.142578	-251.893051
6497.401035	8.443016	351.272339	-246.925217
6497.404301	8.618353	348.934540	-241.781998
6497.407617	8.384571	347.005829	-237.983047
6497.410952	8.852135	345.194031	-232.956772
6497.414290	9.436586	342.856201	-227.930435
6497.417616	9.027470	340.050842	-224.248398
6497.420983	9.787260	338.355927	-220.098770
6497.424283	9.904150	336.135010	-216.592056
6497.427615	10.196377	334.498535	-212.442429
6497.430945	10.780830	332.219177	-208.234390
6497.434286	11.014612	329.706024	-204.902969
6497.437619	11.189947	327.660400	-200.987137
6497.440951	11.423731	325.614838	-197.655777
6497.444277	11.832848	323.803040	-194.616592
6497.447615	11.715958	322.049652	-190.700760
6497.450950	12.183519	319.302734	-187.544724
6497.454278	12.358856	317.783173	-184.680893
6497.457612	12.943308	316.380463	-182.226196
6497.460950	12.592636	314.510223	-179.829926
6497.464283	12.709528	312.756866	-178.076569
6497.467634	12.358856	310.828156	-175.621857
6497.470942	13.118645	309.367035	-173.810043
6497.474279	12.358856	308.490356	-171.998260
6497.477607	12.008184	307.730560	-171.063126
6497.480947	12.300409	306.561646	-169.251312
6497.484272	12.300409	305.275879	-167.790192
6497.487615	12.183519	304.223846	-165.569260
6497.490944	12.066629	303.347168	-164.575699
6497.494278	11.891293	302.353607	-163.289902
6497.497616	11.540621	301.067780	-162.471649
6497.500981	11.599066	299.898895	-160.192291
6497.505627	11.014612	297.327271	-158.322037
6497.508991	10.605494	297.444183	-157.211594
6497.512320	10.196377	296.509064	-156.451797
6497.515617	10.897720	295.398590	-154.406204
6497.518977	10.196377	294.288147	-154.406204
6497.522346	9.787260	293.119202	-153.880188
6497.525212	9.904150	293.352997	-152.594391
6497.528531	10.254822	292.242554	-152.594391
6497.531865	10.079487	291.716522	-150.607254
6497.535194	9.787260	290.372284	-149.905914
6497.538455	10.430159	289.787842	-148.210999
6497.541787	10.196377	288.268250	-146.632980
6497.545123	10.488604	287.683807	-145.288727
6497.548472	10.547049	287.099365	-144.002930
6497.551847	10.839275	285.638214	-143.652237
6497.555205	10.722385	284.995331	-141.197556
6497.558530	10.605494	284.060211	-140.729996
6497.561871	10.605494	283.358856	-140.087097
6497.565122	11.482176	282.540619	-138.859741
6497.568449	11.365284	281.956177	-137.340164
6497.571798	11.891293	281.021057	-136.697266
6497.575142	12.358856	280.495026	-135.119232
6497.578525	12.300409	280.085937	-134.651672
6497.581855	12.417301	278.741669	-134.242554
6497.585214	13.060200	278.566345	-133.365875
6497.588497	12.417301	277.923431	-133.132095
6497.591775	12.417301	278.040314	-132.138519
6497.595142	12.651083	278.157227	-132.722977
6497.598513	13.235535	277.748108	-132.898315
6497.601796	13.293982	277.689667	-131.963196
6497.604709	13.352427	277.923431	-132.313858
6497.608051	13.586208	277.514313	-132.255402
6497.611404	13.060200	278.507874	-132.664536
6497.614684	13.235535	278.566345	-132.547638
6497.618026	12.943308	277.864990	-133.365875
6497.621353	13.235535	278.975433	-133.950333
6497.624681	13.060200	279.676788	-135.119232
6497.628018	12.943308	280.027466	-135.353012
6497.631359	12.534191	280.202789	-136.346588
6497.634688	12.709528	281.196381	-136.989487
6497.638056	12.709528	281.780823	-137.573929
6497.641380	12.300409	282.073059	-138.333725
6497.644706	12.651083	283.125061	-140.203979
6497.648043	12.008184	283.534210	-142.074219
6497.651360	12.066629	284.410858	-142.191116
6497.654678	11.657511	285.170654	-142.892471
6497.658019	11.306837	285.170654	-144.762726
6497.661355	11.540621	287.040894	-145.873184
6497.664680	11.365284	287.333130	-146.457642
6497.668019	11.131502	288.209808	-147.860336
6497.671343	11.774403	288.677368	-147.977203
6497.674289	11.715958	289.670929	-149.029221
6497.677594	11.715958	290.489166	-150.490356
6497.680932	12.241964	291.073639	-151.542374
6497.684256	11.657511	292.534790	-151.893036
6497.687603	12.183519	292.359436	-153.471085
6497.690924	12.534191	292.885437	-153.646423
6497.694257	12.884863	294.405029	-154.815308
6497.697593	12.125074	295.106354	-154.990646
6497.700927	12.592636	295.106354	-155.166000
6497.704258	12.592636	296.216827	-156.685562
6497.707592	12.943308	297.561066	-156.977798
6497.710927	13.293982	298.379303	-157.971375
6497.714257	14.053770	299.372894	-158.438934
6497.717628	13.819988	300.308014	-159.841629
6497.720921	14.112215	300.950897	-161.419647
6497.724249	14.345997	301.710693	-163.289902
6497.727582	14.229107	303.464050	-164.575699
6497.730918	14.053770	304.808319	-166.679733
6497.734255	14.638224	305.334290	-168.140854
6497.737585	14.696669	307.087646	-169.134415
6497.740917	14.579779	308.841003	-171.355362
6497.744252	14.462887	310.711273	-174.336075
6497.747580	15.105785	311.997070	-176.089432
6497.750957	14.813559	313.925751	-178.427246
6497.754251	15.281122	315.386902	-180.940384
6497.757589	14.930450	317.549377	-183.921097
6497.760960	14.930450	318.776733	-187.018707
6497.764255	14.872005	320.705444	-190.408539
6497.767585	14.287552	322.225006	-194.207504
6497.770915	14.112215	324.504364	-196.369949
6497.774248	14.229107	326.023956	-200.811813
6497.777579	13.995325	328.653992	-203.734085
6497.780914	13.761543	330.699585	-208.468155
6497.784251	13.469316	332.686737	-212.033310
6497.787580	13.761543	334.440094	-215.656906
6497.790916	13.761543	336.719452	-219.572769
6497.794247	13.001755	338.589722	-223.605515
6497.797577	12.417301	341.395081	-227.579788
6497.800917	13.001755	343.031555	-231.086502
6497.804260	12.943308	345.018707	-236.463486
6497.807581	13.118645	347.122742	-240.203964
6497.810910	13.410872	349.051422	-243.886032
6497.814265	13.118645	350.863251	-247.860336
6497.817587	13.352427	353.317932	-251.951492
6497.820904	13.819988	354.486847	-255.867325
6497.824242	13.761543	356.298645	-259.841614
6497.827572	14.053770	358.928711	-264.049683
6497.830907	14.053770	360.389832	-267.790192
6497.834272	14.404442	361.909424	-271.530670
6497.837579	14.813559	364.130341	-276.381653
6497.840910	14.696669	365.825256	-280.648132
6497.844242	15.164232	367.637054	-284.797760
6497.847575	15.748686	369.215088	-288.830505
6497.850912	16.216249	371.377563	-293.506134
6497.854240	15.982468	372.488007	-298.298645
6497.857573	16.274694	375.059601	-303.324951
6497.860903	16.800701	376.637634	-308.059021
6497.864266	16.274694	378.098785	-313.962006
6497.867570	16.508476	379.676788	-319.105194
6497.870902	16.391586	381.547058	-324.365265
6497.874238	16.508476	383.125061	-329.742249
6497.877574	16.450031	384.819977	-335.586792
6497.880902	16.508476	386.456451	-343.535370
6497.884252	16.333139	387.800690	-348.970764
6497.887575	15.865577	389.320282	-356.802460
6497.890907	15.982468	391.716522	-363.698975
6497.894234	15.807130	392.943878	-370.653992
6497.897569	16.040913	394.638794	-379.128571
6497.900904	15.514904	395.632385	-386.609589
6497.904233	15.456459	396.275269	-395.259491
6497.907565	14.462887	397.794830	-403.909393
6497.910903	14.521334	398.729980	-412.325562
6497.914237	13.936880	399.197540	-421.209229
6497.917564	13.586208	400.308014	-430.268280
6497.920907	12.884863	400.600220	-440.437714
6497.924231	12.884863	400.717102	-448.386322
6497.927564	12.358856	400.892456	-458.263580
6497.930903	11.832848	400.834015	-468.316193
6497.934232	11.189947	400.424896	-477.375214
6497.937565	11.423731	400.191101	-486.141998
6497.940902	10.839275	400.249542	-497.246613
6497.944309	10.839275	398.671539	-506.305695
6497.947566	10.430159	398.379303	-516.533630
6497.950928	10.313267	396.859711	-525.125061
6497.954234	10.488604	395.398590	-534.067200
6497.957568	10.196377	394.463470	-544.002930
6497.960893	10.663939	393.294556	-553.061951
6497.964244	9.611923	391.599640	-562.121033
6497.967566	9.670368	389.086487	-570.946228
6497.970895	9.319696	386.865570	-581.232666
6497.974229	9.202806	384.293976	-589.414978
6497.977564	9.845705	382.774414	-599.233765
6497.980893	9.728813	379.910553	-608.292847
6497.984226	9.904150	377.046753	-617.760925
6497.987558	9.728813	373.656921	-626.820007
6497.990893	9.845705	370.734650	-636.638855
6497.994240	9.261251	367.520172	-646.457642
6497.997564	9.611923	364.013428	-655.750488
6498.000892	9.845705	359.279358	-665.510864
6498.004223	9.202806	354.954407	-674.160706
6498.007587	8.443016	350.571014	-684.330261
6498.010893	8.267681	346.129150	-695.025757
6498.014226	8.092344	340.343079	-705.429016
6498.017560	7.332556	334.498535	-716.066101
6498.020892	6.981884	327.660400	-725.358887
6498.024230	6.455873	321.991241	-736.638855
6498.027555	5.812975	315.153107	-746.574524
6498.030892	5.053186	307.029236	-757.562256
6498.034223	4.293396	299.548218	-767.965515
6498.037576	2.773817	291.190521	-779.303955
6498.040889	1.838692	282.891296	-789.765686
6498.044222	0.903566	273.656921	-800.753418
6498.047550	-0.265341	264.890137	-809.754028
6498.050886	-0.966688	255.305069	-820.157227
6498.055595	-3.830507	234.323196	-840.963745
6498.058911	-4.999414	223.919922	-850.490417
6498.062214	-6.168322	213.224426	-859.724731
6498.065562	-6.811220	201.360016	-868.374634
6498.068467	-8.155462	190.080063	-876.089478
6498.071757	-8.213907	177.923431	-883.979553
6498.075091	-9.324373	166.292816	-891.635925
6498.078478	-10.142607	154.486847	-898.006470
6498.081843	-11.253069	142.154877	-905.370544
6498.085067	-11.486849	130.407364	-911.215149
6498.088402	-12.246641	118.484512	-917.410278
6498.091733	-13.357100	106.620110	-923.021057
6498.095102	-14.292227	95.690826	-926.878479
6498.098452	-15.110460	83.125069	-932.313843
6498.101806	-15.168905	71.552895	-935.937500
6498.105154	-16.337812	60.039158	-939.794861
6498.108463	-16.396257	48.174751	-943.301575
6498.111731	-16.513147	37.829926	-945.814697
6498.115066	-16.805376	24.971947	-948.503235
6498.118427	-17.623610	13.516657	-951.191711
6498.121778	-17.915838	1.535360	-953.646362
6498.125176	-17.915838	-9.101694	-955.224426
6498.128483	-18.500292	-20.323202	-955.692017
6498.131803	-19.260080	-31.603155	-955.107605
6498.135062	-19.902983	-43.350670	-956.042664
6498.138412	-20.019873	-54.630623	-957.036194
6498.141731	-21.364111	-65.969017	-954.698486
6498.144629	-22.474577	-77.073639	-953.237366
6498.147972	-23.351259	-89.288719	-951.542419
6498.151302	-24.052603	-100.101112	-949.613708
6498.154675	-25.163061	-112.140846	-947.509705
6498.157999	-25.747515	-122.836342	-945.288757
6498.161325	-26.448858	-134.934540	-941.957397
6498.164633	-27.968435	-146.331390	-938.216858
6498.168008	-29.195791	-157.786682	-933.249023
6498.171308	-30.306250	-169.125076	-927.988953
6498.174630	-31.182932	-179.762131	-922.962585
6498.177963	-32.059616	-190.866760	-917.293396
6498.181302	-33.462303	-201.620697	-911.974915
6498.184628	-33.812981	-211.264191	-904.084778
6498.187986	-35.741669	-222.135025	-898.181824
6498.191324	-36.676796	-231.953827	-891.109863
6498.194651	-37.787262	-241.480438	-881.758606
6498.198003	-38.839279	-250.831665	-873.868469
6498.201300	-39.131500	-259.656921	-865.393921
6498.204634	-39.248390	-268.248383	-855.049133
6498.207966	-40.592636	-276.956757	-846.925171
6498.210878	-41.293983	-284.379303	-838.158447
6498.214203	-41.293983	-292.210999	-827.696716
6498.217541	-41.878433	-298.230865	-818.111633
6498.220875	-42.404449	-305.478088	-808.292908
6498.224203	-42.053772	-311.322632	-799.000000
6498.227541	-42.638229	-317.225586	-789.356506
6498.230868	-42.404449	-323.070160	-778.719421
6498.234210	-42.462891	-328.388672	-768.725281
6498.237534	-42.170662	-333.356537	-758.731201
6498.240862	-41.703102	-337.272369	-747.684998
6498.244262	-42.346001	-340.779083	-738.626038
6498.247538	-42.112213	-344.052032	-728.573364
6498.250865	-42.112213	-348.260101	-719.338989
6498.254233	-42.346001	-351.065460	-709.111084
6498.257535	-41.819992	-353.987732	-699.292236
6498.260862	-41.819992	-356.559326	-689.648804
6498.264204	-42.112213	-359.423126	-679.829956
6498.267554	-41.936882	-361.760986	-670.653992
6498.270861	-42.112213	-363.806549	-659.900085
6498.274202	-42.229103	-366.085907	-651.367065
6498.277538	-41.703102	-367.839294	-641.255981
6498.280862	-41.644653	-369.008179	-631.670959
6498.284198	-41.586212	-370.703125	-621.852173
6498.287535	-41.644653	-371.755127	-611.448853
6498.290860	-42.579781	-373.333130	-602.506775
6498.294197	-42.346001	-373.917572	-590.992981
6498.297543	-42.638229	-375.144958	-580.940430
6498.300864	-42.521339	-376.138489	-570.829346
6498.304195	-43.164230	-376.606079	-559.900085
6498.307522	-42.930450	-377.015198	-549.789001
6498.310863	-42.930450	-378.008759	-539.794861
6498.314251	-42.930450	-377.774994	-529.508484
6498.317530	-43.748688	-377.599670	-519.397461
6498.320865	-43.690247	-377.716553	-509.578583
6498.324192	-43.631798	-377.015198	-500.052032
6498.327533	-43.573349	-376.489197	-489.064301
6498.330862	-43.631798	-376.196960	-479.245453
6498.334221	-43.865578	-376.138489	-469.543549
6498.337525	-44.157806	-375.320282	-459.607819
6498.340862	-44.040916	-373.800720	-449.964386
6498.344192	-43.631798	-373.216248	-440.379303
6498.347522	-43.514908	-372.281128	-430.677399
6498.350857	-43.164230	-371.112213	-424.073059
6498.354193	-42.872009	-369.417297	-415.715332
6498.357525	-42.813560	-368.715942	-407.240814
6498.360856	-42.696671	-367.021027	-399.818207
6498.364195	-42.229103	-364.741699	-391.635864
6498.367527	-41.995323	-364.741699	-384.563995
6498.370858	-41.586212	-362.579193	-377.316742
6498.374191	-41.644653	-361.410278	-371.121582
6498.377550	-40.884857	-359.247803	-364.809448
6498.380853	-41.235542	-357.319122	-358.555817
6498.384195	-39.715958	-356.208649	-352.126831
6498.387522	-40.066628	-354.747498	-347.042053
6498.390855	-39.423729	-352.643494	-340.788452
6498.394186	-39.306839	-351.123901	-336.054352
6498.397524	-38.780830	-349.545898	-330.618927
6498.400853	-38.137932	-348.260101	-326.118652
6498.404185	-38.196373	-347.208069	-320.274109
6498.407515	-38.430161	-344.344269	-316.066040
6498.410853	-38.021042	-342.766205	-310.922852
6498.414181	-37.027466	-340.545288	-306.890106
6498.417515	-37.261253	-339.201050	-302.448273
6498.420864	-36.969025	-338.090576	-296.779053
6498.424183	-37.202805	-336.161896	-292.687897
6498.427516	-36.501465	-334.408539	-287.310913
6498.430848	-36.326126	-332.830505	-283.453522
6498.434179	-36.618355	-331.486267	-278.310333
6498.437513	-36.501465	-329.616028	-274.219147
6498.440871	-36.559906	-327.336639	-270.011108
6498.444185	-36.267685	-325.758636	-265.101685
6498.447514	-36.267685	-323.713043	-260.659851
6498.450850	-36.033905	-322.018127	-255.516678
6498.454182	-36.676796	-319.621887	-251.133286
6498.457510	-36.267685	-317.926971	-246.399185
6498.460849	-36.852135	-316.115143	-242.950912
6498.464211	-35.975456	-314.595551	-237.690842
6498.467515	-36.501465	-312.374634	-233.716568
6498.470843	-36.384575	-310.738159	-229.508499
6498.474183	-36.559906	-308.634155	-225.534195
6498.477510	-36.209236	-306.880798	-221.676804
6498.480842	-36.209236	-304.835175	-218.286972
6498.484184	-35.975456	-303.140289	-214.020462
6498.487512	-35.683228	-301.854462	-211.215073
6498.490838	-35.741669	-300.334900	-208.059036
6498.494192	-35.157219	-298.815338	-204.844528
6498.497510	-34.864998	-297.646393	-201.220932
6498.500844	-34.864998	-295.893066	-199.292221
6498.504187	-34.806549	-294.782593	-196.545303
6498.507513	-35.040329	-293.496796	-194.675064
6498.510843	-33.988312	-291.275848	-192.395676
6498.514177	-33.929871	-290.516083	-191.285233
6498.517508	-34.222092	-289.288727	-188.713623
6498.520842	-33.754532	-288.821167	-186.492706
6498.524170	-33.345413	-287.886047	-185.791351
6498.527507	-33.462303	-286.483337	-184.271790
6498.530838	-33.520752	-285.723572	-182.576874
6498.534171	-32.702515	-284.437744	-181.641739
6498.537512	-32.936295	-284.087097	-180.706619
6498.540838	-33.053185	-282.801300	-178.836365
6498.544175	-32.819405	-282.216827	-178.018112
6498.547508	-32.176506	-280.872589	-177.375214
6498.550836	-32.819405	-280.346588	-175.738754
6498.554174	-32.994743	-279.528351	-174.920532
6498.557505	-32.877853	-279.119232	-174.219177
6498.560837	-32.351845	-278.125671	-172.465820
6498.564168	-32.059616	-277.599640	-171.706024
6498.567532	-32.410294	-276.839844	-170.654007
6498.570846	-32.702515	-276.196960	-170.654007
6498.574166	-32.351845	-275.495636	-168.257751
6498.577501	-32.819405	-274.677399	-167.497971
6498.580836	-32.468735	-273.683807	-166.738174
6498.585462	-32.936295	-273.391571	-163.523666
6498.588795	-32.877853	-272.456451	-162.413208
6498.592180	-33.579201	-272.164215	-161.361191
6498.595156	-33.286964	-270.878448	-160.776749
6498.598431	-32.877853	-270.410889	-158.672714
6498.601730	-33.053185	-269.592651	-157.211594
6498.605054	-33.520752	-269.125092	-155.750443
6498.608809	-33.403854	-267.254822	-154.815308
6498.611725	-33.286964	-267.196381	-153.997086
6498.615037	-33.696091	-266.495026	-152.535965
6498.618424	-33.754532	-266.261230	-152.652832
6498.621762	-33.871422	-266.261230	-151.834610
6498.625031	-34.163651	-265.501465	-150.782578
6498.628369	-33.871422	-265.033905	-150.665710
6498.631679	-33.988312	-264.683228	-150.315018
6498.635064	-34.046761	-264.683228	-150.081253
6498.638386	-33.929871	-264.566345	-149.204559
6498.641710	-34.514320	-264.741699	-150.373474
6498.645106	-34.105202	-264.741699	-150.373474
6498.648462	-34.222092	-265.326111	-149.672119
6498.651671	-33.988312	-265.209259	-150.490356
6498.655007	-33.929871	-265.092346	-151.250137
6498.658338	-33.754532	-265.735260	-151.834610
6498.661708	-33.520752	-266.144379	-152.945068
6498.665032	-34.280540	-266.378143	-153.471085
6498.668467	-33.754532	-266.904175	-153.997086
6498.671744	-34.514320	-267.605499	-154.172409
6498.675007	-34.397430	-268.248383	-155.925766
6498.678340	-34.397430	-268.423737	-156.977798
6498.681247	-34.689659	-269.534210	-157.912918
6498.684578	-35.098778	-270.001770	-158.848038
6498.687917	-34.748100	-271.170654	-160.952087
6498.691267	-35.507889	-271.696655	-162.120987
6498.694599	-35.507889	-272.398010	-163.114563
6498.697949	-35.157219	-272.865570	-164.108124
6498.701278	-35.507889	-273.274719	-164.809479
6498.704613	-36.267685	-273.800720	-164.984818
6498.707948	-36.443016	-274.326721	-166.095276
6498.711253	-36.501465	-274.794281	-167.614868
