time (s)	magX	magY	magZ
6660.196067	-7.512564	-290.691437	-824.716003
6660.199355	-7.571009	-297.237305	-815.130920
6660.202694	-7.103445	-303.724731	-805.370544
6660.205643	-7.395674	-308.867920	-794.733521
6660.209279	-6.635885	-315.004700	-785.265381
6660.212645	-7.045000	-320.557007	-773.576294
6660.215967	-6.518995	-325.115723	-763.991272
6660.218899	-7.045000	-330.551147	-752.243713
6660.222275	-7.045000	-335.402100	-742.424866
6660.225597	-6.811220	-339.727081	-731.144958
6660.228930	-7.395674	-343.701355	-719.981934
6660.232181	-7.161894	-346.798950	-708.059021
6660.235511	-7.571009	-350.890137	-696.895996
6660.238846	-8.681471	-353.344818	-686.492676
6660.242196	-9.032145	-356.208649	-675.271179
6660.245536	-10.259497	-358.838715	-664.283508
6660.248970	-11.077734	-361.468750	-654.113953
6660.252283	-11.369959	-363.689667	-643.184692
6660.255522	-12.246641	-365.735260	-632.021606
6660.258848	-13.824663	-367.430176	-621.033936
6660.262210	-14.350672	-368.540619	-610.338440
6660.265530	-15.694914	-370.118652	-599.993591
6660.268868	-16.805376	-371.872009	-587.953857
6660.272263	-17.565165	-372.456451	-577.609009
6660.275600	-17.623610	-373.683838	-566.855042
6660.278924	-19.084745	-374.092926	-555.867371
6660.282185	-20.253653	-374.385162	-545.405640
6660.285518	-20.604326	-374.969635	-534.593262
6660.288847	-21.247221	-374.677368	-523.956177
6660.291796	-21.656340	-374.326721	-514.254272
6660.295096	-21.597891	-374.618958	-504.727631
6660.298417	-22.357687	-373.800720	-494.499725
6660.301767	-22.357687	-373.333130	-485.440643
6660.305118	-22.299238	-372.514923	-475.095856
6660.308499	-22.240793	-372.164246	-466.270599
6660.311754	-22.123903	-370.878448	-456.568634
6660.315085	-21.539450	-370.177094	-447.451202
6660.318412	-21.656340	-368.891296	-438.567474
6660.321750	-21.364111	-367.780823	-429.508484
6660.325085	-20.838106	-366.319702	-421.910553
6660.328416	-20.428988	-364.858551	-412.267090
6660.331744	-19.552309	-363.046753	-405.253632
6660.335117	-19.786089	-361.702515	-396.194641
6660.338441	-19.786089	-360.299835	-388.830505
6660.341779	-19.260080	-358.429565	-381.466370
6660.345110	-18.266512	-356.734650	-373.459381
6660.348417	-18.149618	-354.747498	-366.504364
6660.351750	-17.389830	-352.935730	-359.841614
6660.355083	-17.506720	-351.533020	-353.237274
6660.358412	-17.039156	-349.955017	-345.756287
6660.361744	-16.220922	-347.675629	-339.853302
6660.364655	-16.863821	-346.331390	-332.781403
6660.367992	-16.045588	-343.759796	-326.586212
6660.371345	-16.571592	-341.538849	-320.507904
6660.374655	-16.454702	-340.369965	-314.604919
6660.377989	-16.279367	-338.090576	-308.994141
6660.381318	-16.630041	-336.045013	-303.441833
6660.384655	-16.746931	-334.291656	-297.421967
6660.387988	-17.448275	-333.064301	-291.577454
6660.391363	-17.857389	-330.492676	-286.726471
6660.394653	-17.798944	-328.037994	-281.407928
6660.397982	-18.208063	-325.875519	-277.199860
6660.401318	-18.792517	-324.355927	-271.706024
6660.404649	-19.084745	-321.609009	-266.445923
6660.407982	-19.844534	-320.498535	-262.471619
6660.411315	-19.786089	-318.394531	-257.679138
6660.414690	-20.078314	-316.407379	-253.646408
6660.417985	-20.721216	-314.420227	-248.444778
6660.421323	-20.779657	-312.666870	-244.879593
6660.424647	-21.714785	-311.088837	-240.203964
6660.427980	-21.130331	-308.517242	-235.995895
6660.431314	-21.130331	-306.471649	-232.196976
6660.434647	-22.123903	-305.010529	-227.872025
6660.437979	-22.299238	-303.140289	-223.897720
6660.441308	-21.831675	-301.562225	-220.391006
6660.444651	-21.364111	-299.808899	-216.884262
6660.447984	-21.422560	-297.646393	-214.195786
6660.451309	-21.071886	-296.126831	-210.630630
6660.454646	-20.954996	-294.373474	-207.649918
6660.458039	-21.071886	-292.444794	-204.435410
6660.461307	-20.721216	-290.516083	-201.571609
6660.464643	-20.545877	-289.347168	-198.707779
6660.467977	-20.019873	-287.301575	-195.493301
6660.471314	-19.902983	-286.424896	-192.921677
6660.474648	-19.844534	-284.379303	-189.824081
6660.477975	-19.026297	-282.801300	-188.187622
6660.481312	-18.500292	-281.515503	-185.090012
6660.484641	-18.500292	-280.346588	-182.459976
6660.487979	-18.266512	-279.119232	-181.349518
6660.491310	-17.682055	-277.716553	-178.485672
6660.494642	-17.915838	-275.904724	-176.556992
6660.497971	-17.857389	-274.794281	-175.329636
6660.501323	-16.922266	-273.508484	-173.108719
6660.504639	-17.506720	-272.047363	-171.413803
6660.507970	-17.097601	-270.936890	-169.251312
6660.511304	-17.448275	-269.651093	-167.848633
6660.514643	-17.272940	-268.832855	-165.043259
6660.517968	-17.565165	-268.014618	-164.283463
6660.521308	-17.915838	-266.144379	-162.004089
6660.524685	-17.740499	-265.969055	-160.776749
6660.527973	-18.208063	-264.624786	-158.614273
6660.531304	-18.383402	-263.981903	-158.205154
6660.534639	-17.857389	-263.105194	-156.159561
6660.537968	-18.909407	-261.819397	-154.990646
6660.541304	-18.850965	-260.358276	-154.347748
6660.544669	-18.850965	-259.715363	-153.821747
6660.547964	-18.909407	-259.540039	-153.120392
6660.551300	-19.026297	-258.371155	-151.308609
6660.554637	-19.844534	-257.962006	-149.672119
6660.557972	-20.136763	-256.851562	-149.379898
6660.561300	-20.662767	-256.384003	-148.386337
6660.564634	-21.188780	-256.676208	-147.392776
6660.567969	-21.305670	-255.390442	-147.042084
6660.571304	-20.954996	-254.455292	-146.048523
6660.574637	-21.714785	-254.513733	-144.645828
6660.577962	-21.831675	-253.637054	-144.704269
6660.581301	-21.890123	-253.227966	-143.769135
6660.584639	-21.948565	-252.643494	-144.295166
6660.587966	-21.481001	-252.409698	-143.067810
6660.591324	-22.474577	-251.708374	-142.950912
6660.594641	-21.714785	-251.533020	-141.781998
6660.597966	-22.123903	-251.474579	-140.846863
6660.601301	-22.182344	-250.948578	-140.671539
6660.604634	-22.065454	-251.007019	-140.320877
6660.607963	-21.597891	-250.597900	-140.729996
6660.611297	-21.130331	-250.071899	-140.145538
6660.614631	-21.130331	-250.013458	-140.379303
6660.617963	-21.130331	-249.545898	-139.736404
6660.621296	-20.721216	-250.188782	-138.859741
6660.624634	-20.428988	-250.305664	-138.742844
6660.627961	-20.896547	-250.013458	-138.918182
6660.631313	-20.838106	-249.604309	-139.035080
6660.634627	-20.545877	-250.305664	-139.210403
6660.637963	-20.721216	-250.305664	-139.444183
6660.641293	-20.721216	-250.597900	-139.677979
6660.644622	-20.545877	-250.188782	-140.729996
6660.647989	-20.428988	-250.422577	-140.496201
6660.651289	-20.662767	-251.123901	-140.846863
6660.654626	-21.305670	-251.883698	-141.957352
6660.657963	-20.779657	-252.234375	-142.775574
6660.661315	-21.364111	-252.292816	-143.301575
6660.664631	-21.013441	-252.935730	-143.593811
6660.667957	-21.890123	-253.637054	-144.178268
6660.671295	-22.825247	-254.572174	-144.587372
6660.674619	-22.766798	-254.981293	-144.996490
6660.677955	-22.591467	-255.331970	-146.340744
6660.681291	-22.883696	-255.916443	-146.749847
6660.684625	-23.526590	-256.442444	-147.334305
6660.687955	-23.760374	-257.085327	-149.087662
6660.691307	-24.695498	-257.377563	-150.256577
6660.694624	-25.163061	-258.020447	-150.548813
6660.697953	-25.864405	-258.721802	-151.893036
6660.701286	-25.981295	-259.949158	-152.828171
6660.704628	-26.331968	-260.358276	-153.763290
6660.707955	-27.033312	-261.176514	-154.873779
6660.711286	-27.617765	-261.994751	-156.393326
6660.714622	-27.500875	-262.754547	-157.620682
6660.717954	-27.909994	-264.040344	-159.023376
6660.721289	-28.903563	-264.800110	-160.309189
6660.724669	-28.494448	-266.144379	-161.887207
6660.727953	-29.020452	-267.196381	-163.056107
6660.731278	-29.254236	-267.956177	-164.809479
6660.734645	-29.955580	-269.183533	-165.861481
6660.737954	-30.247808	-270.469330	-168.082428
6660.741284	-29.897135	-271.404449	-169.368210
6660.744619	-29.955580	-272.631775	-171.998260
6660.747957	-30.423140	-273.976044	-173.810043
6660.751281	-30.130919	-275.554077	-175.329636
6660.754609	-30.540033	-276.372284	-177.024551
6660.759316	-30.773813	-279.177704	-182.401535
6660.762630	-30.832262	-280.697266	-184.388657
6660.765564	-31.241377	-282.216827	-186.668030
6660.768900	-31.182932	-283.444183	-188.187622
6660.772597	-31.299826	-285.022217	-190.934540
6660.775935	-31.650496	-286.658691	-194.382828
6660.778834	-31.884279	-287.886047	-197.538864
6660.782161	-31.884279	-289.639404	-199.584457
6660.785541	-32.176506	-291.801880	-202.331406
6660.788868	-32.819405	-292.620117	-205.779678
6660.792214	-32.527184	-295.074829	-209.052597
6660.795498	-32.994743	-296.302185	-212.033310
6660.798796	-34.105202	-298.113953	-215.130936
6660.802136	-34.514320	-299.691986	-219.222092
6660.805477	-34.923439	-301.328461	-222.085922
6660.808810	-35.741669	-303.257172	-225.943314
6660.812224	-36.910576	-305.419647	-228.924026
6660.815539	-37.027466	-307.056122	-233.249008
6660.818862	-38.021042	-308.692566	-236.580368
6660.822146	-38.956169	-310.855042	-240.788437
6660.825454	-39.423729	-312.959106	-244.938065
6660.828792	-40.826416	-314.654022	-248.620102
6660.832145	-41.878433	-317.225586	-252.711288
6660.835496	-42.638229	-318.803619	-257.562225
6660.838895	-44.040916	-320.907654	-262.004059
6660.842215	-44.976044	-322.544128	-267.205719
6660.845462	-45.735825	-323.303925	-271.530670
6660.848792	-46.963181	-325.992432	-276.556976
6660.851707	-47.547638	-327.804199	-282.050842
6660.855032	-48.015198	-330.317352	-287.018677
6660.858407	-48.833435	-332.421387	-292.045013
6660.861696	-50.060791	-334.583893	-298.941559
6660.865060	-50.762131	-336.863220	-303.617157
6660.868389	-51.521919	-338.733490	-309.753937
6660.871719	-52.281708	-340.662201	-315.247803
6660.875025	-53.275276	-342.123322	-322.027435
6660.878367	-53.275276	-344.110474	-328.456451
6660.881715	-53.976624	-346.272949	-333.891876
6660.885021	-54.151962	-348.260101	-340.145508
6660.888364	-54.677963	-350.656342	-347.801849
6660.891691	-55.905319	-351.942139	-354.172394
6660.895026	-56.080650	-353.695526	-361.127411
6660.898388	-56.898888	-355.390442	-367.848602
6660.901734	-57.191116	-358.195801	-375.972534
6660.905044	-57.483345	-359.598511	-383.453552
6660.908395	-57.892464	-361.176514	-390.700745
6660.911690	-57.541794	-362.988312	-398.123291
6660.915028	-58.009354	-364.215668	-406.481018
6660.918354	-59.412041	-366.027466	-413.903564
6660.921694	-59.938049	-366.787262	-422.553467
6660.925036	-60.464058	-368.540619	-431.554047
6660.927936	-61.574524	-369.826416	-439.970184
6660.931266	-62.334305	-370.644653	-448.269440
6660.934595	-63.620102	-371.579803	-457.737579
6660.937925	-64.438339	-372.690247	-466.036835
6660.941270	-65.607246	-373.216248	-475.855621
6660.944604	-66.659264	-374.092926	-484.797821
6660.947929	-68.237289	-374.735840	-494.324371
6660.951291	-69.230865	-375.320282	-502.915863
6660.954601	-71.042664	-375.554077	-513.260681
6660.957931	-73.438927	-376.138489	-522.378174
6660.961299	-74.198723	-376.313873	-533.249023
6660.964596	-76.068970	-376.430756	-543.886047
6660.967928	-77.296310	-376.489197	-553.237305
6660.971260	-79.341911	-375.378754	-563.465210
6660.974625	-80.919930	-374.618958	-575.329651
6660.977930	-83.023964	-373.800720	-586.083618
6660.981260	-84.894211	-373.450043	-597.305115
6660.984596	-86.589127	-371.638245	-607.416138
6660.987930	-88.634712	-370.118652	-618.929871
6660.991261	-90.446526	-368.832855	-628.865601
6660.994596	-91.849213	-366.611938	-639.502625
6660.997920	-93.018120	-364.449463	-650.841064
6661.001262	-94.596146	-362.579193	-661.244324
6661.004612	-95.472824	-359.540039	-672.115173
6661.007922	-96.407944	-357.026886	-683.745789
6661.011310	-97.050858	-353.812378	-694.207458
6661.014596	-98.336639	-350.714783	-704.493896
6661.017935	-98.804214	-346.506714	-716.592102
6661.021255	-98.921112	-342.883118	-726.820007
6661.024590	-99.797775	-338.032166	-737.690857
6661.027917	-99.622452	-333.707184	-748.853882
6661.031258	-99.563995	-329.265350	-758.731201
6661.034592	-99.622452	-324.472839	-769.192871
6661.037923	-100.440674	-319.271179	-779.537659
6661.041253	-100.031570	-312.491547	-789.590271
6661.044584	-100.323792	-306.705444	-799.058472
6661.047938	-100.791351	-300.919342	-810.046204
6661.051251	-100.090012	-294.548798	-819.280518
6661.054587	-100.031570	-287.827576	-828.398071
6661.057912	-100.382233	-281.457031	-838.333740
6661.061254	-100.849792	-273.099365	-846.808350
6661.064583	-101.083572	-265.676819	-855.516663
6661.067919	-101.317352	-257.786682	-863.815918
6661.071250	-102.486267	-248.961426	-870.887756
6661.074583	-102.486267	-239.902405	-879.713074
6661.077913	-103.012268	-231.018707	-886.726501
6661.081255	-103.772064	-221.141434	-893.389221
6661.084624	-104.765640	-212.023972	-898.590881
6661.087918	-104.707184	-203.023392	-905.019836
6661.091266	-106.226776	-192.152557	-910.864441
6661.094583	-107.103455	-181.632385	-915.247864
6661.097917	-107.629456	-170.703110	-919.923401
6661.101244	-108.506134	-159.423157	-924.365356
6661.104584	-109.616592	-148.260086	-928.105835
6661.107916	-110.785507	-136.220352	-931.904724
6661.111249	-111.603745	-125.291054	-934.359436
6661.114579	-111.895966	-113.309761	-937.047974
6661.117914	-112.831085	-101.094688	-938.158447
6661.121249	-113.473999	-89.171837	-939.911743
6661.124582	-114.116898	-76.489182	-941.197571
6661.127937	-114.233795	-63.572762	-940.905273
6661.131248	-114.175339	-51.357689	-942.249573
6661.134578	-114.409119	-38.324371	-940.963745
6661.137916	-113.649323	-25.583288	-939.268860
6661.141305	-112.714203	-12.374636	-938.742859
6661.144588	-112.305084	0.424898	-936.580383
6661.147906	-110.960831	13.341320	-934.651672
6661.151243	-109.265930	25.439508	-932.021606
6661.154578	-108.973709	39.641731	-929.391602
6661.157906	-106.869675	51.915253	-925.709534
6661.161245	-105.759216	65.182350	-921.676819
6661.164577	-103.713623	77.572762	-918.579224
6661.167913	-101.901810	90.313850	-912.559326
6661.171269	-100.206894	102.879601	-908.818848
6661.174572	-97.752197	114.919350	-903.266541
6661.177912	-96.174164	127.017532	-898.064880
6661.181238	-93.719467	139.174164	-891.577454
6661.184570	-91.440094	151.097015	-885.031616
6661.187901	-89.920517	162.376968	-879.011719
6661.191242	-87.991821	173.481583	-871.998230
6661.194573	-86.121567	184.352417	-864.400391
6661.197903	-84.426651	195.866150	-856.218079
6661.201242	-82.731735	206.210983	-848.795410
6661.204567	-80.744598	216.906479	-839.561096
6661.207904	-80.218582	226.900635	-830.618958
6661.211245	-78.056107	237.011688	-822.670349
6661.214610	-77.296310	247.122742	-813.377563
6661.217906	-75.542961	256.415527	-804.552368
6661.221244	-74.374054	264.714783	-793.915283
6661.224566	-73.731155	272.780243	-785.265381
6661.227904	-72.562248	281.488617	-774.978943
6661.231235	-72.094688	289.086487	-765.452393
6661.234566	-70.925781	296.859711	-755.224426
6661.237902	-70.341324	304.223846	-744.645813
6661.241237	-69.523094	311.587952	-734.359436
6661.244570	-69.055527	318.309174	-724.657532
6661.247896	-67.535942	325.439514	-713.669800
6661.251233	-67.126823	332.043823	-702.915894
6661.254571	-66.308594	337.771454	-691.752808
6661.257916	-65.022797	344.025146	-680.648193
6661.261227	-64.087669	349.402100	-669.952698
6661.264573	-62.743431	354.253052	-659.140320
6661.267894	-62.392754	358.461151	-650.022827
6661.271230	-60.814728	364.071899	-639.151978
6661.274567	-59.587379	368.572174	-628.398071
6661.277899	-57.892464	372.078888	-617.001221
6661.281230	-56.665108	375.702484	-606.364136
6661.284562	-54.736412	379.326141	-595.493286
6661.287899	-53.275276	382.131500	-585.440674
6661.291229	-51.931038	385.579773	-575.621887
6661.294566	-49.651665	388.443573	-564.809448
6661.297897	-48.541206	390.372284	-555.341370
6661.301260	-46.378731	392.826996	-545.113403
6661.304558	-44.508476	394.346558	-536.054382
6661.307897	-43.105789	396.275269	-526.060242
6661.311233	-40.651077	397.444183	-517.118103
6661.314558	-39.423729	398.671539	-507.942108
6661.317897	-37.904152	399.022186	-498.941559
6661.321224	-35.566338	400.015778	-490.408539
6661.324556	-34.046761	400.775574	-481.583282
6661.327888	-32.527184	401.418457	-473.751617
6661.331230	-31.299826	401.652252	-464.926361
6661.335956	-28.435999	401.710693	-448.678497
6661.339262	-27.559324	400.658691	-440.788452
6661.342585	-26.448858	400.950897	-432.430725
6661.345881	-24.812387	400.074219	-424.482178
6661.349241	-23.935713	399.197540	-417.410248
6661.352163	-23.234369	399.080658	-409.169464
6661.355483	-22.416128	398.320862	-401.863800
6661.358809	-22.182344	397.327271	-394.090576
6661.362072	-20.721216	396.625946	-387.077118
6661.365408	-20.195204	394.872589	-379.596130
6661.368756	-19.902983	393.878998	-372.874908
6661.372088	-19.376970	391.891846	-365.043243
6661.375433	-19.084745	391.015198	-358.906494
6661.378857	-18.792517	389.437164	-351.367035
6661.382141	-18.032728	388.092926	-344.587341
6661.385399	-18.149618	386.222656	-338.158386
6661.388776	-17.448275	384.819977	-330.443604
6661.392057	-17.389830	382.657501	-324.599060
6661.395427	-16.688486	379.793701	-318.754517
6661.398754	-15.987143	378.916992	-312.383972
6661.402141	-15.344240	376.929840	-306.948547
6661.405470	-15.168905	375.176514	-300.402679
6661.408811	-14.467562	373.014008	-295.376373
6661.412083	-14.175337	370.500885	-289.531830
6661.415403	-13.766218	368.689056	-284.330200
6661.418735	-13.123320	366.994141	-279.011688
6661.422085	-12.538866	365.766785	-274.394501
6661.425429	-11.428404	363.545868	-269.251312
6661.428817	-10.727060	360.857391	-264.517242
6661.431702	-9.850382	359.279358	-259.900055
6661.435400	-9.441263	357.233795	-255.458206
6661.438315	-8.447691	355.363525	-250.957901
6661.441637	-7.337229	352.791931	-246.925217
6661.444971	-6.752775	350.863251	-243.476913
6661.448301	-6.109877	349.226746	-239.619553
6661.451630	-5.116304	347.531830	-235.119247
6661.454992	-4.707190	346.070709	-232.430740
6661.458327	-3.888952	343.849792	-228.105789
6661.461665	-2.836939	341.804199	-224.540634
6661.464998	-2.310930	339.933929	-221.676804
6661.468301	-1.492693	338.005249	-218.170090
6661.471644	-0.440680	336.544128	-214.721786
6661.474991	-0.382235	334.089417	-211.916428
6661.478300	0.260668	332.803619	-209.111038
6661.481634	0.845121	331.050262	-206.656357
6661.484975	0.845121	328.478668	-202.798965
6661.488295	1.137348	326.666840	-200.168930
6661.491672	1.488020	324.971924	-197.597305
6661.494990	2.014029	323.335480	-195.142624
6661.498324	2.130919	321.757446	-191.635895
6661.501661	1.780247	319.770325	-188.772079
6661.504574	2.247810	318.542969	-186.784927
6661.507876	1.955584	316.205139	-183.862656
6661.511201	2.014029	315.153107	-181.524841
6661.514538	2.364700	313.399780	-178.485672
6661.517890	2.130919	311.938629	-176.030991
6661.521204	2.189363	309.483917	-174.511398
6661.524542	2.189363	308.665680	-172.232025
6661.527876	2.130919	306.853882	-169.192886
6661.531209	2.189363	305.451202	-168.199295
6661.534532	1.955584	304.457611	-166.095276
6661.537866	2.189363	303.054932	-164.400360
6661.541200	2.481590	301.593811	-162.705444
6661.544539	2.423145	300.541779	-161.653427
6661.547890	2.773817	299.255981	-159.607834
6661.551202	3.007599	297.853302	-158.380478
6661.554532	2.949154	297.444183	-156.744019
6661.557871	3.592052	295.632385	-154.639984
6661.561206	4.176506	294.931030	-153.529526
6661.564535	4.234951	293.119202	-152.302170
6661.567868	4.293396	292.067230	-150.548813
6661.571203	5.170076	291.482758	-149.263016
6661.574535	5.462303	290.547638	-148.210999
6661.577908	6.105202	290.080078	-148.210999
6661.581201	6.631210	288.677368	-145.873184
6661.584533	7.040329	287.976013	-145.113388
6661.587865	8.267681	287.625366	-144.295166
6661.591212	8.501461	286.690247	-143.944473
6661.594534	7.800117	285.872009	-142.950912
6661.597861	8.793688	285.404449	-142.015793
6661.601201	8.852135	284.118622	-141.898895
6661.604533	9.845705	284.469330	-140.671539
6661.607868	10.137932	283.767975	-140.671539
6661.611197	10.430159	283.358856	-140.028641
6661.614528	10.488604	282.306854	-139.210403
6661.617859	10.839275	281.956177	-138.976624
6661.621223	10.547049	281.780823	-137.457062
6661.624532	11.131502	281.722382	-137.340164
6661.627865	11.073057	280.670349	-138.099960
6661.631198	11.657511	280.845703	-137.340164
6661.634562	11.540621	280.202789	-137.398590
6661.637909	11.189947	279.969025	-136.463470
6661.641198	11.365284	279.969025	-136.755707
6661.644531	11.482176	280.144348	-136.755707
6661.647865	11.248392	280.202789	-136.405029
6661.651194	11.365284	280.202789	-136.872604
6661.654532	11.599066	279.793701	-136.872604
6661.657864	10.839275	279.793701	-136.755707
6661.661193	11.365284	280.319702	-137.924622
6661.664542	11.774403	279.442993	-136.989487
6661.667857	11.365284	280.144348	-136.521927
6661.671191	11.306837	280.027466	-135.937469
6661.674521	11.774403	279.676788	-136.288132
6661.677854	11.774403	280.319702	-137.340164
6661.681185	11.073057	279.676788	-137.457062
6661.684522	11.715958	280.495026	-137.457062
6661.687855	11.715958	280.904144	-137.515488
6661.691191	11.891293	280.904144	-137.047928
6661.694524	12.125074	281.196381	-137.573929
6661.697857	12.125074	282.014618	-138.099960
6661.701208	12.592636	282.306854	-139.502640
6661.704525	12.943308	283.125061	-139.561081
6661.707857	13.586208	282.891296	-140.905334
6661.711181	13.936880	283.651062	-140.963760
6661.714518	14.345997	284.293976	-141.723557
6661.717855	14.345997	285.112213	-142.132690
6661.721194	14.988895	286.339569	-143.418472
6661.724521	15.514904	287.216248	-144.470505
6661.727856	15.924023	287.683807	-145.054932
6661.731187	17.151375	288.794281	-146.048523
6661.734520	17.443600	289.846283	-148.094101
6661.737850	17.502047	289.963165	-149.496796
6661.741183	18.261837	291.307434	-150.490356
6661.744550	18.261837	292.008759	-151.834610
6661.747850	18.437172	292.885437	-153.412628
6661.751182	18.963181	294.054352	-154.639984
6661.754516	20.073643	295.281708	-156.159561
6661.757849	19.956751	296.450623	-157.562256
6661.761183	20.833431	297.794830	-159.490936
6661.764514	20.482759	298.554626	-161.653427
6661.767845	20.541204	300.366455	-163.289902
6661.771181	20.716541	301.652252	-164.341919
6661.774519	20.950321	303.054932	-166.387512
6661.777892	21.300995	304.223846	-168.666855
6661.781180	21.417885	305.568085	-171.121567
6661.784513	21.242550	306.620087	-172.465820
6661.787877	21.417885	307.613678	-174.920532
6661.791173	21.593222	309.717712	-176.790787
6661.794511	22.002338	311.821747	-178.544144
6661.797846	21.768559	312.406189	-180.589722
6661.801179	21.593222	313.808868	-182.693771
6661.804505	21.417885	315.620697	-185.148453
6661.807843	22.060783	317.081818	-187.135605
6661.811176	21.651667	318.659851	-189.356522
6661.814507	21.943893	320.296295	-191.402115
6661.817848	21.417885	321.231445	-194.675064
6661.821173	21.943893	322.984802	-196.545303
6661.824508	22.820574	325.205719	-199.350693
6661.827847	22.820574	326.433075	-202.448288
6661.831186	22.995911	328.478668	-205.721237
6661.834505	23.463472	330.056702	-207.474594
6661.837840	23.989481	331.868500	-211.390427
6661.841175	24.573935	333.271179	-214.254227
6661.844521	25.275278	335.784332	-218.111618
6661.847842	25.859732	337.596130	-222.261246
6661.851174	25.684395	339.291046	-224.891312
6661.854504	26.561075	341.453522	-228.631790
6661.857841	27.963764	342.797791	-232.606064
6661.861202	28.372883	345.252502	-236.931046
6661.864506	29.308008	347.239624	-241.314438
6661.867839	30.067797	349.168335	-244.645828
6661.871169	31.061369	351.155457	-249.847458
6661.874512	31.938049	352.207458	-253.763290
6661.877838	32.931618	355.538879	-258.322021
6661.881172	34.100525	356.473999	-263.173004
6661.884501	34.392754	359.045563	-267.848602
6661.887838	35.094097	360.974274	-272.991791
6661.891196	36.263004	362.844543	-277.141418
6661.894498	36.847458	364.597900	-282.869080
6661.897832	37.198132	366.234344	-287.720032
6661.901167	37.957920	368.104614	-293.389221
6661.904503	38.425484	369.857971	-298.766205
6661.907845	39.185272	371.903564	-305.312103
6661.912442	39.945061	375.877838	-315.890686
6661.915810	40.295734	377.689636	-321.735229
6661.919135	40.295734	379.209229	-327.579773
6661.922522	40.354179	381.196381	-333.950317
6661.925458	41.230858	382.423737	-340.028656
6661.928763	41.230858	384.586182	-346.516052
6661.932099	41.172417	385.930450	-352.477478
6661.935383	41.639977	387.216248	-360.309143
6661.938680	41.815315	387.859161	-366.679687
6661.942003	42.399765	390.372284	-374.628296
6661.945368	43.042664	390.956726	-381.291046
6661.948724	42.691994	393.352997	-387.720032
6661.952124	43.159557	393.762115	-395.317902
6661.955416	44.211571	394.814117	-402.974243
6661.958688	44.386909	396.158386	-410.163055
6661.961995	44.796028	396.625946	-419.163635
6661.965340	45.205143	397.970184	-426.761505
6661.968694	46.257160	398.145538	-434.417908
6661.972074	47.133839	398.379303	-442.483307
6661.975426	47.250732	398.496185	-450.899506
6661.978771	48.594975	398.671539	-458.497345
6661.982015	49.354767	398.613098	-467.965485
6661.985342	50.289890	398.320862	-475.797211
6661.988679	51.108124	398.554626	-484.739349
6661.992035	52.569260	397.911743	-493.681488
6661.995386	53.445938	397.619507	-503.149628
6661.998753	55.491524	395.807709	-511.624176
6662.002085	56.134422	394.697266	-520.858582
6662.005043	57.654007	393.762115	-529.917664
