time (s)	magX	magY	magZ
5197.804260	-93.427238	-427.570435	-458.380463
5197.807587	-93.661018	-429.499146	-462.763885
5197.810920	-95.122154	-429.616028	-468.316193
5197.814284	-95.940384	-430.317352	-473.810028
5197.817598	-96.933960	-431.778473	-479.713043
5197.820922	-97.869080	-432.362946	-485.089996
5197.824288	-99.622452	-433.940979	-491.109894
5197.827586	-100.206894	-435.051453	-496.779083
5197.830926	-100.849792	-435.811249	-502.974274
5197.834255	-101.609589	-436.220367	-509.929230
5197.837597	-102.427826	-436.921692	-515.364685
5197.840924	-103.479828	-438.324371	-522.085937
5197.844261	-104.005844	-439.376404	-528.865601
5197.847587	-104.824081	-439.960876	-535.762146
5197.850919	-105.583862	-440.779053	-543.301575
5197.854254	-105.817642	-442.064850	-550.724121
5197.857583	-106.635895	-441.655792	-558.906494
5197.860911	-106.402115	-442.707764	-565.277039
5197.864249	-107.395676	-443.526031	-573.108704
5197.867597	-108.038574	-443.350708	-580.531250
5197.870922	-108.330811	-443.642914	-588.596741
5197.874246	-109.265930	-443.818237	-597.012878
5197.877620	-110.259491	-444.811829	-604.552307
5197.880922	-110.434845	-443.759766	-612.851562
5197.884253	-110.610168	-444.227356	-621.559937
5197.887585	-112.012863	-444.811829	-629.216248
5197.890923	-112.655762	-443.935120	-637.164856
5197.894249	-112.947983	-444.285828	-646.165405
5197.897589	-113.532425	-443.701355	-654.698425
5197.900920	-114.642899	-443.350708	-662.471680
5197.904278	-116.162476	-442.883118	-671.589172
5197.907585	-116.337814	-443.233765	-680.355957
5197.910919	-117.798950	-441.188202	-687.720093
5197.914242	-119.201630	-441.012848	-697.012878
5197.917578	-120.428986	-439.785522	-705.896606
5197.920915	-121.364120	-439.551727	-714.254272
5197.924241	-122.591461	-437.506165	-722.436646
5197.927581	-123.292816	-437.213898	-732.080078
5197.930916	-125.455292	-434.759186	-740.554626
5197.934244	-126.624207	-433.648743	-749.672119
5197.937579	-128.202225	-431.720062	-758.205139
5197.942264	-131.007599	-428.564026	-775.797180
5197.945600	-132.527176	-425.700195	-785.440735
5197.948912	-133.696091	-423.128601	-794.149048
5197.952278	-134.689667	-420.615448	-803.325012
5197.955610	-135.917007	-417.810059	-812.676270
5197.958505	-137.495041	-415.413818	-821.326172
5197.961838	-138.430161	-412.257782	-830.969604
5197.965093	-139.365295	-408.984802	-840.554626
5197.968426	-139.540619	-405.828766	-849.379944
5197.971781	-141.177094	-401.679138	-858.263611
5197.975111	-142.112213	-397.997101	-867.848694
5197.978456	-142.813553	-394.022797	-876.498535
5197.981863	-143.514908	-389.873169	-885.499084
5197.985165	-143.222672	-385.957336	-894.908813
5197.988431	-143.690231	-380.872589	-903.850952
5197.991782	-143.982468	-376.313873	-911.624268
5197.995087	-144.157806	-370.878448	-922.495117
5197.998463	-143.631805	-365.910583	-931.086548
5198.001788	-143.865585	-360.124481	-939.268860
5198.005165	-143.690231	-354.747498	-948.152527
5198.008538	-142.813553	-349.078308	-957.270081
5198.011840	-143.164230	-342.941559	-966.095276
5198.015109	-143.281128	-337.097015	-972.524231
5198.018419	-143.398026	-329.849792	-980.589661
5198.021751	-143.164230	-321.901215	-988.421448
5198.025105	-142.404449	-316.056702	-996.720642
5198.028458	-142.112213	-307.932770	-1003.558777
5198.031827	-142.229111	-301.562225	-1010.630676
5198.034693	-142.287552	-293.379913	-1018.579163
5198.038017	-142.170670	-286.191132	-1024.598999
5198.041335	-141.761551	-278.885468	-1031.086548
5198.044668	-142.813553	-269.651093	-1036.989502
5198.047988	-142.521332	-261.760986	-1042.483276
5198.051342	-142.462891	-253.753937	-1047.977173
5198.054657	-142.872009	-245.104034	-1052.594360
5198.057991	-143.047348	-235.869659	-1057.445312
5198.061343	-143.222672	-227.453552	-1062.471680
5198.064697	-144.216248	-217.517838	-1064.867798
5198.068016	-144.391586	-208.751038	-1069.484985
5198.071332	-144.450027	-199.575119	-1074.277588
5198.074662	-145.151367	-190.808304	-1076.206299
5198.078004	-145.326706	-180.405029	-1080.063721
5198.081322	-145.735840	-171.345993	-1083.219727
5198.084654	-145.326706	-161.059616	-1085.499023
5198.087997	-145.735840	-151.065460	-1086.960205
5198.091320	-145.385147	-140.253067	-1089.765625
5198.094701	-146.203400	-129.440674	-1090.583862
5198.098011	-145.326706	-119.504967	-1092.512573
5198.101345	-145.209824	-108.634132	-1093.681519
5198.104764	-144.566925	-98.406197	-1095.668579
5198.108018	-144.450027	-86.834007	-1096.311523
5198.111320	-143.573349	-75.320274	-1094.967163
5198.114646	-142.579773	-65.150787	-1095.025635
5198.117564	-141.527771	-53.520164	-1094.441284
5198.120899	-140.709534	-42.298660	-1093.096924
5198.124229	-139.715958	-31.135592	-1093.038452
5198.127557	-137.904160	-19.095850	-1091.577393
5198.130891	-136.150787	-8.108122	-1090.817627
5198.134221	-134.864990	3.171829	-1089.239502
5198.137578	-132.936295	14.802455	-1086.609497
5198.140892	-131.592056	25.614845	-1084.680908
5198.144229	-129.546463	37.713032	-1080.998779
5198.147564	-126.916428	48.642315	-1078.310303
5198.150890	-125.689072	59.688484	-1074.978882
5198.154284	-123.351257	70.909996	-1070.712402
5198.157553	-121.714798	82.306839	-1066.796509
5198.160896	-119.727646	93.879021	-1063.231445
5198.164224	-118.091171	104.925194	-1058.906372
5198.167559	-116.805389	115.328468	-1053.763184
5198.170883	-114.701355	125.614845	-1049.555176
5198.174253	-112.714203	136.427231	-1044.470459
5198.177553	-111.720627	147.298065	-1038.567505
5198.180903	-109.675049	157.759781	-1033.248901
5198.184222	-108.856812	167.987732	-1027.579712
5198.187559	-107.278778	178.040329	-1021.092346
5198.190887	-106.343658	187.274689	-1015.072449
5198.194224	-105.174759	197.385742	-1008.701965
5198.197553	-104.239624	206.853882	-1001.863831
5198.200883	-102.603165	216.672699	-993.973694
5198.204220	-102.544708	225.556396	-988.246033
5198.207547	-101.083572	234.381653	-981.583313
5198.210881	-100.206894	243.499115	-974.336121
5198.214213	-99.388672	251.564575	-967.322693
5198.217574	-98.628876	260.448273	-959.140320
5198.220901	-97.635300	268.396851	-951.951538
5198.224227	-96.700180	275.118073	-943.944458
5198.227553	-95.706604	284.060211	-936.346619
5198.230884	-94.713028	291.365845	-928.865662
5198.234213	-93.251907	299.372894	-920.157227
5198.237555	-92.024551	306.386322	-912.208679
5198.240884	-91.030975	313.224426	-904.318542
5198.244213	-89.920517	320.471649	-896.019287
5198.247550	-88.985390	327.543549	-887.603210
5198.250880	-88.050270	334.264740	-879.713074
5198.254209	-85.420227	340.343079	-870.946228
5198.257541	-84.251320	346.830505	-863.582153
5198.260901	-82.556396	353.434814	-855.575073
5198.264218	-81.270607	359.454712	-847.860352
5198.267550	-79.400360	365.357697	-838.976685
5198.270875	-77.120979	370.150208	-830.794250
5198.274214	-76.068970	376.345428	-822.787292
5198.277538	-73.614258	381.605469	-813.552856
5198.280874	-71.860909	386.222656	-805.896606
5198.284233	-69.990654	391.891846	-797.363586
5198.287547	-68.003510	396.041473	-788.888916
5198.290904	-66.133255	400.132660	-780.122192
5198.294207	-64.496788	405.100525	-772.641174
5198.297544	-62.334305	409.425476	-763.991272
5198.300881	-60.522507	413.165985	-757.094666
5198.304220	-58.067795	416.380463	-748.678589
5198.307536	-56.723557	420.296295	-740.613098
5198.310878	-55.846870	423.919922	-732.606079
5198.314212	-54.093513	427.192841	-724.657532
5198.317543	-52.398598	430.348907	-717.059631
5198.320872	-51.697258	432.862030	-708.760437
5198.324209	-49.885452	435.199890	-701.220947
5198.327540	-49.008766	437.713043	-694.032166
5198.330872	-48.132088	439.875519	-685.382263
5198.334215	-47.489189	442.330200	-679.479248
5198.337541	-46.086502	444.667999	-671.881348
5198.340877	-45.560493	446.655182	-663.289917
5198.344204	-44.917595	448.116302	-657.270081
5198.347537	-44.040916	450.687897	-650.315063
5198.350896	-43.865578	451.856812	-643.886047
5198.354207	-43.339569	452.791931	-636.814148
5198.357535	-42.988899	454.486847	-630.560486
5198.360869	-42.170662	455.480438	-623.722412
5198.364234	-41.586212	456.766235	-616.767395
5198.367533	-41.644653	457.526001	-610.104614
5198.370870	-40.534187	458.870270	-603.792542
5198.374195	-40.066628	459.454681	-597.655762
5198.377556	-40.066628	459.454681	-590.350098
5198.380869	-39.131500	461.500305	-584.213379
5198.384200	-38.780830	461.734070	-578.427307
5198.387538	-37.962593	462.318512	-571.881348
5198.390870	-37.085915	462.669189	-566.329041
5198.394200	-36.443016	463.136780	-559.900085
5198.397536	-34.981888	463.370544	-554.581543
5198.400866	-34.280540	463.253632	-547.918762
5198.404199	-33.462303	463.838104	-542.424927
5198.407549	-32.468735	463.370544	-536.814148
5198.410860	-31.358267	464.247223	-530.794312
5198.414193	-30.598478	464.013428	-526.586182
5198.417528	-29.020452	464.597900	-520.624817
5198.420862	-27.617765	463.779633	-515.890686
5198.424196	-27.033312	464.247223	-511.331940
5198.427530	-25.747515	464.714752	-505.136749
5198.430868	-24.403276	463.896545	-501.279388
5198.434197	-23.351259	463.838104	-496.253021
5198.437531	-22.533018	462.961426	-490.525421
5198.440860	-21.831675	462.961426	-486.317352
5198.444234	-20.721216	462.493835	-481.758636
5198.447526	-19.552309	461.558716	-478.251862
5198.450858	-19.084745	462.143188	-474.277618
5198.454196	-18.558737	461.617187	-469.777313
5198.457525	-17.448275	460.565186	-466.095245
5198.460858	-17.389830	460.798920	-461.770294
5198.464187	-16.630041	460.331390	-458.088226
5198.467524	-15.987143	459.980713	-454.055511
5198.470856	-15.519579	459.162476	-450.724091
5198.474196	-14.993570	458.636475	-446.691406
5198.477522	-14.526007	458.227356	-443.067780
5198.480894	-14.233782	457.467560	-439.619537
5198.484197	-13.999998	457.701355	-436.463470
5198.487554	-13.181765	456.357086	-434.125641
5198.490859	-13.999998	456.006439	-430.852722
5198.494193	-13.298655	455.071289	-427.696625
5198.497520	-12.655756	454.662170	-425.183502
5198.500853	-13.123320	454.545319	-422.553467
5198.504188	-13.532438	453.376373	-418.228516
5198.507522	-13.006430	452.675049	-416.007599
5198.510860	-13.240210	452.558136	-413.026886
5198.514187	-13.006430	451.798340	-410.922852
5198.517525	-13.123320	450.980133	-408.643463
5198.520851	-12.597311	450.395691	-406.071869
5198.524185	-12.071302	449.811218	-403.967834
5198.527519	-12.188192	449.051422	-402.565186
5198.530876	-12.538866	448.057831	-399.058411
5198.535542	-11.486849	447.239624	-395.551697
5198.538878	-11.136179	447.005829	-393.097015
5198.542197	-11.311514	446.362915	-391.460541
5198.545485	-10.843950	445.895386	-389.824097
5198.548869	-9.675043	445.252472	-387.836914
5198.552199	-9.207483	444.784912	-386.492676
5198.555143	-8.798361	444.025146	-384.622406
5198.558433	-8.038572	443.791351	-381.992371
5198.561704	-7.746344	443.265350	-381.524841
5198.565022	-7.161894	443.265350	-380.414368
5198.568379	-6.402102	442.973083	-379.303925
5198.571727	-6.109877	442.388672	-378.076538
5198.575097	-5.408533	442.330200	-376.323212
5198.578440	-4.648745	442.447083	-374.803619
5198.581788	-4.122736	441.628876	-373.400909
5198.585037	-3.772062	440.752167	-373.108704
5198.588359	-3.421392	441.453552	-372.465790
5198.591689	-2.720045	440.343079	-372.173584
5198.595060	-2.369375	441.219757	-370.653992
5198.598400	-1.960257	440.635284	-370.537109
5198.601766	-1.726477	440.109314	-369.426666
5198.605113	-1.083578	439.933960	-368.842194
5198.608427	-1.317358	439.524841	-369.075958
5198.611695	-0.908243	439.992371	-368.783752
5198.615031	-0.791349	439.349518	-367.673279
5198.618399	-1.200468	439.758636	-368.316193
5198.621719	-0.674459	439.291046	-368.491547
5198.625072	-0.674459	439.349518	-368.023956
5198.627959	-1.025133	439.641724	-368.959076
5198.631287	-0.616014	439.349518	-368.023956
5198.634695	-0.732904	439.232574	-369.660400
5198.637934	-1.025133	440.109314	-370.011078
5198.641268	-1.083578	439.817047	-369.894196
5198.644599	-1.258913	439.641724	-370.186462
5198.647938	-1.492693	439.583313	-370.946198
5198.651262	-1.317358	440.109314	-371.004669
5198.654615	-1.609587	440.693756	-371.413788
5198.657925	-1.668032	440.810638	-372.816437
5198.661340	-1.609587	439.758636	-373.284027
5198.664621	-2.194040	440.693756	-373.400909
5198.667960	-1.843367	440.693756	-374.803619
5198.671263	-1.784922	441.336639	-375.563416
5198.674599	-1.901812	441.453552	-376.206268
5198.677932	-1.960257	441.921082	-378.076538
5198.681273	-1.025133	442.388672	-379.303925
5198.684590	-1.083578	441.862640	-380.355927
5198.687924	-0.791349	442.447083	-381.057251
5198.691263	-0.674459	442.739349	-382.635284
5198.694609	-0.732904	442.622437	-383.979553
5198.697946	-0.031559	443.323792	-385.440674
5198.700836	0.436005	443.615997	-387.077118
5198.704227	0.962011	444.083588	-388.421387
5198.707497	1.078903	445.310913	-389.999420
5198.710848	1.546465	445.661591	-391.460541
5198.714170	2.189363	445.895386	-392.746338
5198.717503	3.124489	446.655182	-395.317902
5198.720831	3.416716	446.947388	-397.129761
5198.724167	3.416716	446.947388	-399.000000
5198.727497	3.182936	448.350098	-401.104004
5198.730832	3.533607	448.759216	-403.617157
5198.734165	3.884279	449.109894	-405.370544
5198.737501	3.767389	449.402100	-407.533020
5198.740835	4.410288	449.402100	-410.279938
5198.744162	4.468733	450.746338	-413.143768
5198.747496	4.644068	451.506134	-415.423126
5198.750829	4.468733	451.447662	-419.455841
5198.754170	4.059614	451.739929	-422.611938
5198.757495	4.001169	453.084137	-425.534180
5198.760830	3.884279	452.850403	-428.164215
5198.764160	4.644068	454.019257	-431.437134
5198.767496	4.234951	454.545319	-434.300964
5198.770834	4.293396	454.720642	-438.158386
5198.774163	4.118061	455.071289	-441.139099
5198.777497	3.592052	456.123291	-444.470490
5198.780824	3.592052	456.590881	-448.503204
5198.784154	2.890709	457.175354	-451.834625
5198.787498	2.540037	457.467560	-455.399811
5198.790860	1.780247	457.935150	-460.075409
5198.794158	1.897139	458.928680	-464.049652
5198.797498	1.429575	458.870270	-468.666840
5198.800823	1.546465	459.980713	-472.758026
5198.804159	1.721802	460.565186	-475.680267
5198.807493	1.429575	460.272919	-480.589691
5198.810826	1.254238	460.682068	-484.856232
5198.814155	1.488020	462.026306	-488.888947
5198.817487	1.195793	461.266510	-493.272308
5198.820824	1.078903	461.967834	-497.655731
5198.824159	1.137348	462.143188	-502.448273
5198.827486	1.663357	462.260040	-507.182343
5198.830821	1.254238	462.318512	-512.559326
5198.834185	1.721802	463.078308	-516.884277
5198.837487	1.721802	462.961426	-522.202820
5198.840821	1.721802	463.545898	-526.761536
5198.844158	2.072474	463.136780	-531.670959
5198.847488	2.130919	462.961426	-536.989502
5198.850819	2.364700	462.610779	-543.243103
5198.854150	2.949154	462.786102	-548.327881
5198.857487	3.358271	462.610779	-554.815369
5198.860822	3.767389	461.909393	-559.257202
5198.864157	3.708942	461.675629	-564.634155
5198.867488	3.767389	462.143188	-570.712463
5198.870822	4.118061	461.558716	-576.849243
5198.874151	4.410288	460.740509	-583.161316
5198.877486	4.877850	459.863800	-589.181213
5198.880812	4.527178	459.805389	-595.668640
5198.884146	4.234951	459.337799	-601.863831
5198.887483	4.527178	457.935150	-607.766846
5198.890812	4.644068	457.292236	-614.663391
5198.894149	4.585623	456.590881	-621.910583
5198.897485	4.527178	455.246643	-628.339600
5198.900818	3.416716	454.311523	-634.827026
5198.904145	3.708942	452.791931	-642.132690
5198.907513	2.130919	451.213867	-648.853882
5198.910814	2.072474	449.577423	-656.276489
5198.914152	2.481590	448.057831	-662.705444
5198.917480	1.546465	446.129181	-669.952698
5198.920829	0.552895	443.908203	-677.433716
5198.924145	-0.499125	441.570435	-684.973145
5198.927478	-1.200468	439.407928	-692.045044
5198.930814	-1.609587	437.420807	-699.116882
5198.934143	-2.252485	435.141418	-707.065491
5198.937477	-2.836939	432.160706	-715.715393
5198.940811	-3.888952	429.296906	-723.021057
5198.944143	-4.590296	426.842194	-731.495605
5198.947481	-5.350088	424.212158	-737.807739
5198.950825	-6.109877	420.822296	-745.288757
5198.954144	-6.226767	417.198700	-753.178894
5198.957479	-6.986555	414.101105	-761.945618
5198.960810	-6.986555	411.471069	-770.127991
5198.964162	-7.103445	407.146118	-778.251953
5198.967471	-7.804792	403.756287	-786.025146
5198.970806	-7.804792	398.905334	-793.856812
5198.974146	-8.330797	395.106354	-802.214539
5198.977474	-8.038572	391.073639	-809.637085
5198.980838	-7.804792	385.988892	-817.819397
5198.984142	-8.038572	381.547058	-826.001770
5198.987470	-8.038572	376.754517	-833.658142
5198.990810	-7.571009	371.319092	-842.191162
5198.994156	-7.980127	367.344818	-850.724121
5198.997474	-8.623026	362.084747	-857.971375
5199.000808	-8.213907	356.064880	-866.387451
5199.004141	-8.330797	350.571014	-874.686707
5199.007467	-8.330797	344.784912	-882.576843
5199.010807	-9.090590	338.648163	-890.466980
5199.014133	-8.856806	332.803619	-898.357117
5199.017466	-8.739916	326.257721	-906.656372
5199.020805	-8.915251	319.010529	-914.312683
5199.024194	-9.265928	313.107544	-922.728821
5199.027472	-10.201052	305.568085	-929.800720
5199.030806	-11.311514	299.080658	-937.457092
5199.034135	-11.603739	291.891846	-944.821167
5199.037475	-11.837523	283.709534	-952.769775
5199.040804	-13.357100	275.644073	-960.309204
5199.044134	-14.409117	268.981293	-967.205750
5199.047470	-15.168905	260.448273	-975.388000
5199.050805	-16.045588	252.090591	-983.161316
5199.054137	-17.740499	243.674438	-989.473450
5199.057472	-18.792517	234.966080	-996.194641
5199.060806	-19.961424	226.608398	-1003.617249
5199.064138	-21.422560	217.841614	-1009.286438
5199.067496	-23.000586	208.198135	-1016.007629
5199.070801	-23.935713	199.606659	-1022.144470
5199.074135	-25.104620	190.080063	-1029.274658
5199.077464	-26.624197	180.495026	-1034.827026
5199.080799	-28.085329	171.085327	-1041.431274
5199.084133	-29.663355	161.208054	-1047.100464
5199.087463	-30.364698	151.213913	-1052.009888
5199.090799	-32.059616	141.219742	-1056.977783
5199.094136	-32.936295	131.459381	-1062.354736
5199.098754	-35.098778	111.412628	-1071.998169
5199.102081	-35.507889	101.184692	-1076.732300
5199.105525	-36.735245	91.073639	-1080.881958
5199.108846	-37.495033	80.904144	-1084.505493
5199.111750	-37.962593	70.325539	-1087.544678
5199.115064	-38.430161	60.915840	-1091.285156
5199.118742	-38.430161	50.045002	-1095.200928
5199.122097	-39.482170	39.232613	-1098.415527
5199.124983	-40.241966	28.186440	-1101.162476
5199.128357	-40.125076	17.607830	-1103.909302
5199.131664	-40.826416	7.672121	-1105.545898
5199.135054	-41.118645	-2.906488	-1108.292847
5199.138447	-41.469322	-13.134424	-1109.110962
5199.141636	-41.995323	-23.479250	-1111.039673
5199.144980	-41.995323	-32.947403	-1111.974854
5199.148310	-42.755119	-43.584457	-1112.734619
5199.151656	-42.988899	-53.695503	-1114.078857
5199.155020	-43.807137	-63.864990	-1114.137329
5199.158389	-44.450027	-74.502045	-1113.552856
5199.161718	-44.800705	-84.496193	-1113.202148
5199.165055	-45.034485	-94.841019	-1113.026855
5199.168307	-46.320282	-104.835182	-1111.740967
5199.171630	-46.846291	-115.180016	-1111.331909
5199.174993	-47.956749	-125.174171	-1109.169434
5199.178339	-49.242546	-135.051437	-1108.468140
5199.181649	-50.177681	-144.694931	-1107.123901
5199.185037	-51.054352	-154.338409	-1105.195190
5199.188401	-52.223259	-164.040329	-1101.630005
5199.191636	-53.625946	-173.976044	-1098.766235
5199.194546	-55.262421	-183.093521	-1095.902344
5199.197893	-55.846870	-192.561676	-1092.921631
5199.201215	-57.015778	-201.445374	-1088.772095
5199.204544	-58.418465	-210.445953	-1084.680908
5199.207876	-59.412041	-218.686752	-1080.706543
5199.211235	-61.340736	-227.687317	-1076.323120
5199.214582	-61.749855	-235.635895	-1071.589111
5199.217899	-63.035652	-244.519592	-1067.147217
5199.221278	-64.496788	-252.818817	-1061.828735
5199.224535	-65.431915	-260.942719	-1056.919312
5199.227892	-66.133255	-268.891296	-1051.191650
5199.231213	-66.893044	-276.138519	-1044.645752
5199.234576	-67.886620	-283.619537	-1038.625977
5199.237869	-68.938637	-290.866760	-1033.774902
5199.241206	-69.113968	-297.237305	-1026.352295
5199.244541	-70.341324	-305.068970	-1021.092346
5199.247890	-70.165985	-311.381073	-1015.306335
5199.251253	-70.750435	-317.342499	-1007.883728
5199.254616	-70.867332	-323.654572	-1000.811829
5199.257906	-70.633553	-330.960266	-993.856873
5199.261203	-70.399773	-336.512573	-986.901917
5199.264536	-70.633553	-341.947998	-979.128601
5199.267864	-71.042664	-347.266510	-972.290588
5199.270780	-70.867332	-352.818817	-964.867859
5199.274114	-70.399773	-358.312683	-957.679199
5199.277478	-70.341324	-362.754547	-949.613708
5199.280774	-70.165985	-368.189941	-942.483337
5199.284108	-70.282875	-372.339600	-935.353027
5199.287446	-70.282875	-377.190552	-927.813538
5199.290782	-70.399773	-381.866180	-919.222107
5199.294103	-70.282875	-385.957336	-911.448853
5199.297447	-69.873756	-389.873169	-903.032776
5199.300782	-70.399773	-393.905914	-895.727051
5199.304107	-70.282875	-397.646423	-886.784973
5199.307495	-70.750435	-401.679138	-879.713074
5199.310769	-70.750435	-404.952087	-870.770935
5199.314108	-70.750435	-408.225006	-862.939270
5199.317440	-71.159561	-411.205719	-853.938660
5199.320813	-71.510231	-413.660431	-845.580994
5199.324103	-71.919342	-416.641144	-838.099976
5199.327446	-72.503799	-420.030975	-828.690247
5199.330775	-72.679138	-422.310364	-821.150818
5199.334109	-73.088249	-425.174194	-812.208679
5199.337442	-73.029816	-427.336639	-803.617187
5199.340775	-74.315605	-429.090027	-794.499695
5199.344102	-74.198723	-430.960266	-786.142090
5199.347439	-74.724716	-432.421387	-778.193481
5199.350771	-75.367630	-434.934570	-769.543579
5199.354107	-75.776741	-436.804810	-761.127380
5199.357442	-75.952072	-438.207489	-752.477539
5199.360767	-76.770317	-439.376404	-744.470520
5199.364110	-76.478088	-440.895996	-737.047974
5199.367434	-76.361191	-441.480438	-728.398071
5199.370771	-77.004097	-443.467560	-720.449463
5199.374111	-77.530106	-444.870239	-713.436035
5199.377434	-77.880775	-445.454681	-705.136780
5199.380768	-77.062531	-446.974274	-697.889587
5199.384104	-76.536530	-447.383392	-689.765686
5199.387431	-77.062531	-448.786133	-682.810669
5199.390764	-77.296310	-448.961456	-674.745178
5199.394100	-76.887199	-449.545868	-667.907104
5199.397428	-76.244301	-450.539459	-660.601440
5199.400766	-76.361191	-450.013458	-653.880249
5199.404099	-75.601410	-450.539459	-647.392761
5199.407454	-75.835190	-451.240784	-640.905334
5199.410768	-75.250732	-450.831696	-634.008789
5199.414095	-74.841614	-451.533020	-626.703125
5199.417429	-74.315605	-450.773254	-621.618347
5199.420762	-73.906487	-450.831696	-614.488037
5199.424094	-73.088249	-451.123901	-608.701965
5199.427427	-72.562248	-450.422577	-602.039185
5199.430758	-72.503799	-450.480988	-595.785522
5199.434097	-71.744011	-450.305664	-589.824097
5199.437459	-71.860909	-449.312103	-583.570435
5199.440763	-71.393341	-449.253662	-578.544128
5199.444096	-71.627121	-449.721252	-571.939819
5199.447429	-70.867332	-449.078308	-565.803040
5199.450758	-71.218002	-448.143188	-560.367615
5199.454091	-71.218002	-448.435394	-555.224426
5199.457425	-70.867332	-447.734070	-550.431946
5199.460760	-71.042664	-448.026337	-544.178284
5199.464092	-70.808884	-446.039154	-538.742859
5199.467452	-70.282875	-445.045624	-533.015198
5199.470761	-70.458221	-445.220947	-527.170654
