time (s)	magX	magY	magZ
7282.075813	-88.868492	246.304489	-743.885986
7282.079149	-87.290474	253.902390	-735.411438
7282.082471	-85.595558	261.091156	-727.755127
7282.085807	-84.485100	268.805969	-719.864990
7282.089141	-82.965515	274.299805	-711.857971
7282.092479	-81.679726	280.202789	-702.857422
7282.095833	-80.160141	286.573334	-695.142639
7282.099144	-78.640564	292.651642	-686.434265
7282.102474	-77.354759	297.853302	-678.193481
7282.105811	-76.068970	302.879608	-669.368225
7282.109174	-74.257156	308.256592	-661.010559
7282.112478	-73.088249	313.399780	-652.769775
7282.115808	-71.744011	318.192291	-643.769165
7282.119137	-70.049095	321.699005	-636.931030
7282.122474	-69.230865	326.783752	-627.813599
7282.125803	-68.646400	329.647552	-620.566406
7282.129136	-66.542374	333.738770	-612.442444
7282.132470	-65.198135	337.303894	-604.026306
7282.135804	-63.970779	341.102875	-594.967285
7282.139140	-62.334305	343.089996	-586.434265
7282.142472	-61.340736	345.778473	-578.777954
7282.145822	-60.814728	348.992981	-570.946228
7282.149138	-59.528931	351.330811	-562.822327
7282.152472	-58.360023	354.253052	-554.406250
7282.155799	-56.957336	356.181763	-546.165405
7282.159141	-56.022209	357.759796	-538.567505
7282.162544	-54.911751	360.156036	-529.450073
7282.165798	-54.268852	362.376984	-521.735229
7282.169140	-52.690826	363.896545	-513.962036
7282.172470	-51.521919	365.123901	-505.779633
7282.175804	-50.411461	366.351257	-496.954437
7282.179130	-49.476326	367.578613	-490.466949
7282.182465	-48.307419	368.104614	-482.459930
7282.185804	-47.606079	369.098175	-476.206268
7282.189166	-45.677383	370.208649	-466.562836
7282.192465	-45.151375	370.383972	-460.426056
7282.195799	-44.333138	370.910004	-452.302155
7282.199130	-42.872009	370.968445	-446.048492
7282.202461	-42.053772	371.552887	-437.749268
7282.205800	-40.943306	370.734650	-431.086487
7282.209133	-39.657509	370.617767	-424.306854
7282.212462	-38.663940	370.559296	-417.994720
7282.215797	-38.196373	370.325531	-410.864380
7282.219134	-37.319702	370.793091	-404.610748
7282.222465	-35.332558	370.091736	-398.590881
7282.225797	-35.215668	369.857971	-392.220337
7282.229152	-33.812981	369.507324	-385.557526
7282.232478	-32.468735	368.805969	-380.063690
7282.235797	-32.351845	368.513733	-375.037415
7282.239126	-31.475157	367.695496	-368.491547
7282.242465	-31.066042	366.760376	-363.698975
7282.245798	-29.955580	365.240784	-358.964905
7282.249128	-28.611338	364.890106	-353.120392
7282.252462	-28.026884	363.779663	-348.912323
7282.255790	-27.617765	362.727631	-343.009369
7282.259125	-27.383986	361.383392	-339.385742
7282.262460	-26.565748	361.324951	-334.651672
7282.265793	-25.805964	359.746918	-329.625336
7282.269123	-25.104620	358.402679	-325.475739
7282.272460	-24.637056	357.935120	-319.864990
7282.275810	-24.637056	356.298645	-316.767395
7282.279127	-23.994154	355.071289	-312.793091
7282.282461	-22.766798	354.077728	-308.351227
7282.285790	-21.948565	352.558167	-304.493866
7282.289120	-21.539450	351.739899	-300.694885
7282.292453	-21.013441	350.804779	-295.142609
7282.295797	-20.428988	349.752777	-291.928101
7282.299122	-19.610750	347.999390	-287.778473
7282.302450	-19.435419	347.005829	-284.213318
7282.305786	-19.201635	345.310913	-279.946808
7282.310412	-18.266512	342.388641	-273.751587
7282.313832	-17.389830	341.745758	-270.127991
7282.317163	-17.331385	340.050842	-266.621246
7282.320092	-16.571592	338.648163	-263.231415
7282.323382	-16.513147	338.180603	-259.607819
7282.326715	-16.513147	336.427246	-256.802460
7282.330391	-15.636469	335.433655	-253.821762
7282.333306	-15.578024	333.563385	-250.022781
7282.336652	-14.759790	331.985382	-246.691422
7282.339993	-14.467562	330.874908	-243.418472
7282.343412	-14.642897	329.764465	-240.788437
7282.346705	-13.883108	328.712433	-238.275284
7282.350043	-12.889540	327.543549	-235.469894
7282.353290	-12.129747	326.783752	-232.956772
7282.356633	-11.837523	325.088837	-231.028061
7282.359967	-11.545294	323.919922	-228.164230
7282.363365	-11.019289	323.218567	-226.352432
7282.366658	-11.136179	322.575684	-224.599075
7282.370070	-10.610170	321.757446	-222.904160
7282.373376	-10.317942	319.711853	-220.332565
7282.376656	-9.908827	319.302734	-218.579208
7282.379966	-9.850382	318.776733	-216.299850
7282.383304	-9.733488	317.374023	-215.423141
7282.386677	-9.032145	315.796021	-213.494461
7282.389981	-9.090590	315.562256	-213.435989
7282.393395	-8.447691	314.334900	-212.033310
7282.396741	-8.213907	313.633545	-209.637070
7282.400053	-7.629454	312.990631	-208.585037
7282.403298	-7.512564	311.880188	-207.649918
7282.406630	-7.687899	311.704834	-205.955002
7282.409961	-7.395674	310.535919	-204.610764
7282.412895	-6.869665	310.009918	-204.084763
7282.416198	-6.226767	309.483917	-202.857407
7282.419556	-6.343657	308.431915	-202.039169
7282.422886	-6.226767	307.847443	-201.045609
7282.426230	-6.343657	307.555206	-199.642899
7282.429586	-7.103445	307.204559	-198.941574
7282.432868	-6.402102	306.912323	-198.298660
7282.436207	-5.876097	306.503204	-196.837509
7282.439532	-5.466978	305.509644	-196.662186
7282.442868	-5.525423	305.217407	-195.201065
7282.446203	-5.583868	304.574524	-195.493301
7282.449538	-5.466978	304.866730	-194.207504
7282.452863	-4.824080	303.931610	-193.681473
7282.456228	-4.707190	303.639374	-192.571014
7282.459564	-4.707190	303.054932	-192.045013
7282.462884	-4.590296	302.470459	-191.928116
7282.466192	-4.122736	302.528931	-192.103455
7282.469534	-4.005842	301.710693	-191.109894
7282.472859	-3.947397	301.769135	-190.934540
7282.476187	-3.479837	301.418457	-189.414978
7282.479533	-3.888952	301.535339	-190.174759
7282.482862	-3.187609	301.827576	-190.174759
7282.486209	-3.246054	301.710693	-189.473404
7282.489576	-2.544710	301.535339	-189.005844
7282.492472	-2.486265	301.827576	-189.064285
7282.495770	-2.603155	301.418457	-189.356522
7282.499104	-2.544710	301.476898	-188.772079
7282.502493	-2.310930	301.652252	-189.824081
7282.505769	-1.609587	301.652252	-190.057877
7282.509100	-1.843367	301.593811	-190.174759
7282.512438	-1.142023	302.645813	-189.765640
7282.515763	-1.492693	302.821167	-191.577454
7282.519102	-1.375803	302.879608	-191.109894
7282.522428	-1.200468	302.470459	-192.220352
7282.525762	-0.849794	303.113373	-192.571014
7282.529096	-0.791349	303.639374	-193.155472
7282.532430	-0.908243	304.457611	-193.973709
7282.535794	-0.674459	304.691406	-194.382828
7282.539100	-0.148453	305.392731	-195.610184
7282.542436	-0.148453	305.334290	-196.486862
7282.545766	0.319113	306.386322	-197.948013
7282.549100	0.143778	307.146118	-199.292221
7282.552427	0.377560	307.321442	-200.519577
7282.555760	-0.090006	308.665680	-201.922256
7282.559096	0.260668	309.016357	-202.740494
7282.562430	1.020458	309.191711	-203.734085
7282.565758	0.786676	309.717712	-206.071884
7282.569140	0.903566	311.003479	-205.896561
7282.572426	1.078903	311.061951	-208.059036
7282.575762	1.371130	311.880188	-208.526596
7282.579127	1.254238	312.698425	-210.747513
7282.582426	1.429575	312.756866	-211.799545
7282.585762	1.897139	314.919342	-213.494461
7282.589096	2.130919	315.328461	-215.481583
7282.592427	1.780247	316.205139	-216.650497
7282.595755	1.721802	317.315613	-218.286972
7282.599092	2.423145	317.958496	-219.631210
7282.602421	2.130919	318.542969	-221.969040
7282.605758	2.364700	319.478088	-224.073074
7282.609092	2.306255	320.588531	-224.832840
7282.612419	2.189363	321.465240	-227.170639
7282.615752	2.598482	321.991241	-229.333145
7282.619094	2.189363	323.686157	-231.612503
7282.622434	2.949154	324.855042	-232.781418
7282.625754	2.598482	325.030396	-235.060776
7282.629094	3.007599	326.725281	-238.158401
7282.632420	3.416716	327.835785	-239.736404
7282.635760	3.299826	329.413788	-242.366440
7282.639089	3.592052	330.524261	-245.113388
7282.642422	3.708942	331.634705	-248.094101
7282.645755	4.527178	332.569824	-250.139694
7282.649089	4.527178	333.680298	-253.997086
7282.652416	4.527178	334.849213	-256.977783
7282.655755	5.111631	336.310333	-260.250702
7282.659087	5.053186	336.602570	-263.231415
7282.662419	5.637640	338.881958	-266.855042
7282.665776	4.877850	339.933929	-271.121552
7282.669085	5.520748	341.453522	-273.751587
7282.672421	5.403858	342.680878	-277.433655
7282.675755	5.520748	343.382233	-280.998840
7282.679082	5.228521	344.784912	-286.551117
7282.682413	5.871420	346.596710	-289.414948
7282.685746	6.105202	348.233185	-293.856781
7282.689083	6.163647	349.226746	-297.947998
7282.692417	6.338984	350.512543	-301.571594
7282.695748	6.397429	351.564575	-305.954987
7282.699097	7.391001	353.084167	-310.689087
7282.702411	6.514318	354.428406	-314.955566
7282.705747	6.864992	355.597290	-319.514313
7282.709103	6.514318	355.947968	-324.248383
7282.712414	6.280539	357.642883	-329.099335
7282.715746	6.105202	358.578003	-333.716553
7282.719078	7.098774	360.039154	-338.509064
7282.722410	6.689655	360.740479	-343.593811
7282.725744	6.689655	361.500275	-348.094116
7282.729082	6.923437	362.727631	-353.763275
7282.732414	7.215664	363.662781	-358.672699
7282.735746	7.624783	364.714783	-363.815918
7282.739080	6.981884	365.299225	-369.075958
7282.742414	6.981884	366.234344	-374.511353
7282.745745	7.624783	367.169495	-379.596130
7282.749071	7.741673	368.046173	-385.674469
7282.752422	7.917009	368.455292	-392.161865
7282.755739	7.858562	369.565735	-397.772614
7282.759081	7.917009	369.624176	-402.857391
7282.762408	7.683228	370.559296	-409.344788
7282.765778	7.683228	370.442444	-415.072479
7282.769075	8.501461	370.851532	-423.430145
7282.772413	9.085915	371.260651	-429.859131
7282.775737	8.910580	370.851532	-435.820557
7282.779077	9.085915	371.552887	-442.249573
7282.782409	10.021040	371.319092	-449.555206
7282.785740	9.787260	371.319092	-456.919342
7282.789077	9.728813	370.676208	-463.815887
7282.792406	9.553478	370.617767	-470.128021
7282.795755	10.430159	370.091736	-478.193451
7282.799073	10.196377	369.916412	-486.492645
7282.802403	10.254822	368.922852	-494.207428
7282.805739	10.722385	367.461700	-501.805389
7282.809070	10.897720	366.526581	-509.286407
7282.812400	10.313267	365.533020	-517.936340
7282.815734	10.722385	364.422546	-525.884888
7282.819069	11.073057	362.727631	-534.125671
7282.822404	11.131502	360.798950	-542.307983
7282.825735	11.248392	358.052002	-550.665710
7282.829095	11.248392	356.473999	-559.257202
7282.832402	11.248392	354.311523	-566.913513
7282.835738	11.482176	352.382812	-576.323242
7282.839107	11.248392	348.817627	-585.090027
7282.842402	11.189947	346.129150	-592.804810
7282.845737	10.839275	343.265350	-602.039185
7282.849064	10.780830	340.635284	-610.513733
7282.852401	10.079487	337.187012	-619.105225
7282.855734	10.079487	333.271179	-628.222717
7282.859069	9.261251	328.887756	-636.989502
7282.862403	9.144361	325.322601	-646.574585
7282.865728	8.910580	320.939209	-654.172424
7282.869066	9.144361	316.438904	-663.173035
7282.872399	8.735243	311.120392	-671.063171
7282.875728	8.618353	306.737000	-679.771484
7282.879066	8.793688	302.061371	-687.778503
7282.882408	9.085915	295.924591	-696.253052
7282.885730	8.618353	291.190521	-705.429016
7282.889060	8.384571	285.696686	-713.436035
7282.893731	7.858562	274.124481	-730.502014
7282.897064	8.033899	268.396851	-737.690857
7282.900426	7.800117	261.383392	-745.990112
7282.903781	7.566336	253.960846	-754.873779
7282.906682	7.858562	247.298065	-762.413208
7282.909993	7.391001	240.284637	-770.478638
7282.913331	7.624783	232.336060	-779.011719
7282.916996	7.566336	224.855057	-786.375793
7282.919921	7.566336	217.257156	-794.967285
7282.923236	7.507891	208.548798	-801.279358
7282.926611	7.683228	200.307999	-809.929260
7282.929931	7.858562	191.424301	-816.475220
7282.933327	7.391001	182.715958	-823.780823
7282.936654	6.864992	173.130920	-829.976074
7282.939913	6.689655	163.487427	-837.398621
7282.943243	6.338984	153.902390	-843.126282
7282.946578	6.631210	143.791336	-849.204529
7282.949939	5.929865	133.504959	-854.990662
7282.953262	5.871420	123.919937	-860.075378
7282.956719	4.936295	113.049095	-866.329102
7282.960007	4.468733	102.879601	-870.244873
7282.963315	3.884279	91.891876	-874.745178
7282.966577	3.942724	81.430161	-879.362427
7282.969923	2.773817	70.734657	-883.628845
7282.973240	2.773817	59.396259	-887.778503
7282.976594	1.546465	48.934540	-890.291687
7282.979926	1.078903	38.122150	-893.389221
7282.983325	0.436005	26.549971	-896.253113
7282.986211	-0.732904	15.328464	-898.181824
7282.989482	-1.317358	4.399181	-900.753418
7282.992810	-2.310930	-6.004091	-900.928711
7282.996146	-2.778494	-16.348917	-902.798950
7282.999505	-3.538282	-26.927526	-903.792603
7283.002805	-4.122736	-37.915253	-904.610718
7283.006138	-4.940969	-48.610756	-903.792603
7283.009473	-5.642313	-59.014023	-903.850952
7283.012832	-5.583868	-69.475739	-902.915894
7283.016179	-6.694330	-79.820564	-902.506775
7283.019502	-7.454119	-90.691406	-900.461121
7283.022819	-8.155462	-100.685570	-898.883179
7283.026142	-9.265928	-110.621269	-896.194641
7283.029509	-8.798361	-120.849205	-893.973755
7283.032813	-8.856806	-130.142029	-891.577454
7283.036142	-9.791937	-139.785507	-889.239624
7283.039473	-10.317942	-149.604340	-885.616028
7283.042808	-11.077734	-158.955582	-881.524841
7283.046137	-11.895967	-167.839279	-878.076538
7283.049487	-11.486849	-176.839859	-872.816467
7283.052830	-11.895967	-186.424896	-868.140930
7283.056156	-12.538866	-194.841034	-863.582153
7283.059045	-12.947985	-203.724716	-858.322083
7283.062379	-13.181765	-211.264191	-851.542419
7283.065709	-14.058443	-219.154312	-846.399231
7283.069045	-14.350672	-227.395111	-839.794861
7283.072404	-14.759790	-235.811249	-832.547668
7283.075708	-14.818235	-242.649353	-826.469360
7283.079042	-15.694914	-250.013458	-818.696106
7283.082379	-15.227350	-257.143799	-810.981262
7283.085715	-16.688486	-264.566345	-804.260071
7283.089040	-16.630041	-271.053772	-795.493347
7283.092373	-17.039156	-277.307404	-787.778503
7283.095707	-17.565165	-283.970184	-778.544128
7283.099034	-18.208063	-289.230286	-770.712463
7283.102374	-18.266512	-295.016357	-761.653442
7283.105711	-18.967855	-300.685577	-752.535950
7283.109060	-19.669199	-305.828766	-742.950928
7283.112370	-20.078314	-311.030396	-733.132080
7283.115708	-20.545877	-315.589142	-724.423767
7283.119067	-20.487432	-319.680298	-714.897156
7283.122374	-21.481001	-323.654572	-706.071899
7283.125703	-21.539450	-328.563995	-696.603760
7283.129036	-22.416128	-332.187622	-687.486267
7283.132377	-23.059031	-335.109894	-677.258362
7283.135700	-23.585039	-338.265930	-668.199341
7283.139040	-24.286383	-340.954437	-658.964905
7283.142369	-24.286383	-344.694916	-649.204590
7283.145704	-24.111044	-347.558746	-640.437744
7283.149038	-25.338400	-349.136749	-630.560486
7283.152400	-25.279951	-352.059021	-622.261230
7283.155704	-25.513735	-353.637054	-611.974854
7283.159038	-25.922853	-354.981293	-602.272949
7283.162372	-26.098188	-357.026886	-593.330811
7283.165700	-26.156633	-357.962006	-584.680908
7283.169036	-26.390417	-359.423126	-576.264771
7283.172365	-25.864405	-360.358276	-566.796631
7283.175696	-26.390417	-361.644073	-558.146729
7283.179037	-26.624197	-361.819397	-550.081238
7283.182427	-26.448858	-363.748108	-540.379333
7283.185699	-26.565748	-363.514343	-530.969604
7283.189029	-26.448858	-364.215668	-523.371765
7283.192368	-26.624197	-364.215668	-514.078918
7283.195725	-26.331968	-363.748108	-505.779633
7283.199035	-26.565748	-364.040344	-496.545319
7283.202370	-26.448858	-364.215668	-489.356476
7283.205699	-26.448858	-363.923431	-480.180573
7283.209027	-26.098188	-364.917023	-472.056732
7283.212359	-25.981295	-363.338989	-464.341888
7283.215698	-25.455290	-363.338989	-456.919342
7283.219033	-25.513735	-362.871429	-447.801849
7283.222365	-25.981295	-362.462311	-440.379303
7283.225701	-26.039743	-361.527191	-431.846252
7283.229027	-25.805964	-360.708954	-424.014587
7283.232359	-25.747515	-358.663361	-416.299805
7283.235694	-26.039743	-358.721802	-409.227936
7283.239034	-25.922853	-358.195801	-401.513123
7283.242360	-26.215078	-356.442444	-394.558136
7283.245692	-26.215078	-355.098206	-387.427795
7283.249037	-26.857977	-354.455292	-380.355927
7283.252362	-26.331968	-353.227966	-374.219147
7283.255689	-26.039743	-352.351257	-367.614838
7283.259026	-26.799532	-351.649933	-361.127411
7283.262355	-26.624197	-350.247223	-354.406189
7283.265687	-26.273527	-348.435425	-348.094116
7283.269024	-26.916422	-346.623627	-341.840424
7283.272357	-27.033312	-345.279388	-336.931030
7283.275689	-26.857977	-343.935120	-331.144928
7283.279022	-26.974871	-342.649353	-325.767944
7283.282392	-27.734655	-340.895966	-318.754517
7283.285689	-27.033312	-338.967285	-314.254211
7283.289027	-27.033312	-338.032166	-309.286346
7283.292355	-26.974871	-336.687897	-305.312103
7283.295685	-26.974871	-334.350098	-299.175323
7283.299020	-26.974871	-332.596741	-294.791931
7283.302356	-26.448858	-331.953827	-289.999390
7283.305686	-26.682638	-330.258911	-285.089996
7283.309022	-26.390417	-329.089996	-281.700165
7283.312354	-26.799532	-326.518433	-276.966095
7283.315707	-25.689074	-324.823486	-273.108704
7283.319036	-25.981295	-323.420807	-268.725311
7283.322355	-25.455290	-321.901215	-264.751007
7283.325712	-25.630625	-320.498535	-260.601379
7283.329021	-25.864405	-318.803619	-257.270020
7283.332354	-25.572180	-317.342499	-253.821762
7283.335684	-25.163061	-315.472260	-249.613693
7283.339018	-25.455290	-314.303314	-246.223862
7283.342351	-24.461718	-312.783752	-242.366440
7283.345683	-24.870836	-311.030396	-239.502640
7283.349019	-24.520166	-310.270599	-235.645248
7283.352350	-24.461718	-308.458801	-232.489212
7283.355702	-24.578608	-307.173004	-229.099350
7283.359019	-24.286383	-306.121002	-225.592636
7283.362344	-24.695498	-303.666290	-222.904160
7283.365682	-23.935713	-302.789581	-220.215683
7283.369013	-24.344828	-302.497375	-217.118057
7283.372348	-23.994154	-300.218018	-214.137375
7283.375679	-24.403276	-298.815338	-209.695511
7283.379015	-24.637056	-297.529541	-207.766830
7283.382344	-24.870836	-295.893066	-205.545883
7283.385720	-24.637056	-294.841034	-202.915848
7283.389015	-23.818823	-293.263000	-199.759781
7283.392344	-24.286383	-292.386322	-197.772629
7283.395682	-24.461718	-290.925201	-195.434830
7283.399043	-24.637056	-289.756287	-193.330795
7283.402346	-24.637056	-288.470490	-191.518997
7283.405681	-24.929281	-287.360016	-188.888947
7283.409009	-24.870836	-286.892456	-186.726471
7283.412352	-25.455290	-285.898895	-185.323776
7283.415680	-24.812387	-284.846893	-183.453537
7283.419007	-25.279951	-283.677948	-181.466415
7283.422340	-25.279951	-282.567505	-180.648163
7283.425678	-25.338400	-281.281708	-178.836365
7283.429032	-25.279951	-280.814148	-176.615433
7283.432340	-25.455290	-279.645264	-175.680298
7283.435675	-25.046171	-279.177704	-174.043839
7283.439008	-24.987730	-278.300995	-172.465820
7283.442350	-25.747515	-277.482788	-171.881363
7283.445675	-25.689074	-276.489197	-170.361771
7283.449038	-25.572180	-276.547638	-169.251312
7283.452343	-25.279951	-275.203400	-168.725327
7283.455678	-25.396841	-274.385162	-168.316193
7283.459003	-25.163061	-274.034485	-166.738174
7283.463633	-25.046171	-273.391571	-166.212173
7283.466982	-25.513735	-272.924011	-164.809479
7283.470369	-24.987730	-272.105804	-164.400360
7283.473305	-25.279951	-271.988892	-162.822342
7283.476628	-25.104620	-271.404449	-162.647003
7283.479931	-25.455290	-270.936890	-162.296310
7283.483602	-25.163061	-270.703094	-162.004089
7283.486556	-24.520166	-270.001770	-160.893631
7283.489870	-24.520166	-269.534210	-159.549393
7283.493205	-24.929281	-269.592651	-159.841629
7283.496642	-24.753946	-269.417297	-158.906509
7283.499945	-24.169493	-268.657532	-157.562256
7283.503263	-24.403276	-268.306854	-157.912918
7283.506517	-25.104620	-267.605499	-157.328461
7283.509866	-25.163061	-267.722382	-156.919357
7283.513191	-24.929281	-267.605499	-156.919357
7283.516604	-24.812387	-267.430176	-156.276459
7283.519907	-25.338400	-266.728821	-156.334900
7283.523319	-25.630625	-266.845703	-156.101120
7283.526592	-26.215078	-267.488586	-155.750443
7283.529942	-26.098188	-267.547058	-155.224442
7283.533171	-26.215078	-267.313263	-155.808899
7283.536515	-26.098188	-267.722382	-155.867340
7283.539850	-25.981295	-267.663940	-155.166000
7283.543205	-26.624197	-267.371735	-156.451797
7283.546544	-27.267092	-268.131500	-157.094696
7283.549921	-26.565748	-268.540619	-156.919357
7283.552785	-26.741087	-268.715942	-156.919357
7283.556513	-27.150202	-268.715942	-157.270020
7283.559460	-26.799532	-269.358856	-157.971375
7283.562759	-27.676214	-269.534210	-158.906509
7283.566084	-27.851545	-270.001770	-158.906509
7283.569417	-27.793104	-270.469330	-159.841629
7283.572767	-28.728231	-270.352448	-160.952087
7283.576083	-28.319109	-271.170654	-161.185852
7283.579445	-28.786673	-271.988892	-161.419647
7283.582780	-28.552889	-272.514923	-162.705444
7283.586113	-28.728231	-272.982483	-163.348343
7283.589428	-29.078901	-273.157806	-164.692581
7283.592755	-29.254236	-273.859131	-165.510818
7283.596085	-28.962011	-274.735840	-167.030396
7283.599419	-29.546465	-274.911163	-168.140854
7283.602769	-29.663355	-276.021637	-169.894211
7283.606085	-29.721796	-276.606079	-170.712448
7283.609412	-30.247808	-277.307404	-171.764465
7283.612773	-30.832262	-278.184113	-172.699585
7283.616113	-30.423140	-279.060791	-174.569839
7283.619435	-30.306250	-279.995911	-175.212738
7283.622744	-30.715372	-280.814148	-177.316788
7283.626085	-30.890703	-281.749268	-178.368805
7283.629409	-30.949152	-282.625977	-180.239059
7283.632320	-31.241377	-283.911743	-181.349518
7283.635655	-30.949152	-284.963776	-183.336655
7283.638984	-31.416716	-285.548218	-185.499146
7283.642318	-32.234947	-286.308014	-186.784927
7283.645666	-32.760963	-287.710693	-188.713623
7283.648986	-32.410294	-288.587372	-189.414978
7283.652315	-32.936295	-289.580933	-192.103455
7283.655651	-32.819405	-290.866760	-194.499710
7283.658983	-33.637642	-291.860321	-195.843948
7283.662319	-34.280540	-293.087677	-198.766220
7283.665651	-34.514320	-294.373474	-200.461136
7283.668985	-34.806549	-294.373474	-202.272934
7283.672321	-35.274109	-296.302185	-204.961441
7283.675655	-36.326126	-297.061981	-207.123917
7283.678984	-36.150795	-298.698425	-210.163071
7283.682320	-36.501465	-299.691986	-212.208664
7283.685645	-36.559906	-301.386902	-215.014023
7283.689007	-37.495033	-302.789581	-217.527176
7283.692318	-38.021042	-304.250732	-220.507919
7283.695646	-38.430161	-305.711853	-223.254807
7283.698982	-38.780830	-307.465210	-226.586227
7283.702321	-39.306839	-308.867920	-230.268265
7283.705645	-39.657509	-309.978394	-234.242569
7283.708984	-40.534187	-311.205719	-236.931046
7283.712313	-40.475746	-312.257751	-240.963760
7283.715642	-41.586212	-314.537109	-244.470505
7283.718982	-41.586212	-315.706024	-248.269424
7283.722309	-42.521339	-317.400940	-252.302170
7283.725669	-42.813560	-319.329651	-256.510223
7283.728978	-43.690247	-321.024567	-260.718292
7283.732312	-43.748688	-322.018127	-265.101685
7283.735641	-44.566917	-323.888367	-269.192871
7283.738987	-44.157806	-325.466400	-273.225586
7283.742310	-44.450027	-327.219757	-277.784332
7283.745642	-45.092934	-329.148468	-281.875488
7283.748976	-45.385155	-330.609589	-286.492676
