time (s)	magX	magY	magZ
1591.969809	218.073639	-93.888954	-94.659271
1591.973144	221.580368	-95.466988	-97.347763
1591.976498	224.794846	-96.460548	-101.555817
1591.979788	227.950912	-97.512566	-105.237869
1591.983118	230.873169	-98.973701	-108.803040
1591.986458	233.795441	-100.201050	-113.128006
1591.989816	238.646393	-101.369957	-116.225601
1591.993115	241.042664	-101.837517	-120.082993
1591.996450	245.075409	-103.298653	-123.589706
1591.999781	248.056122	-104.759789	-127.447113
1592.003134	252.439514	-105.987144	-131.830505
1592.006477	256.355347	-106.922272	-136.038574
1592.009854	259.569855	-107.740501	-140.071304
1592.013200	263.427246	-109.493866	-145.272949
1592.016456	267.401520	-111.364113	-150.123917
1592.019782	271.375793	-112.825249	-154.741089
1592.023113	275.583862	-114.929283	-160.059616
1592.026440	279.324371	-116.565750	-166.254837
1592.029782	282.421967	-118.143776	-171.105804
1592.033122	287.448273	-119.955574	-177.710114
1592.036448	292.766785	-121.358261	-184.314453
1592.039826	297.325562	-122.936295	-191.035660
1592.043129	301.182953	-125.215668	-199.276459
1592.046469	306.267670	-127.670380	-206.932785
1592.049833	310.417297	-128.956161	-215.641144
1592.053128	315.911163	-131.118637	-224.115738
1592.056868	320.703674	-133.456451	-233.817642
1592.060201	326.022217	-135.677383	-243.928696
1592.063534	330.697845	-137.839859	-255.559341
1592.066886	336.834595	-139.943893	-266.430145
1592.070257	341.627136	-142.164810	-278.236115
1592.073644	347.354767	-144.327301	-290.568085
1592.076943	352.965515	-146.197540	-302.900055
1592.080201	358.342499	-147.658676	-315.991791
1592.083566	363.018127	-149.996490	-330.194031
1592.086860	368.395111	-151.282288	-343.987122
1592.090216	372.544708	-153.912338	-358.715363
1592.093563	376.343658	-155.548798	-373.852722
1592.096949	381.136200	-157.185272	-389.340729
1592.100281	385.987152	-158.003510	-403.542938
1592.103538	389.961426	-159.698425	-419.323212
1592.106873	394.227905	-160.049088	-435.220337
1592.110193	397.208618	-160.458206	-452.870850
1592.113583	400.715393	-162.503799	-469.293976
1592.116893	403.929871	-163.205154	-485.249573
1592.120268	407.670380	-162.620682	-502.607788
1592.123623	410.008179	-162.737579	-519.381653
1592.126993	411.878418	-163.614258	-535.395691
1592.130186	414.099335	-162.270020	-552.461731
1592.133531	414.742249	-162.620682	-570.813538
1592.136882	417.080048	-161.977798	-587.295166
1592.140215	417.606110	-161.159546	-605.296326
1592.143551	418.365906	-160.808884	-622.771423
1592.146970	418.950317	-159.523087	-641.064880
1592.150283	418.365906	-158.471069	-659.592041
1592.153615	417.196960	-156.893036	-677.534790
1592.157318	416.963196	-155.665695	-694.483948
1592.160648	414.099335	-153.853882	-714.881348
1592.164042	411.177094	-152.392761	-732.356506
1592.167395	408.430176	-149.528931	-752.929260
1592.170314	404.105225	-147.307999	-773.034485
1592.174062	399.020477	-144.093521	-792.496765
1592.177361	393.059052	-141.697250	-812.952637
1592.180673	386.396240	-138.482758	-833.350098
1592.184075	380.025696	-135.151382	-853.455261
1592.187413	370.265350	-131.177094	-873.151367
1592.190749	361.264771	-127.261246	-894.016357
1592.194124	349.283478	-122.644073	-913.654053
1592.197435	339.113953	-117.559326	-933.233154
1592.200802	326.314423	-111.714783	-951.351257
1592.204161	313.514923	-105.636467	-969.878357
1592.207457	297.617767	-99.441269	-987.353577
1592.210799	282.188171	-92.018700	-1004.068970
1592.214154	265.589722	-85.122154	-1018.680298
1592.217456	248.991241	-77.524261	-1032.882446
1592.220773	230.347168	-69.283463	-1045.857422
1592.224073	212.462891	-61.218002	-1055.559326
1592.227498	193.117477	-51.165405	-1065.202759
1592.230790	173.070724	-42.281708	-1074.378662
1592.234106	152.497955	-32.521332	-1079.463501
1592.237461	132.918762	-23.345413	-1085.717041
1592.240786	112.170654	-13.585038	-1087.762695
1592.244101	91.831680	-3.357100	-1092.087646
1592.247480	71.609581	7.981297	-1093.548828
1592.250796	51.679722	17.566336	-1092.672119
1592.254147	31.574520	27.385155	-1089.866699
1592.257495	12.053769	37.320862	-1088.697754
1592.260869	-6.999415	47.548801	-1083.320923
1592.264171	-26.461720	57.893627	-1077.476318
1592.267546	-44.696667	67.887787	-1071.807129
1592.270886	-63.048508	76.829918	-1062.338989
1592.274197	-80.874336	86.122734	-1055.968506
1592.277522	-98.407944	95.532433	-1045.214478
1592.280912	-114.597313	104.123901	-1034.635864
1592.284222	-131.254242	113.124489	-1023.765137
1592.287596	-147.794281	121.073051	-1011.842163
1592.290938	-164.042084	129.372299	-998.808838
1592.294270	-178.419647	136.677963	-985.132690
1592.297602	-193.673874	144.568085	-970.462891
1592.300911	-208.577438	151.698425	-955.442444
1592.304742	-221.961426	158.419632	-939.019287
1592.307701	-236.163651	164.907074	-922.713013
1592.310995	-249.547638	171.277618	-905.413208
1592.314307	-261.645813	177.005249	-887.762756
1592.317662	-272.925781	181.914673	-869.060242
1592.321007	-286.601990	186.882523	-849.364075
1592.324392	-298.232605	191.791931	-829.668030
1592.327858	-308.402100	195.532440	-810.322571
1592.331150	-318.513153	199.915833	-788.756287
1592.334472	-327.455292	203.188782	-767.891296
1592.337814	-335.696106	206.111038	-747.552307
1592.341177	-343.819977	209.208649	-726.102844
1592.344504	-350.833435	211.488022	-705.179382
1592.347920	-357.087067	213.475174	-684.314453
1592.351214	-362.756287	214.819397	-662.397400
1592.354569	-367.665680	215.988312	-641.824646
1592.357874	-371.230865	216.514313	-621.719421
1592.361629	-375.088257	217.624771	-599.685547
1592.364995	-377.659851	217.098770	-579.638794
1592.368304	-378.127411	217.157211	-560.059570
1592.371667	-379.413208	217.800125	-540.246643
1592.374967	-380.699005	216.280548	-522.829895
1592.378283	-379.646973	216.338974	-505.296326
1592.381626	-378.711853	215.286957	-487.704285
1592.384904	-378.887207	214.001160	-471.164215
1592.388381	-377.776733	213.416702	-455.617767
1592.391701	-374.912933	212.189346	-439.136169
1592.394999	-374.036224	210.202225	-424.291016
1592.398342	-370.587952	209.033310	-410.556396
1592.401705	-367.665680	208.215073	-397.055511
1592.405037	-365.795441	206.403259	-384.372894
1592.408393	-362.697845	204.240799	-371.748688
1592.411717	-359.015778	202.779663	-359.942719
1592.415049	-355.801300	201.084747	-348.604309
1592.418348	-352.294556	198.863831	-336.272339
1592.421674	-348.554047	197.168915	-325.343048
1592.424999	-345.924011	195.123306	-314.939789
1592.428425	-341.657501	193.019287	-304.361206
1592.431722	-338.735229	190.973694	-294.717712
1592.435050	-334.118042	188.285217	-284.840424
1592.438345	-329.793121	185.888962	-274.612488
1592.441770	-325.994141	183.200470	-264.735229
1592.445100	-321.727661	180.161301	-255.734665
1592.448457	-318.045593	178.057281	-246.032730
1592.451850	-313.545288	175.193451	-237.207504
1592.455176	-309.395660	172.271194	-228.206894
1592.458476	-304.486267	169.874924	-220.024551
1592.461879	-300.804199	166.777328	-211.842209
1592.465172	-297.297485	164.322617	-202.958527
1592.468515	-291.277618	161.867920	-195.535950
1592.471864	-287.654022	158.419632	-187.236694
1592.475212	-282.803040	154.737579	-179.521927
1592.478521	-278.945648	151.756866	-171.865585
1592.481838	-273.743988	149.009933	-165.027466
1592.485148	-270.354156	146.438339	-157.721802
1592.488519	-265.620117	143.282288	-150.766815
1592.491843	-260.827576	140.593796	-144.746933
1592.495169	-257.145538	137.729980	-138.317947
1592.498933	-252.294556	135.158386	-132.005859
1592.502643	-248.904739	132.528336	-128.382233
1592.505973	-244.112213	130.424316	-122.303925
1592.509308	-239.904160	127.911163	-117.043839
1592.512639	-236.455856	126.450027	-112.777328
1592.515974	-232.540024	123.703094	-108.393921
1592.519326	-229.091751	122.125076	-103.835190
1592.522640	-225.818817	120.021042	-99.919357
1592.525972	-222.428986	117.975449	-96.471085
1592.529311	-219.389832	116.163643	-93.957916
1592.532636	-216.350662	114.644058	-90.158966
1592.535974	-213.486847	112.832260	-87.412033
1592.539306	-210.213913	111.020454	-84.372879
1592.542637	-207.583878	109.793098	-82.035065
1592.546019	-205.070709	108.682640	-79.989487
1592.549324	-201.271774	107.221504	-77.359436
1592.552636	-198.641739	106.052597	-75.021622
1592.555972	-196.420807	104.649910	-72.391586
1592.559306	-194.959671	103.539444	-71.105789
1592.562642	-191.511398	102.604324	-69.060196
1592.565970	-189.290466	100.850960	-66.956161
1592.569303	-186.251312	99.272942	-65.085922
1592.572632	-184.322617	98.396255	-63.390995
1592.575967	-181.926361	97.519585	-61.462307
1592.579296	-179.705429	96.759789	-59.475163
1592.582637	-177.835175	95.123322	-57.020458
1592.585972	-174.503799	93.545296	-56.260670
1592.589299	-172.458206	92.727058	-53.922855
1592.592643	-170.821747	91.324371	-51.409702
1592.595963	-168.600815	90.272354	-49.773235
1592.599294	-165.912338	88.752777	-48.136761
1592.602631	-164.100525	87.700760	-46.675625
1592.605963	-162.113388	86.590294	-44.337811
1592.609298	-160.301575	84.836937	-42.526012
1592.612644	-158.080658	83.142021	-41.123325
1592.615962	-155.976624	82.206894	-39.545292
1592.619296	-154.632385	80.921097	-38.376392
1592.622624	-151.768555	79.869087	-36.681469
1592.625962	-151.242538	78.875511	-35.220341
1592.629295	-148.904739	77.648155	-33.525425
1592.632632	-146.917603	76.128578	-32.298077
1592.635987	-145.398010	76.070137	-30.778492
1592.639291	-143.177078	74.959671	-30.661602
1592.642629	-142.358856	73.673874	-29.375809
1592.645967	-140.897720	72.621857	-27.856224
1592.649302	-138.618347	72.446526	-26.979546
1592.652626	-138.267670	71.452950	-25.810638
1592.655959	-136.514328	71.102280	-25.167736
1592.659299	-134.819412	70.225601	-25.752190
1592.662625	-134.176514	69.641144	-24.349503
1592.665985	-133.650497	69.290474	-23.472824
1592.669775	-132.598480	68.647575	-22.946815
1592.673078	-131.020462	68.238457	-22.713032
1592.676409	-131.254242	67.887787	-22.537701
1592.679743	-129.267105	68.063126	-22.362362
1592.683041	-129.793106	68.063126	-22.070137
1592.686380	-128.039749	66.835770	-21.836357
1592.689720	-127.163055	66.835770	-21.076565
1592.693056	-126.987724	66.601990	-21.018120
1592.696381	-126.461716	66.601990	-21.251904
1592.699717	-125.585037	66.543541	-20.725891
1592.703075	-125.117470	65.842201	-20.609001
1592.706426	-124.123901	65.842201	-20.550560
1592.709756	-124.416130	65.666862	-20.667450
1592.713068	-123.130341	65.725311	-20.024548
1592.716384	-123.130341	64.673294	-19.966099
1592.719715	-122.136765	64.673294	-19.966099
1592.723077	-122.545876	64.147285	-19.381645
1592.726376	-121.669197	64.205727	-18.972530
1592.729708	-121.902985	64.322624	-19.264755
1592.733038	-120.675629	63.679718	-18.621861
1592.736385	-121.084740	63.270603	-17.920517
1592.739729	-120.208061	62.861485	-17.803623
1592.743065	-119.798950	62.627701	-17.394505
1592.746402	-119.506721	62.277031	-17.043835
1592.749725	-118.805374	61.400352	-16.517826
1592.753087	-118.513145	61.458794	-15.348919
1592.756379	-118.045586	61.166573	-15.465809
1592.760125	-117.928696	60.874340	-14.764465
1592.763483	-117.285789	60.640560	-15.524254
1592.766848	-116.993576	60.465225	-14.706020
1592.770224	-116.584450	59.763878	-14.647575
1592.773526	-116.175331	60.231445	-14.063122
1592.776885	-116.058449	60.056107	-13.595558
1592.780135	-116.058449	59.822327	-13.537113
1592.783464	-115.766220	59.413204	-12.777325
1592.786799	-116.000000	59.296314	-13.244884
1592.790184	-115.883102	59.179424	-13.186440
1592.793504	-116.584450	59.880768	-13.361778
1592.796919	-116.526009	59.354763	-13.069550
1592.800199	-116.642899	60.114548	-13.478668
1592.803544	-117.168907	60.056107	-14.355347
1592.806791	-117.694916	60.640560	-14.472237
1592.810159	-118.396263	60.815899	-15.348919
1592.813459	-117.870255	61.341904	-15.641144
1592.816838	-118.863823	61.634132	-16.167156
1592.820161	-119.214493	61.867916	-16.517826
1592.823544	-119.974281	62.452370	-16.751610
1592.826857	-120.500290	62.452370	-17.336063
1592.830155	-121.318520	63.036823	-18.563412
1592.833469	-122.545876	63.621277	-19.089424
1592.836784	-123.188774	63.796608	-18.914082
1592.840205	-123.013443	64.147285	-19.264755
1592.843489	-124.533028	64.439514	-20.492111
1592.846811	-125.059021	65.433083	-20.609001
1592.850200	-126.052597	65.140854	-21.018120
1592.853568	-127.163055	65.666862	-21.719467
1592.857205	-127.104622	66.894218	-21.894798
1592.860576	-128.215088	66.835770	-22.362362
1592.863970	-129.442444	67.712448	-22.187027
1592.867350	-130.026886	67.186440	-22.888371
1592.870671	-131.078903	67.595558	-23.589718
1592.874021	-132.306259	68.063126	-23.765049
1592.877383	-132.949158	69.056686	-23.881939
1592.880279	-133.767380	68.998245	-24.933956
1592.883898	-134.468735	68.647575	-24.758621
1592.887286	-135.170074	69.173584	-24.583282
1592.890637	-136.631210	69.465813	-25.576859
1592.893958	-136.748108	70.050262	-25.401520
1592.897281	-138.209244	70.050262	-26.044422
1592.900680	-139.085922	70.459381	-26.044422
1592.904041	-140.137924	70.751602	-26.044422
1592.907348	-141.423737	71.628288	-27.271770
1592.910725	-142.066620	71.862068	-28.323784
1592.914051	-143.410858	72.680305	-28.732906
1592.917355	-145.456467	72.972527	-29.434250
1592.920728	-146.450027	73.498543	-30.018703
1592.924027	-148.554062	73.615433	-31.655170
1592.927445	-150.365875	75.076561	-32.122738
1592.930774	-151.067215	75.719460	-33.583874
1592.934093	-152.762131	76.654587	-34.986561
1592.937437	-155.216827	77.531265	-35.921688
1592.940787	-156.794861	78.700180	-37.441265
1592.944091	-158.723541	79.635300	-38.259495
1592.947477	-160.769150	81.447105	-39.954418
1592.950830	-163.340744	82.323792	-42.292233
1592.954210	-165.269440	83.551140	-43.987141
1592.957559	-167.256577	84.661598	-45.857395
1592.960922	-170.178848	86.298073	-47.669201
1592.964293	-172.165985	87.291641	-49.247227
1592.967602	-175.029800	88.811226	-52.403278
1592.970861	-177.133835	89.863235	-54.098186
1592.974223	-180.348328	91.908821	-56.085331
1592.977523	-182.510803	92.843948	-58.423145
1592.980885	-184.556396	94.480415	-60.234951
1592.984194	-187.361786	95.941551	-63.098774
1592.987566	-190.517822	97.402687	-65.728806
1592.990927	-193.732330	98.980713	-67.715958
1592.994244	-196.771484	100.208069	-70.579788
1592.997557	-198.933945	101.493866	-73.034485
1593.000922	-201.797775	103.013443	-75.781418
1593.004270	-204.720047	104.240791	-77.125656
1593.007633	-207.057861	105.760368	-79.697250
1593.010917	-210.798370	107.104622	-82.444183
1593.014257	-213.311523	108.448860	-85.483337
1593.017617	-216.116898	109.325539	-88.054932
1593.021339	-219.682068	110.786674	-91.503220
1593.024282	-222.604309	112.540031	-94.483932
1593.027670	-225.526581	113.124489	-97.698425
1593.031039	-229.617783	114.994736	-100.445358
1593.034352	-232.715363	116.163643	-104.361191
1593.037708	-235.929855	117.098770	-107.692581
1593.041472	-240.722382	118.443008	-110.322632
1593.044400	-244.462891	120.021042	-114.121582
1593.048193	-246.274704	121.540619	-118.914093
1593.051506	-250.015198	123.761543	-123.648163
1593.054443	-253.697250	125.222679	-128.265335
1593.058190	-257.320892	127.618935	-133.233200
1593.061515	-260.886047	128.904739	-138.376404
1593.064874	-265.970764	131.593216	-143.870255
1593.068163	-270.295715	132.469910	-150.533035
1593.071578	-274.620697	134.573929	-156.611343
1593.074877	-279.413208	137.671539	-163.274124
1593.078198	-283.504395	139.775574	-169.936874
1593.081503	-288.764465	142.814728	-177.301010
1593.084871	-293.147858	144.801865	-184.782013
1593.088206	-297.063690	146.847458	-193.081238
1593.091526	-302.265350	149.477493	-201.964935
1593.094847	-306.824066	152.399765	-209.971954
1593.098218	-312.785492	154.094681	-219.147873
1593.101539	-316.175323	156.724731	-228.791367
1593.104865	-320.850952	159.354752	-238.025711
1593.108241	-327.104614	161.517242	-248.078323
1593.111573	-330.611328	164.673294	-258.832245
1593.114931	-335.053162	166.777328	-269.936859
1593.118233	-338.910583	169.758026	-281.567505
1593.121561	-343.819977	170.634720	-291.620117
1593.124855	-348.963196	173.849213	-303.016937
1593.128218	-351.943878	176.187027	-314.881348
1593.131559	-355.684387	178.115723	-327.680878
1593.134886	-359.541779	179.635300	-339.486816
1593.138195	-362.814728	181.037979	-351.994141
1593.141512	-366.438324	182.557571	-364.735229
1593.145299	-371.932220	183.726471	-377.768555
1593.148208	-375.438934	185.187607	-390.860321
1593.151568	-378.010529	185.947388	-404.068939
1593.154887	-382.277039	186.122742	-418.037415
1593.158281	-385.023956	187.233200	-431.713623
1593.161591	-387.420227	187.408524	-447.552307
1593.165406	-389.524261	188.168320	-461.696106
1593.168729	-392.914093	187.583878	-476.248962
1593.171615	-395.018127	187.116302	-490.801880
1593.175342	-396.479248	186.298065	-507.634094
1593.178678	-397.823486	185.421387	-524.641724
1593.182032	-399.985962	185.304504	-541.357056
1593.185337	-400.161316	183.551147	-558.539978
1593.188676	-399.927551	182.674454	-575.664490
1593.192047	-399.518402	181.797775	-594.542358
1593.195353	-398.466400	179.752197	-612.017517
1593.198674	-397.589722	177.531265	-632.531799
1593.202069	-395.719482	176.303909	-651.643433
1593.205375	-392.212738	173.907654	-671.164246
1593.208744	-388.355347	172.037415	-690.860291
1593.212047	-384.030396	169.173584	-713.186462
1593.215380	-379.062531	165.491516	-733.759216
1593.218752	-372.925781	162.218582	-756.319092
1593.222079	-365.269440	158.302750	-776.248901
1593.225376	-356.677979	153.977783	-797.639954
1593.228656	-348.028046	149.711273	-820.141418
1593.231979	-339.085907	145.152542	-840.714172
1593.235369	-327.922852	140.243134	-860.234924
1593.238688	-316.935120	134.924606	-881.509033
1593.241991	-304.953827	128.787842	-902.198669
1593.245326	-291.394501	122.066628	-920.082947
1593.249117	-277.893616	115.170074	-939.369934
1593.252583	-264.158997	107.864403	-956.260681
1593.255897	-249.255417	100.734070	-971.924011
1593.259235	-234.118042	92.201050	-988.522522
1593.262563	-218.980713	84.194038	-1003.601318
1593.265896	-203.025131	76.420807	-1017.686768
1593.269232	-185.082397	67.712448	-1029.960205
1593.272561	-167.957916	58.127407	-1042.876709
1593.275897	-151.827011	49.419052	-1053.689087
1593.279292	-134.994736	39.717125	-1063.800171
1593.282593	-116.993576	30.307423	-1073.209839
1593.285899	-99.693741	20.371712	-1080.690796
1593.289262	-82.043243	10.669784	-1086.710693
1593.292563	-64.918762	0.091175	-1093.315063
1593.295915	-46.859146	-10.370544	-1096.646362
1593.299230	-29.091759	-20.189362	-1101.848022
1593.302560	-11.558153	-29.189949	-1104.770264
1593.305892	7.085916	-39.534775	-1104.653442
1593.309224	24.853302	-49.178261	-1104.828735
1593.312557	42.854473	-59.113968	-1102.607788
1593.315890	61.147865	-68.406776	-1100.971313
1593.319226	79.850380	-77.407364	-1096.295776
1593.322557	97.325539	-85.881943	-1090.977173
1593.325893	115.326714	-94.064293	-1086.126221
1593.329228	133.795441	-103.064873	-1077.768555
1593.332578	151.679718	-111.071884	-1069.060181
1593.335889	169.447113	-118.611336	-1059.592041
1593.339228	186.396255	-126.267685	-1049.188843
1593.342562	203.696091	-132.579788	-1035.980103
1593.345886	221.054352	-139.534775	-1021.777954
1593.349225	236.425476	-144.911743	-1009.387451
1593.352598	250.686157	-150.639389	-991.853882
1593.355894	266.933960	-155.665695	-975.722961
1593.359226	280.727051	-160.049088	-959.475098
1593.362554	294.753937	-164.315613	-940.188232
1593.365890	307.728821	-168.582123	-923.063660
1593.369223	319.125671	-171.445938	-904.594971
1593.372561	330.873169	-174.485107	-883.145508
1593.375919	341.568665	-178.050262	-863.975403
1593.379643	350.803040	-180.271179	-843.519592
1593.382987	359.920502	-182.550552	-823.180542
1593.386314	365.998840	-185.122147	-801.848022
1593.389643	373.596710	-186.407944	-781.625916
1593.392995	378.389252	-187.985977	-761.637634
1593.396345	384.000000	-188.511978	-741.590881
1593.399669	387.623596	-190.265350	-721.953247
1593.402980	390.838135	-191.258911	-702.081787
1593.406318	394.695496	-192.486267	-684.489746
1593.409639	396.390411	-191.843369	-665.787231
1593.412971	397.384003	-192.720047	-647.143188
1593.416308	398.552887	-192.135605	-629.375793
1593.419671	399.546478	-193.888947	-611.257751
1593.422974	398.669800	-192.953827	-595.594421
1593.426328	398.728210	-194.122726	-577.359436
1593.429670	398.026886	-194.005844	-561.754517
1593.432995	396.448883	-193.888947	-546.149658
1593.436403	395.338379	-192.836945	-529.141968
1593.439639	393.701904	-192.369385	-514.296875
1593.442990	391.539459	-191.843369	-499.510254
1593.446300	388.149628	-190.791351	-483.613098
1593.449643	386.454712	-190.265350	-469.819977
1593.452966	383.415527	-189.680893	-456.202209
1593.456305	380.843964	-187.869080	-440.421967
1593.459642	377.746338	-186.875519	-427.096405
1593.463008	375.759216	-185.122147	-412.718872
1593.466322	371.492706	-182.667450	-399.627106
1593.469668	368.687317	-181.089432	-386.418488
1593.473055	364.420807	-178.810043	-372.800690
1593.476725	361.030975	-175.829346	-359.416718
1593.480058	357.348938	-173.725311	-347.961426
1593.483393	353.842194	-171.270599	-335.161896
1593.486752	349.225006	-169.751022	-323.005249
1593.490074	345.309174	-167.237885	-311.082397
1593.493519	341.276428	-163.789597	-300.153107
1593.496828	336.951508	-160.867340	-288.873169
1593.500116	333.035645	-159.289307	-278.762115
1593.503397	328.360016	-156.425476	-268.358856
1593.506731	324.736420	-153.970779	-257.429565
1593.510052	319.768555	-151.516068	-248.487442
1593.513421	315.969604	-148.243134	-239.077744
1593.516768	310.826416	-145.262421	-230.427811
1593.520145	306.676788	-143.918182	-221.953262
1593.523493	302.410278	-140.762131	-214.296890
1593.526724	297.968445	-138.541199	-206.815887
1593.530067	293.701904	-136.028046	-200.503815
1593.533383	289.435425	-134.625366	-193.957932
1593.536749	285.285797	-132.345993	-186.652267
1593.540077	281.019287	-130.826416	-180.807724
1593.543458	276.635895	-128.722382	-174.261841
1593.546819	273.187622	-126.910583	-170.053772
1593.550165	269.622467	-125.274109	-164.326126
1593.553389	265.648163	-123.871429	-160.351837
1593.557171	262.316772	-122.819397	-154.741089
1593.560107	258.868500	-120.890701	-150.123917
1593.563886	255.186462	-119.897141	-146.909409
1593.566837	251.562805	-118.669785	-142.935135
1593.570566	248.406769	-117.208649	-138.259506
1593.573893	244.490936	-115.338402	-134.928116
1593.577240	242.036224	-114.987732	-132.356522
1593.580528	238.178833	-113.409698	-128.031555
1593.583970	235.957916	-112.123909	-124.992401
1593.587275	232.509644	-111.188782	-121.719467
1593.590584	229.821167	-109.435417	-118.563416
1593.593923	226.723557	-108.558739	-115.348923
1593.597289	223.976624	-107.506714	-112.426651
1593.600594	221.171249	-106.337814	-108.919937
1593.603972	219.008759	-104.292229	-106.406784
1593.607284	215.618927	-103.707779	-102.666275
1593.610629	212.813553	-102.246643	-100.562241
1593.613908	209.657516	-100.317947	-97.464645
1593.617278	208.313263	-98.856812	-94.250153
1593.620585	205.449448	-97.103455	-92.146118
1593.623971	202.702515	-95.817650	-89.106964
1593.627348	200.773819	-94.824074	-86.418472
1593.630666	198.611343	-93.070717	-83.379303
1593.633980	196.331970	-91.668030	-80.632385
1593.637378	193.117477	-90.674461	-78.119232
1593.640683	190.896545	-89.797775	-75.898300
1593.644038	188.909409	-88.219757	-72.859146
1593.647357	186.980713	-86.817070	-71.690247
1593.650688	184.701340	-86.115723	-69.235535
1593.654088	182.714203	-84.303917	-67.891296
1593.657416	180.902390	-83.193451	-65.202805
1593.660712	179.032150	-82.901230	-64.559906
1593.664083	177.161896	-81.966103	-62.748104
1593.667384	174.765625	-81.323204	-60.644070
1593.670737	173.421387	-80.037407	-59.299824
1593.674070	171.317352	-79.277618	-57.780247
1593.677407	170.382233	-78.225601	-56.962009
1593.680818	168.921097	-77.991821	-55.617764
1593.684216	167.518402	-77.465813	-54.916424
1593.687577	166.232620	-76.530685	-54.215076
1593.690960	164.946808	-76.706024	-53.221508
1593.694297	163.427246	-76.589134	-52.695499
1593.697676	162.082993	-75.712448	-52.169491
1593.700956	161.440094	-75.946228	-52.286381
1593.704292	160.446518	-75.653999	-50.942135
1593.707602	159.569839	-75.361778	-50.240795
1593.710890	158.108704	-75.420219	-49.305668
1593.714225	157.699600	-75.244888	-49.188778
1593.717618	157.407364	-74.485092	-48.838108
1593.720920	155.887787	-74.309761	-48.604328
1593.724240	155.186447	-74.075981	-47.669201
1593.727589	154.426651	-74.017532	-47.552311
1593.730908	153.316177	-73.433075	-46.500294
1593.734239	152.731735	-73.433075	-45.682056
1593.737571	152.205719	-72.673294	-46.266514
1593.741365	152.030396	-72.205727	-44.454700
1593.744659	150.861481	-72.322617	-43.870251
1593.747971	150.510803	-71.913498	-44.396259
1593.751325	149.692581	-71.153717	-43.694920
1593.754647	148.815903	-70.452370	-43.694920
