time (s)	det(V)
1591.851036	-0.032284	
1591.852715	-0.069111	
1591.854266	-0.083162	
1591.855975	-0.059576	
1591.857509	-0.028836	
1591.859253	-0.051894	
1591.860763	-0.025484	
1591.862524	-0.069852	
1591.864009	-0.091714	
1591.865774	-0.048611	
1591.867271	-0.088773	
1591.869053	-0.075206	
1591.870537	-0.098602	
1591.872325	-0.050794	
1591.873808	-0.089849	
1591.875542	-0.051838	
1591.877047	-0.051491	
1591.878795	-0.050508	
1591.880315	-0.101692	
1591.882063	-0.049022	
1591.883576	-0.111425	
1591.885302	-0.048103	
1591.886834	-0.106683	
1591.888540	-0.049401	
1591.890092	-0.091903	
1591.891790	-0.023660	
1591.893348	-0.094054	
1591.895031	-0.008831	
1591.896619	-0.091525	
1591.898291	-0.015289	
1591.899872	-0.069663	
1591.901526	-0.021641	
1591.903120	-0.063838	
1591.904751	-0.000565	
1591.906370	-0.055314	
1591.907967	-0.004223	
1591.909624	-0.039789	
1591.911210	0.010718	
1591.912895	-0.080471	
1591.914476	0.011028	
1591.916154	-0.004001	
1591.917714	0.005135	
1591.919425	-0.021819	
1591.920971	-0.022842	
1591.922689	0.008341	
1591.924234	0.046510	
1591.925945	0.046236	
1591.927486	0.047682	
1591.929208	0.018360	
1591.930704	0.076718	
1591.932486	0.075622	
1591.933970	0.060202	
1591.935757	0.084779	
1591.937236	0.082136	
1591.939014	0.111793	
1591.940495	0.133598	
1591.942283	0.152350	
1591.943774	0.109070	
1591.945555	0.149063	
1591.947047	0.124035	
1591.948807	0.184145	
1591.950314	0.136539	
1591.952051	0.180077	
1591.953577	0.159464	
1591.955303	0.219063	
1591.956835	0.149087	
1591.958574	0.227402	
1591.960126	0.188311	
1591.961826	0.252002	
1591.963378	0.177213	
1591.965085	0.256216	
1591.966654	0.223393	
1591.968317	0.251914	
1591.969911	0.199582	
1591.971471	0.245078	
1591.973103	0.221665	
1591.974643	0.238302	
1591.976329	0.217875	
1591.977811	0.253006	
1591.979526	0.240079	
1591.981017	0.254379	
1591.982729	0.262355	
1591.984210	0.263338	
1591.985932	0.280728	
1591.987422	0.254995	
1591.989129	0.313753	
1591.990621	0.298779	
1591.992333	0.337169	
1591.993809	0.312798	
1591.995492	0.316085	
1591.997001	0.281985	
1591.998661	0.373303	
1592.000203	0.369351	
1592.001843	0.359659	
1592.003413	0.361222	
1592.005016	0.428975	
1592.006604	0.400639	
1592.008177	0.460798	
1592.009785	0.456508	
1592.011323	0.479860	
1592.013002	0.479127	
1592.014478	0.537977	
1592.016205	0.531205	
1592.017677	0.590800	
1592.019422	0.614390	
1592.020897	0.643938	
1592.022618	0.709616	
1592.024094	0.705712	
1592.025791	0.782081	
1592.027279	0.795064	
1592.028994	0.896896	
1592.030492	0.855050	
1592.032187	1.001628	
1592.033681	1.018926	
1592.035350	1.112738	
1592.036878	1.092157	
1592.038523	1.257121	
1592.040084	1.267357	
1592.041682	1.365503	
1592.043275	1.408324	
1592.044843	1.516561	
1592.046459	1.461316	
1592.047994	1.626945	
1592.049679	1.670515	
1592.051181	1.670704	
1592.052875	1.670620	
1592.054354	1.670656	
1592.056088	1.670773	
1592.057583	1.670636	
1592.059217	1.670789	
1592.060712	1.670543	
1592.062366	1.670306	
1592.063851	1.670741	
1592.065467	1.670777	
1592.066969	1.670753	
1592.068547	1.670761	
1592.070100	1.670716	
1592.071578	1.670886	
1592.073246	1.670725	
1592.074738	1.670660	
1592.076355	1.670753	
1592.077891	1.670789	
1592.079526	1.670648	
1592.081010	1.670692	
1592.082661	1.670857	
1592.084141	1.670644	
1592.085782	1.670853	
1592.087259	1.670777	
1592.088901	1.670934	
1592.090389	1.670708	
1592.091965	1.670865	
1592.093503	1.670704	
1592.095039	1.670853	
1592.096668	1.670334	
1592.098151	1.670898	
1592.099790	1.670809	
1592.101313	1.670954	
1592.102947	1.670837	
1592.104426	1.670732	
1592.106073	1.670845	
1592.107549	1.670805	
1592.109188	1.670741	
1592.110680	1.670724	
1592.112320	1.670382	
1592.113816	1.670821	
1592.115407	1.670825	
1592.116955	1.670604	
1592.118508	1.670898	
1592.120097	1.670861	
1592.121598	1.670845	
1592.123260	1.670990	
1592.124750	1.670853	
1592.126381	1.670749	
1592.127903	1.670761	
1592.129526	1.670793	
1592.131009	1.670781	
1592.132662	1.670886	
1592.134153	1.670813	
1592.135776	1.670813	
1592.137280	1.670761	
1592.138913	1.670841	
1592.140404	1.670777	
1592.142016	1.670801	
1592.143536	1.670692	
1592.145085	1.670962	
1592.146684	1.670165	
1592.148176	1.670849	
1592.149834	1.670777	
1592.151350	1.670894	
1592.153027	1.670781	
1592.154527	1.670809	
1592.156181	1.670797	
1592.157656	1.670817	
1592.159233	1.670829	
1592.160724	1.670849	
1592.162291	1.670922	
1592.163806	1.670732	
1592.165308	1.670861	
1592.166873	1.670587	
1592.168393	1.670841	
1592.169992	1.670878	
1592.171489	1.670970	
1592.173109	1.670793	
1592.174634	1.670837	
1592.176226	1.670732	
1592.177713	1.670873	
1592.179296	1.670793	
1592.180782	1.670805	
1592.182355	1.670688	
1592.183873	1.670817	
1592.185372	1.670857	
1592.186943	1.670789	
1592.188462	1.670890	
1592.190056	1.670765	
1592.191563	1.670692	
1592.193136	1.670813	
1592.194672	1.670700	
1592.196242	1.670882	
1592.197749	1.670789	
1592.199297	1.670781	
1592.200846	1.670604	
1592.202372	1.670918	
1592.203954	1.670882	
1592.205448	1.670805	
1592.207057	1.670797	
1592.208554	1.670970	
1592.210158	1.670748	
1592.211652	1.670781	
1592.213218	1.670777	
1592.214745	1.670688	
1592.216298	1.670753	
1592.217827	1.670724	
1592.219370	1.670930	
1592.220910	1.670668	
1592.222445	1.670781	
1592.223978	1.670765	
1592.225484	1.670837	
1592.227080	1.670692	
1592.228576	1.670616	
1592.230175	1.670732	
1592.231672	1.670716	
1592.233268	1.670793	
1592.234772	1.670749	
1592.236374	1.670680	
1592.237873	1.670587	
1592.239418	1.670753	
1592.240965	1.670587	
1592.242504	1.669302	
1592.244036	1.478449	
1592.245550	1.230747	
1592.247168	0.964302	
1592.248666	0.723106	
1592.250237	0.478052	
1592.251765	0.241662	
1592.253369	-0.028643	
1592.254869	-0.241189	
1592.256425	-0.426496	
1592.257956	-0.695023	
1592.259509	-0.874332	
1592.261058	-1.067893	
1592.262578	-1.255347	
1592.264141	-1.502319	
1592.265675	-1.581282	
1592.267259	-1.582406	
1592.268750	-1.582406	
1592.270334	-1.582293	
1592.271855	-1.582225	
1592.273456	-1.582446	
1592.274958	-1.582390	
1592.276520	-1.582265	
1592.278050	-1.582434	
1592.279617	-1.582358	
1592.281154	-1.582410	
1592.282673	-1.582358	
1592.284254	-1.582406	
1592.285770	-1.582342	
1592.287357	-1.581512	
1592.288849	-1.582354	
1592.290449	-1.582466	
1592.291970	-1.582535	
1592.293569	-1.582406	
1592.295060	-1.582442	
1592.296631	-1.582334	
1592.298159	-1.582442	
1592.299724	-1.582370	
1592.301260	-1.582487	
1592.302778	-1.582479	
1592.304383	-1.582470	
1592.305870	-1.582454	
1592.307475	-1.582507	
1592.308969	-1.582458	
1592.310598	-1.582394	
1592.312087	-1.582410	
1592.313690	-1.582414	
1592.315185	-1.582487	
1592.316773	-1.582479	
1592.318287	-1.582559	
1592.319861	-1.582438	
1592.321398	-1.582595	
1592.322932	-1.582615	
1592.324501	-1.582587	
1592.326021	-1.582551	
1592.327617	-1.582499	
1592.329106	-1.582458	
1592.330729	-1.582519	
1592.332226	-1.582628	
1592.333834	-1.582442	
1592.335328	-1.582611	
1592.336895	-1.582664	
1592.338416	-1.582591	
1592.339996	-1.582535	
1592.341536	-1.582664	
1592.343057	-1.582587	
1592.344627	-1.582563	
1592.346145	-1.582603	
1592.347731	-1.582603	
1592.349210	-1.582652	
1592.350831	-1.582672	
1592.352326	-1.582591	
1592.353938	-1.582205	
1592.355440	-1.582704	
1592.357031	-1.582684	
1592.358527	-1.582644	
1592.360095	-1.582527	
1592.361617	-1.582575	
1592.363147	-1.582547	
1592.364735	-1.582454	
1592.366218	-1.582491	
1592.367802	-1.582471	
1592.369320	-1.582531	
1592.370923	-1.582285	
1592.372415	-1.582531	
1592.373985	-1.582487	
1592.375512	-1.582527	
1592.377086	-1.582527	
1592.378609	-1.582450	
1592.380145	-1.582507	
1592.381716	-1.582519	
1592.383231	-1.582462	
1592.384790	-1.582527	
1592.386319	-1.582370	
1592.387922	-1.582289	
1592.389423	-1.582466	
1592.391044	-1.582446	
1592.392541	-1.582454	
1592.394113	-1.582466	
1592.395620	-1.582370	
1592.397193	-1.582474	
1592.398712	-1.582507	
1592.400267	-1.582382	
1592.401823	-1.582483	
1592.403359	-1.582358	
1592.404913	-1.579401	
1592.406436	-1.582325	
1592.408038	-1.582442	
1592.409524	-1.582422	
1592.411123	-1.582499	
1592.412651	-1.582382	
1592.414251	-1.582430	
1592.415740	-1.582458	
1592.417307	-1.582285	
1592.418829	-1.582362	
1592.420396	-1.582406	
1592.421930	-1.582164	
1592.423468	-1.582374	
1592.425029	-1.582354	
1592.426552	-1.582450	
1592.428134	-1.582346	
1592.429629	-1.582374	
1592.431208	-1.582479	
1592.432734	-1.582406	
1592.434344	-1.582450	
1592.435837	-1.582281	
1592.437396	-1.578857	
1592.438919	-1.582402	
1592.440491	-1.582382	
1592.442017	-1.582362	
1592.443563	-1.582313	
1592.445131	-1.582386	
1592.446660	-1.582366	
1592.448226	-1.582426	
1592.449726	-1.582507	
1592.451294	-1.582390	
1592.452818	-1.582325	
1592.454425	-1.574108	
1592.455918	-1.582321	
1592.457477	-1.582281	
1592.458999	-1.582398	
1592.460566	-1.582374	
1592.462097	-1.582422	
1592.463630	-1.582309	
1592.465184	-1.582334	
1592.466706	-1.582221	
1592.468274	-1.582180	
1592.469763	-1.581999	
1592.471340	-1.574527	
1592.472863	-1.562397	
1592.474456	-1.495862	
1592.475957	-1.473251	
1592.477509	-1.397538	
1592.479039	-1.338121	
1592.480606	-1.271553	
1592.482138	-1.212252	
1592.483677	-1.197484	
1592.485232	-1.185576	
1592.486770	-1.095942	
1592.488340	-1.051522	
1592.489832	-0.993832	
1592.491417	-0.950387	
1592.492925	-0.916327	
1592.494537	-0.813335	
1592.496039	-0.810813	
1592.497615	-0.811418	
1592.499124	-0.707821	
1592.500700	-0.670455	
1592.502427	-0.658567	
1592.503908	-0.645644	
1592.505682	-0.551337	
1592.507165	-0.534910	
1592.508944	-0.494119	
1592.510427	-0.465466	
1592.512208	-0.426230	
1592.513696	-0.437030	
1592.515437	-0.387655	
1592.516942	-0.406813	
1592.518672	-0.336761	
1592.520201	-0.352101	
1592.521942	-0.306432	
1592.523464	-0.263743	
1592.525177	-0.212564	
1592.526720	-0.233604	
1592.528410	-0.175805	
1592.529982	-0.282435	
1592.531662	-0.158487	
1592.533237	-0.201562	
1592.534894	-0.128211	
1592.536499	-0.211339	
1592.538148	-0.106240	
1592.539738	-0.118676	
1592.541377	-0.063685	
1592.542988	-0.110301	
1592.544620	-0.051153	
1592.546285	-0.103545	
1592.547866	-0.057642	
1592.549545	-0.054637	
1592.551127	-0.029319	
1592.552788	-0.066356	
1592.554379	-0.075939	
1592.556053	-0.050234	
1592.557618	-0.033315	
1592.559325	-0.007965	
1592.560864	-0.020211	
1592.562578	-0.039044	
1592.564114	0.001344	
1592.565836	-0.013190	
1592.567339	-0.022862	
1592.569098	-0.013395	
1592.570584	-0.050686	
1592.572363	-0.023269	
1592.573845	-0.027333	
1592.575612	0.015008	
1592.577091	0.006778	
1592.578847	0.012611	
1592.580344	-0.012856	
1592.582111	-0.000682	
1592.583616	-0.085929	
1592.585371	-0.012606	
1592.586884	-0.046355	
1592.588620	-0.040768	
1592.590146	-0.056361	
1592.591857	-0.001423	
1592.593393	-0.046021	
1592.595067	0.008865	
1592.596630	-0.090280	
1592.598308	-0.000634	
1592.599892	-0.082062	
1592.601563	-0.007675	
1592.603145	-0.087629	
1592.604794	-0.016175	
1592.606389	-0.042947	
1592.608018	-0.000908	
1592.609643	-0.046005	
1592.611248	0.006400	
1592.612902	-0.044019	
1592.614498	0.002307	
1592.616164	-0.012239	
1592.617749	-0.000106	
1592.619414	-0.043410	
1592.620980	-0.030056	
1592.622698	-0.028127	
1592.624244	0.005332	
1592.625960	-0.000331	
1592.627510	0.035750	
1592.629224	-0.015559	
1592.630758	-0.003224	
1592.632474	-0.021746	
1592.633979	0.009349	
1592.635751	0.029619	
1592.637237	-0.030592	
1592.639000	0.023859	
1592.640488	0.003576	
1592.642270	0.032290	
1592.643751	0.025059	
1592.645520	0.056053	
1592.647015	-0.007260	
1592.648760	0.058063	
1592.650280	0.012724	
1592.652025	0.041225	
1592.653532	0.016736	
1592.655260	0.063517	
1592.656801	0.038759	
1592.658511	0.071530	
1592.660064	0.021897	
1592.661750	0.091832	
1592.663309	0.013324	
1592.664982	0.076517	
1592.666560	-0.010560	
1592.668222	0.088005	
1592.669832	0.042586	
1592.671401	0.047340	
1592.673036	0.039150	
1592.674567	0.064710	
1592.676234	0.049181	
1592.677710	0.082886	
1592.679434	0.058534	
1592.680907	0.065209	
1592.682619	0.033281	
1592.684098	0.031956	
1592.685797	0.042667	
1592.687286	0.039529	
1592.688998	0.033966	
1592.690500	0.010501	
1592.692212	0.088815	
1592.693705	0.038425	
1592.695386	0.085576	
1592.696893	0.019814	
1592.698544	0.062136	
1592.700086	0.039380	
1592.701736	0.065636	
1592.703310	-0.011639	
1592.704908	0.046216	
1592.706517	0.015101	
1592.708081	0.064971	
1592.709689	0.008781	
1592.711203	0.070422	
1592.712887	0.006650	
1592.714367	0.018545	
1592.716051	0.008639	
1592.717532	0.024749	
1592.719242	0.019202	
1592.720731	-0.026834	
1592.722448	0.024366	
1592.723930	0.016998	
1592.725645	0.035525	
1592.727128	-0.005423	
1592.728805	0.023500	
1592.730303	-0.029122	
1592.732003	0.007874	
1592.733523	-0.008614	
1592.735167	-0.004122	
1592.736736	-0.049481	
1592.738355	-0.000803	
1592.739941	-0.031189	
1592.741523	-0.009907	
1592.743133	-0.021601	
1592.744700	-0.008295	
1592.746322	-0.055910	
1592.747850	-0.012759	
1592.749543	-0.065357	
1592.751039	-0.033050	
1592.752763	-0.028051	
1592.754235	-0.040164	
1592.755977	0.001767	
1592.757450	-0.026330	
1592.759138	-0.022495	
1592.760616	-0.045296	
1592.762251	-0.012912	
1592.763748	-0.006938	
1592.765334	-0.047028	
1592.766873	-0.044973	
1592.768419	-0.027104	
1592.770017	-0.036002	
1592.771513	-0.000130	
1592.773165	-0.014950	
1592.774660	-0.039733	
1592.776312	-0.030882	
1592.777843	-0.006422	
1592.779469	-0.005596	
1592.780949	-0.056797	
1592.782584	0.007379	
1592.784075	-0.034121	
1592.785707	-0.011740	
1592.787200	-0.078545	
1592.788825	0.040479	
1592.790355	-0.053219	
1592.791936	0.011407	
1592.793469	-0.017255	
1592.795016	-0.005444	
1592.796638	-0.033807	
1592.798134	0.007387	
1592.799786	-0.024312	
1592.801291	-0.033110	
1592.802948	-0.051725	
1592.804449	-0.017718	
1592.806097	0.012732	
1592.807575	-0.025078	
1592.809226	-0.022503	
1592.810705	-0.021943	
1592.812343	-0.012997	
1592.813829	-0.057912	
1592.815456	0.031613	
1592.816968	-0.020050	
1592.818550	-0.019853	
1592.820093	-0.045296	
1592.821632	-0.001536	
1592.823257	-0.023845	
1592.824745	-0.017819	
1592.826377	0.011214	
1592.827896	0.013824	
1592.829557	-0.025480	
1592.831034	-0.016562	
1592.832692	-0.013951	
1592.834159	-0.036204	
1592.835799	-0.013915	
1592.837278	-0.041014	
1592.838920	0.043472	
1592.840438	-0.021263	
1592.842029	-0.035450	
1592.843569	-0.019611	
1592.845135	0.001928	
1592.846691	-0.082529	
1592.848185	-0.030854	
1592.849847	-0.050698	
1592.851342	-0.034282	
1592.852977	-0.051044	
1592.854507	-0.063423	
1592.856115	-0.063886	
1592.857596	-0.043519	
1592.859165	-0.076616	
1592.860677	-0.028848	
1592.862237	-0.039370	
1592.863771	-0.132755	
1592.865262	-0.077192	
1592.866838	-0.066819	
1592.868359	-0.050230	
1592.869956	-0.116702	
1592.871447	-0.052394	
1592.873021	-0.081426	
1592.874545	-0.094912	
1592.876130	-0.092620	
1592.877637	-0.086409	
1592.879174	-0.091718	
1592.880707	-0.101229	
1592.882312	-0.092383	
1592.883810	-0.083484	
1592.885308	-0.097293	
1592.886907	-0.096830	
1592.888399	-0.080414	
1592.890000	-0.058134	
1592.891496	-0.082296	
1592.893084	-0.096194	
1592.894590	-0.091605	
1592.896181	-0.086650	
1592.897661	-0.072503	
1592.899223	-0.097990	
1592.900767	-0.092294	
1592.902313	-0.110720	
1592.903880	-0.099561	
1592.905361	-0.083339	
1592.906977	-0.090260	
1592.908476	-0.097023	
1592.910074	-0.067766	
1592.911570	-0.099505	
1592.913155	-0.074847	
1592.914666	-0.104883	
1592.916256	-0.080962	
1592.917746	-0.093793	
1592.919306	-0.070984	
1592.920844	-0.074275	
1592.922363	-0.057228	
1592.923925	-0.075154	
1592.925442	-0.049296	
1592.927031	-0.049255	
1592.928524	-0.080842	
1592.930134	-0.080423	
1592.931626	-0.107839	
1592.933208	-0.075883	
1592.934710	-0.059596	
1592.936286	-0.043165	
1592.937808	-0.075979	
1592.939370	-0.010229	
1592.940922	-0.015244	
1592.942445	-0.014592	
1592.943999	-0.043499	
1592.945525	-0.015853	
1592.947114	-0.043523	
1592.948608	-0.064281	
1592.950215	0.007447	
1592.951708	0.012656	
1592.953281	0.006174	
1592.954799	0.010529	
1592.956373	0.015113	
1592.957892	0.015145	
1592.959418	0.012180	
1592.960989	0.026690	
1592.962516	0.028556	
1592.964093	0.031400	
1592.965598	0.016728	
1592.967193	0.028995	
1592.968695	0.044818	
1592.970276	0.032801	
1592.971819	0.068279	
1592.973425	0.050329	
1592.974919	0.062277	
1592.976481	0.074905	
1592.978000	0.065294	
1592.979574	0.092284	
1592.981099	0.073181	
1592.982634	0.074950	
1592.984184	0.069145	
1592.985709	0.050965	
1592.987291	0.084050	
1592.988791	0.142920	
1592.990353	0.063094	
1592.991870	0.053668	
1592.993475	0.093955	
1592.994981	0.109416	
1592.996547	0.083067	
1592.998072	0.083921	
1592.999653	0.111301	
1593.001180	0.093440	
1593.002719	0.091152	
1593.004288	0.097492	
1593.005809	0.109029	
1593.007394	0.075985	
1593.008898	0.120848	
1593.010493	0.114484	
1593.011995	0.140104	
1593.013594	0.123616	
1593.015098	0.138597	
1593.016672	0.154751	
1593.018211	0.135798	
1593.019778	0.107438	
1593.021311	0.100940	
1593.022848	0.161285	
1593.024413	0.181676	
1593.025958	0.189382	
1593.027514	0.222197	
1593.028990	0.230793	
1593.030612	0.217399	
1593.032114	0.243579	
1593.033715	0.251249	
1593.035224	0.265767	
1593.036836	0.297498	
1593.038330	0.394496	
1593.039895	0.357134	
1593.041414	0.350982	
1593.042953	0.363184	
1593.044505	0.404273	
1593.046040	0.426050	
1593.047596	0.462180	
1593.049127	0.511737	
1593.050724	0.520333	
1593.052224	0.542859	
1593.053791	0.589112	
1593.055324	0.615921	
1593.056921	0.633271	
1593.058432	0.682167	
1593.059942	0.751031	
1593.061502	0.781670	
1593.063028	0.762685	
1593.064609	0.847428	
1593.066095	0.913658	
1593.067669	0.985894	
1593.069192	0.988146	
1593.070802	1.081832	
1593.072307	1.175898	
1593.073870	1.216644	
1593.075394	1.279333	
1593.076952	1.315789	
1593.078491	1.390341	
1593.080008	1.432240	
1593.081572	1.460490	
1593.083090	1.570826	
1593.084685	1.651191	
1593.086181	1.668610	
1593.087777	1.670342	
1593.089284	1.670507	
1593.090878	1.670620	
1593.092371	1.670765	
1593.093941	1.670720	
1593.095455	1.670664	
1593.097021	1.670740	
1593.098548	1.670624	
1593.100063	1.670680	
1593.101645	1.670741	
1593.103162	1.670805	
1593.104741	1.670596	
1593.106226	1.670761	
1593.107867	1.670716	
1593.109351	1.670684	
1593.110947	1.670745	
1593.112479	1.670724	
1593.114075	1.670757	
1593.115584	1.670652	
1593.117159	1.670724	
1593.118686	1.670624	
1593.120238	1.670616	
1593.121782	1.670688	
1593.123307	1.670740	
1593.124889	1.670664	
1593.126404	1.670676	
1593.127999	1.670656	
1593.129490	1.670636	
1593.131074	1.670732	
1593.132601	1.670668	
1593.134215	1.670801	
1593.135720	1.670769	
1593.137290	1.670692	
1593.138816	1.670620	
1593.140385	1.670761	
1593.141912	1.670632	
1593.143447	1.670733	
1593.145021	1.670809	
1593.146511	1.670757	
1593.148103	1.670648	
1593.149605	1.670817	
1593.151223	1.670769	
1593.152718	1.670761	
1593.154294	1.670688	
1593.155823	1.670757	
1593.157410	1.670761	
1593.158908	1.670740	
1593.160482	1.670757	
1593.162015	1.670769	
1593.163566	1.670938	
1593.165133	1.670789	
1593.166625	1.670757	
1593.168215	1.670821	
1593.169740	1.670664	
1593.171343	1.670732	
1593.172836	1.670660	
1593.174418	1.670745	
1593.175939	1.670620	
1593.177513	1.670785	
1593.179044	1.670805	
1593.180582	1.670821	
1593.182148	1.670789	
1593.183668	1.670809	
1593.185229	1.670785	
1593.186740	1.670837	
1593.188347	1.670853	
1593.189845	1.670781	
1593.191420	1.670660	
1593.192947	1.670680	
1593.194551	1.670785	
1593.196043	1.670729	
1593.197620	1.670753	
1593.199149	1.670797	
1593.200718	1.670801	
1593.202259	1.670797	
1593.203785	1.670813	
1593.205360	1.670708	
1593.206884	1.670837	
1593.208462	1.670769	
1593.209956	1.670853	
1593.211543	1.670853	
1593.213074	1.670773	
1593.214682	1.670902	
1593.216172	1.670845	
1593.217740	1.670801	
1593.219262	1.670724	
1593.220832	1.670829	
1593.222365	1.670833	
1593.223883	1.670857	
1593.225460	1.670745	
1593.226972	1.670765	
1593.228539	1.670773	
1593.230035	1.670777	
1593.231643	1.670849	
1593.233136	1.670785	
1593.234741	1.670793	
1593.236234	1.670745	
1593.237840	1.670652	
1593.239327	1.670817	
1593.240903	1.670877	
1593.242424	1.670745	
1593.244002	1.670894	
1593.245545	1.670728	
1593.247065	1.670725	
1593.248632	1.670704	
1593.250151	1.670954	
1593.251908	1.671018	
1593.253433	1.670773	
1593.255162	1.670970	
1593.256701	1.670753	
1593.258401	1.670998	
1593.259953	1.670740	
1593.261657	1.671043	
1593.263220	1.670434	
1593.264894	1.670934	
1593.266468	1.670777	
1593.268143	1.670922	
1593.269730	1.670753	
1593.271376	1.670922	
1593.272988	1.670720	
1593.274616	1.670974	
1593.276237	1.670708	
1593.277869	1.670902	
1593.279541	1.670604	
1593.281166	1.670994	
1593.282850	1.670716	
1593.284438	1.670914	
1593.286116	1.669262	
1593.287698	1.544026	
1593.289382	1.347476	
1593.290950	1.149403	
1593.292626	0.873911	
1593.294196	0.700637	
1593.295897	0.439428	
1593.297452	0.214841	
1593.299180	-0.025565	
1593.300715	-0.239158	
1593.302437	-0.460640	
1593.303941	-0.667872	
1593.305699	-0.905338	
1593.307188	-1.069496	
1593.308949	-1.312364	
1593.310447	-1.492949	
1593.312240	-1.580009	
1593.313721	-1.582293	
1593.315501	-1.582281	
1593.316983	-1.582281	
1593.318749	-1.582257	
1593.320247	-1.582346	
1593.321984	-1.582160	
1593.323501	-1.582386	
1593.325225	-1.582354	
1593.326757	-1.582466	
1593.328492	-1.582346	
1593.330021	-1.582386	
1593.331733	-1.582334	
1593.333283	-1.582301	
1593.334964	-1.582180	
1593.336533	-1.582450	
1593.338216	-1.582209	
1593.339799	-1.582442	
1593.341470	-1.582337	
1593.343052	-1.582555	
1593.344714	-1.582354	
1593.346323	-1.582454	
1593.347949	-1.582297	
1593.349572	-1.582438	
1593.351181	-1.582394	
1593.352861	-1.582474	
1593.354458	-1.582394	
1593.356117	-1.582426	
1593.357719	-1.582342	
1593.359402	-1.582470	
1593.360966	-1.582354	
1593.362659	-1.582487	
1593.364209	-1.582410	
1593.365899	-1.582559	
1593.367444	-1.582491	
1593.369136	-1.582503	
1593.370662	-1.582466	
1593.372411	-1.582458	
1593.373910	-1.582370	
1593.375669	-1.582579	
1593.377149	-1.582495	
1593.378936	-1.582527	
1593.380416	-1.582495	
1593.382123	-1.582563	
1593.383619	-1.582487	
1593.385299	-1.582487	
1593.386826	-1.582575	
1593.388453	-1.582430	
1593.389998	-1.582539	
1593.391623	-1.582487	
1593.393191	-1.582511	
1593.394790	-1.582346	
1593.396393	-1.582402	
1593.397959	-1.582402	
1593.399577	-1.582515	
1593.401099	-1.582519	
1593.402799	-1.582575	
1593.404274	-1.582346	
1593.406005	-1.582487	
1593.407479	-1.582531	
1593.409185	-1.582515	
1593.410662	-1.582567	
1593.412365	-1.582495	
1593.413851	-1.582470	
1593.415541	-1.582374	
1593.417031	-1.582450	
1593.418713	-1.582378	
1593.420224	-1.582398	
1593.421881	-1.582426	
1593.423408	-1.582515	
1593.425050	-1.582172	
1593.426607	-1.582636	
1593.428219	-1.582281	
1593.429811	-1.582462	
1593.431378	-1.582430	
1593.432998	-1.582471	
1593.434535	-1.582394	
1593.436202	-1.582539	
1593.437684	-1.582402	
1593.439403	-1.582535	
1593.440882	-1.582458	
1593.442593	-1.582499	
1593.444073	-1.582438	
1593.445783	-1.582430	
1593.447271	-1.582527	
1593.448988	-1.582414	
1593.450481	-1.582438	
1593.452195	-1.582277	
1593.453676	-1.582454	
1593.455355	-1.582269	
1593.456853	-1.582398	
1593.458518	-1.582366	
1593.460045	-1.582446	
1593.461690	-1.582394	
1593.463256	-1.582471	
1593.464841	-1.582390	
1593.466441	-1.582479	
1593.468006	-1.582378	
1593.469628	-1.582587	
1593.471157	-1.582458	
1593.472847	-1.582495	
1593.474327	-1.582410	
1593.476033	-1.582487	
1593.477523	-1.582434	
1593.479161	-1.582390	
1593.480656	-1.582334	
1593.482307	-1.582281	
