time (s)	det(V)
1903.804500	-0.003321	
1903.806024	-0.035495	
1903.807610	0.011608	
1903.809163	0.012329	
1903.810664	-0.013875	
1903.812274	0.003959	
1903.813785	0.009199	
1903.815368	0.016305	
1903.816881	-0.015011	
1903.818464	0.014074	
1903.819974	-0.011244	
1903.821552	0.059912	
1903.823093	-0.029545	
1903.824626	0.008035	
1903.826187	-0.008888	
1903.827700	-0.018060	
1903.829273	-0.010777	
1903.830772	0.026441	
1903.832358	-0.005246	
1903.833891	-0.035660	
1903.835484	-0.000944	
1903.836988	0.032241	
1903.838536	0.005775	
1903.840089	-0.025122	
1903.841672	-0.016352	
1903.843169	-0.011357	
1903.844719	-0.005983	
1903.846254	-0.008010	
1903.847811	-0.006914	
1903.849345	-0.006531	
1903.850839	0.015391	
1903.852411	0.000228	
1903.853933	-0.004545	
1903.855521	-0.035906	
1903.857022	-0.014531	
1903.858588	-0.010926	
1903.860120	0.004664	
1903.861674	-0.038327	
1903.863222	-0.057244	
1903.864751	0.033514	
1903.866322	0.007496	
1903.867863	0.000434	
1903.869448	0.005280	
1903.870944	0.003854	
1903.872512	-0.017234	
1903.874037	-0.026608	
1903.875641	0.003354	
1903.877142	0.004293	
1903.878697	-0.026383	
1903.880218	-0.002491	
1903.881771	0.016462	
1903.883309	-0.031704	
1903.884835	-0.016554	
1903.886423	0.007729	
1903.887963	0.025470	
1903.889552	0.018585	
1903.891057	-0.026918	
1903.892671	-0.030471	
1903.894167	-0.006882	
1903.895757	-0.006016	
1903.897245	0.047589	
1903.898817	0.015186	
1903.900353	0.007987	
1903.901920	-0.006076	
1903.903454	-0.001749	
1903.904981	-0.005008	
1903.906556	-0.001951	
1903.908062	-0.001032	
1903.909626	-0.001053	
1903.911150	-0.014576	
1903.912734	0.003781	
1903.914229	0.010267	
1903.915810	-0.006350	
1903.917340	0.010553	
1903.918928	-0.014983	
1903.920426	-0.003631	
1903.921988	0.023601	
1903.923522	-0.014995	
1903.925091	0.008124	
1903.926633	-0.026475	
1903.928159	-0.022129	
1903.929721	-0.026596	
1903.931254	0.009163	
1903.932841	0.013244	
1903.934335	-0.038323	
1903.935930	-0.000319	
1903.937459	-0.012344	
1903.939053	-0.035620	
1903.940556	-0.035535	
1903.942124	-0.013790	
1903.943641	-0.019297	
1903.945200	-0.013770	
1903.946743	-0.030794	
1903.948264	0.009586	
1903.949835	-0.025291	
1903.951354	-0.022246	
1903.952933	-0.013158	
1903.954423	-0.020054	
1903.956007	-0.063290	
1903.957539	-0.030520	
1903.959149	-0.042564	
1903.960640	-0.038540	
1903.962213	-0.061207	
1903.963741	-0.011297	
1903.965304	-0.024421	
1903.966848	-0.058198	
1903.968367	-0.029380	
1903.969940	-0.023805	
1903.971457	-0.001302	
1903.973058	-0.075222	
1903.974552	-0.020167	
1903.976164	-0.022370	
1903.977666	-0.063979	
1903.979269	-0.032365	
1903.980768	-0.017678	
1903.982335	-0.015462	
1903.983855	-0.043185	
1903.985424	-0.028957	
1903.986950	-0.011989	
1903.988488	-0.033166	
1903.990060	-0.045892	
1903.991581	-0.034834	
1903.993139	-0.026931	
1903.994650	-0.054521	
1903.996255	-0.055834	
1903.997744	-0.050359	
1903.999320	-0.072217	
1904.000843	-0.053513	
1904.002413	-0.043999	
1904.003943	-0.065385	
1904.005464	-0.041924	
1904.007048	-0.061183	
1904.008568	-0.035036	
1904.010145	-0.058049	
1904.011631	-0.050976	
1904.013236	-0.063467	
1904.014741	-0.052756	
1904.016341	-0.036172	
1904.017838	-0.054114	
1904.019417	-0.059052	
1904.020924	-0.072217	
1904.022490	-0.043845	
1904.024005	-0.082163	
1904.025586	-0.006563	
1904.027113	-0.050351	
1904.028628	-0.068793	
1904.030198	-0.062146	
1904.031733	-0.047781	
1904.033320	-0.062964	
1904.034810	-0.043431	
1904.036399	-0.024497	
1904.037926	-0.060571	
1904.039525	-0.086622	
1904.041015	-0.026145	
1904.042576	-0.015422	
1904.044096	-0.054782	
1904.045671	-0.041509	
1904.047202	-0.058384	
1904.048732	-0.048285	
1904.050298	-0.051342	
1904.051828	-0.029811	
1904.053410	-0.036458	
1904.054901	-0.035261	
1904.056486	-0.073732	
1904.058012	-0.056261	
1904.059610	-0.071222	
1904.061114	-0.047886	
1904.062679	-0.081466	
1904.064206	-0.025496	
1904.065782	-0.038077	
1904.067306	-0.073683	
1904.068849	-0.040466	
1904.070406	-0.042484	
1904.071932	-0.029368	
1904.073510	-0.020703	
1904.074999	-0.044055	
1904.076603	-0.068249	
1904.078109	-0.065901	
1904.079725	-0.043801	
1904.081228	-0.012562	
1904.082809	-0.055286	
1904.084312	-0.019961	
1904.085878	-0.040639	
1904.087410	-0.049586	
1904.088952	-0.020014	
1904.090524	-0.074549	
1904.092043	-0.047374	
1904.093595	-0.053397	
1904.095119	-0.055350	
1904.096713	-0.030097	
1904.098216	-0.000042	
1904.099820	-0.033883	
1904.101313	-0.039644	
1904.102906	-0.041130	
1904.104404	-0.048091	
1904.105969	-0.038520	
1904.107489	-0.057630	
1904.109073	-0.044607	
1904.110607	-0.065187	
1904.112135	-0.032969	
1904.113695	0.006392	
1904.115234	0.016644	
1904.116834	-0.030757	
1904.118327	-0.075234	
1904.119911	-0.048341	
1904.121431	-0.028888	
1904.123025	-0.060986	
1904.124521	-0.058384	
1904.126080	-0.058996	
1904.127610	-0.032812	
1904.129137	-0.036490	
1904.130703	-0.044937	
1904.132194	-0.022733	
1904.133769	0.000631	
1904.135301	-0.029436	
1904.136889	0.007375	
1904.138397	-0.041569	
1904.139951	-0.013589	
1904.141478	-0.031773	
1904.143032	-0.030278	
1904.144572	-0.028203	
1904.146110	-0.039878	
1904.147686	-0.022935	
1904.149229	0.019468	
1904.150792	0.022352	
1904.152309	0.019818	
1904.153908	-0.021102	
1904.155400	0.015838	
1904.157006	0.007093	
1904.158504	0.003181	
1904.160092	0.047469	
1904.161610	-0.005339	
1904.163158	0.042518	
1904.164697	0.032008	
1904.166250	0.083715	
1904.167790	0.026545	
1904.169323	0.081202	
1904.170877	0.084646	
1904.172409	0.072940	
1904.173992	0.086479	
1904.175481	0.090966	
1904.177054	0.088549	
1904.178580	0.092038	
1904.180171	0.138649	
1904.181675	0.194055	
1904.183332	0.194261	
1904.185011	0.144946	
1904.186612	0.215752	
1904.188278	0.218849	
1904.189858	0.222273	
1904.191566	0.202680	
1904.193123	0.248389	
1904.194841	0.204787	
1904.196384	0.226068	
1904.198084	0.247930	
1904.199625	0.285425	
1904.201345	0.301224	
1904.202862	0.322494	
1904.204638	0.357847	
1904.206115	0.352304	
1904.207899	0.366733	
1904.209383	0.369166	
1904.211166	0.402593	
1904.212656	0.370109	
1904.214438	0.442457	
1904.215917	0.440858	
1904.217710	0.508816	
1904.219192	0.487031	
1904.220943	0.554259	
1904.222443	0.534956	
1904.224184	0.608380	
1904.225701	0.599642	
1904.227418	0.680434	
1904.228956	0.636296	
1904.230675	0.727485	
1904.232220	0.701684	
1904.233918	0.813538	
1904.235478	0.767950	
1904.237171	0.888368	
1904.238733	0.857620	
1904.240397	0.951311	
1904.241964	0.930585	
1904.243604	1.009798	
1904.245223	1.030028	
1904.246875	1.083818	
1904.248486	1.081196	
1904.250118	1.203314	
1904.251761	1.215274	
1904.253368	1.282842	
1904.255046	1.319346	
1904.256623	1.381789	
1904.258307	1.410974	
1904.259876	1.486948	
1904.261572	1.495992	
1904.263139	1.573400	
1904.264826	1.628487	
1904.266385	1.661701	
1904.268093	1.670358	
1904.269638	1.670809	
1904.271378	1.670737	
1904.272889	1.670656	
1904.274642	1.670640	
1904.276121	1.670745	
1904.277885	1.670797	
1904.279382	1.670745	
1904.281174	1.670805	
1904.282651	1.670857	
1904.284449	1.670728	
1904.285939	1.670692	
1904.287717	1.670930	
1904.289191	1.670656	
1904.290946	1.670837	
1904.292448	1.670583	
1904.294210	1.670986	
1904.295729	1.670644	
1904.297479	1.670869	
1904.299005	1.670769	
1904.300716	1.670805	
1904.302256	1.670720	
1904.303969	1.670922	
1904.305518	1.670728	
1904.307237	1.670962	
1904.308809	1.670644	
1904.310481	1.671010	
1904.312053	1.670660	
1904.313727	1.671095	
1904.315305	1.670696	
1904.316967	1.670926	
1904.318568	1.670648	
1904.320192	1.671184	
1904.321814	1.670644	
1904.323408	1.671099	
1904.325071	1.670692	
1904.326669	1.670978	
1904.328333	1.670672	
1904.329918	1.670982	
1904.331609	1.670740	
1904.333171	1.671022	
1904.334860	1.670906	
1904.336412	1.670906	
1904.338103	1.670845	
1904.339671	1.670958	
1904.341369	1.670841	
1904.342907	1.670970	
1904.344647	1.670890	
1904.346126	1.671051	
1904.347908	1.670906	
1904.349393	1.671127	
1904.351165	1.671018	
1904.352652	1.671023	
1904.354414	1.670942	
1904.355900	1.670849	
1904.357699	1.670942	
1904.359178	1.670894	
1904.360945	1.671023	
1904.362445	1.670745	
1904.364171	1.671014	
1904.365689	1.670781	
1904.367348	1.670994	
1904.368910	1.670769	
1904.370533	1.670962	
1904.372115	1.670692	
1904.373695	1.671063	
1904.375304	1.670877	
1904.376875	1.670978	
1904.378494	1.670712	
1904.380016	1.670922	
1904.381687	1.670769	
1904.383176	1.670914	
1904.384905	1.670833	
1904.386374	1.670881	
1904.388101	1.670978	
1904.389583	1.670740	
1904.391297	1.671031	
1904.392778	1.670801	
1904.394481	1.670998	
1904.395971	1.670813	
1904.397662	1.670866	
1904.399161	1.670769	
1904.400823	1.670962	
1904.402352	1.670857	
1904.403992	1.671071	
1904.405543	1.670757	
1904.407161	1.671063	
1904.408740	1.670857	
1904.410339	1.670982	
1904.411949	1.670757	
1904.413501	1.670966	
1904.415130	1.670737	
1904.416630	1.670962	
1904.418337	1.670817	
1904.419811	1.671023	
1904.421539	1.670845	
1904.423015	1.670974	
1904.424718	1.670785	
1904.426202	1.670894	
1904.427912	1.670696	
1904.429395	1.670777	
1904.431098	1.670962	
1904.432596	1.670672	
1904.434299	1.670894	
1904.435792	1.670688	
1904.437464	1.670886	
1904.439001	1.670668	
1904.440666	1.671006	
1904.442213	1.670624	
1904.443840	1.670966	
1904.445420	1.670708	
1904.447006	1.670354	
1904.448619	1.670567	
1904.450167	1.670841	
1904.451804	1.670011	
1904.453323	1.617877	
1904.455013	1.321264	
1904.456490	1.126925	
1904.458202	0.888042	
1904.459683	0.639374	
1904.461406	0.446506	
1904.462895	0.191876	
1904.464630	-0.014600	
1904.466113	-0.199085	
1904.467828	-0.398966	
1904.469311	-0.669444	
1904.471014	-0.827326	
1904.472498	-1.131206	
1904.474065	-1.297088	
1904.475613	-1.535097	
1904.477135	-1.582301	
1904.478769	-1.582273	
1904.480265	-1.582305	
1904.481895	-1.582366	
1904.483410	-1.582471	
1904.485048	-1.582442	
1904.486525	-1.582390	
1904.488181	-1.582305	
1904.489664	-1.582394	
1904.491304	-1.582378	
1904.492791	-1.582422	
1904.494421	-1.582430	
1904.495931	-1.582539	
1904.497523	-1.582378	
1904.499061	-1.582249	
1904.500624	-1.582301	
1904.502214	-1.582495	
1904.503702	-1.582426	
1904.505367	-1.582334	
1904.506862	-1.582334	
1904.508500	-1.582378	
1904.510031	-1.582523	
1904.511647	-1.582491	
1904.513139	-1.582297	
1904.514779	-1.582414	
1904.516268	-1.582559	
1904.517918	-1.582434	
1904.519396	-1.582462	
1904.521029	-1.582499	
1904.522515	-1.582579	
1904.524109	-1.582430	
1904.525631	-1.582507	
1904.527181	-1.582422	
1904.528793	-1.582454	
1904.530290	-1.582507	
1904.531942	-1.582559	
1904.533451	-1.582491	
1904.535096	-1.582462	
1904.536621	-1.582402	
1904.538255	-1.582531	
1904.539734	-1.582599	
1904.541375	-1.582539	
1904.542866	-1.582543	
1904.544502	-1.582479	
1904.545982	-1.582515	
1904.547607	-1.582495	
1904.549112	-1.582511	
1904.550674	-1.582583	
1904.552235	-1.582555	
1904.553741	-1.582559	
1904.555387	-1.582591	
1904.556885	-1.582523	
1904.558514	-1.582470	
1904.560031	-1.582479	
1904.561668	-1.582434	
1904.563143	-1.582575	
1904.564783	-1.582503	
1904.566260	-1.582640	
1904.567908	-1.582466	
1904.569399	-1.582591	
1904.570925	-1.582559	
1904.572469	-1.582515	
1904.574036	-1.582386	
1904.575575	-1.582567	
1904.577105	-1.582483	
1904.578697	-1.582644	
1904.580188	-1.582483	
1904.581825	-1.582571	
1904.583346	-1.582579	
1904.584989	-1.582519	
1904.586472	-1.582499	
1904.588033	-1.582607	
1904.589533	-1.582515	
1904.591095	-1.582475	
1904.592634	-1.582483	
1904.594120	-1.582483	
1904.595714	-1.582458	
1904.597221	-1.582523	
1904.598819	-1.582466	
1904.600313	-1.582543	
1904.601867	-1.582398	
1904.603386	-1.582487	
1904.604982	-1.582410	
1904.606484	-1.582483	
1904.608009	-1.582450	
1904.609600	-1.582406	
1904.611114	-1.582418	
1904.612693	-1.582495	
1904.614179	-1.575590	
1904.615795	-1.582434	
1904.617287	-1.582470	
1904.618892	-1.582410	
1904.620385	-1.582462	
1904.621962	-1.582325	
1904.623488	-1.582479	
1904.625058	-1.582422	
1904.626590	-1.582390	
1904.628148	-1.582446	
1904.629682	-1.582531	
1904.631225	-1.582487	
1904.632772	-1.582317	
1904.634275	-1.582321	
1904.635872	-1.582450	
1904.637360	-1.582418	
1904.638948	-1.582483	
1904.640477	-1.582358	
1904.642079	-1.582394	
1904.643574	-1.582474	
1904.645152	-1.582450	
1904.646669	-1.582418	
1904.648253	-1.582289	
1904.649744	-1.582366	
1904.651290	-1.582301	
1904.652808	-1.582414	
1904.654368	-1.582430	
1904.655925	-1.582426	
1904.657415	-1.582426	
1904.658998	-1.582297	
1904.660521	-1.582462	
1904.662125	-1.582285	
1904.663616	-1.580779	
1904.665178	-1.581617	
1904.666704	-1.581766	
1904.668295	-1.581157	
1904.669791	-1.555739	
1904.671341	-1.436291	
1904.672881	-1.382622	
1904.674432	-1.349718	
1904.675980	-1.289672	
1904.677474	-1.280415	
1904.679042	-1.226299	
1904.680569	-1.128398	
1904.682187	-1.110005	
1904.683686	-1.056626	
1904.685256	-1.029040	
1904.686772	-0.973956	
1904.688365	-0.926241	
1904.689844	-0.943317	
1904.691409	-0.844402	
1904.692957	-0.816743	
1904.694449	-0.796597	
1904.696050	-0.757885	
1904.697551	-0.651953	
1904.699142	-0.694008	
1904.700654	-0.671148	
1904.702249	-0.645060	
1904.703755	-0.585687	
1904.705309	-0.572748	
1904.706843	-0.539063	
1904.708416	-0.514220	
1904.709944	-0.503062	
1904.711479	-0.467887	
1904.713058	-0.488153	
1904.714564	-0.432482	
1904.716145	-0.442536	
1904.717669	-0.408759	
1904.719266	-0.364399	
1904.720772	-0.346477	
1904.722345	-0.378269	
1904.723883	-0.354332	
1904.725440	-0.321288	
1904.726980	-0.309324	
1904.728507	-0.285887	
1904.730079	-0.261620	
1904.731614	-0.263212	
1904.733182	-0.252782	
1904.734683	-0.232967	
1904.736261	-0.228073	
1904.737774	-0.234522	
1904.739379	-0.243110	
1904.740888	-0.189449	
1904.742470	-0.190134	
1904.743998	-0.192104	
1904.745553	-0.173183	
1904.747098	-0.173590	
1904.748650	-0.134217	
1904.750196	-0.144698	
1904.751729	-0.149911	
1904.753275	-0.093406	
1904.754785	-0.109282	
1904.756390	-0.120541	
1904.757882	-0.157150	
1904.759455	-0.108097	
1904.760979	-0.131562	
1904.762579	-0.117950	
1904.764077	-0.063532	
1904.765639	-0.091210	
1904.767167	-0.076954	
1904.768725	-0.092056	
1904.770276	-0.059379	
1904.771798	-0.083472	
1904.773366	-0.052974	
1904.774908	-0.091754	
1904.776484	-0.062883	
1904.777975	-0.033412	
1904.779544	-0.079130	
1904.781072	-0.046903	
1904.782668	-0.063097	
1904.784174	-0.034971	
1904.785748	-0.018092	
1904.787278	-0.031555	
1904.788839	-0.003768	
1904.790384	-0.032800	
1904.791909	-0.021436	
1904.793487	-0.039551	
1904.795011	-0.029291	
1904.796580	-0.020888	
1904.798091	0.031633	
1904.799704	-0.039773	
1904.801209	-0.000517	
1904.802811	0.028459	
1904.804306	-0.035136	
1904.805890	0.008784	
1904.807420	-0.020082	
1904.808962	-0.014096	
1904.810499	-0.035600	
1904.812017	-0.025923	
1904.813602	-0.000811	
1904.815118	-0.000400	
1904.816700	-0.016429	
1904.818194	-0.036288	
1904.819783	0.000877	
1904.821293	0.037696	
1904.822911	0.007081	
1904.824419	-0.006044	
1904.825992	0.003552	
1904.827520	0.021945	
1904.829062	0.006182	
1904.830610	0.000514	
1904.832142	-0.001830	
1904.833704	0.018312	
1904.835219	0.034900	
1904.836776	-0.014588	
1904.838303	0.034888	
1904.839915	0.042671	
1904.841412	-0.002096	
1904.842989	0.005949	
1904.844516	0.014541	
1904.846104	-0.015768	
1904.847604	0.027649	
1904.849174	0.052927	
1904.850715	0.035508	
1904.852270	0.022872	
1904.853805	0.051215	
1904.855330	-0.000460	
1904.856892	0.005477	
1904.858418	0.010162	
1904.860008	0.039509	
1904.861496	0.021965	
1904.863088	0.010521	
1904.864609	0.014593	
1904.866204	0.003379	
1904.867694	0.012700	
1904.869258	0.022759	
1904.870778	0.006343	
1904.872345	0.071538	
1904.873892	0.004378	
1904.875404	0.021659	
1904.876974	0.057157	
1904.878490	-0.005157	
1904.880083	0.014920	
1904.881581	0.049813	
1904.883168	0.019516	
1904.884692	0.025099	
1904.886294	0.009614	
1904.887793	0.026062	
1904.889370	0.027089	
1904.890904	-0.014257	
1904.892464	-0.021186	
1904.893992	-0.016900	
1904.895535	-0.027611	
1904.897080	-0.002027	
1904.898605	0.014936	
1904.900169	0.026916	
1904.901703	-0.003482	
1904.903304	0.010215	
1904.904796	-0.002362	
1904.906362	0.024616	
1904.907880	-0.011430	
1904.909466	-0.002930	
1904.910997	-0.025327	
1904.912518	0.023045	
1904.914106	0.040072	
1904.915623	0.024652	
1904.917203	-0.037880	
1904.918689	-0.017162	
1904.920307	0.001666	
1904.921790	0.003999	
1904.923381	-0.036578	
1904.924885	-0.027060	
1904.926490	0.015617	
1904.927978	-0.026471	
1904.929557	0.015242	
1904.931085	-0.012002	
1904.932646	0.036850	
1904.934194	-0.039894	
1904.935777	-0.020944	
1904.937313	0.015210	
1904.938835	-0.040881	
1904.940412	-0.022689	
1904.941936	-0.013673	
1904.943526	-0.013613	
1904.945026	-0.038995	
1904.946645	-0.037980	
1904.948141	0.011814	
1904.949768	0.018179	
1904.951266	-0.042935	
1904.952836	-0.014809	
1904.954363	-0.013238	
1904.955938	-0.012070	
1904.957469	-0.024187	
1904.958995	-0.003486	
1904.960561	-0.009319	
1904.962073	-0.031821	
1904.963631	-0.015897	
1904.965144	-0.007542	
1904.966735	-0.014749	
1904.968226	-0.041469	
1904.969831	0.013417	
1904.971359	-0.014257	
1904.972973	-0.049030	
1904.974464	-0.032514	
1904.976037	-0.019039	
1904.977574	-0.034967	
1904.979143	-0.016727	
1904.980687	-0.037581	
1904.982204	0.013909	
1904.983781	-0.025839	
1904.985321	0.010533	
1904.986908	-0.006032	
1904.988401	-0.011462	
1904.989980	-0.036099	
1904.991509	-0.056237	
1904.993117	-0.046327	
1904.994605	-0.019232	
1904.996172	-0.035853	
1904.997699	-0.024070	
1904.999267	-0.005846	
1905.000809	-0.013855	
1905.002325	-0.006112	
1905.003905	-0.013194	
1905.005424	-0.018721	
1905.006998	-0.056229	
1905.008488	-0.010100	
1905.010082	-0.016598	
1905.011596	-0.043878	
1905.013202	-0.044917	
1905.014693	-0.032449	
1905.016265	-0.021512	
1905.017783	-0.033843	
1905.019347	-0.044083	
1905.020880	-0.042569	
1905.022399	-0.022322	
1905.023978	-0.032892	
1905.025500	-0.050661	
1905.027092	-0.031225	
1905.028583	-0.082026	
1905.030184	-0.052418	
1905.031691	0.000240	
1905.033301	-0.067024	
1905.034798	-0.046154	
1905.036374	-0.032268	
1905.037881	-0.047141	
1905.039444	-0.107098	
1905.040974	-0.089736	
1905.042524	-0.030947	
1905.044095	-0.069172	
1905.045610	-0.071170	
1905.047187	-0.068330	
1905.048693	-0.055044	
1905.050318	-0.044675	
1905.051809	-0.022189	
1905.053397	-0.046424	
1905.054918	-0.073570	
1905.056519	-0.056668	
1905.058018	-0.074561	
1905.059590	-0.070030	
