time (s)	magX	magY	magZ
1903.568203	-329.734650	242.113388	-424.524811
1903.571534	-327.338409	239.249557	-409.621277
1903.574874	-326.695496	237.262421	-395.711273
1903.578229	-325.468140	233.989487	-380.749268
1903.581528	-323.597900	230.424316	-367.131500
1903.584870	-321.493866	226.859146	-353.572174
1903.588205	-319.740509	223.644653	-341.415527
1903.591525	-316.701324	219.962585	-328.849792
1903.594862	-313.954407	215.812973	-315.758026
1903.598624	-311.850372	211.488022	-303.133850
1903.601954	-309.921692	208.390411	-293.022797
1903.605307	-305.187592	204.766800	-282.444183
1903.608625	-303.200470	199.915833	-272.040894
1903.611953	-299.869080	196.584457	-261.403839
1903.615313	-296.654602	192.960846	-251.818832
1903.618657	-293.206299	188.928116	-242.233780
1903.621975	-289.465790	184.778488	-233.174759
1903.625309	-285.491516	181.154877	-224.349503
1903.628618	-282.686157	177.239029	-216.108719
1903.631948	-278.127411	174.492111	-208.335480
1903.635281	-274.562256	170.985382	-200.912918
1903.638617	-270.237305	168.180008	-193.256577
1903.641956	-267.139679	165.199295	-186.360031
1903.645281	-263.516052	162.160141	-179.814163
1903.648632	-259.366455	159.763885	-173.618942
1903.651973	-255.041489	156.900055	-167.540634
1903.655305	-251.184097	154.562241	-161.812973
1903.658644	-247.443604	151.581543	-155.442429
1903.661970	-244.638214	149.419052	-150.065460
1903.665277	-239.845703	146.438339	-144.630051
1903.668611	-236.631226	145.035645	-140.246643
1903.671945	-233.358276	142.464050	-135.395676
1903.675282	-229.383987	140.243134	-130.018707
1903.678608	-225.935715	137.963760	-125.226181
1903.681948	-221.727646	135.333725	-121.661026
1903.685305	-219.272934	133.521912	-117.336060
1903.688642	-215.590881	131.768570	-113.011108
1903.691983	-212.668625	129.430756	-109.270599
1903.695332	-208.635880	127.092934	-105.237869
1903.699042	-205.246063	124.521339	-101.322037
1903.702368	-201.914673	122.534187	-97.523087
1903.705726	-199.752197	120.079483	-94.016373
1903.709053	-196.654587	117.566330	-90.977203
1903.712397	-193.323196	115.871414	-88.580948
1903.715789	-190.634720	113.182938	-84.139099
1903.719117	-188.822906	111.604904	-81.275284
1903.722426	-185.257751	109.325539	-78.177673
1903.725698	-183.153717	107.163055	-75.547638
1903.729038	-179.939209	105.117477	-72.625366
1903.732388	-178.068970	103.305664	-70.813568
1903.735757	-175.088257	101.201637	-68.008194
1903.739122	-172.867325	99.331383	-65.728806
1903.742464	-170.997070	97.519585	-63.858562
1903.745784	-168.367035	95.824661	-61.345417
1903.749056	-166.321442	94.246635	-59.358273
1903.752357	-163.866745	92.259499	-58.423145
1903.755696	-162.580948	90.623024	-56.494450
1903.759059	-161.236710	89.512566	-53.689075
1903.762386	-158.255981	87.583870	-51.818821
1903.765788	-157.087082	86.648743	-51.059032
1903.769138	-154.690811	84.778496	-49.071888
1903.772423	-153.112793	83.668030	-48.428989
1903.775699	-152.060791	82.499123	-46.675625
1903.779054	-149.255417	81.096436	-45.565166
1903.782377	-147.677383	80.278198	-43.928699
1903.785712	-146.800705	79.343071	-42.467564
1903.789162	-144.696671	78.758621	-41.883106
1903.792443	-143.118652	78.057274	-41.473995
1903.795794	-141.832840	76.829918	-39.779079
1903.799458	-139.611923	76.479248	-38.727062
1903.802848	-138.969025	75.251900	-38.259495
1903.805824	-137.391006	75.018120	-36.915249
1903.809555	-136.689651	74.550552	-35.045002
1903.812902	-134.234955	73.907654	-34.694332
1903.816211	-133.533600	73.147865	-33.408535
1903.819543	-131.838699	72.271187	-33.233196
1903.822963	-130.786682	71.686729	-32.122738
1903.826277	-128.974869	70.868500	-32.298077
1903.829610	-128.215088	70.167152	-31.772060
1903.832942	-126.403275	69.758041	-29.551140
1903.836253	-125.701935	69.699593	-29.609585
1903.839612	-125.175919	68.413795	-29.142021
1903.842927	-123.305672	68.296906	-27.622440
1903.846239	-122.545876	67.595558	-27.271770
1903.849600	-121.786087	67.011108	-26.453533
1903.852950	-121.552307	66.543541	-25.693748
1903.856269	-119.857399	65.316185	-26.161312
1903.859634	-119.156052	64.497955	-24.758621
1903.862955	-118.863823	64.264175	-24.407951
1903.866364	-117.928696	63.212154	-23.765049
1903.869717	-117.052010	62.335480	-23.706608
1903.872989	-116.467560	61.341904	-23.005264
1903.876340	-115.883102	61.341904	-22.245472
1903.879644	-115.824669	60.582119	-22.771481
1903.882943	-114.714195	59.880768	-22.245472
1903.886301	-114.538864	59.413204	-22.771481
1903.889730	-114.188194	58.653419	-21.544125
1903.893044	-114.071304	58.478081	-21.368793
1903.896402	-113.194626	57.659843	-21.193455
1903.899744	-112.727058	57.309174	-19.615429
1903.903095	-112.317947	56.607830	-19.440094
1903.906425	-111.850388	56.315605	-19.498535
1903.909684	-111.791939	56.900059	-19.498535
1903.913017	-112.201050	55.731152	-19.206314
1903.916373	-111.616600	56.490940	-19.264755
1903.919751	-111.090591	56.374046	-18.914082
1903.923039	-111.441261	55.848042	-19.732319
1903.926395	-111.090591	55.380478	-18.914082
1903.929742	-110.973694	55.438923	-18.388077
1903.933112	-110.564583	55.555813	-19.440094
1903.936462	-111.090591	55.789593	-18.563412
1903.939803	-110.915260	55.438923	-18.504971
1903.943139	-110.330803	55.672703	-18.738750
1903.946520	-110.447693	55.672703	-19.498535
1903.949807	-110.097015	55.380478	-19.381645
1903.953147	-110.330803	55.614262	-18.738750
1903.956537	-110.155464	55.497368	-20.199886
1903.959862	-110.623032	55.964935	-18.972530
1903.963190	-110.623032	55.789593	-18.680302
1903.966583	-110.856812	56.432495	-19.264755
1903.969884	-111.032143	56.432495	-19.206314
1903.973262	-110.856812	56.257156	-19.907658
1903.976616	-111.675041	56.257156	-20.082989
1903.979919	-111.616600	56.666279	-19.732319
1903.983259	-111.616600	56.607830	-19.790768
1903.986565	-112.668610	56.724720	-20.082989
1903.989904	-112.610168	56.841610	-20.199886
1903.993251	-112.668610	56.549385	-20.024548
1903.996610	-113.077728	56.549385	-19.673878
1904.000365	-113.077728	56.549385	-21.018120
1904.003716	-114.363533	56.490940	-20.842781
1904.007017	-114.714195	56.432495	-20.609001
1904.010379	-114.947975	56.607830	-21.427235
1904.013677	-115.415543	56.490940	-20.959675
1904.017010	-116.175331	56.724720	-21.719467
1904.020313	-117.402687	56.081825	-22.303921
1904.023586	-117.753357	56.841610	-22.303921
1904.026933	-118.454697	56.374046	-22.946815
1904.030220	-119.623619	56.666279	-23.063705
1904.033665	-120.383400	57.192284	-23.122154
1904.037011	-120.558739	57.659843	-23.823498
1904.040324	-121.786087	57.835182	-24.349503
1904.043700	-122.838104	57.718292	-24.232613
1904.047038	-123.305672	57.367622	-24.875515
1904.050344	-124.474579	57.776737	-25.284626
1904.053683	-125.409698	58.244297	-26.687317
1904.057039	-126.987724	58.594971	-27.330219
1904.060357	-127.864410	58.828751	-27.330219
1904.063667	-128.974869	59.646988	-28.265343
1904.067019	-130.143784	59.822327	-28.732906
1904.070388	-131.488022	60.465225	-29.784924
1904.073748	-132.890701	60.757450	-30.194042
1904.077039	-133.825836	61.517242	-31.187611
1904.080364	-135.111633	62.101696	-31.304501
1904.083688	-136.572754	62.686150	-32.765636
1904.087077	-137.391006	63.212154	-33.642315
1904.090418	-139.436584	64.381065	-34.460552
1904.093717	-140.663940	65.082405	-36.038578
1904.097151	-142.475739	65.433083	-35.980129
1904.100447	-143.936874	66.192871	-37.207485
1904.103781	-146.040909	67.712448	-38.610172
1904.107078	-146.800705	67.829338	-39.662189
1904.110425	-148.320282	68.764465	-40.772648
1904.113783	-150.541199	69.641144	-42.701344
1904.117164	-152.820572	70.459381	-43.519581
1904.120460	-154.632385	70.517822	-44.104031
1904.123835	-156.327301	71.277618	-45.974285
1904.127586	-158.431335	71.803619	-47.435421
1904.130988	-160.184692	72.797195	-48.312099
1904.134296	-162.171829	73.030975	-49.656338
1904.137575	-164.626526	73.849213	-51.468151
1904.140936	-167.548798	74.316772	-52.578609
1904.144237	-168.834595	75.193451	-53.922855
1904.147576	-172.107529	76.128578	-56.319111
1904.150918	-174.445358	76.303917	-58.130917
1904.154288	-177.192291	76.713028	-59.124493
1904.157652	-179.530106	77.122147	-60.819401
1904.160982	-182.510803	77.063705	-64.150787
1904.164294	-185.316177	77.998825	-65.319702
1904.167633	-188.472244	79.226181	-67.657516
1904.170966	-190.926941	80.044418	-70.170654
1904.174360	-193.673874	80.979546	-72.625366
1904.177697	-196.654587	81.797775	-74.670944
1904.181049	-199.693741	82.148453	-77.242538
1904.184841	-203.025131	83.142021	-79.814133
1904.188135	-205.830505	84.603149	-82.794861
1904.191474	-209.863251	85.070717	-85.717117
1904.194805	-213.077728	85.947395	-89.106964
1904.198136	-216.818222	86.824074	-92.613678
1904.201468	-219.623611	87.817650	-96.061951
1904.204805	-223.773239	89.629456	-99.919357
1904.208133	-227.572174	90.856804	-102.841629
1904.211470	-231.195801	92.025711	-107.751038
1904.214801	-235.170074	92.843948	-111.316193
1904.218137	-238.735245	94.363525	-115.056702
1904.221463	-242.651077	95.473991	-120.433670
1904.224805	-247.034500	96.935127	-124.583282
1904.228155	-250.190536	98.104034	-129.901825
1904.231462	-254.281708	99.565163	-134.402100
1904.234805	-258.022217	101.026299	-139.662186
1904.238130	-263.165405	102.136757	-146.149612
1904.241460	-266.964355	104.182350	-151.643494
1904.244792	-271.815308	105.292809	-157.020462
1904.248133	-276.315613	105.877266	-164.150787
1904.251506	-281.341888	106.812393	-170.170670
1904.254804	-285.959106	108.039749	-176.424316
1904.258132	-290.108704	109.442436	-184.080658
1904.261458	-295.544128	109.851547	-190.626541
1904.264795	-299.284607	111.020454	-197.347748
1904.268131	-305.421387	111.546471	-204.010513
1904.271496	-310.447693	112.189362	-211.783752
1904.274800	-315.532440	112.306244	-219.790771
1904.278127	-320.441864	112.890709	-228.499130
1904.281460	-325.059021	112.423141	-238.610184
1904.284794	-330.962006	112.481590	-246.383408
1904.288129	-336.923462	112.306244	-255.442429
1904.291457	-341.891266	112.072464	-264.968994
1904.294794	-346.216248	111.604904	-275.313843
1904.298131	-351.768555	110.669777	-285.366425
1904.301461	-356.736420	109.851547	-296.938629
1904.304793	-362.288727	109.267090	-306.640533
1904.308129	-366.613678	108.390411	-318.621857
1904.311457	-372.282867	106.987724	-330.720032
1904.314798	-377.484497	105.760368	-343.461121
1904.318124	-383.036804	104.007011	-355.383972
1904.321455	-387.537109	103.305664	-368.709503
1904.324808	-391.160706	101.493866	-382.444183
1904.328122	-394.959686	99.798943	-397.230865
1904.331454	-399.518402	98.045586	-411.199280
1904.334789	-403.375793	96.350670	-426.278198
1904.338127	-406.648743	94.772644	-441.357086
1904.341455	-408.986572	92.902397	-458.130920
1904.344814	-412.843964	90.213913	-474.729401
1904.348123	-416.175323	87.700760	-492.087646
1904.351454	-417.168915	85.421387	-509.270630
1904.354784	-418.630035	82.557571	-527.037964
1904.358123	-421.318542	79.167740	-545.156067
1904.361458	-420.909424	76.187027	-563.332520
1904.365213	-420.792511	71.628288	-583.496155
1904.368546	-420.734100	68.121567	-601.672668
1904.371893	-419.097595	63.679718	-620.433655
1904.375264	-418.922241	58.770309	-640.831055
1904.378568	-416.350677	53.101109	-660.585632
1904.381883	-412.960815	46.905903	-678.528320
1904.385206	-410.798370	41.295147	-698.165955
1904.388564	-406.298096	34.515488	-717.978943
1904.391869	-402.148437	27.852718	-737.032104
1904.395203	-398.583282	20.605494	-756.845154
1904.398540	-390.985382	12.656925	-776.424316
1904.401878	-384.790161	2.838107	-794.659241
1904.405208	-377.835205	-6.220923	-813.361755
1904.408564	-371.172424	-15.981297	-831.596741
1904.411902	-362.464050	-25.449444	-849.539490
1904.415231	-353.229675	-36.729401	-866.780823
1904.418569	-343.703094	-46.489769	-882.619446
1904.421878	-332.130920	-58.003506	-897.581482
1904.425203	-321.727661	-69.575684	-914.822876
1904.428539	-309.044983	-81.790764	-929.025146
1904.431896	-296.888367	-93.362946	-941.298645
1904.435198	-285.023956	-105.285797	-954.039734
1904.438538	-269.886597	-117.267097	-965.261230
1904.441871	-256.444183	-129.949738	-976.599670
1904.445224	-242.534195	-141.346588	-987.704285
1904.448573	-226.403275	-152.568085	-996.354248
1904.451900	-210.272354	-164.257156	-1002.490845
1904.455208	-193.089417	-176.355347	-1010.673340
1904.458531	-175.380478	-187.050842	-1015.991821
1904.461899	-157.671539	-197.337234	-1020.901245
1904.465203	-140.605484	-207.740509	-1023.531250
1904.468530	-122.078316	-216.215073	-1026.336670
1904.472311	-103.434250	-226.618347	-1026.921021
1904.475668	-84.965515	-235.092941	-1026.570435
1904.479076	-65.210991	-244.093506	-1025.401489
1904.482387	-45.982464	-251.574539	-1022.654663
1904.485651	-26.403275	-258.821716	-1019.615479
1904.488955	-6.940970	-265.952057	-1014.355347
1904.492287	12.053769	-270.978363	-1008.744629
1904.495654	30.814728	-278.108704	-1000.620605
1904.498978	49.517242	-282.258331	-992.496826
1904.502385	67.869080	-287.810638	-981.392212
1904.505736	85.694916	-292.077148	-970.813538
1904.509060	102.877853	-296.518982	-957.312683
1904.512296	119.768555	-300.259491	-946.032715
1904.515626	136.191696	-304.350647	-930.603088
1904.518987	151.796616	-306.454681	-915.290466
1904.522301	165.823486	-309.260071	-899.334900
1904.525643	179.382828	-311.539429	-882.210449
1904.529039	193.117477	-312.416107	-865.144348
1904.532383	204.864990	-314.578613	-847.143188
1904.535710	216.846283	-315.630615	-827.856262
1904.538953	225.846878	-316.448853	-809.796631
1904.542306	236.250153	-318.260651	-789.983643
1904.545616	244.607834	-317.617737	-769.820007
1904.549007	252.614838	-319.078888	-750.299194
1904.552309	260.621857	-318.728210	-730.077087
1904.555688	267.226166	-317.150177	-709.679687
1904.559022	272.603149	-316.565735	-690.275879
1904.562311	277.337219	-315.864380	-669.995300
1904.565612	282.714203	-314.578613	-650.533020
1904.569389	286.805389	-312.825226	-630.544678
1904.572316	290.078308	-310.604309	-610.848633
1904.576114	293.292816	-308.441833	-592.321411
1904.579049	294.987732	-306.396240	-573.502075
1904.582392	296.624207	-303.766205	-554.098145
1904.586036	297.734650	-301.253052	-536.506104
1904.589386	298.903564	-298.623016	-519.615417
1904.592865	299.546478	-295.525421	-501.614258
1904.596167	299.897125	-291.258911	-484.431335
1904.599513	299.429565	-287.284607	-468.709503
1904.602845	300.130920	-282.901215	-451.701904
1904.606223	299.195801	-278.284027	-434.811218
1904.609530	298.552917	-276.121552	-419.673859
1904.612919	297.734650	-271.212158	-404.361206
1904.616206	297.208649	-267.004089	-389.749847
1904.619570	295.981293	-262.036224	-375.489166
1904.622865	293.877289	-258.003510	-361.929871
1904.626185	293.292816	-252.509659	-349.539429
1904.629557	290.896545	-248.535355	-336.739929
1904.632861	289.902985	-244.268860	-323.355927
1904.636239	286.688477	-239.417877	-311.491516
1904.639531	284.058441	-234.040924	-298.984222
1904.642845	282.129761	-230.125076	-287.938049
1904.646190	279.850372	-225.566330	-277.417877
1904.649506	276.460571	-221.358261	-266.079468
1904.652824	273.421387	-216.507309	-255.559341
1904.656200	270.382233	-212.708374	-246.617172
1904.659535	267.576843	-208.266510	-236.856796
1904.662902	264.479279	-203.649323	-227.914688
1904.666193	261.323212	-199.850388	-219.966110
1904.669524	257.115143	-196.285217	-211.549988
1904.672866	253.491516	-192.544708	-202.841629
1904.676253	249.692566	-189.154877	-194.776169
1904.679562	247.120972	-184.946808	-188.054947
1904.682874	243.205154	-182.141434	-181.041504
1904.686185	239.172424	-177.524261	-172.742249
1904.689516	235.724152	-175.770889	-166.371704
1904.693317	231.516083	-172.205719	-160.585632
1904.696271	228.535355	-168.582123	-154.624191
1904.699580	225.145538	-165.776749	-147.786102
1904.702894	221.463470	-163.380478	-143.110458
1904.706256	218.073639	-160.516663	-137.499710
1904.709589	214.040909	-157.711288	-132.707199
1904.713409	211.235535	-156.016357	-127.213333
1904.716707	207.553467	-152.684982	-123.063721
1904.720026	204.514328	-149.061371	-118.914093
1904.723399	201.475159	-146.898895	-115.115143
1904.726739	198.260681	-144.677963	-110.556412
1904.730034	195.455292	-141.931030	-107.108124
1904.733408	192.416122	-140.177673	-102.432495
1904.736735	189.435425	-137.547638	-99.042679
1904.740056	186.279358	-135.326706	-94.951492
1904.743374	183.649338	-133.456451	-92.087662
1904.746682	181.486847	-130.475754	-89.282288
1904.750054	178.739914	-127.845703	-85.658691
1904.753385	176.752777	-126.384567	-83.262421
1904.756756	174.181183	-123.929871	-79.755707
1904.760059	171.960251	-121.708946	-77.184113
1904.763382	169.505554	-119.195793	-74.904739
1904.766730	167.226181	-116.799538	-71.807129
1904.770066	165.005264	-114.695503	-69.060196
1904.773385	163.076569	-112.123909	-67.073059
1904.776750	161.206314	-110.896553	-64.735245
1904.780083	159.043839	-108.383408	-62.689655
1904.783397	156.530685	-106.746941	-59.650494
1904.786707	154.485107	-105.227356	-57.721806
1904.790016	152.439514	-103.123322	-56.202221
1904.793386	151.445938	-101.311516	-54.682644
1904.796691	149.575684	-99.733482	-51.877262
1904.800117	147.822327	-98.097015	-50.123905
1904.803485	145.952072	-96.460548	-48.545879
1904.806844	144.257156	-95.408539	-47.260082
1904.810179	142.562241	-93.538277	-46.091175
1904.813551	141.159561	-92.836937	-43.987141
1904.816914	139.347748	-91.258911	-43.461132
1904.820251	137.009933	-90.499123	-42.116894
1904.823607	135.665680	-88.862656	-40.421978
1904.826943	134.496780	-88.453537	-38.434834
1904.830236	132.509644	-87.518410	-38.551731
1904.833560	131.808304	-86.641731	-37.558155
1904.836862	130.405609	-85.063705	-36.681469
1904.840299	128.301575	-84.654587	-35.395672
1904.843586	127.366455	-83.777908	-33.992985
1904.846893	125.788422	-82.316772	-33.057858
1904.850235	125.145523	-81.615433	-31.888950
1904.853577	123.859741	-81.381653	-30.836941
1904.856943	122.573929	-80.037407	-30.544712
1904.860277	121.638809	-79.920517	-29.200470
1904.863585	120.294571	-78.693161	-29.025127
1904.866932	119.242538	-78.108711	-27.680889
1904.870217	118.073639	-78.400932	-27.856224
1904.873600	117.196960	-76.939804	-26.745766
1904.876911	116.028053	-76.822914	-26.628872
1904.880272	116.086502	-76.472244	-26.511982
1904.883661	115.385162	-75.887779	-25.693748
1904.886965	114.742249	-75.011108	-25.109295
1904.890277	113.865578	-73.725311	-23.765049
1904.893558	113.281128	-73.491524	-23.648159
1904.896893	112.229103	-72.673294	-22.771481
1904.900690	112.112221	-72.673294	-22.479252
1904.903583	111.352432	-71.913498	-22.245472
1904.907316	111.644661	-71.329048	-21.777908
1904.910646	110.183525	-70.569260	-21.894798
1904.914018	109.189949	-69.692581	-20.901230
1904.917371	108.897720	-69.225014	-20.609001
1904.920704	107.845711	-67.880775	-19.966099
1904.923997	107.845711	-67.471657	-20.609001
1904.927325	107.728813	-66.887199	-19.030975
1904.930671	107.611923	-66.770309	-18.972530
1904.933643	107.319695	-66.010521	-19.030975
1904.937025	107.027466	-65.835182	-18.914082
1904.940383	106.384575	-65.542953	-19.498535
1904.943746	106.793686	-66.068970	-18.446522
1904.947054	106.092346	-65.075394	-17.862068
1904.950448	105.683228	-64.900063	-18.212738
1904.953786	105.449448	-65.016953	-17.336063
1904.957099	105.157219	-63.731155	-17.862068
1904.960426	104.806549	-64.490936	-17.978958
1904.963710	105.332550	-64.198715	-17.628284
1904.967071	104.572769	-64.198715	-17.102280
1904.970426	104.864990	-64.023376	-18.037407
1904.973768	104.514320	-64.198715	-16.693161
1904.977065	104.689651	-63.789597	-17.628284
1904.980464	104.748100	-64.783173	-17.336063
1904.983822	104.689651	-64.081825	-17.336063
1904.987238	104.455872	-64.315605	-16.926941
1904.990577	104.455872	-63.906487	-17.394505
1904.993908	104.338989	-64.140266	-17.803623
1904.997220	105.274117	-64.549385	-17.803623
1905.000550	104.748100	-64.958504	-17.862068
1905.003851	105.215668	-64.958504	-17.920517
1905.007259	105.215668	-64.374046	-19.030975
1905.010547	105.624779	-65.133842	-18.797192
1905.013858	106.384575	-65.309174	-19.440094
1905.017220	106.033897	-65.309174	-19.498535
1905.020555	106.676804	-65.309174	-19.206314
1905.023940	107.202805	-65.250732	-19.615429
1905.027313	107.845711	-65.192284	-19.849209
1905.030624	107.553482	-65.952072	-19.673878
1905.033952	108.722382	-65.367622	-20.550560
1905.037279	109.423729	-65.952072	-20.258327
1905.040586	110.358856	-65.659843	-19.732319
1905.043987	111.060196	-66.127411	-20.609001
1905.047297	112.053772	-66.244301	-21.368793
1905.050640	112.813568	-66.185860	-22.070137
1905.053934	112.755119	-66.127411	-22.128578
1905.057275	114.450035	-66.244301	-22.420811
1905.060648	115.268265	-66.185860	-22.654591
1905.063981	115.677376	-66.594971	-22.713032
1905.067325	116.320282	-67.120979	-23.414379
1905.070760	117.489189	-67.413216	-23.589718
1905.074050	117.839859	-66.770309	-24.641731
1905.077386	118.716553	-67.646996	-24.992405
1905.080725	119.768555	-67.880775	-25.927528
1905.084104	120.586792	-68.699013	-25.752190
1905.087394	121.697250	-68.582123	-26.921097
1905.090764	122.807709	-69.575684	-27.856224
1905.094060	123.918167	-69.751022	-27.797779
1905.097431	125.729980	-70.277031	-28.031563
1905.100737	126.080658	-70.861481	-29.025127
1905.104042	127.775574	-71.504387	-30.018703
1905.107384	128.944473	-72.205727	-30.194042
1905.110715	130.639389	-72.965515	-31.479839
1905.114143	131.399185	-73.959091	-31.888950
1905.117467	132.392746	-74.777321	-32.648746
1905.120780	133.737000	-75.361778	-34.460552
1905.124160	134.613678	-76.180016	-35.337231
1905.127506	137.126831	-77.348923	-36.447689
1905.130821	138.120392	-78.225601	-37.441265
1905.134260	139.873764	-78.868500	-38.084156
1905.137558	141.218002	-79.803619	-39.837528
1905.140876	143.029800	-80.621857	-41.240215
1905.144211	144.666275	-81.849213	-43.344242
1905.147141	146.711868	-82.258324	-44.279369
1905.150898	148.932785	-83.544128	-44.980717
1905.154285	150.686157	-84.011688	-46.617184
1905.158042	152.322617	-84.829926	-48.838108
1905.161372	154.601990	-86.057274	-50.357685
1905.164706	156.589142	-87.343071	-52.578609
1905.168063	158.693161	-88.044418	-54.390415
1905.171375	161.147858	-89.388664	-55.500874
1905.174706	163.661026	-90.206902	-57.838696
1905.178050	166.232620	-91.083572	-59.942730
1905.181394	168.921097	-91.434250	-61.812977
1905.184700	171.901810	-92.310928	-64.033905
1905.188038	174.122742	-93.596725	-66.254822
1905.191369	177.103439	-94.473412	-67.832840
1905.194702	179.733490	-94.473412	-70.287552
1905.198038	182.889542	-96.285217	-72.157806
1905.201375	186.104034	-97.278786	-75.196960
1905.204703	188.967850	-98.213913	-78.119232
1905.208036	191.714798	-99.265923	-80.983047
1905.211360	194.695511	-100.785507	-82.970200
1905.214702	197.793106	-101.486855	-86.476913
1905.218029	201.066055	-102.831093	-89.925186
1905.221362	203.988327	-104.584457	-92.438339
1905.224711	208.079483	-105.753365	-96.237305
1905.228033	211.527756	-106.922272	-99.919357
1905.231366	214.742264	-108.792519	-103.835190
1905.234697	218.248978	-110.428993	-107.692581
1905.238031	222.164810	-111.890129	-112.192871
1905.241360	226.022202	-113.117485	-116.167160
1905.244697	229.236710	-115.279953	-121.193466
1905.248031	233.035645	-117.617767	-125.167740
1905.251368	236.834610	-119.137344	-129.960251
1905.254732	240.049088	-120.423141	-135.629456
1905.258025	244.257141	-123.170074	-140.947998
1905.261362	248.523682	-124.806549	-146.324966
1905.264696	253.140869	-126.969025	-151.585037
1905.268044	257.115143	-129.365280	-158.832275
1905.271363	261.147858	-131.118637	-165.319702
1905.274693	265.063690	-132.813568	-172.099365
1905.278029	269.739319	-134.566910	-179.697266
1905.281369	274.531860	-137.021622	-187.178268
1905.284690	278.798370	-138.132080	-194.308594
1905.288033	283.415527	-140.820572	-202.315598
1905.291358	288.091156	-142.690826	-209.971954
1905.294689	293.877289	-144.035065	-218.388092
1905.298050	298.669769	-145.671539	-228.148453
1905.301363	302.351837	-147.541794	-236.213913
1905.304695	308.663940	-149.178253	-245.389816
1905.308023	313.398010	-150.230270	-254.799545
1905.311358	319.710114	-151.983627	-265.787262
1905.314690	324.035065	-152.509644	-276.716522
1905.318031	329.178284	-153.970779	-286.944489
1905.321360	334.146118	-154.672119	-297.581512
1905.324690	338.471069	-155.782578	-309.270599
1905.328026	344.490936	-156.893036	-321.544128
1905.331364	349.634125	-157.360596	-333.642303
1905.334687	354.777313	-157.711288	-346.091156
1905.338021	358.751617	-158.529526	-358.423126
1905.341371	365.122162	-159.289307	-372.391541
1905.344685	369.505554	-159.055527	-385.366425
1905.348022	373.772064	-158.704849	-399.510223
1905.351351	377.395691	-159.055527	-413.186462
