time (s)	magX	magY	magZ
356.240034	288.500305	-53.795441	-126.628876
356.243374	290.896545	-52.977207	-130.135605
356.246705	294.753937	-53.152546	-133.233200
356.250039	297.208649	-53.795441	-136.915268
356.253422	301.416718	-53.269436	-141.123322
356.256727	304.748077	-53.035652	-144.980713
356.260061	308.021027	-53.444767	-147.376968
356.263376	311.235535	-52.451202	-152.052597
356.266707	315.268250	-52.042080	-155.617767
356.270032	317.138519	-51.632965	-159.825836
356.273364	321.112793	-50.931622	-164.793686
356.276706	326.256012	-50.405609	-168.534195
356.280055	328.593811	-49.587376	-172.566925
356.283371	332.801880	-49.412045	-176.248993
356.286701	336.367035	-48.476913	-181.333710
356.290062	340.458221	-47.717125	-186.301575
356.293387	343.731140	-46.665108	-190.100540
356.296743	347.179413	-45.905319	-195.477493
356.300038	351.387482	-45.613094	-199.218002
356.303374	355.127991	-44.035065	-202.841629
356.307125	358.108734	-43.859730	-208.043243
356.310074	361.498535	-42.749268	-212.368210
356.313806	367.050842	-42.340153	-217.569839
356.317146	371.083588	-40.995911	-222.070145
356.320555	373.304504	-40.469902	-227.154892
356.323877	378.097015	-39.300995	-232.648727
356.327205	382.363556	-38.541206	-239.136185
356.330460	386.571594	-38.132088	-244.571609
356.333802	390.604340	-38.132088	-251.292801
356.337120	393.701904	-37.255409	-257.195770
356.340512	397.559326	-36.670956	-262.981873
356.343809	402.059631	-36.437172	-270.112183
356.347199	407.436584	-35.969612	-277.300995
356.350523	411.469299	-35.677383	-285.833984
356.353821	415.502045	-34.800701	-294.659241
356.357108	419.768555	-34.333138	-301.555786
356.360449	425.203979	-33.573349	-310.088806
356.363814	429.295135	-32.696671	-319.264740
356.367137	432.684967	-32.404442	-329.317352
356.370525	437.886597	-31.586208	-339.136169
356.373861	443.438934	-30.534191	-348.838104
356.377204	447.413177	-30.008183	-359.592041
356.380453	452.965515	-28.079487	-370.229095
356.383817	457.582703	-26.735245	-380.807739
356.387558	459.511414	-25.215664	-393.139679
356.390505	466.583282	-23.579193	-404.244263
356.394289	472.369385	-21.124489	-415.115112
356.397195	476.694336	-19.195789	-427.447083
356.400546	477.863251	-16.682640	-438.493286
356.404209	482.655762	-14.169490	-453.221497
356.407584	487.565155	-11.130334	-464.618347
356.410970	491.188782	-8.441847	-476.307434
356.414291	493.234375	-4.935125	-489.399170
356.417661	496.974884	-1.720631	-501.380493
356.420978	500.832245	1.084746	-514.238464
356.424284	501.066040	6.052601	-527.563965
356.427612	504.981873	9.676213	-539.895935
356.430904	506.793701	14.059615	-552.929260
356.434314	509.715942	17.800117	-565.436584
356.437702	511.293945	22.475746	-577.710083
356.441024	512.170654	26.859146	-590.684998
356.444363	514.333130	30.891876	-604.068970
356.447661	514.333130	35.099941	-617.277588
356.451042	515.326721	39.950905	-629.843384
356.454443	516.261841	44.275860	-642.701355
356.457761	515.443604	48.717709	-656.903564
356.461064	516.378723	53.977791	-670.638245
356.464382	515.326721	57.835182	-682.677979
356.467693	514.333130	62.569260	-696.704834
356.471021	513.865601	66.601990	-710.030334
356.474387	510.475769	71.978958	-725.343079
356.477671	509.248413	76.771477	-738.668640
356.481060	505.157227	80.921097	-754.448853
356.484414	502.410278	85.830505	-769.177063
356.487800	498.962006	90.506134	-783.729919
356.491083	495.572174	95.707771	-798.458191
356.494439	492.357666	100.032730	-814.063049
356.497800	487.039185	105.117477	-829.609558
356.501120	479.791901	110.494446	-844.337830
356.504433	474.590271	115.929863	-859.708984
356.508183	467.167755	121.365280	-874.378662
356.511559	458.225616	127.209816	-889.749817
356.514495	448.465240	132.937469	-904.244324
356.518244	439.406189	140.009354	-918.154297
356.521572	430.230255	146.204559	-934.109863
356.524535	420.762146	153.101105	-944.513123
356.528285	410.358856	159.763885	-957.663330
356.531644	396.331970	166.017532	-969.001770
356.534947	384.233795	174.316772	-980.632385
356.538269	373.421387	181.680893	-991.970703
356.541655	360.212738	190.038574	-1001.263672
356.544991	344.900055	198.045593	-1010.088867
356.548278	331.925171	206.403259	-1016.927002
356.551723	316.378723	214.293396	-1025.401489
356.555023	301.416718	222.767960	-1031.012207
356.558359	286.571594	231.476318	-1037.090576
356.561648	270.791351	238.255981	-1042.058472
356.564997	256.063110	247.665695	-1045.740479
356.568346	240.224442	255.438934	-1049.714722
356.571698	224.502625	263.153717	-1050.942139
356.574976	208.547058	270.400970	-1051.584961
356.578272	193.175919	278.817078	-1052.578613
356.581596	176.928116	285.655182	-1054.098267
356.584985	161.264755	293.077759	-1051.409668
356.588331	145.075409	299.915863	-1052.228027
356.591633	129.412033	307.338409	-1050.883667
356.594976	113.339561	313.007629	-1048.545776
356.598296	96.098190	318.969025	-1046.558716
356.601640	80.259499	323.703094	-1043.461182
356.604942	64.829926	328.846313	-1040.071289
356.608706	48.640564	333.989502	-1035.454102
356.612077	32.451199	338.314453	-1030.895386
356.615015	16.612507	341.938080	-1026.921021
356.618744	-0.102864	345.444763	-1021.953247
356.622069	-17.227352	348.600830	-1016.342407
356.625415	-33.066044	351.406219	-1009.504395
356.628799	-48.729397	353.218018	-1003.133911
356.632149	-64.860321	356.023376	-996.587891
356.635459	-81.575684	357.718292	-988.931641
356.638832	-97.063705	358.711884	-979.229614
356.642140	-112.668610	359.763885	-970.813538
356.645490	-127.689064	360.815918	-962.222107
356.648826	-144.521332	361.225037	-950.533020
356.652194	-159.308014	361.575714	-939.136230
356.655581	-173.451782	362.686157	-929.960266
356.658926	-187.829346	362.452393	-916.810059
356.662221	-201.914673	362.101715	-905.179382
356.665636	-215.824661	361.809479	-891.503235
356.668931	-228.273529	362.744629	-878.236084
356.672302	-239.611923	361.926361	-864.442993
356.675702	-251.125656	361.984833	-848.896484
356.679023	-261.587372	361.166565	-836.739929
356.682330	-272.808868	359.705444	-821.427246
356.685688	-281.400330	358.711884	-805.062561
356.689047	-291.102295	358.536530	-790.568054
356.692405	-300.687317	357.309204	-775.781433
356.695761	-308.109863	357.776764	-760.585632
356.699101	-315.006439	355.088257	-745.974304
356.702419	-322.896545	354.503815	-729.960266
356.705775	-328.098206	352.166016	-716.400879
356.709071	-333.475159	349.711304	-701.322021
356.712507	-339.787262	348.074829	-687.528931
356.716231	-344.521332	346.263031	-673.560486
356.719560	-348.437195	344.743439	-659.299805
356.722894	-351.476318	343.106964	-646.558716
356.726230	-355.450623	338.898895	-633.174744
356.729561	-359.366455	336.970215	-620.842773
356.732942	-360.827576	334.223267	-605.997681
356.736234	-365.503204	330.541199	-593.490356
356.739563	-366.847473	327.443634	-581.742859
356.742901	-369.711273	324.930450	-569.177124
356.746259	-371.932220	319.670380	-558.306274
356.749563	-375.088257	316.455902	-546.967834
356.752903	-376.140289	312.773834	-535.980103
356.756228	-376.900055	308.624237	-524.875488
356.759561	-380.815918	305.000580	-513.770935
356.762895	-379.296326	299.448303	-502.783142
356.766224	-380.874329	294.597321	-492.204590
356.769564	-381.692566	290.915283	-482.327271
356.772897	-383.270599	287.291656	-471.865540
356.776229	-382.569244	281.914703	-462.280518
356.779562	-384.322601	278.291046	-451.526581
356.782888	-384.907074	274.083008	-440.305084
356.786232	-383.621277	269.115143	-430.135590
356.789571	-385.549957	264.848633	-421.251923
356.792889	-384.556396	261.166565	-411.549927
356.796224	-382.803040	256.607849	-401.614227
356.799559	-381.341888	252.224426	-391.503174
356.802888	-380.582123	249.009933	-382.151917
356.806222	-379.763885	245.094101	-372.216217
356.809556	-377.776733	241.412033	-364.150787
356.812889	-376.023376	237.788422	-355.091766
356.816223	-373.568665	234.398590	-346.500275
356.819585	-373.743988	231.184113	-337.032135
356.822888	-372.399780	227.794281	-327.271759
356.826218	-368.776154	224.755112	-319.790771
356.829557	-365.503204	222.008194	-312.017517
356.832895	-362.990051	217.858566	-303.776733
356.836221	-361.587372	215.345413	-295.302155
356.839556	-358.840424	212.247818	-287.762695
356.842885	-355.918182	210.085327	-281.567505
356.846222	-351.651672	207.396851	-273.969604
356.850031	-349.781403	204.123901	-266.722382
356.853338	-348.028046	201.201645	-260.585602
356.856665	-345.573334	199.448273	-254.273514
356.860033	-342.884857	197.168915	-248.253677
356.863336	-340.371704	194.538864	-242.584457
356.866645	-337.274109	191.441254	-237.558151
356.869969	-334.293396	189.454132	-232.882523
356.873314	-331.663361	186.999420	-228.440689
356.876643	-329.676208	184.194046	-223.706619
356.879970	-327.747498	181.739334	-218.446518
356.883311	-325.000580	178.992401	-214.530685
356.886672	-323.188782	176.245468	-210.381058
356.889999	-321.493866	174.433655	-206.582123
356.893352	-319.623596	172.738754	-203.250732
356.896663	-317.168884	169.933380	-200.679138
356.899974	-316.000000	167.829330	-196.412613
356.903303	-313.428406	165.316193	-193.373474
356.906665	-312.025696	162.919922	-189.749863
356.909965	-310.739929	160.523682	-186.009369
356.913298	-308.694336	157.893631	-183.262421
356.916638	-306.824066	156.023376	-180.164825
356.919971	-304.953827	153.510223	-176.658096
356.923348	-302.206879	151.347748	-173.209824
356.926661	-301.563995	149.360611	-169.586212
356.930000	-297.531250	147.022797	-167.189957
356.933748	-296.596130	144.801865	-163.741684
356.937099	-294.316772	143.223846	-160.293396
356.940398	-292.446533	140.886032	-157.780243
356.943747	-290.284058	139.366440	-154.156631
356.947091	-289.641144	137.145523	-151.000595
356.950499	-286.777313	135.333725	-148.838104
356.953846	-284.264160	133.755692	-145.214493
356.957143	-282.335449	131.826996	-142.233780
356.960417	-280.348328	130.541214	-139.019287
356.963724	-278.244293	129.547638	-136.097015
356.967057	-276.666260	126.976036	-133.116318
356.970424	-273.919342	125.631798	-131.304504
356.973758	-272.107544	124.287560	-128.440689
356.977131	-270.295715	122.826416	-125.810638
356.980507	-268.425476	121.423729	-124.407959
356.983815	-266.730560	120.605492	-121.076569
356.987055	-265.210999	119.670364	-118.914093
356.990391	-263.457642	118.676788	-117.452957
356.993748	-261.295135	117.274101	-116.284042
356.997076	-260.476929	116.455872	-114.004684
357.000407	-259.541809	115.988312	-112.660446
357.003808	-257.496216	114.819405	-111.140854
357.007141	-255.684387	114.176498	-109.679718
357.010830	-254.924591	113.299820	-107.926361
357.014168	-253.405014	111.955582	-106.640564
357.017507	-253.931030	110.903557	-106.289902
357.020905	-252.060791	110.377563	-105.062546
357.023839	-251.651657	109.793098	-104.478088
357.027588	-251.242554	109.033310	-103.835190
357.030906	-249.722977	108.098183	-103.075409
357.034314	-249.664520	107.221504	-102.666275
357.037233	-249.722977	105.935715	-101.029816
357.040919	-249.080078	105.643486	-100.094681
357.044224	-249.372314	104.649910	-100.796021
357.047561	-249.080078	103.773232	-99.802460
357.050953	-248.437180	102.954994	-98.925781
357.054274	-247.911163	102.195206	-98.575104
357.057597	-247.735825	101.902977	-97.990646
357.060957	-247.794266	100.734070	-97.464645
357.064276	-247.268265	100.149620	-96.763290
357.067656	-246.333130	98.805382	-96.003510
357.070950	-245.222687	98.220924	-95.185272
357.074288	-244.755112	97.402687	-95.535950
357.077616	-245.047348	96.467560	-93.548798
357.080984	-244.053757	95.707771	-93.373474
357.084305	-244.755112	94.305084	-92.438339
357.087613	-243.761536	93.545296	-91.970779
357.090911	-242.943298	92.960838	-90.860306
357.094310	-242.884872	92.551727	-90.684982
357.097613	-242.651077	91.791931	-89.574524
357.100984	-242.241974	90.564583	-88.288712
357.104301	-241.832840	89.980133	-87.587372
357.107610	-241.189941	89.512566	-87.061371
357.110956	-241.540619	89.804794	-86.710693
357.114297	-241.715942	89.395676	-85.950897
357.118094	-239.962585	88.285210	-85.132675
357.121410	-240.371719	88.402100	-84.139099
357.124710	-239.728821	88.343658	-84.548218
357.128061	-240.897720	88.226768	-83.788437
357.131430	-241.073059	88.051430	-83.729980
357.134778	-240.605484	87.583870	-83.262421
357.138127	-240.605484	87.700760	-83.379303
357.141470	-241.073059	87.992989	-84.606659
357.144789	-241.248383	87.817650	-84.898895
357.148099	-242.475739	87.525429	-84.197556
357.151447	-243.644653	87.466980	-85.424911
357.154826	-243.761536	87.174751	-85.717117
357.158210	-244.579788	87.174751	-87.178253
357.161528	-244.404449	86.999413	-86.301575
357.164923	-245.456451	86.648743	-87.528931
357.168253	-246.450027	86.414963	-88.639389
357.171586	-247.618927	86.648743	-89.983627
357.174950	-248.963181	85.947395	-90.334305
357.178353	-249.196945	86.181183	-90.684982
357.181654	-250.599640	85.362946	-91.094086
357.185013	-251.826996	85.129166	-92.029221
357.188326	-252.995911	84.953827	-93.081238
357.191681	-254.573929	84.778496	-94.016373
357.195003	-256.677979	84.544708	-95.243729
357.198340	-257.028656	83.726479	-96.237305
357.201739	-258.782013	83.200462	-96.412628
357.205052	-260.652252	83.200462	-97.756866
357.208354	-261.236725	82.499123	-99.393341
357.211649	-263.223846	82.557571	-100.503799
357.214945	-264.100525	81.388664	-100.153137
357.218370	-265.678528	81.330215	-101.380493
357.221720	-266.321472	80.921097	-101.555817
357.225029	-268.425476	80.570427	-102.198715
357.228407	-269.477509	80.511978	-103.484512
357.231760	-270.587952	79.927528	-104.068970
357.235099	-273.334900	79.693748	-105.179443
357.238533	-273.977783	79.284630	-106.173004
357.241842	-276.140289	79.284630	-107.634140
357.245154	-278.244293	78.758621	-108.686157
357.248464	-278.244293	78.933960	-109.971954
357.251859	-280.523682	78.232605	-110.790192
357.255197	-282.393921	78.466393	-112.660446
357.258591	-284.147278	77.589714	-114.004684
357.261880	-286.543549	78.115715	-115.290482
357.265247	-287.829346	78.232605	-116.400940
357.268560	-290.050262	77.589714	-118.797195
357.271879	-291.862061	77.940384	-121.076569
357.275138	-293.381653	77.589714	-122.070145
357.278931	-297.180603	78.057274	-124.992401
357.281851	-299.167755	77.881935	-126.278198
357.285581	-301.096436	78.349503	-129.492691
357.288935	-305.246063	78.232605	-132.707199
357.292248	-307.642303	78.407951	-135.161896
357.295593	-310.623016	77.940384	-137.908829
357.298922	-313.428406	77.414375	-140.480423
357.302265	-316.409119	77.531265	-143.636475
357.305590	-320.091156	77.531265	-147.376968
357.308921	-323.597900	76.829918	-151.175919
357.312256	-325.468140	76.070137	-155.676224
357.315603	-329.617767	75.836349	-159.007599
357.318981	-333.007599	75.310341	-163.391006
357.322292	-337.098785	74.725891	-166.722397
357.325663	-340.780823	73.907654	-170.404434
357.329007	-345.281128	73.673874	-174.846298
357.332373	-347.735840	72.271187	-178.995895
357.335677	-351.651672	71.336060	-182.970200
357.339025	-354.457031	70.459381	-186.944489
357.342404	-358.781982	69.699593	-191.152557
357.345802	-362.464050	68.355347	-195.945053
357.349513	-365.737000	67.186440	-199.334885
357.352840	-371.113953	65.842201	-204.594971
357.356172	-375.789581	64.556404	-208.452377
357.359502	-378.419617	63.562828	-212.368210
357.362838	-381.225006	61.867916	-217.569839
357.366167	-387.127991	61.049679	-221.836349
357.369496	-390.342499	59.237873	-226.687332
357.372831	-392.329651	58.653419	-231.362961
357.376169	-396.771484	56.783169	-236.564590
357.379500	-402.090027	55.789593	-242.000015
357.382835	-404.661591	54.503796	-246.792526
357.386163	-410.155457	53.101109	-252.461716
357.389505	-412.902405	51.581532	-257.546478
357.392835	-416.467529	50.295734	-263.332550
357.396167	-421.376953	48.717709	-269.703094
357.399496	-423.539459	47.841030	-276.132080
357.402827	-428.390411	46.204556	-283.846863
357.406163	-432.890717	44.626534	-289.983612
357.409493	-438.150818	42.931618	-297.639954
357.412829	-441.248383	41.645821	-305.880768
357.416159	-446.859131	39.541790	-312.894196
357.419526	-450.190521	38.197544	-322.011688
357.422832	-454.457062	35.918175	-331.772064
357.426164	-457.437775	33.872589	-340.655762
357.429523	-462.522522	31.184105	-350.006989
357.432830	-467.198151	28.437172	-359.708923
357.436165	-472.341309	26.333138	-369.819977
357.439492	-475.555817	23.118645	-380.106354
357.442826	-479.939240	19.787258	-391.620117
357.446157	-485.783722	15.871421	-402.724731
357.449494	-490.400940	12.364699	-413.303314
357.452826	-494.024536	8.448860	-425.985962
357.456157	-498.875488	3.948568	-438.025696
357.459488	-501.973114	-1.019287	-451.760376
357.462823	-505.304504	-5.285798	-464.501465
357.466157	-510.155457	-10.662770	-476.541168
357.469496	-512.727051	-16.156635	-489.925171
357.472833	-515.707825	-20.890709	-502.607788
357.476162	-519.565186	-26.267681	-514.413757
357.479943	-521.610779	-32.638222	-528.323792
357.483275	-524.533020	-38.599651	-541.590881
357.486579	-525.818848	-44.444187	-555.793091
357.489920	-528.682617	-50.580952	-568.826416
357.493258	-528.624207	-56.776154	-582.327271
357.496601	-532.247803	-63.263588	-595.945068
357.499913	-533.182922	-71.036819	-608.744568
357.503241	-533.708923	-76.998245	-622.654602
357.506576	-533.767395	-83.953247	-634.635864
357.509906	-532.949158	-90.090012	-651.117432
357.513270	-535.111633	-97.629456	-663.624756
357.516610	-534.585632	-104.350677	-677.008789
357.519991	-532.832275	-111.188782	-690.392700
357.523241	-530.903564	-118.436005	-705.120972
357.526582	-529.033264	-125.624771	-719.557007
357.529912	-527.455322	-133.047348	-732.940979
357.533240	-525.351257	-140.353012	-747.727600
357.536581	-523.247192	-147.424896	-761.696106
357.539919	-519.506714	-155.315018	-777.476318
357.543239	-516.759827	-162.503799	-792.263000
357.546577	-513.077759	-170.335480	-806.932800
357.549930	-506.882538	-179.160721	-822.771423
357.553259	-502.966705	-187.050842	-839.369934
357.556646	-498.291077	-194.824081	-855.208679
357.560328	-489.758026	-203.473984	-869.586182
357.563668	-481.809479	-211.305679	-885.600159
357.566998	-475.146698	-219.429581	-901.380432
357.570358	-467.198151	-230.008194	-918.329590
357.573689	-458.255981	-237.547623	-933.233154
357.577116	-446.508484	-246.548218	-948.253601
357.580440	-436.105225	-255.373459	-962.864990
357.583712	-426.052582	-265.250702	-976.891907
357.586997	-413.895966	-273.959076	-989.749756
357.590359	-402.090027	-283.427216	-1003.601318
357.593676	-389.173584	-291.317352	-1017.219116
357.597013	-376.490936	-301.837524	-1026.570435
357.600363	-361.236694	-310.019836	-1037.616577
357.603747	-346.976044	-319.488007	-1048.370605
357.607072	-332.072449	-328.137909	-1059.182861
357.610334	-317.461121	-337.021606	-1067.482178
357.613673	-302.265350	-345.846863	-1075.781494
357.616983	-287.186462	-354.847443	-1082.268799
357.620370	-271.347748	-362.620697	-1086.827515
357.623685	-254.983063	-370.043243	-1091.678467
357.627081	-238.969025	-376.822906	-1096.997070
357.630400	-223.597900	-385.122131	-1100.445312
357.633767	-207.116302	-391.258911	-1100.854492
357.637403	-191.978958	-396.869659	-1101.848022
357.640762	-175.088257	-402.538879	-1103.309204
357.644177	-158.957336	-408.383362	-1105.705444
357.647527	-142.826416	-414.286377	-1103.952026
357.650833	-127.279953	-419.195801	-1101.672729
357.654209	-111.382820	-421.241364	-1099.919312
357.657566	-94.842781	-427.319672	-1097.172485
357.660866	-79.120979	-430.884827	-1092.964355
357.664313	-62.990059	-435.151337	-1088.230225
357.667616	-46.683811	-437.080048	-1084.548218
357.670933	-31.371128	-438.774963	-1079.872559
357.674281	-15.883110	-442.164795	-1073.794312
357.677643	1.066044	-442.515472	-1067.248291
357.680946	16.787842	-445.087036	-1060.936279
357.684367	32.392754	-446.606628	-1053.572144
357.687667	48.289890	-446.022186	-1044.513184
357.691002	63.894798	-446.840424	-1034.986572
357.694312	79.850380	-446.781952	-1027.330200
357.697610	95.163071	-445.262390	-1015.699585
357.700942	110.943314	-445.613098	-1005.179443
357.704234	125.963776	-445.729980	-994.191772
357.707630	140.575104	-443.918182	-980.807678
357.710931	155.361786	-442.164795	-968.709534
357.714258	169.330215	-439.651642	-953.630615
357.717598	183.298660	-438.424286	-940.655701
357.720975	195.922867	-437.138519	-927.037964
357.724260	208.488586	-434.566925	-913.361755
357.727635	220.703674	-431.761536	-897.406189
357.730922	232.509644	-428.137909	-881.801331
357.734313	243.146698	-424.864960	-866.663940
357.737610	253.199310	-422.877838	-848.136780
357.740938	263.193451	-418.260681	-832.531799
357.744744	272.720062	-416.215088	-815.641113
357.747630	281.194611	-410.312073	-799.101074
357.750987	288.383392	-407.331360	-782.970154
357.754724	296.039734	-404.175323	-766.546997
357.758075	303.286957	-400.960815	-750.357666
357.761392	310.008179	-396.285187	-733.817627
357.764782	314.274689	-392.778473	-716.985352
357.768130	320.177673	-389.037964	-701.614258
357.771439	324.151947	-385.180603	-686.593811
357.774747	329.587372	-380.095825	-671.982483
357.778130	332.275848	-376.004669	-657.195801
357.781469	336.425476	-372.848602	-642.876648
357.784833	340.575104	-369.108093	-627.388672
357.788155	342.386902	-364.374054	-614.238464
357.791462	344.841614	-359.815308	-600.211548
357.794795	346.770325	-354.964325	-586.301575
357.798139	350.101685	-350.054932	-573.560486
357.801440	351.387482	-346.723541	-560.001160
357.804810	352.381073	-342.223236	-548.312073
357.808147	354.309753	-336.787811	-536.096985
357.811490	355.478668	-332.696655	-524.115723
357.814829	356.939789	-328.079468	-512.485046
357.818171	357.524261	-323.345398	-499.743958
357.821565	357.232025	-317.617737	-488.171814
357.824954	360.446533	-312.240784	-477.242554
357.828256	359.920502	-308.617157	-466.663940
357.831619	361.498535	-304.350647	-455.033295
357.834942	361.732330	-299.850372	-442.701324
357.838265	361.206299	-293.187592	-432.064301
357.841696	361.790771	-288.219727	-421.076569
357.845048	361.030975	-283.485687	-411.491516
357.848398	361.030975	-279.803619	-401.029816
357.851775	361.381653	-274.660431	-389.516052
357.855085	360.621857	-269.458801	-379.755676
357.858404	360.212738	-265.075378	-370.287567
357.861706	359.219177	-260.282867	-360.760956
357.865072	358.225586	-255.841019	-350.182343
357.868408	355.887787	-251.165390	-340.772644
357.871715	355.770905	-247.483337	-331.596710
357.875021	352.088837	-241.697250	-322.537689
357.878760	350.861481	-238.658081	-314.413788
357.882110	350.335480	-235.385147	-304.945618
357.885456	346.302765	-231.703110	-297.230865
357.888760	344.958496	-227.787277	-289.282288
357.892105	342.328461	-224.105209	-282.093506
357.895421	341.042664	-219.429581	-274.261810
357.898746	339.230865	-216.273529	-268.066620
357.902046	336.893036	-213.292801	-260.351837
357.905390	333.912323	-209.786087	-253.747513
357.908737	331.808289	-207.272949	-248.253677
357.912057	329.236694	-204.584442	-241.766220
357.915361	326.139099	-201.369965	-236.564590
357.918681	325.262421	-198.330795	-230.603165
357.922000	322.340149	-195.116318	-225.343063
357.925416	320.762115	-192.661591	-220.959671
357.928704	318.248962	-189.914673	-215.874939
357.932052	317.196960	-187.927536	-211.082413
357.935445	314.216248	-184.011688	-206.582123
357.938781	312.638214	-182.784332	-203.133850
357.942090	310.943298	-179.394516	-199.451782
357.945551	309.014618	-177.115143	-195.711288
357.948857	306.852142	-174.835770	-190.801865
357.952169	305.215668	-171.387497	-187.178268
357.955531	304.105194	-168.582123	-183.846893
357.958893	302.468750	-166.302750	-179.931030
357.962159	300.656921	-163.029800	-176.833450
357.965468	299.604889	-162.153122	-174.028046
357.968809	297.617767	-158.295746	-170.404434
357.972178	295.279968	-156.717712	-167.014603
357.975943	292.942139	-153.269440	-164.209244
357.979442	292.591461	-151.808304	-160.936310
357.982809	291.890137	-149.295151	-157.838699
357.986104	290.370544	-145.963760	-154.682648
357.989441	287.039185	-144.035065	-151.877274
357.992770	287.039185	-142.106369	-149.013443
357.996106	284.818237	-139.534775	-145.682053
357.999437	283.240204	-137.313858	-142.350677
358.002770	281.895966	-134.625366	-139.895966
358.006103	280.376404	-132.521332	-137.382828
358.009435	279.675049	-131.703110	-134.752777
358.012770	277.804779	-128.137939	-131.713623
358.016108	276.285217	-126.501465	-129.434265
358.019439	274.473419	-125.274109	-127.096436
358.022773	273.772064	-123.696091	-124.875519
358.026131	271.726471	-121.825836	-122.771484
358.029431	270.031555	-120.072472	-121.193466
358.032774	268.628876	-119.137344	-118.855637
