time (s)	det(V)
356.500387	1.670712	
356.501884	1.670753	
356.503451	1.670708	
356.504976	1.670660	
356.506534	1.670785	
356.508058	1.670728	
356.509553	1.670724	
356.511183	1.670817	
356.512668	1.670829	
356.514275	1.670890	
356.515772	1.670910	
356.517392	1.670825	
356.518893	1.670829	
356.520463	1.670793	
356.521990	1.670761	
356.523550	1.670861	
356.525094	1.670757	
356.526663	1.670793	
356.528185	1.670805	
356.529678	1.670720	
356.531287	1.670692	
356.532775	1.670861	
356.534370	1.670736	
356.535903	1.670636	
356.537502	1.670761	
356.538994	1.670716	
356.540564	1.670527	
356.542089	1.670660	
356.543668	1.670877	
356.545197	1.670870	
356.546725	1.670724	
356.548302	1.670753	
356.549827	1.670749	
356.551418	1.670583	
356.552907	1.670652	
356.554491	1.670789	
356.556012	1.670696	
356.557607	1.670652	
356.559107	1.670644	
356.560673	1.670773	
356.562200	1.670583	
356.563762	1.670728	
356.565288	1.670547	
356.566815	1.670503	
356.568368	1.670173	
356.569896	1.659772	
356.571488	1.510349	
356.572973	1.314593	
356.574582	1.178790	
356.576081	1.002470	
356.577683	0.892840	
356.579210	0.799604	
356.580808	0.633384	
356.582295	0.540853	
356.583861	0.446393	
356.585384	0.267375	
356.586958	0.148350	
356.588488	0.001066	
356.590016	-0.089732	
356.591572	-0.265834	
356.593121	-0.336882	
356.594697	-0.419321	
356.596184	-0.585912	
356.597772	-0.727794	
356.599295	-0.755968	
356.600894	-0.909765	
356.602390	-1.007416	
356.603952	-1.095225	
356.605469	-1.236957	
356.607047	-1.295739	
356.608569	-1.386936	
356.610046	-1.492969	
356.611666	-1.576432	
356.613169	-1.582209	
356.614781	-1.582293	
356.616265	-1.582237	
356.617861	-1.582346	
356.619379	-1.582406	
356.620948	-1.582366	
356.622468	-1.582317	
356.624035	-1.582297	
356.625569	-1.582406	
356.627108	-1.582330	
356.628663	-1.582325	
356.630155	-1.582350	
356.631776	-1.582414	
356.633274	-1.582450	
356.634850	-1.582491	
356.636388	-1.582470	
356.637985	-1.582434	
356.639475	-1.582567	
356.641048	-1.582507	
356.642558	-1.582325	
356.644126	-1.582313	
356.645651	-1.582539	
356.647183	-1.582426	
356.648739	-1.582462	
356.650254	-1.582410	
356.651851	-1.582442	
356.653350	-1.582330	
356.654930	-1.582394	
356.656466	-1.582470	
356.658085	-1.582446	
356.659585	-1.582334	
356.661153	-1.582479	
356.662669	-1.582454	
356.664227	-1.582370	
356.665754	-1.582406	
356.667284	-1.582390	
356.668838	-1.582495	
356.670352	-1.582466	
356.671948	-1.582422	
356.673448	-1.582515	
356.675041	-1.582333	
356.676542	-1.582438	
356.678125	-1.582511	
356.679646	-1.582426	
356.681195	-1.582374	
356.682732	-1.582487	
356.684285	-1.582495	
356.685829	-1.582487	
356.687364	-1.582422	
356.688909	-1.582615	
356.690401	-1.582587	
356.692020	-1.582523	
356.693518	-1.582466	
356.695119	-1.582499	
356.696612	-1.582462	
356.698186	-1.582418	
356.699710	-1.582644	
356.701258	-1.582571	
356.702788	-1.582543	
356.704320	-1.582483	
356.705902	-1.582523	
356.707419	-1.582434	
356.708991	-1.582390	
356.710508	-1.582599	
356.712095	-1.582378	
356.713589	-1.582503	
356.715349	-1.582374	
356.716912	-1.582547	
356.718584	-1.582418	
356.720168	-1.582471	
356.721839	-1.582325	
356.723423	-1.582495	
356.725070	-1.582309	
356.726669	-1.582462	
356.728295	-1.582398	
356.729916	-1.582426	
356.731528	-1.582321	
356.733204	-1.582519	
356.734794	-1.582346	
356.736443	-1.582511	
356.738035	-1.582362	
356.739699	-1.582523	
356.741289	-1.582350	
356.742991	-1.582615	
356.744545	-1.582410	
356.746239	-1.582495	
356.747798	-1.582346	
356.749522	-1.582378	
356.751075	-1.582410	
356.752785	-1.582471	
356.754298	-1.582350	
356.756053	-1.582474	
356.757531	-1.582277	
356.759314	-1.582317	
356.760795	-1.582289	
356.762568	-1.582418	
356.764056	-1.582265	
356.765835	-1.582398	
356.767320	-1.582370	
356.769094	-1.582414	
356.770587	-1.582398	
356.772314	-1.582378	
356.773835	-1.582265	
356.775561	-1.582330	
356.777090	-1.582406	
356.778790	-1.582221	
356.780329	-1.582334	
356.782030	-1.582297	
356.783594	-1.582321	
356.785291	-1.582281	
356.786849	-1.582487	
356.788526	-1.582301	
356.790114	-1.582386	
356.791782	-1.582184	
356.793382	-1.582261	
356.795012	-1.582289	
356.796614	-1.582402	
356.798233	-1.582253	
356.799844	-1.582334	
356.801458	-1.582342	
356.803110	-1.582483	
356.804696	-1.582346	
356.806376	-1.582462	
356.807945	-1.582382	
356.809633	-1.582378	
356.811202	-1.582285	
356.812921	-1.582321	
356.814471	-1.582309	
356.816178	-1.582362	
356.817729	-1.582370	
356.819458	-1.582382	
356.820962	-1.582358	
356.822714	-1.582354	
356.824193	-1.582446	
356.825973	-1.582350	
356.827456	-1.582289	
356.829223	-1.582281	
356.830709	-1.582273	
356.832498	-1.582265	
356.833973	-1.582370	
356.835747	-1.582301	
356.837245	-1.582438	
356.838982	-1.582334	
356.840499	-1.582338	
356.842231	-1.582237	
356.843761	-1.582257	
356.845479	-1.582333	
356.847018	-1.582301	
356.848735	-1.582164	
356.850293	-1.580472	
356.851895	-1.582056	
356.853471	-1.581540	
356.855038	-1.566486	
356.856650	-1.542095	
356.858183	-1.459796	
356.859857	-1.462137	
356.861332	-1.346189	
356.863049	-1.324731	
356.864525	-1.300069	
356.866228	-1.231519	
356.867706	-1.181741	
356.869413	-1.122457	
356.870895	-1.101944	
356.872613	-1.028198	
356.874118	-1.025028	
356.875828	-0.956179	
356.877311	-0.994590	
356.879007	-0.882159	
356.880504	-0.930821	
356.882170	-0.843056	
356.883706	-0.891622	
356.885343	-0.776021	
356.886917	-0.786833	
356.888497	-0.723753	
356.890094	-0.717304	
356.891641	-0.655679	
356.893267	-0.674789	
356.894778	-0.632834	
356.896478	-0.652992	
356.897961	-0.626083	
356.899663	-0.590847	
356.901142	-0.594307	
356.902849	-0.560284	
356.904340	-0.583133	
356.906074	-0.522748	
356.907566	-0.567970	
356.909275	-0.520855	
356.910761	-0.518583	
356.912472	-0.497293	
356.913945	-0.559205	
356.915632	-0.475730	
356.917143	-0.524017	
356.918802	-0.463407	
356.920349	-0.520041	
356.921972	-0.453006	
356.923553	-0.500375	
356.925131	-0.436486	
356.926741	-0.490264	
356.928320	-0.427789	
356.929930	-0.488358	
356.931466	-0.447310	
356.933130	-0.397472	
356.934622	-0.470513	
356.936292	-0.430757	
356.937772	-0.443918	
356.939423	-0.406370	
356.940907	-0.436651	
356.942538	-0.429356	
356.944023	-0.420207	
356.945639	-0.395050	
356.947167	-0.418568	
356.948722	-0.391663	
356.950310	-0.337164	
356.951800	-0.377503	
356.953459	-0.376947	
356.954948	-0.369773	
356.956571	-0.363525	
356.958091	-0.338956	
356.959746	-0.341494	
356.961229	-0.371316	
356.962880	-0.330481	
356.964361	-0.328458	
356.966004	-0.286185	
356.967490	-0.282580	
356.969123	-0.282475	
356.970627	-0.310238	
356.972207	-0.255876	
356.973751	-0.282979	
356.975298	-0.263953	
356.976898	-0.276308	
356.978396	-0.246885	
356.980050	-0.253757	
356.981569	-0.245709	
356.983221	-0.183652	
356.984716	-0.216938	
356.986345	-0.197224	
356.987837	-0.195016	
356.989493	-0.154209	
356.990987	-0.186375	
356.992603	-0.181223	
356.994102	-0.188942	
356.995733	-0.146620	
356.997233	-0.157960	
356.998810	-0.133238	
357.000338	-0.151986	
357.001862	-0.084040	
357.003495	-0.108387	
357.004992	-0.083399	
357.006624	-0.106035	
357.008152	-0.115489	
357.009790	-0.108214	
357.011275	-0.064599	
357.012847	-0.085676	
357.014336	-0.054480	
357.015904	-0.087754	
357.017390	-0.061191	
357.018891	-0.082110	
357.020475	-0.072092	
357.021972	-0.045251	
357.023567	-0.067858	
357.025063	-0.041779	
357.026704	-0.062198	
357.028216	-0.059479	
357.029785	-0.030971	
357.031284	-0.062803	
357.032834	0.036975	
357.034392	-0.054299	
357.035917	-0.032236	
357.037486	-0.042017	
357.039085	-0.021408	
357.040611	-0.056426	
357.042103	-0.046706	
357.043668	-0.026850	
357.045193	-0.038858	
357.046784	-0.048808	
357.048283	-0.058496	
357.049880	-0.013508	
357.051378	-0.056510	
357.052922	-0.043817	
357.054446	-0.044140	
357.055983	-0.028969	
357.057508	-0.082578	
357.059017	-0.058021	
357.060623	-0.086352	
357.062121	-0.087492	
357.063685	-0.081518	
357.065211	-0.069679	
357.066809	-0.069043	
357.068305	-0.095078	
357.069875	-0.087404	
357.071402	-0.098208	
357.072964	-0.063560	
357.074485	-0.094200	
357.076023	-0.115852	
357.077550	-0.091621	
357.079069	-0.072668	
357.080653	-0.125927	
357.082146	-0.074154	
357.083722	-0.063310	
357.085244	-0.099996	
357.086833	-0.132606	
357.088326	-0.109624	
357.089899	-0.067741	
357.091424	-0.130116	
357.093022	-0.114023	
357.094529	-0.157847	
357.096070	-0.118861	
357.097595	-0.134777	
357.099139	-0.089225	
357.100698	-0.095392	
357.102189	-0.101160	
357.103784	-0.108774	
357.105311	-0.094441	
357.106881	-0.088076	
357.108372	-0.118140	
357.109945	-0.104516	
357.111463	-0.058787	
357.113043	-0.128787	
357.114538	-0.116101	
357.116095	-0.045276	
357.117632	-0.111868	
357.119147	-0.087891	
357.120756	-0.060865	
357.122246	-0.064889	
357.123804	-0.090989	
357.125329	-0.108391	
357.126908	-0.095509	
357.128436	-0.057111	
357.129993	-0.065099	
357.131551	-0.067121	
357.133067	-0.066529	
357.134617	-0.038915	
357.136120	-0.031579	
357.137730	-0.025625	
357.139226	0.008204	
357.140836	0.001501	
357.142326	-0.046561	
357.143904	-0.005427	
357.145419	-0.045964	
357.146979	-0.017766	
357.148506	-0.021408	
357.150069	-0.025674	
357.151606	0.004269	
357.153143	0.000466	
357.154701	-0.025545	
357.156203	0.025071	
357.157822	-0.038041	
357.159317	-0.011776	
357.160919	0.005924	
357.162429	0.025728	
357.164011	0.034501	
357.165527	-0.004642	
357.167106	0.016914	
357.168620	0.032076	
357.170180	0.012092	
357.171727	0.042562	
357.173266	0.033220	
357.174823	-0.038705	
357.176317	0.040266	
357.177926	0.065181	
357.179426	0.040491	
357.181022	0.012249	
357.182524	0.053918	
357.184126	0.052407	
357.185624	0.016551	
357.187191	0.022110	
357.188702	0.029373	
357.190259	0.012301	
357.191801	0.018722	
357.193340	0.039158	
357.194896	-0.008304	
357.196401	0.016970	
357.197994	-0.030181	
357.199487	0.006102	
357.201078	0.005550	
357.202585	-0.014294	
357.204164	0.002557	
357.205676	-0.012179	
357.207221	0.000305	
357.208755	-0.004525	
357.210297	-0.014209	
357.211840	-0.023382	
357.213361	-0.009492	
357.214916	-0.057566	
357.216454	-0.018608	
357.218023	-0.017730	
357.219516	-0.018443	
357.221112	-0.018620	
357.222608	-0.026922	
357.224202	-0.037622	
357.225702	-0.052361	
357.227271	-0.029331	
357.228801	-0.049880	
357.230333	-0.031446	
357.231893	-0.022999	
357.233411	0.017885	
357.234987	-0.048917	
357.236492	-0.057211	
357.238100	-0.038077	
357.239605	-0.003023	
357.241194	-0.013271	
357.242689	-0.034729	
357.244256	-0.018447	
357.245776	-0.023917	
357.247358	-0.013967	
357.248891	0.023552	
357.250442	0.021784	
357.252001	0.040290	
357.253522	0.038618	
357.255091	0.034695	
357.256593	0.055275	
357.258225	0.069193	
357.259705	0.022594	
357.261289	0.047448	
357.262821	0.084565	
357.264421	0.085399	
357.265918	0.063034	
357.267489	0.099800	
357.269031	0.070031	
357.270588	0.136313	
357.272132	0.129239	
357.273648	0.168310	
357.275228	0.155403	
357.276739	0.185946	
357.278299	0.174735	
357.279817	0.193934	
357.281410	0.198619	
357.282928	0.227442	
357.284533	0.239720	
357.286026	0.218374	
357.287585	0.287774	
357.289128	0.263499	
357.290652	0.316387	
357.292233	0.294171	
357.293761	0.321672	
357.295347	0.334241	
357.296849	0.329382	
357.298439	0.345113	
357.299967	0.392853	
357.301581	0.410461	
357.303071	0.384216	
357.304643	0.423863	
357.306171	0.455171	
357.307743	0.414803	
357.309280	0.455541	
357.310805	0.476094	
357.312391	0.450494	
357.313916	0.467058	
357.315491	0.534980	
357.316982	0.538041	
357.318596	0.543315	
357.320084	0.571162	
357.321698	0.580053	
357.323196	0.598801	
357.324805	0.627095	
357.326307	0.614257	
357.327888	0.626532	
357.329426	0.648869	
357.330977	0.631075	
357.332524	0.665203	
357.334042	0.678042	
357.335634	0.715489	
357.337165	0.732073	
357.338739	0.750499	
357.340229	0.734873	
357.341823	0.758552	
357.343350	0.751397	
357.344945	0.758930	
357.346437	0.793622	
357.348106	0.862829	
357.349767	0.813530	
357.351354	0.912107	
357.353039	0.883712	
357.354624	0.928849	
357.356287	0.936261	
357.357875	0.956689	
357.359555	0.965921	
357.361120	1.007550	
357.362830	1.008714	
357.364388	1.026673	
357.366102	1.050266	
357.367651	1.096564	
357.369374	1.117850	
357.370890	1.124242	
357.372639	1.192104	
357.374125	1.218912	
357.375913	1.255227	
357.377402	1.264073	
357.379183	1.323914	
357.380661	1.336023	
357.382441	1.407558	
357.383925	1.431583	
357.385685	1.532444	
357.387194	1.526382	
357.388958	1.635944	
357.390461	1.620536	
357.392211	1.668308	
357.393722	1.670438	
357.395456	1.670740	
357.396987	1.670672	
357.398683	1.670829	
357.400245	1.670128	
357.401931	1.670885	
357.403491	1.670616	
357.405165	1.670930	
357.406736	1.670567	
357.408396	1.670890	
357.409974	1.670724	
357.411624	1.671039	
357.413244	1.670696	
357.414853	1.671031	
357.416482	1.670563	
357.418101	1.670833	
357.419748	1.670660	
357.421348	1.670902	
357.423000	1.670632	
357.424575	1.670942	
357.426265	1.670672	
357.427824	1.670894	
357.429535	1.670813	
357.431068	1.670845	
357.432758	1.670733	
357.434298	1.670974	
357.436029	1.670934	
357.437547	1.670898	
357.439315	1.670805	
357.440795	1.670894	
357.442583	1.670861	
357.444068	1.670712	
357.445840	1.670781	
357.447328	1.670857	
357.449103	1.670837	
357.450596	1.670853	
357.452361	1.670869	
357.453850	1.670749	
357.455614	1.670938	
357.457118	1.670882	
357.458870	1.670833	
357.460390	1.670700	
357.462102	1.671043	
357.463641	1.670720	
357.465352	1.671039	
357.466909	1.670757	
357.468622	1.671019	
357.470178	1.670853	
357.471870	1.670882	
357.473437	1.670604	
357.475121	1.671115	
357.476710	1.670910	
357.478350	1.671003	
357.479969	1.670680	
357.481531	1.670942	
357.483157	1.670721	
357.484661	1.670878	
357.486337	1.670696	
357.487828	1.670805	
357.489560	1.670749	
357.491031	1.670696	
357.492754	1.670789	
357.494244	1.670656	
357.495964	1.670922	
357.497447	1.670805	
357.499155	1.670882	
357.500640	1.670781	
357.502322	1.671043	
357.503825	1.670801	
357.505506	1.670998	
357.507035	1.670720	
357.508674	1.671087	
357.510218	1.670753	
357.511829	1.671055	
357.513410	1.670853	
357.514990	1.670853	
357.516598	1.670781	
357.518153	1.670890	
357.519832	1.670874	
357.521316	1.670833	
357.523033	1.670857	
357.524511	1.670974	
357.526250	1.670853	
357.527728	1.670874	
357.529436	1.670680	
357.530921	1.670894	
357.532626	1.671011	
357.534117	1.670684	
357.535835	1.670886	
357.537332	1.670716	
357.539009	1.670861	
357.540503	1.670874	
357.542186	1.670926	
357.543695	1.670773	
357.545341	1.671035	
357.546890	1.670749	
357.548493	1.670853	
357.550084	1.670700	
357.551648	1.670926	
357.553270	1.670781	
357.554810	1.670882	
357.556476	1.670708	
357.557966	1.670974	
357.559660	1.670817	
357.561142	1.670837	
357.562787	1.670922	
357.564275	1.670684	
357.565899	1.670877	
357.567392	1.670708	
357.569007	1.670660	
357.570525	1.670761	
357.572092	1.670841	
357.573629	1.670696	
357.575159	1.670841	
357.576788	1.670712	
357.578287	1.670809	
357.579924	1.670797	
357.581445	1.670717	
357.583089	1.670632	
357.584584	1.670789	
357.586217	1.670732	
357.587716	1.670793	
357.589360	1.670740	
357.590838	1.670805	
357.592474	1.670934	
357.593953	1.670636	
357.595565	1.670777	
357.597081	1.670636	
357.598651	1.670817	
357.600227	1.670539	
357.601726	1.670761	
357.603382	1.670729	
357.604870	1.670757	
357.606508	1.670664	
357.608034	1.670866	
357.609688	1.670688	
357.611170	1.670652	
357.612828	1.670418	
357.614300	1.661129	
357.615941	1.560743	
357.617419	1.331528	
357.619068	1.146592	
357.620560	0.985120	
357.622148	0.836842	
357.623696	0.647463	
357.625237	0.459703	
357.626837	0.328085	
357.628334	0.154243	
357.629996	-0.013983	
357.631495	-0.191431	
357.633148	-0.339826	
357.634677	-0.435539	
357.636291	-0.573566	
357.637778	-0.697863	
357.639345	-0.815124	
357.640842	-0.969860	
357.642404	-1.095576	
357.643940	-1.230093	
357.645434	-1.369320	
357.647007	-1.506766	
357.648528	-1.560834	
357.650126	-1.578881	
357.651629	-1.582350	
357.653198	-1.582382	
357.654729	-1.582362	
357.656310	-1.582317	
357.657825	-1.582104	
357.659359	-1.582462	
357.660895	-1.582422	
357.662428	-1.582309	
357.663997	-1.582386	
357.665477	-1.582406	
357.667069	-1.582390	
357.668589	-1.582551	
357.670193	-1.582479	
357.671679	-1.582466	
357.673260	-1.582321	
357.674780	-1.582426	
357.676351	-1.582475	
357.677870	-1.582491	
357.679395	-1.582499	
357.680963	-1.582539	
357.682492	-1.582390	
357.684075	-1.582450	
357.685562	-1.582446	
357.687160	-1.582426	
357.688681	-1.582475	
357.690290	-1.582454	
357.691792	-1.582406	
357.693370	-1.582442	
357.694894	-1.582491	
357.696455	-1.582398	
357.697977	-1.582446	
357.699535	-1.582289	
357.701080	-1.582454	
357.702606	-1.582475	
357.704178	-1.582507	
357.705703	-1.582555	
357.707283	-1.582406	
357.708773	-1.582462	
357.710363	-1.582438	
357.711886	-1.582551	
357.713480	-1.582434	
357.714977	-1.582511	
357.716538	-1.582337	
357.718061	-1.582571	
357.719633	-1.582470	
357.721158	-1.582599	
357.722686	-1.582382	
357.724235	-1.582519	
357.725769	-1.582507	
357.727351	-1.582511	
357.728830	-1.582543	
357.730418	-1.582567	
357.731944	-1.582547	
357.733549	-1.582579	
357.735036	-1.582559	
357.736608	-1.582277	
357.738123	-1.582495	
357.739689	-1.582462	
357.741216	-1.582450	
357.742751	-1.582466	
357.744326	-1.582446	
357.745829	-1.582575	
357.747436	-1.582491	
357.748933	-1.582495	
357.750516	-1.582539	
357.752033	-1.582474	
357.753632	-1.582454	
357.755127	-1.582547	
357.756686	-1.582620	
357.758224	-1.582543	
357.759758	-1.582539	
357.761310	-1.582418	
357.762818	-1.582511	
357.764404	-1.582450	
357.765898	-1.582414	
357.767496	-1.582410	
357.768998	-1.582470	
357.770590	-1.582547	
357.772095	-1.582587	
357.773645	-1.582531	
357.775182	-1.582462	
357.776743	-1.582462	
357.778274	-1.582543	
357.779802	-1.582519	
357.781347	-1.582487	
357.782863	-1.582337	
357.784464	-1.582535	
357.785958	-1.582563	
357.787535	-1.582362	
357.789056	-1.582495	
357.790648	-1.582487	
357.792144	-1.582563	
357.793706	-1.582386	
357.795237	-1.582430	
357.796796	-1.582402	
357.798337	-1.582563	
357.799863	-1.582422	
357.801433	-1.582470	
357.802976	-1.582422	
357.804549	-1.582386	
357.806046	-1.582471	
357.807629	-1.582378	
357.809153	-1.582458	
357.810772	-1.582366	
357.812270	-1.582458	
357.813835	-1.582390	
357.815372	-1.580577	
357.816920	-1.582474	
357.818475	-1.582438	
357.819999	-1.582402	
357.821577	-1.582587	
357.823116	-1.582309	
357.824695	-1.582475	
357.826192	-1.582402	
357.827770	-1.582462	
357.829289	-1.582430	
357.830885	-1.582382	
