time (s)	det(V)
4698.088029	-1.509572	
4698.089552	-1.509564	
4698.091192	-1.509629	
4698.092671	-1.509669	
4698.094312	-1.509681	
4698.095794	-1.509576	
4698.097436	-1.509645	
4698.098932	-1.509556	
4698.100553	-1.509685	
4698.102058	-1.509653	
4698.103654	-1.509705	
4698.105179	-1.509661	
4698.106745	-1.509681	
4698.108324	-1.509609	
4698.109813	-1.509564	
4698.111473	-1.509609	
4698.112965	-1.509621	
4698.114588	-1.509617	
4698.116107	-1.509532	
4698.117733	-1.509645	
4698.119224	-1.509601	
4698.120881	-1.509605	
4698.122362	-1.509617	
4698.124016	-1.509621	
4698.125498	-1.509568	
4698.127129	-1.509609	
4698.128616	-1.509645	
4698.130215	-1.509508	
4698.131753	-1.509613	
4698.133301	-1.509625	
4698.134911	-1.509661	
4698.136408	-1.509677	
4698.138051	-1.509705	
4698.139554	-1.509492	
4698.141216	-1.509601	
4698.142688	-1.509633	
4698.144402	-1.509725	
4698.145882	-1.509528	
4698.147606	-1.509621	
4698.149078	-1.509572	
4698.150791	-1.509633	
4698.152279	-1.509601	
4698.153989	-1.509613	
4698.155488	-1.509584	
4698.157227	-1.509520	
4698.158701	-1.509601	
4698.160383	-1.509637	
4698.161880	-1.509568	
4698.163536	-1.509455	
4698.165059	-1.509641	
4698.166692	-1.509588	
4698.168257	-1.509629	
4698.169841	-1.509520	
4698.171437	-1.509540	
4698.172988	-1.509504	
4698.174613	-1.509625	
4698.176132	-1.509593	
4698.177809	-1.509593	
4698.179286	-1.509585	
4698.180986	-1.509673	
4698.182456	-1.509572	
4698.184171	-1.509580	
4698.185661	-1.509524	
4698.187392	-1.509584	
4698.188878	-1.509588	
4698.190586	-1.509552	
4698.192064	-1.509673	
4698.193751	-1.509601	
4698.195240	-1.509613	
4698.196896	-1.509572	
4698.198411	-1.509576	
4698.200054	-1.509468	
4698.201606	-1.509564	
4698.203189	-1.509520	
4698.204786	-1.509597	
4698.206357	-1.509452	
4698.207990	-1.509661	
4698.209518	-1.509476	
4698.211191	-1.509528	
4698.212793	-1.509504	
4698.214419	-1.509560	
4698.215899	-1.509423	
4698.217629	-1.509460	
4698.219171	-1.509339	
4698.220875	-1.509073	
4698.222417	-1.426408	
4698.224130	-1.382128	
4698.225652	-1.266878	
4698.227379	-1.197507	
4698.228856	-1.073285	
4698.230619	-0.936129	
4698.232102	-0.881565	
4698.233878	-0.717842	
4698.235363	-0.710865	
4698.237139	-0.539879	
4698.238614	-0.541309	
4698.240375	-0.385051	
4698.241881	-0.415589	
4698.243616	-0.250759	
4698.245141	-0.278352	
4698.246880	-0.109082	
4698.248400	-0.158446	
4698.250111	0.050999	
4698.251644	-0.033092	
4698.253344	0.202939	
4698.254900	0.133938	
4698.256558	0.381768	
4698.258129	0.239681	
4698.259797	0.515255	
4698.261384	0.461428	
4698.263035	0.650679	
4698.264625	0.548130	
4698.266265	0.812682	
4698.267891	0.691623	
4698.269524	0.950193	
4698.271196	0.935127	
4698.272773	1.145284	
4698.274438	1.063545	
4698.276017	1.277941	
4698.277681	1.259447	
4698.279261	1.423697	
4698.280940	1.408720	
4698.282508	1.599276	
4698.284215	1.651221	
4698.285764	1.664615	
4698.287481	1.739751	
4698.288998	1.742934	
4698.290739	1.743691	
4698.292234	1.743832	
4698.294007	1.743824	
4698.295495	1.743901	
4698.297274	1.743945	
4698.298749	1.743965	
4698.300511	1.743896	
4698.301986	1.743900	
4698.303730	1.744013	
4698.305224	1.744001	
4698.306959	1.744009	
4698.308474	1.743925	
4698.310219	1.744074	
4698.311753	1.743876	
4698.313483	1.744078	
4698.315012	1.744037	
4698.316721	1.744154	
4698.318269	1.743896	
4698.319960	1.744066	
4698.321524	1.743896	
4698.323216	1.744062	
4698.324786	1.743917	
4698.326461	1.744134	
4698.328043	1.743864	
4698.329701	1.744227	
4698.331310	1.743977	
4698.332957	1.744130	
4698.334576	1.743953	
4698.336177	1.744150	
4698.337843	1.743909	
4698.339421	1.744094	
4698.341095	1.743957	
4698.342682	1.744102	
4698.344348	1.744013	
4698.345926	1.744215	
4698.347627	1.743997	
4698.349184	1.744142	
4698.350887	1.743917	
4698.352419	1.744009	
4698.354116	1.744037	
4698.355622	1.744030	
4698.357367	1.743941	
4698.358854	1.744033	
4698.360631	1.744086	
4698.362125	1.743965	
4698.363907	1.744086	
4698.365388	1.744150	
4698.367167	1.744126	
4698.368649	1.743973	
4698.370397	1.744078	
4698.371888	1.744017	
4698.373646	1.744074	
4698.375166	1.744009	
4698.376908	1.743900	
4698.378424	1.743997	
4698.380130	1.744074	
4698.381666	1.743981	
4698.383365	1.744171	
4698.384928	1.743949	
4698.386605	1.744078	
4698.388170	1.743933	
4698.389819	1.744126	
4698.391406	1.743933	
4698.393081	1.744142	
4698.394663	1.743917	
4698.396314	1.744058	
4698.397921	1.743941	
4698.399555	1.744082	
4698.401187	1.743921	
4698.402785	1.744202	
4698.404463	1.744037	
4698.406059	1.744102	
4698.407721	1.743965	
4698.409314	1.744086	
4698.410971	1.744058	
4698.412542	1.744050	
4698.414235	1.743989	
4698.415770	1.744009	
4698.417476	1.743957	
4698.418996	1.744062	
4698.420734	1.744025	
4698.422225	1.743977	
4698.423971	1.743981	
4698.425462	1.744070	
4698.427259	1.744094	
4698.428742	1.744009	
4698.430549	1.744162	
4698.432027	1.743965	
4698.433789	1.744106	
4698.435268	1.744062	
4698.437013	1.744013	
4698.438515	1.744041	
4698.440245	1.744001	
4698.441771	1.744053	
4698.443502	1.744195	
4698.445030	1.744066	
4698.446751	1.744062	
4698.448287	1.743957	
4698.449983	1.743973	
4698.451528	1.743881	
4698.453202	1.744134	
4698.454780	1.743937	
4698.456447	1.744106	
4698.458022	1.743997	
4698.459686	1.744126	
4698.461285	1.744017	
4698.462927	1.744098	
4698.464547	1.743977	
4698.466164	1.744166	
4698.467815	1.743997	
4698.469389	1.743989	
4698.471064	1.744037	
4698.472651	1.744090	
4698.474310	1.744041	
4698.475876	1.744074	
4698.477581	1.744029	
4698.479126	1.744098	
4698.480842	1.744082	
4698.482389	1.744098	
4698.484109	1.743969	
4698.485623	1.744130	
4698.487359	1.744017	
4698.488842	1.744021	
4698.490627	1.743993	
4698.492117	1.744086	
4698.493895	1.743868	
4698.495373	1.743905	
4698.497151	1.744005	
4698.498628	1.743925	
4698.500399	1.744009	
4698.501889	1.743917	
4698.503634	1.743957	
4698.505155	1.743969	
4698.506902	1.744066	
4698.508420	1.743913	
4698.510146	1.743993	
4698.511676	1.743868	
4698.513394	1.744066	
4698.514943	1.743764	
4698.516643	1.743856	
4698.518211	1.743800	
4698.519894	1.743739	
4698.521455	1.743788	
4698.523128	1.743917	
4698.524702	1.743627	
4698.526360	1.743864	
4698.527958	1.743228	
4698.529598	1.744009	
4698.531214	1.742128	
4698.532826	1.743816	
4698.534501	1.713011	
4698.536103	1.729793	
4698.537735	1.680575	
4698.539328	1.690545	
4698.540995	1.602905	
4698.542564	1.648594	
4698.544266	1.522439	
4698.545820	1.595058	
4698.547540	1.510790	
4698.549102	1.511382	
4698.550797	1.464943	
4698.552324	1.501021	
4698.554037	1.462192	
4698.555531	1.463376	
4698.557312	1.430360	
4698.558787	1.426054	
4698.560558	1.429973	
4698.562038	1.409566	
4698.563813	1.415524	
4698.565293	1.369069	
4698.567061	1.423846	
4698.568561	1.309104	
4698.570331	1.419524	
4698.571829	1.323243	
4698.573572	1.425285	
4698.575089	1.310308	
4698.576822	1.398468	
4698.578348	1.220835	
4698.580044	1.389638	
4698.581590	1.188802	
4698.583267	1.388099	
4698.584834	1.234314	
4698.586493	1.383672	
4698.588055	1.163754	
4698.589710	1.368006	
4698.591304	1.178590	
4698.592952	1.330587	
4698.594566	1.171315	
4698.596180	1.307194	
4698.597820	1.094954	
4698.599413	1.252610	
4698.601089	1.141493	
4698.602678	1.211941	
4698.604328	1.090237	
4698.605811	1.014376	
4698.607369	1.055118	
4698.608870	0.981348	
4698.610424	1.003262	
4698.611953	0.991032	
4698.613444	0.956005	
4698.615014	0.902392	
4698.616526	0.891500	
4698.618121	0.871173	
4698.619614	0.864953	
4698.621243	0.847144	
4698.622766	0.820227	
4698.624402	0.798591	
4698.625890	0.694447	
4698.627530	0.723853	
4698.629016	0.685484	
4698.630653	0.728603	
4698.632160	0.617385	
4698.633814	0.680919	
4698.635294	0.559953	
4698.636900	0.627177	
4698.638422	0.518026	
4698.639964	0.575668	
4698.641563	0.482887	
4698.643057	0.485949	
4698.644694	0.459950	
4698.646206	0.439953	
4698.647859	0.415590	
4698.649349	0.327595	
4698.650993	0.375718	
4698.652467	0.322165	
4698.654113	0.355186	
4698.655596	0.282011	
4698.657240	0.333352	
4698.658722	0.219032	
4698.660356	0.292485	
4698.661860	0.212031	
4698.663433	0.273334	
4698.664984	0.132806	
4698.666495	0.206617	
4698.668144	0.140971	
4698.669637	0.182141	
4698.671252	0.142059	
4698.672772	0.139682	
4698.674407	0.130820	
4698.675885	0.086710	
4698.677528	0.161903	
4698.679000	0.058375	
4698.680640	0.135573	
4698.682122	0.053231	
4698.683759	0.147348	
4698.685260	0.040525	
4698.686833	0.149850	
4698.688374	0.055128	
4698.689909	0.127775	
4698.691517	0.050926	
4698.693008	0.076776	
4698.694646	0.034596	
4698.696200	0.123593	
4698.697844	0.016678	
4698.699338	0.123428	
4698.701031	0.062327	
4698.702514	0.093655	
4698.704230	0.121349	
4698.705704	0.113937	
4698.707446	0.145366	
4698.708927	0.097788	
4698.710641	0.158777	
4698.712120	0.090484	
4698.713827	0.170620	
4698.715312	0.046084	
4698.716989	0.233184	
4698.718496	0.070053	
4698.720144	0.209260	
4698.721676	0.098271	
4698.723306	0.252169	
4698.724876	0.102348	
4698.726485	0.240455	
4698.728071	0.132435	
4698.729655	0.251633	
4698.731272	0.147087	
4698.732810	0.253938	
4698.734475	0.173891	
4698.735950	0.219056	
4698.737670	0.210122	
4698.739148	0.231149	
4698.740873	0.195269	
4698.742344	0.181319	
4698.744052	0.208736	
4698.745539	0.140037	
4698.747236	0.236789	
4698.748720	0.131706	
4698.750429	0.248262	
4698.751921	0.089304	
4698.753573	0.259976	
4698.755096	0.123094	
4698.756748	0.242799	
4698.758266	0.112821	
4698.759886	0.248294	
4698.761443	0.067978	
4698.763023	0.186926	
4698.764609	0.033887	
4698.766256	0.220176	
4698.767875	0.024082	
4698.769488	0.186979	
4698.771144	0.036715	
4698.772710	0.158188	
4698.774397	0.049976	
4698.775978	0.122933	
4698.777637	-0.009269	
4698.779207	0.080083	
4698.780904	0.007259	
4698.782456	0.047595	
4698.784158	-0.031956	
4698.785704	-0.012451	
4698.787416	-0.058765	
4698.788927	-0.020955	
4698.790672	-0.049665	
4698.792167	-0.082322	
4698.793962	-0.089485	
4698.795441	-0.105981	
4698.797208	-0.142320	
4698.798687	-0.127879	
4698.800480	-0.100410	
4698.801955	-0.185899	
4698.803726	-0.133816	
4698.805213	-0.228869	
4698.806970	-0.129712	
4698.808487	-0.241510	
4698.810247	-0.152476	
4698.811754	-0.284492	
4698.813469	-0.165821	
4698.814996	-0.283827	
4698.816701	-0.146477	
4698.818241	-0.319840	
4698.819939	-0.168166	
4698.821498	-0.373123	
4698.823173	-0.169544	
4698.824730	-0.330842	
4698.826387	-0.176940	
4698.827972	-0.345968	
4698.829613	-0.181085	
4698.831224	-0.348695	
4698.832844	-0.210794	
4698.834484	-0.338487	
4698.836084	-0.225586	
4698.837740	-0.323228	
4698.839350	-0.215523	
4698.841001	-0.327800	
4698.842585	-0.224361	
4698.844252	-0.307155	
4698.845823	-0.229872	
4698.847522	-0.319558	
4698.849061	-0.226427	
4698.850763	-0.267694	
4698.852296	-0.231149	
4698.854033	-0.261422	
4698.855543	-0.211571	
4698.857281	-0.225042	
4698.858770	-0.203232	
4698.860533	-0.177786	
4698.862012	-0.234069	
4698.863794	-0.194825	
4698.865271	-0.239310	
4698.867025	-0.150715	
4698.868512	-0.263967	
4698.870265	-0.146445	
4698.871774	-0.225179	
4698.873517	-0.113614	
4698.875040	-0.249405	
4698.876763	-0.116861	
4698.878289	-0.230826	
4698.880006	-0.102162	
4698.881545	-0.274570	
4698.883236	-0.076538	
4698.884793	-0.296561	
4698.886458	-0.076405	
4698.888044	-0.264153	
4698.889704	-0.066060	
4698.891281	-0.286808	
4698.892921	-0.126590	
4698.894524	-0.332533	
4698.896138	-0.130126	
4698.897790	-0.255878	
4698.899371	-0.171586	
4698.901043	-0.308605	
4698.902619	-0.209484	
4698.904301	-0.343233	
4698.905870	-0.267512	
4698.907534	-0.355841	
4698.909089	-0.304621	
4698.910777	-0.389260	
4698.912330	-0.362202	
4698.914053	-0.450386	
4698.915557	-0.423497	
4698.917307	-0.456618	
4698.918785	-0.483656	
4698.920561	-0.489876	
4698.922043	-0.516825	
4698.923823	-0.500345	
4698.925312	-0.589750	
4698.927102	-0.557390	
4698.928578	-0.616365	
4698.930358	-0.614874	
4698.931848	-0.762331	
4698.933607	-0.638609	
4698.935113	-0.786968	
4698.936864	-0.692456	
4698.938387	-0.863192	
4698.940114	-0.744623	
4698.941636	-0.916314	
4698.943352	-0.804467	
4698.944896	-0.984755	
4698.946581	-0.849697	
4698.948127	-1.068363	
4698.949802	-0.905361	
4698.951385	-1.103103	
4698.953053	-0.941003	
4698.954641	-1.129605	
4698.956293	-1.014407	
4698.957885	-1.249520	
4698.959516	-1.072081	
4698.961121	-1.278327	
4698.962711	-1.142887	
4698.964389	-1.308632	
4698.965955	-1.214228	
4698.967638	-1.331750	
4698.969214	-1.258600	
4698.970897	-1.375353	
4698.972458	-1.295306	
4698.974154	-1.362788	
4698.975703	-1.360714	
4698.977414	-1.373939	
4698.978936	-1.396413	
4698.980664	-1.406145	
4698.982146	-1.443842	
4698.983927	-1.411245	
4698.985405	-1.456370	
4698.987167	-1.412208	
4698.988660	-1.472540	
4698.990459	-1.412176	
4698.991931	-1.484424	
4698.993723	-1.429377	
4698.995200	-1.499171	
4698.996943	-1.435915	
4698.998450	-1.503196	
4699.000192	-1.427375	
4699.001708	-1.505427	
4699.003441	-1.439854	
4699.004980	-1.508295	
4699.006673	-1.445909	
4699.008219	-1.508944	
4699.009914	-1.473011	
4699.011478	-1.508803	
4699.013148	-1.499095	
4699.014723	-1.509480	
4699.016380	-1.506398	
4699.017989	-1.509174	
4699.019648	-1.509262	
4699.021234	-1.509399	
4699.022875	-1.509306	
4699.024482	-1.509383	
4699.026113	-1.509367	
4699.027774	-1.509480	
4699.029350	-1.509447	
4699.031005	-1.509435	
4699.032568	-1.509464	
4699.034264	-1.509524	
4699.035833	-1.509544	
4699.037490	-1.509472	
4699.039044	-1.509452	
4699.040756	-1.509492	
4699.042279	-1.509480	
4699.044025	-1.509528	
4699.045518	-1.509443	
4699.047288	-1.509585	
4699.048775	-1.509415	
4699.050528	-1.509593	
4699.052007	-1.509508	
4699.053782	-1.509601	
4699.055271	-1.509544	
4699.057035	-1.509520	
4699.058528	-1.509468	
4699.060282	-1.509427	
4699.061783	-1.509568	
4699.063513	-1.509544	
4699.065033	-1.509572	
4699.066758	-1.509532	
4699.068303	-1.509653	
4699.070033	-1.509536	
4699.071570	-1.509613	
4699.073257	-1.509605	
4699.074802	-1.509609	
4699.076480	-1.509468	
4699.078043	-1.509722	
4699.079693	-1.509460	
4699.081297	-1.509665	
4699.082927	-1.509492	
4699.084559	-1.509548	
4699.086191	-1.509484	
4699.087803	-1.509657	
4699.089413	-1.509536	
4699.091055	-1.509625	
4699.092651	-1.509456	
4699.094341	-1.509605	
4699.095916	-1.509568	
4699.097599	-1.509625	
4699.099176	-1.509528	
4699.100877	-1.509544	
4699.102442	-1.509588	
4699.104144	-1.509560	
4699.105691	-1.509524	
4699.107382	-1.509593	
4699.108897	-1.509609	
4699.110631	-1.509621	
4699.112118	-1.509601	
4699.113908	-1.509661	
4699.115393	-1.509572	
4699.117149	-1.509665	
4699.118635	-1.509552	
4699.120423	-1.509528	
4699.121904	-1.509580	
4699.123662	-1.509552	
4699.125151	-1.509597	
4699.126897	-1.509588	
4699.128410	-1.509572	
4699.130129	-1.509673	
4699.131658	-1.509613	
4699.133372	-1.509596	
4699.134922	-1.509613	
4699.136623	-1.509585	
4699.138173	-1.509568	
4699.139864	-1.509584	
4699.141455	-1.509633	
4699.142952	-1.509584	
4699.144513	-1.509697	
4699.146023	-1.509637	
4699.147603	-1.509645	
4699.149079	-1.509754	
4699.150699	-1.509689	
4699.152186	-1.509697	
4699.153765	-1.509677	
4699.155266	-1.509673	
4699.156870	-1.509629	
4699.158404	-1.509613	
4699.159901	-1.509673	
4699.161495	-1.509661	
4699.162992	-1.509609	
4699.164633	-1.509669	
4699.166134	-1.509621	
4699.167789	-1.509717	
4699.169274	-1.509625	
4699.170918	-1.509633	
4699.172388	-1.509621	
4699.174025	-1.509524	
4699.175506	-1.509677	
4699.177148	-1.509524	
4699.178629	-1.509641	
4699.180243	-1.509540	
4699.181763	-1.509560	
4699.183322	-1.509637	
4699.184881	-1.509641	
4699.186383	-1.509524	
4699.188036	-1.509657	
4699.189523	-1.509585	
4699.191152	-1.509552	
4699.192676	-1.509544	
4699.194314	-1.509625	
4699.195787	-1.509633	
4699.197444	-1.509633	
4699.198931	-1.509673	
4699.200573	-1.509516	
4699.202081	-1.509621	
4699.203715	-1.509520	
4699.205213	-1.509653	
4699.206800	-1.509629	
4699.208334	-1.509633	
4699.209867	-1.509524	
4699.211469	-1.509657	
4699.212958	-1.509681	
4699.214609	-1.509730	
4699.216116	-1.509560	
4699.217753	-1.509661	
4699.219239	-1.509621	
4699.220881	-1.509653	
4699.222374	-1.509649	
4699.224010	-1.509637	
4699.225501	-1.509653	
4699.227146	-1.509580	
4699.228624	-1.509685	
4699.230248	-1.509657	
4699.231758	-1.509645	
4699.233343	-1.509629	
4699.234892	-1.509637	
4699.236399	-1.509645	
4699.238025	-1.509633	
4699.239596	-1.509544	
4699.241209	-1.509625	
4699.242746	-1.509560	
4699.244420	-1.509584	
4699.245893	-1.509568	
4699.247603	-1.509621	
4699.249074	-1.509580	
4699.250799	-1.509605	
4699.252272	-1.509568	
4699.253971	-1.509556	
4699.255461	-1.509625	
4699.257145	-1.509488	
4699.258648	-1.509601	
4699.260360	-1.509496	
4699.261852	-1.509532	
4699.263503	-1.509536	
4699.265016	-1.509540	
4699.266657	-1.509576	
4699.268192	-1.509532	
4699.269806	-1.509464	
4699.271394	-1.509576	
4699.272969	-1.509576	
4699.274575	-1.509532	
4699.276109	-1.509548	
4699.277769	-1.509597	
4699.279249	-1.509576	
4699.280955	-1.509468	
4699.282424	-1.509448	
4699.284130	-1.509464	
4699.285600	-1.509460	
4699.287313	-1.509339	
4699.288795	-1.507240	
4699.290508	-1.462042	
4699.292005	-1.506567	
4699.293708	-1.355014	
4699.295184	-1.411676	
4699.296853	-1.210280	
4699.298362	-1.328644	
4699.300006	-1.078740	
4699.301545	-1.159809	
4699.303168	-0.973053	
4699.304752	-1.028112	
4699.306318	-0.870133	
4699.307922	-0.932282	
4699.309466	-0.796201	
4699.311104	-0.826845	
4699.312687	-0.638686	
4699.314360	-0.739233	
4699.315961	-0.528568	
4699.317613	-0.594358	
4699.319189	-0.442023	
4699.320885	-0.474334	
4699.322438	-0.344171	
4699.324140	-0.340183	
4699.325678	-0.252769	
4699.327375	-0.236321	
4699.328902	-0.141930	
4699.330629	-0.126622	
4699.332121	-0.044722	
4699.333882	0.042612	
4699.335369	0.076700	
4699.337152	0.166644	
4699.338635	0.198012	
4699.340404	0.328695	
4699.341883	0.319656	
4699.343638	0.416351	
4699.345133	0.421774	
4699.346870	0.573114	
4699.348386	0.515746	
4699.350134	0.740414	
4699.351644	0.657511	
4699.353358	0.885993	
4699.354894	0.841726	
4699.356600	1.058691	
4699.358144	0.985481	
4699.359838	1.224489	
4699.361401	1.077193	
4699.363072	1.384591	
4699.364652	1.238233	
4699.366304	1.562554	
4699.367901	1.454361	
4699.369532	1.688511	
4699.371140	1.661219	
4699.372789	1.739937	
4699.374426	1.741999	
4699.376022	1.744009	
4699.377684	1.743550	
4699.379270	1.743912	
4699.380922	1.743755	
4699.382500	1.743977	
4699.384162	1.743780	
4699.385723	1.743973	
4699.387429	1.743856	
4699.388972	1.743933	
4699.390671	1.743796	
4699.392182	1.743884	
4699.393946	1.743929	
4699.395430	1.744042	
4699.397214	1.743925	
4699.398695	1.744001	
4699.400479	1.744162	
4699.401960	1.744053	
4699.403753	1.743981	
4699.405230	1.743921	
4699.406975	1.743941	
4699.408464	1.743985	
4699.410192	1.744086	
4699.411709	1.744013	
4699.413426	1.744106	
4699.414955	1.743989	
4699.416683	1.743977	
4699.418215	1.743969	
4699.419923	1.744090	
4699.421474	1.743949	
4699.423150	1.743973	
4699.424703	1.743913	
4699.426370	1.744029	
4699.427957	1.743880	
4699.429606	1.744126	
4699.431208	1.743961	
4699.432836	1.744041	
4699.434443	1.743880	
4699.436084	1.744114	
4699.437750	1.743812	
4699.439333	1.744118	
4699.441012	1.743925	
4699.442582	1.744066	
4699.444264	1.743937	
4699.445852	1.744058	
4699.447533	1.743937	
4699.449092	1.744130	
4699.450797	1.743945	
4699.452347	1.744054	
4699.454072	1.744062	
4699.455614	1.744082	
4699.457343	1.744078	
4699.458867	1.743977	
4699.460607	1.744094	
4699.462104	1.744058	
4699.463876	1.744030	
4699.465357	1.744001	
4699.467152	1.744114	
4699.468635	1.744025	
4699.470413	1.743989	
4699.471899	1.744126	
4699.473685	1.744078	
4699.475166	1.744017	
4699.476928	1.744134	
4699.478437	1.743969	
4699.480172	1.744009	
4699.481682	1.743957	
4699.483414	1.744074	
4699.484942	1.743957	
4699.486664	1.743993	
4699.488197	1.743981	
4699.489909	1.744158	
4699.491463	1.743848	
4699.493152	1.744122	
4699.494715	1.743965	
4699.496400	1.744182	
4699.497973	1.743880	
4699.499625	1.744118	
4699.501221	1.743985	
4699.502858	1.744110	
4699.504469	1.743868	
4699.506089	1.744134	
4699.507734	1.743921	
4699.509346	1.744211	
4699.510999	1.743945	
4699.512599	1.744078	
4699.514267	1.744001	
4699.515831	1.744098	
4699.517522	1.743977	
4699.519078	1.744066	
4699.520759	1.743977	
4699.522316	1.744054	
4699.524007	1.744009	
4699.525543	1.744061	
4699.527263	1.744058	
4699.528754	1.744017	
4699.530522	1.744110	
4699.532003	1.744009	
4699.533781	1.743981	
4699.535269	1.743973	
4699.537047	1.744054	
4699.538525	1.743981	
4699.540295	1.744033	
4699.541796	1.744025	
4699.543539	1.743965	
4699.545041	1.743933	
4699.546773	1.744074	
4699.548296	1.743953	
4699.550023	1.744058	
4699.551563	1.743965	
4699.553278	1.744166	
4699.554825	1.743981	
4699.556530	1.744146	
4699.558100	1.743969	
4699.559788	1.744179	
4699.561358	1.743957	
4699.563022	1.743989	
4699.564594	1.743901	
4699.566243	1.744046	
4699.567834	1.743844	
4699.569457	1.744058	
4699.571073	1.743880	
4699.572688	1.744231	
4699.574336	1.743828	
4699.575934	1.743993	
4699.577577	1.743796	
4699.579157	1.744021	
4699.580865	1.744025	
4699.582415	1.744110	
4699.584138	1.743993	
4699.585682	1.743997	
4699.587371	1.743832	
4699.588909	1.743953	
4699.590635	1.743896	
4699.592144	1.743953	
4699.593907	1.743812	
4699.595379	1.743961	
4699.597166	1.743752	
4699.598643	1.743768	
4699.600415	1.743905	
4699.601900	1.743949	
4699.603693	1.743735	
4699.605173	1.743876	
4699.606959	1.743848	
4699.608452	1.743639	
4699.610188	1.743812	
4699.611701	1.743844	
4699.613428	1.743965	
4699.614952	1.743643	
4699.616672	1.743989	
4699.618205	1.743687	
4699.619918	1.743828	
4699.621470	1.743727	
4699.623156	1.743888	
4699.624727	1.743615	
4699.626409	1.743925	
4699.627979	1.743627	
4699.629654	1.743925	
4699.631239	1.743627	
4699.632884	1.744078	
4699.634497	1.743675	
4699.636120	1.744126	
4699.637751	1.743466	
4699.639383	1.744082	
4699.641040	1.743111	
4699.642634	1.744231	
4699.644313	1.743381	
4699.645891	1.743929	
4699.647566	1.743760	
4699.649120	1.743900	
4699.650820	1.743784	
4699.652387	1.743804	
4699.654070	1.743558	
4699.655612	1.743788	
4699.657343	1.743643	
4699.658872	1.743760	
4699.660613	1.743502	
4699.662093	1.743776	
4699.663867	1.743465	
4699.665347	1.743308	
4699.667120	1.742229	
4699.668603	1.732222	
4699.670391	1.730829	
4699.671874	1.681208	
4699.673670	1.736198	
4699.675149	1.612323	
4699.676911	1.707404	
4699.678408	1.553369	
4699.680167	1.594651	
4699.681679	1.483216	
4699.683411	1.541695	
4699.684947	1.331102	
4699.686678	1.439855	
4699.688217	1.285055	
4699.689919	1.368268	
4699.691466	1.105251	
4699.693154	1.274025	
4699.694720	1.102902	
4699.696388	1.193874	
4699.697968	0.964143	
4699.699620	1.149796	
4699.701225	0.911609	
4699.702863	1.036983	
4699.704472	0.834116	
4699.706109	0.944287	
4699.707737	0.718161	
4699.709256	0.649390	
4699.710853	0.679006	
4699.712336	0.581988	
4699.713910	0.582181	
4699.715402	0.544460	
4699.716953	0.552940	
4699.718484	0.509684	
4699.719969	0.454189	
4699.721534	0.476039	
4699.723058	0.399078	
4699.724651	0.431518	
4699.726138	0.375331	
4699.727759	0.360386	
4699.729285	0.336244	
4699.730923	0.313811	
4699.732400	0.215189	
4699.734045	0.300340	
4699.735522	0.194995	
4699.737154	0.289677	
4699.738632	0.199628	
4699.740260	0.290813	
4699.741756	0.136125	
4699.743327	0.249905	
4699.744859	0.142913	
4699.746364	0.217981	
4699.748017	0.152537	
4699.749497	0.213191	
