time (s)	magX	magY	magZ
4698.244250	-33.754532	28.069550	-1160.133789
4698.247549	-33.579201	14.393337	-1164.166504
4698.250884	-34.105202	0.775570	-1166.913452
4698.254218	-34.689659	-12.842199	-1170.186401
4698.257549	-35.332558	-26.167742	-1171.998169
4698.260886	-35.975456	-39.960838	-1173.810059
4698.264216	-37.495033	-53.169487	-1175.095825
4698.267554	-39.949738	-66.261253	-1175.914062
4698.270942	-41.410873	-79.236122	-1175.154297
4698.274221	-43.573349	-92.678551	-1175.738647
4698.277546	-46.028053	-106.296318	-1175.446411
4698.280886	-48.015198	-119.680305	-1173.284058
4698.284219	-50.353012	-133.181198	-1171.998169
4698.287575	-52.457047	-146.915848	-1168.491455
4698.290879	-54.619522	-160.299835	-1165.510742
4698.294217	-57.483345	-173.450043	-1162.588501
4698.297552	-59.587379	-187.184692	-1158.029785
4698.300880	-62.626541	-199.925781	-1152.828125
4698.304213	-64.321449	-213.251328	-1147.860229
4698.307549	-65.899475	-225.875519	-1142.366455
4698.310882	-68.354187	-239.201050	-1136.463379
4698.314217	-69.698425	-252.468170	-1128.339478
4698.317550	-70.750435	-265.384583	-1122.027466
4698.320875	-71.568680	-278.184113	-1113.669678
4698.324210	-72.679138	-290.165405	-1103.617187
4698.327546	-72.737579	-302.380493	-1095.200928
4698.330885	-72.854469	-313.718903	-1085.557495
4698.334214	-72.796028	-324.940399	-1075.329590
4698.337589	-72.036240	-336.337219	-1064.692505
4698.340877	-71.568680	-346.798950	-1054.230835
4698.344211	-71.276443	-356.384003	-1043.944458
4698.347538	-69.639977	-365.267670	-1031.378662
4698.350874	-68.178841	-373.917572	-1019.748108
4698.354207	-67.185272	-381.866180	-1007.357727
4698.357540	-65.373466	-389.990082	-995.844055
4698.360910	-64.438339	-397.412628	-984.330261
4698.364202	-62.743431	-404.367645	-971.472229
4698.367543	-61.399185	-410.212189	-959.490967
4698.370872	-60.113388	-416.699615	-946.457703
4698.374224	-59.002922	-421.375244	-934.476379
4698.377544	-58.593803	-426.343048	-922.611938
4698.380877	-57.541794	-431.194031	-911.098206
4698.384200	-56.548218	-435.752777	-899.467590
4698.387539	-55.905319	-439.434814	-888.538269
4698.390873	-55.145531	-443.175354	-877.199951
4698.394202	-55.028641	-447.500275	-865.627686
4698.397542	-54.911751	-450.831696	-854.230896
4698.400888	-55.671539	-452.643494	-843.243103
4698.404229	-55.905319	-456.267120	-830.852722
4698.407536	-56.197548	-459.072510	-819.572754
4698.410862	-56.548218	-461.234955	-808.059021
4698.414200	-57.600235	-463.631195	-796.545349
4698.417539	-58.067795	-464.858582	-784.856262
4698.420871	-58.944481	-467.021027	-772.816467
4698.424206	-60.230278	-468.891296	-761.536499
4698.427539	-60.990067	-470.118652	-749.146118
4698.430870	-62.451195	-470.761536	-736.931030
4698.434201	-62.626541	-472.105804	-725.417358
4698.437531	-63.386322	-473.040924	-713.552917
4698.440865	-64.263008	-473.800720	-700.461182
4698.444199	-64.847458	-475.144958	-687.603210
4698.447546	-65.724136	-474.677368	-674.686768
4698.450868	-65.256577	-475.437164	-662.296326
4698.454202	-65.841026	-475.261841	-648.795471
4698.457532	-65.957916	-475.612488	-637.164856
4698.460862	-66.016365	-474.911163	-625.242004
4698.464198	-65.198135	-474.911163	-611.916443
4698.467568	-65.256577	-473.274719	-600.110474
4698.470868	-64.204559	-473.099365	-587.077148
4698.474201	-63.152542	-471.988922	-575.914124
4698.477557	-62.684982	-471.287537	-563.815918
4698.480866	-61.574524	-469.768005	-551.951538
4698.484195	-60.347168	-467.663971	-540.204041
4698.487531	-59.412041	-466.787231	-528.807190
4698.490866	-58.009354	-465.326111	-518.579224
4698.494192	-57.132668	-463.806549	-507.591461
4698.497523	-55.496201	-462.111633	-497.714203
4698.500861	-54.035072	-460.182953	-488.538300
4698.504193	-52.281708	-458.546448	-480.239044
4698.507521	-51.229691	-456.150208	-471.881317
4698.510865	-50.294571	-454.221527	-462.062531
4698.514189	-49.300995	-452.175903	-454.990631
4698.517526	-48.541206	-450.539459	-447.626526
4698.520878	-47.255402	-448.435394	-439.502594
4698.524191	-46.963181	-445.746948	-432.547638
4698.527521	-46.787842	-443.175354	-426.410858
4698.530856	-45.969604	-441.538849	-419.514313
4698.534243	-45.385155	-439.493286	-413.552887
4698.537533	-44.976044	-437.915283	-407.357666
4698.540853	-44.742256	-436.045044	-400.987122
4698.544191	-44.742256	-434.174774	-395.376373
4698.547523	-45.034485	-431.836945	-390.466949
4698.550855	-45.502045	-430.726471	-384.739319
4698.554189	-44.976044	-428.154907	-379.654572
4698.557522	-45.618935	-426.810638	-374.394501
4698.560854	-46.028053	-424.589722	-368.549957
4698.564198	-45.911163	-422.661011	-362.939209
4698.567522	-46.554062	-421.375244	-356.977783
4698.570852	-46.612511	-419.271179	-352.185272
4698.574183	-47.430748	-417.284058	-346.925201
4698.577523	-47.255402	-414.712433	-341.723572
4698.580849	-47.898308	-412.549988	-336.521912
4698.584183	-48.015198	-410.387512	-330.560486
4698.587516	-48.132088	-407.932800	-325.241943
4698.590850	-48.482758	-406.530090	-320.040314
4698.594183	-48.248978	-404.484497	-314.371124
4698.597523	-48.307419	-401.971375	-308.585022
4698.600884	-48.132088	-400.101135	-302.506714
4698.605451	-47.489189	-395.016388	-291.752777
4698.608813	-46.554062	-393.263000	-286.843353
4698.612200	-45.735825	-391.042084	-281.933960
4698.615526	-46.028053	-388.412048	-277.199860
4698.618473	-45.092934	-385.548218	-271.764435
4698.621777	-44.391586	-383.502625	-267.322601
4698.625070	-43.690247	-381.106384	-263.698975
4698.628357	-42.696671	-379.236115	-258.848022
4698.631702	-41.819992	-377.599670	-254.873764
4698.635047	-41.352432	-376.372284	-252.126846
4698.638408	-40.709526	-374.151367	-248.561661
4698.641791	-39.832848	-371.755127	-245.054947
4698.645151	-39.599060	-369.709534	-241.781998
4698.648446	-38.722389	-368.832855	-239.502640
4698.651710	-38.079483	-367.079498	-236.463486
4698.655033	-37.611923	-365.676819	-234.242569
4698.658356	-36.852135	-364.683228	-231.729416
4698.661715	-37.027466	-363.163666	-230.560501
4698.665054	-36.384575	-361.877838	-227.930435
4698.668444	-35.858559	-360.299835	-227.170639
4698.671778	-35.741669	-360.299835	-226.118668
4698.675026	-36.033905	-359.423126	-224.073074
4698.678358	-36.384575	-357.377563	-223.196396
4698.681695	-35.683228	-357.202209	-221.793686
4698.685045	-36.384575	-356.208649	-221.852127
4698.688416	-36.092346	-355.273529	-219.455887
4698.691765	-36.969025	-354.864410	-218.345413
4698.694630	-36.910576	-353.929291	-217.819412
4698.697960	-37.845703	-353.169495	-215.773819
4698.701263	-37.553482	-352.818817	-216.066055
4698.704597	-37.845703	-351.942139	-214.721786
4698.707939	-38.137932	-351.416138	-213.494461
4698.711262	-38.780830	-350.948578	-212.793106
4698.714596	-39.423729	-349.721222	-212.091782
4698.717935	-40.066628	-349.896545	-210.572189
4698.721267	-39.891296	-348.610748	-208.526596
4698.724612	-40.475746	-347.967865	-207.357681
4698.727956	-40.592636	-347.091187	-207.007034
4698.731324	-40.826416	-346.331390	-204.260086
4698.734651	-40.826416	-345.454712	-202.506729
4698.737937	-41.060204	-344.870270	-201.746933
4698.741264	-41.469322	-344.227356	-200.227341
4698.744592	-40.709526	-342.883118	-199.116898
4698.747931	-40.592636	-342.357117	-197.305069
4698.751257	-40.358856	-341.947998	-196.428421
4698.754617	-39.949738	-340.720642	-195.317947
4698.757921	-39.365280	-340.486877	-192.863235
4698.761284	-39.599060	-339.317932	-191.460556
4698.764171	-39.365280	-339.142609	-191.168335
4698.767501	-39.189949	-338.850372	-189.824081
4698.770892	-38.897720	-337.623016	-188.772079
4698.774199	-38.137932	-338.090576	-188.538284
4698.777498	-38.137932	-337.389252	-188.129166
4698.780835	-37.436592	-337.447693	-187.953827
4698.784162	-36.793686	-337.213928	-187.427826
4698.787501	-36.852135	-337.038605	-187.194031
4698.790827	-36.618355	-337.506165	-187.077164
4698.794170	-36.735245	-337.798370	-188.304520
4698.797500	-36.033905	-338.382812	-189.064285
4698.800827	-36.150795	-338.675049	-190.116302
4698.804167	-36.267685	-339.317932	-190.700760
4698.807492	-35.858559	-339.376404	-191.869690
4698.810834	-36.852135	-339.259521	-192.804794
4698.814162	-36.443016	-340.428406	-194.032150
4698.817510	-36.092346	-341.597321	-195.317947
4698.820827	-36.969025	-341.947998	-197.129745
4698.824161	-37.202805	-343.058441	-198.415573
4698.827499	-38.021042	-343.993561	-200.168930
4698.830830	-38.196373	-344.870270	-202.097610
4698.834162	-38.547050	-344.753357	-203.675613
4698.837500	-38.839279	-346.798950	-205.370529
4698.840826	-39.657509	-348.727661	-207.649918
4698.844156	-40.358856	-348.552338	-209.286362
4698.847497	-40.709526	-350.188782	-210.747513
4698.850823	-41.586212	-351.123901	-212.033310
4698.854155	-42.229103	-351.007019	-213.728226
4698.857498	-42.872009	-352.994171	-215.189346
4698.860862	-43.456459	-353.227966	-217.059616
4698.864155	-44.157806	-354.046173	-217.585617
4698.867494	-44.625366	-355.215088	-219.865005
4698.870828	-44.917595	-356.091766	-220.449448
4698.874153	-45.560493	-356.617767	-221.910599
4698.877483	-45.735825	-357.143799	-222.728806
4698.880821	-45.677383	-358.488007	-223.956161
4698.884150	-46.144943	-359.540039	-225.066635
4698.887491	-45.969604	-360.650482	-225.943314
4698.890824	-46.612511	-361.118042	-226.936874
4698.894150	-46.787842	-362.696106	-229.274704
4698.897544	-46.729401	-363.046753	-229.450027
4698.900822	-46.904732	-364.215668	-230.969620
4698.904184	-46.378731	-365.209259	-232.196976
4698.907491	-45.852715	-365.676819	-234.885452
4698.910827	-46.846291	-367.547058	-236.697250
4698.914154	-46.320282	-368.832855	-238.216843
4698.917485	-45.852715	-370.294006	-241.314438
4698.920814	-46.203392	-371.521332	-243.652237
4698.924148	-46.144943	-372.807129	-246.106949
4698.927485	-46.320282	-374.735840	-249.087662
4698.930816	-46.144943	-376.664551	-252.886612
4698.934150	-46.612511	-377.190552	-256.101105
4698.937483	-45.969604	-379.528320	-259.490936
4698.940814	-46.320282	-381.047913	-263.698975
4698.944155	-46.554062	-383.853302	-268.433075
4698.947487	-46.612511	-385.840454	-272.232025
4698.950813	-46.846291	-387.886047	-277.141418
4698.954152	-47.664528	-389.990082	-281.933960
4698.957487	-47.956749	-392.912354	-286.434235
4698.960836	-48.599648	-394.373474	-291.635864
4698.964191	-49.651665	-396.769714	-296.311493
4698.967478	-49.768555	-399.341339	-302.740479
4698.970814	-51.054352	-401.854462	-307.649902
4698.974146	-51.931038	-403.432526	-313.669769
4698.977508	-52.749275	-405.770294	-319.981873
4698.980815	-53.742844	-408.692596	-325.534180
4698.984145	-55.379311	-411.030396	-330.969604
4698.987481	-56.022209	-413.660431	-336.697235
4698.990812	-57.658684	-415.004700	-343.009369
4698.994144	-58.593803	-417.634735	-348.327850
4698.997482	-59.704269	-419.504974	-354.113953
4699.000811	-60.288727	-421.784363	-359.607819
4699.004140	-61.340736	-423.654602	-365.043243
4699.007497	-62.392754	-426.518402	-369.952667
4699.010814	-63.444771	-427.511993	-376.381622
4699.014142	-64.847458	-429.849823	-381.057251
4699.017476	-65.548805	-431.486267	-386.726471
4699.020803	-66.308594	-434.057861	-391.986542
4699.024141	-66.717712	-435.635895	-397.831085
4699.027510	-67.711281	-437.389221	-403.500305
4699.030809	-67.886620	-439.259491	-408.701935
4699.034145	-68.354187	-441.246643	-416.182922
4699.037473	-68.354187	-442.649323	-422.027466
4699.040807	-68.763298	-445.396271	-427.755096
4699.044175	-69.464645	-447.558746	-434.417908
4699.047476	-70.399773	-449.721252	-440.729980
4699.050821	-70.341324	-450.948578	-448.210968
4699.054135	-70.867332	-453.403290	-455.107513
4699.057475	-70.107544	-455.507324	-462.413177
4699.060806	-70.633553	-457.026917	-469.894196
4699.064134	-70.750435	-458.721771	-478.134979
4699.067475	-70.867332	-460.182953	-486.668060
4699.070807	-70.750435	-461.760956	-494.850372
4699.074140	-71.627121	-464.274109	-504.727631
4699.077468	-71.568680	-465.852112	-514.721863
4699.080800	-71.393341	-466.904175	-524.365295
4699.084139	-72.796028	-468.189941	-534.885437
4699.087492	-73.438927	-470.294006	-545.230286
4699.090805	-73.731155	-471.170654	-556.685608
4699.094139	-74.724716	-472.573364	-568.491577
4699.097469	-75.893623	-472.807129	-580.589722
4699.100795	-76.478088	-474.385162	-591.168396
4699.104131	-78.289886	-475.904755	-603.851013
4699.107468	-79.517242	-476.313873	-615.715393
4699.110798	-80.335480	-477.073608	-627.462952
4699.114133	-82.556396	-477.307404	-639.736450
4699.117473	-83.608421	-476.547638	-652.535950
4699.120796	-84.894211	-477.015198	-663.757507
4699.124128	-86.764465	-477.482758	-675.446533
4699.127469	-88.167152	-477.365875	-688.421387
4699.130809	-90.271187	-475.846283	-700.227356
4699.134132	-91.673874	-475.612488	-712.383972
4699.137470	-93.076561	-474.852722	-724.774414
4699.142158	-96.700180	-472.105804	-748.678589
4699.145515	-97.518417	-470.936859	-759.257141
4699.148414	-98.921112	-469.066620	-771.063171
4699.152093	-99.622452	-468.131500	-781.992432
4699.155049	-101.668030	-466.378174	-792.746338
4699.158835	-102.544708	-464.566315	-803.792603
4699.161724	-103.129166	-462.345398	-813.903625
4699.165114	-103.596725	-460.942749	-825.300415
4699.168375	-103.888947	-457.962036	-837.281738
4699.171641	-104.882523	-455.916412	-847.509705
4699.174997	-104.882523	-453.987732	-858.263611
4699.178314	-104.940964	-450.480988	-868.199341
4699.181666	-104.824081	-446.448273	-878.894836
4699.184993	-105.057861	-442.766235	-889.941040
4699.188396	-105.350082	-439.376404	-900.928711
4699.191726	-104.824081	-435.285248	-910.922913
4699.194975	-104.707184	-430.843353	-922.319702
4699.198330	-104.531860	-426.109314	-933.424316
4699.201650	-103.947403	-421.959686	-944.353577
4699.204997	-103.947403	-416.407349	-955.575073
4699.208326	-103.479828	-411.147308	-966.796570
4699.211712	-103.538284	-404.309174	-978.894836
4699.215062	-103.187607	-398.055511	-989.882629
4699.218387	-103.070724	-391.334290	-1000.052063
4699.221636	-103.830521	-383.911743	-1012.559387
4699.224972	-103.304504	-376.430756	-1023.722351
4699.228299	-103.947403	-367.897736	-1034.359375
4699.231656	-103.713623	-359.247803	-1045.931519
4699.235002	-103.947403	-350.071899	-1055.925659
4699.237905	-103.362946	-341.188202	-1065.919922
4699.241240	-104.765640	-331.310944	-1076.031006
4699.244583	-105.876099	-320.206299	-1085.148437
4699.247874	-106.577438	-310.387482	-1093.389160
4699.251209	-106.752777	-298.873749	-1101.162476
4699.254543	-107.337234	-287.944489	-1109.227905
4699.257886	-108.506134	-276.372284	-1117.176514
4699.261242	-108.272354	-264.157227	-1123.956177
4699.264544	-109.207489	-252.760376	-1129.800659
4699.267880	-110.259491	-240.954437	-1135.060791
4699.271237	-110.201065	-229.499115	-1140.729980
4699.274564	-111.428406	-217.576263	-1144.411987
4699.277981	-111.954407	-205.478104	-1148.503174
4699.281206	-112.480423	-193.263000	-1152.068359
4699.284544	-112.538864	-182.041504	-1155.107544
4699.287872	-112.246643	-169.943314	-1157.912842
4699.291245	-112.071304	-158.312698	-1161.185791
4699.294533	-112.012863	-145.337830	-1161.068970
4699.297872	-110.960831	-134.350098	-1162.997559
4699.301210	-111.369965	-122.953239	-1165.335449
4699.304569	-110.551727	-111.322609	-1164.750977
4699.307895	-110.201065	-99.633537	-1165.569214
4699.310805	-109.324371	-87.360016	-1166.504395
4699.314117	-107.512573	-75.787834	-1165.861450
4699.317445	-105.583862	-64.449440	-1165.686035
4699.320778	-104.765640	-52.526596	-1163.991211
4699.324108	-103.304504	-40.779076	-1163.231445
4699.327442	-101.258911	-28.154882	-1161.770264
4699.330779	-99.797775	-16.056692	-1159.257080
4699.334140	-97.927536	-4.192286	-1158.263550
4699.337441	-95.998833	8.548801	-1154.523071
4699.340771	-94.479248	20.880772	-1150.899414
4699.344109	-92.784340	34.323204	-1146.925171
4699.347443	-90.972527	47.122734	-1144.295044
4699.350776	-89.628288	60.506721	-1139.970215
4699.354107	-87.348923	73.540039	-1135.528320
4699.357437	-85.712456	86.456459	-1130.268188
4699.360780	-84.660431	100.074226	-1125.475708
4699.364106	-82.848633	114.276451	-1118.871338
4699.367441	-81.036827	127.251312	-1113.494385
4699.370768	-79.751022	140.401520	-1105.370483
4699.374124	-78.932793	154.253067	-1097.363525
4699.377457	-78.231453	167.987732	-1090.817627
4699.380775	-76.711868	181.313263	-1081.875488
4699.384108	-76.302750	194.229691	-1073.050293
4699.387442	-75.484512	206.678543	-1065.276978
4699.390771	-74.724716	219.770294	-1055.750366
4699.394109	-74.490936	232.394501	-1046.165283
4699.397438	-72.971367	244.083572	-1037.807739
4699.400773	-72.328468	255.597305	-1028.047363
4699.404108	-71.860909	266.409698	-1018.053162
4699.407457	-71.218002	277.046753	-1007.708313
4699.410773	-71.042664	287.391602	-999.116882
4699.414101	-70.516655	297.210419	-987.427795
4699.417431	-69.289314	306.737000	-978.427185
4699.420773	-68.763298	315.386902	-969.777283
4699.424104	-68.412621	323.919922	-959.198792
4699.427433	-66.893044	332.628265	-949.672119
4699.430766	-66.308594	339.875519	-940.788452
4699.434100	-65.022797	347.122742	-932.606140
4699.437484	-63.912338	354.486847	-922.378174
4699.440774	-63.094101	361.324951	-914.020447
4699.444095	-61.574524	367.929260	-905.078308
4699.447430	-60.464058	373.715363	-896.545349
4699.450790	-58.827591	379.618347	-889.239624
4699.454096	-57.132668	385.404449	-879.537659
4699.457433	-55.729980	390.372284	-871.472290
4699.460762	-54.327293	395.924591	-862.705444
4699.464100	-52.807716	400.483337	-853.763306
4699.467427	-51.580368	406.035645	-845.814697
4699.470768	-49.359436	410.302155	-837.106445
4699.474099	-47.781418	415.211548	-828.222656
4699.477434	-45.969604	419.244293	-818.871399
4699.480761	-44.157806	423.510803	-809.987732
4699.484100	-42.872009	428.127991	-801.337830
4699.487427	-41.060204	432.043823	-792.337219
4699.490761	-39.306839	435.959656	-783.102905
4699.494112	-37.787262	439.817047	-773.810120
4699.497426	-36.969025	443.791351	-763.348389
4699.500760	-35.683228	447.356506	-754.172424
4699.504097	-34.748100	450.746338	-744.645813
4699.507435	-33.345413	454.369965	-734.593262
4699.510766	-32.410294	457.058441	-725.300415
4699.514093	-32.001167	460.214478	-715.423157
4699.517426	-30.598478	464.130310	-705.604309
4699.520760	-29.663355	466.585022	-695.434875
4699.524088	-29.546465	468.455261	-685.908264
4699.527425	-29.020452	470.793091	-677.024597
4699.530757	-28.377558	473.423157	-667.264160
4699.534093	-27.793104	475.293396	-657.737610
4699.537441	-28.026884	476.754517	-648.678528
4699.540752	-27.442430	478.800110	-639.970215
4699.544092	-27.091761	479.910553	-631.144958
4699.547417	-26.916422	481.430145	-621.559937
4699.550755	-26.507307	481.722412	-613.786682
4699.554084	-25.630625	482.715942	-604.844543
4699.557425	-25.221510	482.599060	-597.071350
4699.560756	-25.221510	483.417267	-590.466980
4699.564082	-24.812387	484.352386	-583.219788
4699.567416	-23.701929	485.112183	-576.147888
4699.570750	-23.292810	484.235535	-568.783752
4699.574125	-23.059031	484.410858	-562.939209
4699.577420	-21.656340	484.293976	-557.094666
4699.580760	-21.831675	484.352386	-550.957947
4699.584089	-21.013441	483.241943	-544.821167
4699.587419	-20.428988	483.358856	-539.561096
4699.590750	-20.019873	483.125061	-533.775024
4699.594081	-18.558737	482.365265	-529.333191
4699.597420	-18.208063	482.365265	-524.715942
4699.600753	-17.097601	482.599060	-520.507935
4699.604083	-15.461134	482.189941	-515.423157
4699.607414	-14.701342	481.196350	-511.039703
4699.610752	-14.292227	481.254822	-506.773224
4699.614084	-13.181765	480.670349	-502.331390
4699.617431	-12.421976	480.436554	-497.421967
4699.620748	-11.253069	478.624756	-493.389252
4699.624080	-10.142607	478.975433	-489.298065
4699.627417	-9.675043	477.455841	-484.856232
4699.630745	-9.441263	477.748108	-480.297516
4699.634082	-8.155462	476.812988	-474.803619
4699.637415	-7.746344	475.877869	-469.835724
4699.640792	-7.395674	475.410278	-465.101715
4699.644077	-6.928110	474.124481	-460.659821
4699.647417	-6.402102	473.890686	-455.984161
4699.650744	-6.226767	472.663361	-451.951508
4699.654074	-5.642313	471.552887	-446.808258
4699.657413	-5.116304	470.909973	-440.788452
4699.660781	-5.057859	470.267090	-435.879028
4699.664078	-4.824080	469.273529	-430.092926
4699.667411	-4.648745	468.572174	-426.936859
4699.670744	-5.408533	467.637054	-421.969025
4699.674075	-5.350088	467.169464	-417.819397
4699.677411	-5.291643	465.649902	-412.617767
4699.680739	-5.291643	463.896545	-408.526581
4699.684076	-4.940969	463.545898	-405.662750
4699.687410	-4.882524	461.909393	-400.870270
4699.690740	-4.298071	461.909393	-396.779083
4699.694072	-4.064291	460.682068	-393.739929
4699.697405	-4.824080	459.805389	-390.174744
4699.700745	-4.531851	459.045593	-388.888947
4699.704098	-4.064291	457.701355	-385.323792
4699.708763	-4.298071	455.480438	-380.297485
4699.712090	-3.830507	455.597290	-377.083008
4699.715392	-3.713617	454.428375	-375.914093
4699.718789	-2.953829	453.785522	-374.920502
4699.722090	-2.544710	452.558136	-373.167175
4699.724999	-2.603155	452.616608	-371.822906
4699.728343	-2.252485	451.623016	-370.653992
4699.731590	-1.784922	451.623016	-369.426666
4699.734922	-1.317358	450.921692	-368.608398
4699.738254	-0.732904	450.629456	-367.907074
4699.741609	-0.440680	449.752747	-367.907074
4699.744949	-0.090006	449.752747	-367.147278
4699.748368	0.202223	450.045013	-366.796631
4699.751679	1.078903	448.700745	-365.627686
4699.754935	1.488020	447.940979	-364.867920
4699.758251	2.306255	447.765625	-364.341919
4699.761587	3.124489	447.298035	-363.698975
4699.764950	3.007599	447.882507	-363.406769
4699.768278	3.825834	447.414978	-361.653412
4699.771676	4.234951	446.713593	-362.705414
4699.774993	4.702513	447.239624	-361.068939
4699.778276	4.176506	446.304504	-360.016937
4699.781572	4.585623	445.603119	-359.257141
4699.784917	4.819405	445.836914	-358.088226
4699.788265	4.877850	444.667999	-357.328430
4699.791637	5.228521	444.960266	-355.808868
4699.794990	4.936295	444.551147	-355.049072
4699.798346	5.228521	444.492676	-354.113953
4699.801186	4.994740	443.557556	-352.711273
4699.804489	5.170076	443.557556	-351.776154
4699.807826	4.877850	443.791351	-351.191681
4699.811164	4.585623	443.908203	-349.321442
4699.814481	4.585623	444.025146	-349.321442
4699.817818	4.994740	443.849792	-347.918732
4699.821151	4.468733	442.973083	-346.574524
4699.824482	4.410288	442.973083	-346.691406
4699.827864	4.176506	442.505554	-346.340729
4699.831175	4.410288	443.323792	-347.158997
4699.834539	5.053186	442.973083	-346.165405
4699.837820	4.702513	443.440674	-346.282257
4699.841157	5.170076	443.206879	-346.866730
4699.844493	4.819405	443.908203	-347.860321
4699.847813	4.293396	444.375793	-348.444763
4699.851141	4.760960	444.726471	-349.905914
4699.854483	5.053186	444.726471	-351.133240
4699.857827	4.644068	445.077118	-352.652802
4699.861172	4.877850	445.953857	-354.990662
4699.864506	5.696085	446.187592	-356.042664
4699.867840	5.637640	446.772034	-357.679108
4699.871179	6.397429	446.655182	-359.257141
4699.874489	6.631210	447.531830	-362.647003
4699.877398	6.105202	448.350098	-365.277039
4699.880724	7.098774	449.109894	-367.614838
4699.884055	7.449446	449.986542	-369.835724
4699.887393	8.326126	450.278748	-372.348907
4699.890719	8.384571	451.330811	-374.452942
4699.894055	8.735243	451.739929	-377.258331
4699.897390	9.085915	452.382812	-379.946777
4699.900722	10.254822	453.551727	-381.875488
4699.904059	9.261251	454.662170	-385.966675
4699.907404	9.670368	455.012848	-387.077118
4699.910718	10.079487	454.837524	-390.350098
4699.914058	10.605494	455.889496	-392.395660
4699.917385	11.599066	456.649292	-394.090576
