time (s)	magX	magY	magZ
417.406128	-247.385162	-63.088249	-1206.231445
417.409442	-236.689651	-71.504387	-1213.420166
417.412789	-226.578613	-80.563416	-1220.550537
417.416101	-216.292236	-89.213326	-1228.031494
417.419432	-206.122742	-97.804794	-1233.583862
417.422794	-195.602570	-106.922272	-1239.019287
417.426101	-185.433075	-115.922859	-1242.526001
417.429501	-175.555817	-124.338989	-1247.669189
417.432806	-165.152542	-132.988892	-1250.766724
417.436131	-153.989471	-141.405029	-1253.513672
417.439495	-144.345993	-149.587387	-1256.494385
417.442861	-132.890701	-158.003510	-1258.364624
417.446209	-121.727646	-166.361191	-1259.884277
417.449564	-110.681480	-173.842194	-1261.579224
417.452905	-98.817062	-182.433670	-1263.624756
417.456228	-87.770897	-190.206894	-1262.631226
417.459645	-75.906487	-197.804794	-1261.462280
417.463045	-64.100525	-205.753357	-1262.923462
417.466322	-51.768555	-213.292801	-1261.988403
417.469712	-39.378139	-220.481598	-1261.929932
417.473068	-27.163063	-227.904144	-1259.299805
417.476864	-14.947984	-235.209808	-1256.728271
417.480156	-1.973115	-242.573944	-1254.098267
417.483500	11.293981	-248.827591	-1251.292847
417.486824	23.859734	-255.899460	-1248.428955
417.490150	36.600819	-262.386902	-1241.415527
417.493486	49.751022	-268.348297	-1237.558105
417.496823	62.842781	-274.309753	-1232.531860
417.500155	75.174751	-281.264740	-1225.050781
417.503492	87.915840	-287.284607	-1218.855713
417.506820	100.014030	-292.486267	-1209.095337
417.510158	112.638222	-297.629456	-1202.374023
417.513488	123.859741	-302.012848	-1195.068359
417.516815	135.548798	-306.454681	-1186.593750
417.520178	147.237869	-310.253632	-1178.353027
417.523481	157.348923	-314.461700	-1168.826416
417.526818	167.459961	-320.364685	-1158.773804
417.530150	176.928116	-322.644073	-1148.312134
417.533501	187.565170	-326.442993	-1139.603760
417.536825	195.922867	-331.001740	-1127.388672
417.540151	204.806549	-332.988892	-1117.277588
417.543484	212.638214	-336.670959	-1106.874390
417.546815	220.528351	-339.534760	-1096.062012
417.550151	228.126251	-341.054352	-1086.184692
417.553479	234.730560	-345.437744	-1073.560547
417.556813	240.224442	-345.320831	-1064.033936
417.560148	248.231445	-349.178253	-1053.922852
417.563510	253.725311	-349.938019	-1044.571533
417.566816	260.095856	-354.029205	-1032.064209
417.570147	266.232605	-355.081207	-1020.842773
417.573479	271.317352	-355.373444	-1011.725342
417.576814	274.999420	-357.009918	-999.977783
417.580148	280.317932	-357.302155	-987.412048
417.583478	285.052032	-359.289276	-977.943909
417.586814	290.604340	-359.990631	-963.975403
417.590141	294.870850	-361.101105	-951.292786
417.593482	299.488037	-362.269989	-941.415466
417.596815	304.806549	-362.912903	-927.914612
417.600142	308.079498	-362.445343	-916.050232
417.603481	311.995331	-362.912903	-904.594971
417.606812	316.729401	-362.386902	-893.548767
417.610146	320.411438	-362.503784	-879.872620
417.613493	323.450623	-361.919342	-868.358887
417.617237	327.658691	-361.042633	-855.910034
417.620564	332.158966	-361.334869	-843.987183
417.623890	335.315033	-360.165985	-831.362915
417.627239	339.113953	-359.523071	-819.030945
417.630558	342.153137	-358.938629	-804.887207
417.633899	346.185852	-357.711273	-794.308533
417.637234	349.108124	-357.243713	-781.450623
417.640588	351.679718	-355.139648	-769.644653
417.643929	354.485077	-352.743408	-756.962036
417.647258	356.764465	-352.217407	-745.331360
417.650612	359.219177	-350.814728	-732.765625
417.653896	361.498535	-348.652252	-721.777893
417.657241	362.375214	-348.009338	-710.205750
417.660576	363.894806	-346.489777	-699.276428
417.663897	365.881958	-344.677948	-688.639404
417.667222	365.589722	-342.690796	-678.820557
417.670560	368.044403	-342.047913	-668.884827
417.673886	368.511963	-339.125641	-659.475098
417.677250	368.921112	-339.125641	-650.240784
417.680596	370.031555	-338.132080	-641.415527
417.683914	370.090027	-336.612488	-631.830505
417.687233	370.557587	-334.216248	-624.466370
417.690566	369.680878	-333.631775	-616.167175
417.693923	370.616028	-331.878418	-608.218567
417.697649	371.200470	-330.826385	-600.620667
417.701021	370.732910	-329.482147	-592.964355
417.704339	369.914673	-327.027466	-586.009338
417.707751	369.154877	-326.442993	-576.950317
417.711089	368.453522	-325.098755	-571.748657
417.714396	367.635315	-323.111633	-563.916992
417.717659	367.226166	-322.001160	-558.013977
417.720983	366.349518	-319.721802	-550.065491
417.724311	366.817078	-319.254242	-543.519592
417.727664	365.823486	-317.442413	-536.096985
417.731016	366.466400	-315.630615	-530.194031
417.734387	365.122162	-314.870819	-523.823486
417.737751	364.829926	-312.766785	-517.102295
417.740979	364.829926	-310.253632	-511.783752
417.744317	363.602570	-309.026276	-504.653381
417.747649	363.485687	-306.980713	-498.049072
417.751000	363.953247	-306.104004	-490.509644
417.754337	362.901215	-303.649292	-484.139099
417.757770	362.784332	-302.597321	-478.645203
417.761076	360.914093	-300.960815	-470.813538
417.764378	360.095856	-299.149017	-465.261261
417.767645	360.680298	-296.518982	-459.475128
417.770966	359.862061	-295.233185	-454.273499
417.774753	360.563416	-292.661591	-446.324951
417.777667	359.511414	-290.265320	-438.960815
417.781092	357.641144	-288.278198	-433.350067
417.784386	358.284058	-286.524811	-428.732910
417.787746	357.232025	-284.596130	-424.115692
417.791403	356.706024	-283.777893	-419.030945
417.794756	356.881378	-281.673859	-413.361786
417.798144	355.887787	-279.394470	-409.445953
417.801498	355.186462	-278.459351	-405.296326
417.804847	354.543549	-277.173553	-400.620697
417.808160	354.485077	-275.478638	-397.756866
417.811461	354.192871	-273.725281	-393.490356
417.814867	352.556396	-273.082397	-390.743378
417.818240	352.673309	-271.738159	-387.295135
417.821543	351.738190	-270.101685	-383.905304
417.824936	351.270599	-268.523682	-381.450592
417.828243	350.218597	-267.413177	-379.054352
417.831561	350.803040	-266.478058	-376.950317
417.834931	350.043243	-265.776733	-373.852722
417.838296	348.231445	-264.724701	-372.800690
417.841650	348.757446	-264.900024	-369.469299
417.844946	347.646973	-263.906464	-368.008179
417.848260	346.594971	-261.919342	-366.137939
417.851638	345.952057	-262.386902	-365.027466
417.854935	344.958496	-260.808868	-362.397430
417.858342	345.309174	-260.925781	-361.286957
417.861695	344.432495	-260.224426	-359.066040
417.865036	344.958496	-258.704834	-358.423126
417.868319	342.562256	-259.172394	-355.617767
417.871615	343.964935	-257.594360	-354.156616
417.874969	343.146698	-256.542358	-351.760345
417.878270	343.263580	-256.425476	-350.883698
417.881610	342.211578	-255.431900	-348.779633
417.884980	341.743988	-254.379898	-346.909393
417.888296	342.270020	-253.269424	-345.974274
417.892046	342.270020	-252.626541	-343.694885
417.895383	342.562256	-252.392746	-341.473969
417.898710	341.977783	-251.165390	-340.597321
417.902104	342.036224	-249.996490	-338.843933
417.905425	340.692017	-247.775574	-337.382812
417.908769	341.977783	-247.658676	-335.512573
417.912110	342.796021	-246.840439	-334.226776
417.915480	342.445374	-246.372879	-332.765625
417.918818	343.263580	-244.327301	-332.064301
417.922179	342.270020	-245.087082	-329.726471
417.925525	343.205139	-243.801300	-329.784912
417.928904	341.860901	-242.281708	-329.200439
417.932198	341.919342	-242.281708	-328.908234
417.935571	342.679138	-241.931046	-328.148437
417.938912	344.490936	-240.469894	-327.739319
417.942238	344.081818	-240.294571	-328.265320
417.945572	344.081818	-240.002335	-328.265320
417.948971	345.133850	-240.060791	-329.025116
417.952258	346.185852	-239.301010	-329.258911
417.955608	346.068970	-238.599655	-329.843353
417.958899	346.361206	-239.184113	-330.310913
417.962251	347.296326	-238.658081	-332.765625
417.965641	347.120972	-239.593216	-332.940948
417.968939	347.530121	-238.541214	-334.343628
417.972271	349.692566	-239.593216	-335.863220
417.975572	350.686157	-239.651672	-337.675049
417.978932	350.919922	-240.177673	-339.603729
417.982270	351.212158	-239.593216	-341.006409
417.985570	351.562805	-240.352997	-342.759766
417.988878	352.381073	-240.060791	-345.331360
417.992189	354.426666	-240.937454	-346.734070
417.995508	355.069550	-240.879028	-348.195190
417.998909	355.361786	-239.768570	-350.182343
418.002286	356.530670	-240.937454	-352.286377
418.005596	356.413788	-241.229691	-353.513733
418.008967	357.641144	-241.054352	-354.974854
418.012278	358.400940	-241.814148	-357.546478
418.016087	358.693146	-241.112793	-358.715363
418.019400	359.862061	-241.872589	-360.819397
418.022724	360.914093	-240.879028	-361.286957
418.025698	362.959686	-241.872589	-363.975433
418.029058	364.245483	-240.995926	-365.728790
418.032406	364.654602	-240.703690	-367.832855
418.035773	365.531250	-240.762131	-369.995300
418.039539	366.407959	-240.586792	-370.988892
418.042421	368.921112	-239.826996	-373.443604
418.046192	370.031555	-240.937454	-375.547638
418.049554	372.369385	-240.002335	-378.586761
418.052848	373.713623	-240.762131	-380.223267
418.056214	374.414948	-240.469894	-382.970184
418.059522	375.408539	-240.469894	-384.840424
418.062891	377.512573	-240.411469	-387.704285
418.066225	378.564575	-239.826996	-391.795441
418.069554	380.902405	-240.177673	-394.659271
418.072918	382.129761	-240.119232	-397.523071
418.076234	384.350677	-239.826996	-401.146698
418.079616	385.285797	-240.119232	-404.828735
418.082914	386.688477	-240.294571	-408.978363
418.086244	388.266510	-240.528366	-413.420197
418.089616	391.831665	-241.054352	-418.095825
418.092967	392.006989	-241.346588	-423.063690
418.096264	393.701904	-241.638809	-427.563995
418.099714	396.098175	-242.457047	-433.291626
418.103430	397.442413	-244.035065	-438.434845
418.106760	398.377533	-243.509064	-444.220917
418.110091	400.949188	-244.502625	-451.585052
418.113428	401.475189	-244.561066	-456.903534
418.116755	404.397430	-245.320862	-464.092346
418.120088	406.384552	-246.197540	-469.586182
418.123498	406.735260	-246.840439	-475.839844
418.126771	410.066650	-246.606674	-481.450623
418.130093	410.183502	-247.600235	-487.411987
418.133425	413.573334	-247.658676	-495.302124
418.136769	414.274689	-249.762711	-500.679077
418.140093	416.261841	-249.353592	-507.166565
418.143420	417.021637	-248.126236	-513.069519
418.146759	419.008759	-248.476929	-520.141479
418.150093	420.060760	-250.054947	-526.278198
418.153424	420.703674	-249.061356	-533.057861
418.156756	423.450592	-249.821152	-538.727051
418.160086	426.314423	-249.119827	-546.091187
418.163424	426.606628	-248.827591	-551.585022
418.166749	428.301544	-249.587387	-559.884277
418.170090	431.808319	-249.178253	-567.014587
418.173417	431.866730	-247.717133	-572.800659
418.176749	434.379883	-248.886032	-579.288147
418.180090	435.782562	-247.775574	-586.360046
418.183419	438.412598	-247.307999	-593.373413
418.186750	439.055511	-247.658676	-602.081787
418.190088	439.406189	-245.729980	-609.270630
418.193420	443.438934	-245.846878	-617.686768
418.196756	445.192261	-244.911758	-625.343079
418.200083	446.185852	-244.911758	-632.999390
418.203413	448.172974	-243.976624	-641.532410
418.206750	448.056122	-242.690811	-650.825256
418.210111	449.634155	-241.171249	-660.293396
418.213414	451.036804	-239.885437	-669.293945
418.216752	451.270599	-239.593216	-678.820557
418.220082	453.608398	-239.768570	-688.347168
418.223424	453.199280	-238.248978	-698.516663
418.226751	454.017517	-237.138519	-708.686157
418.230081	455.537109	-237.138519	-719.732300
418.233413	453.725311	-236.320267	-730.252502
418.236751	455.829315	-234.742249	-742.292236
418.240078	455.595581	-233.807129	-753.046143
418.243834	455.069580	-233.573349	-762.689636
418.247193	455.069580	-232.112213	-775.255371
418.250528	454.601990	-230.125076	-786.067749
418.253892	453.959076	-229.248398	-796.646423
418.257247	452.848602	-227.904144	-810.731689
418.260503	452.556396	-225.566330	-822.479248
418.263842	451.270599	-225.098770	-834.051392
418.267191	449.283447	-222.994751	-845.214478
418.270501	448.348328	-221.124496	-856.435974
418.273833	446.185852	-219.429581	-868.358887
418.277165	444.841614	-216.682632	-879.288086
418.280514	443.438934	-215.046188	-889.983643
418.283834	440.516663	-211.831680	-902.140259
418.287196	439.230865	-209.610764	-912.952637
418.290528	437.126801	-206.454697	-922.771423
418.293854	434.263031	-204.233780	-933.759216
418.297210	432.626526	-201.253067	-942.818237
418.300500	429.353607	-196.928116	-955.851562
418.303837	426.139099	-193.421387	-966.021057
418.307161	423.801270	-190.440674	-975.196899
418.310525	421.872589	-186.174164	-985.015747
418.313829	418.599640	-182.375214	-995.828125
418.317160	414.450012	-178.108704	-1006.523682
418.320523	412.170685	-174.485107	-1017.745239
418.323853	408.430176	-169.166565	-1026.979492
418.327201	403.696106	-164.841614	-1036.447754
418.330933	399.955597	-159.873764	-1048.487427
418.334247	395.046173	-154.555222	-1056.962036
418.337588	390.779663	-149.821167	-1066.254761
418.340971	384.759796	-144.794861	-1077.301025
418.344284	379.791931	-138.950333	-1085.950928
418.347672	373.772064	-133.807129	-1095.477539
418.350993	368.102875	-127.962585	-1105.530029
418.354340	361.966095	-122.234955	-1113.770874
418.357578	354.894226	-116.624199	-1123.472778
418.360920	346.478088	-109.669197	-1135.161865
418.364273	339.581512	-103.298653	-1141.240234
418.367600	331.399200	-96.811226	-1150.883667
418.370941	323.333740	-91.142021	-1159.182861
418.374350	315.151367	-84.771477	-1165.787231
418.377699	304.689667	-77.991821	-1175.080078
418.380993	296.799530	-72.147278	-1180.632446
418.384273	286.220917	-64.958504	-1189.457642
418.387586	275.642303	-58.237293	-1194.893066
418.390913	265.998840	-51.106956	-1200.036255
418.394271	256.004669	-44.794861	-1205.763916
418.397611	245.250732	-37.547634	-1209.679687
418.401038	234.905899	-31.352425	-1215.641113
418.404315	225.437744	-23.637638	-1221.310303
418.407584	214.450027	-16.624195	-1223.648193
418.411353	203.754532	-9.961425	-1231.771973
418.414273	193.351257	-2.597312	-1231.596802
418.418125	181.662186	4.123904	-1232.356567
418.421117	171.726471	12.423144	-1236.564575
418.424749	160.154297	19.611923	-1239.486816
418.427692	150.043243	27.209820	-1239.486816
418.431339	139.113968	34.281708	-1240.772583
418.434692	128.593811	42.288719	-1240.246704
418.438076	118.190536	50.061951	-1243.285767
418.441415	107.670364	58.127407	-1238.727051
418.444768	97.267097	66.075981	-1238.317993
418.448110	86.922264	73.966103	-1238.376465
418.451416	75.934547	82.674461	-1236.681396
418.454828	65.823502	89.687897	-1234.752686
418.458206	56.004677	98.104034	-1231.830444
418.461499	44.549385	106.169495	-1227.096436
418.464893	34.379898	113.942719	-1224.700195
418.468193	23.625950	121.657516	-1219.264771
418.471536	13.281121	130.658096	-1216.693115
418.474877	2.410286	138.548218	-1212.660400
418.478249	-8.460549	146.555237	-1207.166626
418.481615	-20.383402	154.094681	-1202.081787
418.484942	-31.371128	161.341904	-1195.886597
418.488237	-42.826416	168.647568	-1189.866699
418.491654	-53.521915	176.011688	-1183.203979
418.494970	-64.743431	184.018707	-1175.021606
418.498328	-76.023376	191.149033	-1168.826416
418.501733	-86.952660	197.870255	-1161.929932
418.505057	-98.407944	204.766800	-1152.695435
418.508373	-110.038567	210.903564	-1144.220947
418.511739	-120.734077	217.332565	-1138.201050
418.515088	-132.014038	223.235519	-1128.265381
418.518454	-142.943298	228.320282	-1120.082886
418.521827	-153.638809	234.223251	-1111.082397
418.525158	-164.275864	240.009338	-1100.912964
418.528473	-174.796021	245.210999	-1091.094116
418.531833	-184.088837	249.886612	-1081.742798
418.535136	-194.433670	253.451782	-1072.157715
418.538573	-203.083572	259.120972	-1061.462280
418.541924	-212.493271	262.861481	-1050.883667
418.545238	-221.493851	267.712463	-1042.116943
418.548596	-229.559311	271.219177	-1030.836914
418.551938	-237.624786	274.784363	-1020.141357
418.555243	-244.930450	278.817078	-1009.738159
418.558604	-250.833435	281.914703	-998.984253
418.561946	-258.431335	285.421387	-989.165405
418.565266	-265.210999	288.986572	-979.872620
418.568573	-270.704865	292.610199	-969.001770
418.571885	-277.484497	295.766235	-957.020447
418.575253	-283.329041	299.272949	-947.786011
418.578624	-288.939789	301.961456	-936.915222
418.581964	-293.790771	305.175934	-926.336670
418.585307	-298.174164	307.630646	-916.167175
418.588656	-303.784912	310.552917	-906.406799
418.591966	-309.512573	313.007629	-895.243713
418.595297	-313.194611	316.222107	-883.437744
418.598596	-317.461121	318.910614	-874.787781
418.601950	-320.324951	320.137970	-863.390991
418.605284	-326.461700	322.709534	-852.111023
418.608610	-329.383972	324.521362	-840.655701
418.612358	-331.838684	325.982483	-828.791321
418.615710	-337.741669	327.385162	-820.141418
418.619024	-340.663940	328.554077	-806.932800
418.622309	-343.644653	329.313873	-797.347717
418.625649	-347.677399	330.073639	-785.483337
418.628976	-350.365875	331.827026	-774.554077
418.632308	-354.047943	332.995911	-763.274109
418.635647	-357.262421	332.119263	-753.104614
418.639013	-360.593811	332.645264	-741.532410
418.642360	-362.990051	333.405029	-731.070679
418.645672	-365.210968	332.353027	-720.141479
418.648972	-369.419037	331.710114	-709.095215
418.652304	-371.581512	331.300995	-699.042664
418.655593	-372.691986	330.833435	-688.288757
418.659047	-375.731140	329.722992	-679.405029
418.662347	-379.296326	328.554077	-669.352417
418.665674	-380.523682	328.554077	-659.767395
418.669076	-382.919922	327.911194	-649.071899
418.672433	-383.855042	327.385162	-640.012817
418.675746	-385.666870	326.040924	-632.239624
418.679193	-385.783752	324.170685	-623.122131
418.682492	-387.244873	323.118652	-614.355347
418.685796	-389.173584	321.832855	-606.406799
418.689139	-389.933350	321.131531	-598.984192
418.692500	-390.751617	320.897736	-590.626526
418.695804	-389.348938	318.676819	-582.385742
418.699200	-390.400940	318.267700	-575.664490
418.702485	-390.985382	317.157227	-568.066650
418.705845	-390.342499	316.631226	-560.351868
418.709146	-390.693146	315.520752	-553.805969
418.712477	-390.693146	313.358276	-547.201599
418.716291	-391.102295	313.825836	-540.597290
418.720041	-390.985382	312.306274	-533.525391
418.723370	-391.336060	311.429596	-526.687317
418.726697	-390.284058	310.319122	-520.316772
418.730031	-389.232025	309.968445	-514.296875
418.733366	-390.517822	307.396881	-507.224976
418.736700	-388.589142	307.396881	-501.438904
418.740034	-387.654022	306.052612	-494.542358
418.743378	-388.180023	304.942169	-487.587341
418.746696	-387.537109	303.656372	-481.567444
418.750028	-388.355347	303.071899	-476.541168
418.753364	-387.654022	299.974304	-469.060181
418.756734	-387.361786	298.454712	-464.442993
418.760023	-384.088837	297.461151	-457.429535
418.763375	-385.433075	296.409119	-450.883667
418.766698	-385.316193	295.707764	-443.987122
418.770029	-383.562805	293.545319	-439.077698
418.773362	-382.861481	291.090607	-432.882507
418.776695	-382.277039	290.155487	-426.745728
418.780024	-383.562805	288.402130	-421.602570
418.783356	-381.049683	286.473419	-415.874908
418.786694	-381.341888	284.486267	-411.491516
418.790022	-382.218597	283.142059	-406.406769
418.793359	-381.049683	280.628906	-401.964935
418.796690	-379.705444	278.524841	-396.938599
418.800047	-379.062531	276.245483	-392.087646
418.803359	-379.646973	275.544159	-388.405609
418.806691	-378.945648	273.790802	-383.320862
418.810045	-376.958496	272.212738	-379.171234
418.813352	-377.718292	270.751617	-375.547638
418.816688	-376.432495	269.699585	-372.508484
418.820025	-377.426056	267.829346	-368.943298
418.823360	-376.841614	265.959106	-365.787262
418.826692	-374.153137	264.556396	-361.988312
418.830023	-375.438934	264.088837	-359.884277
418.833357	-372.984222	261.634125	-357.488007
418.836689	-372.691986	261.108124	-353.922852
418.840025	-373.977783	258.887207	-351.760345
418.843387	-372.458221	259.179443	-349.071869
418.846687	-371.113953	257.893616	-345.974274
418.850027	-369.594391	257.075409	-343.461121
418.853351	-369.009949	256.549408	-342.350677
418.856690	-368.367035	255.088242	-340.012848
418.860016	-368.483917	254.328445	-337.616577
418.863351	-366.730560	252.750427	-335.512573
418.866684	-367.373444	252.867325	-333.700745
418.870014	-365.269440	251.873764	-331.538269
418.873349	-366.379883	250.529510	-330.018707
418.876743	-366.379883	250.763290	-327.680878
418.880023	-365.035645	249.419052	-325.518402
418.883780	-364.801880	248.600830	-323.063690
418.886717	-365.035645	246.555222	-321.661011
418.890437	-364.918762	246.496780	-318.914062
418.893778	-363.749847	245.795456	-317.043823
418.897107	-364.217407	244.568100	-314.881348
418.900439	-362.347168	243.632965	-313.653992
418.903774	-362.639404	241.938049	-312.134430
418.907104	-361.528931	241.470490	-309.387482
418.910469	-362.931610	241.470490	-307.926331
418.913793	-361.645813	239.834015	-307.283447
418.917132	-362.113373	238.548218	-305.179413
418.920444	-362.697845	237.729996	-303.484497
418.923771	-361.236694	236.385742	-301.672699
418.927104	-361.762695	235.216843	-300.445343
418.930460	-361.119812	234.632385	-298.750427
418.933773	-361.879608	233.054367	-298.107513
418.937100	-360.886047	231.710114	-297.523071
418.940432	-361.353607	231.300980	-295.945038
418.943772	-362.756287	230.190521	-296.821716
418.947152	-363.048492	228.787842	-295.243713
418.950460	-362.580933	228.670944	-294.367004
418.953794	-363.223846	227.911179	-295.360596
418.957109	-361.587372	226.625351	-294.483917
418.960461	-363.282288	226.859146	-293.841034
418.963762	-362.814728	226.566925	-293.548798
418.967526	-364.568085	225.339569	-294.483917
418.970884	-364.743408	224.813568	-294.893036
418.974208	-365.561676	223.761551	-296.003510
418.977594	-365.912323	224.229111	-295.360596
