time (s)	det(V)
417.875073	-0.508283	
417.876602	-0.485297	
417.878153	-0.496770	
417.879667	-0.489752	
417.881251	-0.477349	
417.882743	-0.473917	
417.884340	-0.474815	
417.885839	-0.543905	
417.887425	-0.525641	
417.888950	-0.523014	
417.890500	-0.476866	
417.892021	-0.480076	
417.893545	-0.496673	
417.895135	-0.450710	
417.896626	-0.430709	
417.898210	-0.462730	
417.899741	-0.493628	
417.901342	-0.442198	
417.902833	-0.462561	
417.904399	-0.432228	
417.905925	-0.471863	
417.907481	-0.399470	
417.909028	-0.403248	
417.910545	-0.369857	
417.912121	-0.362534	
417.913642	-0.313755	
417.915230	-0.334303	
417.916724	-0.351227	
417.918310	-0.297477	
417.919834	-0.305251	
417.921431	-0.267586	
417.922930	-0.212487	
417.924499	-0.202622	
417.926029	-0.241551	
417.927581	-0.167483	
417.929123	-0.132702	
417.930645	-0.142914	
417.932235	-0.107964	
417.933753	-0.105902	
417.935337	-0.069047	
417.936830	-0.062114	
417.938403	-0.055242	
417.939926	-0.054819	
417.941532	-0.003796	
417.943029	0.020209	
417.944599	0.068972	
417.946130	0.095740	
417.947700	0.149498	
417.949228	0.147637	
417.950751	0.118568	
417.952327	0.137844	
417.953851	0.174473	
417.955441	0.211691	
417.956932	0.286602	
417.958560	0.276579	
417.960056	0.292088	
417.961634	0.277792	
417.963167	0.336291	
417.964766	0.349786	
417.966267	0.350015	
417.967841	0.353903	
417.969367	0.341274	
417.970925	0.398444	
417.972471	0.363776	
417.973989	0.417200	
417.975557	0.410195	
417.977082	0.417591	
417.978668	0.442401	
417.980157	0.454003	
417.981743	0.471385	
417.983262	0.475280	
417.984861	0.486817	
417.986353	0.451473	
417.987935	0.480106	
417.989460	0.482326	
417.991033	0.572347	
417.992566	0.497521	
417.994093	0.526702	
417.995653	0.523830	
417.997175	0.507893	
417.998753	0.471675	
418.000239	0.489335	
418.001881	0.506943	
418.003378	0.515962	
418.004989	0.487647	
418.006484	0.521388	
418.008062	0.453926	
418.009572	0.443259	
418.011148	0.497166	
418.012677	0.538984	
418.014218	0.517525	
418.015783	0.463022	
418.017272	0.475272	
418.018876	0.478624	
418.020403	0.489641	
418.022005	0.487917	
418.023502	0.508510	
418.025076	0.504538	
418.026602	0.513110	
418.028215	0.503245	
418.029724	0.516872	
418.031304	0.526943	
418.032833	0.548213	
418.034386	0.532414	
418.035932	0.573700	
418.037452	0.556052	
418.039022	0.600066	
418.040543	0.610386	
418.042143	0.637827	
418.043637	0.647761	
418.045215	0.667556	
418.046733	0.696677	
418.048297	0.696177	
418.049830	0.712210	
418.051350	0.733028	
418.052929	0.735135	
418.054447	0.777199	
418.056043	0.843086	
418.057526	0.879933	
418.059146	0.898588	
418.060631	0.908449	
418.062244	0.942771	
418.063742	0.988379	
418.065346	1.006168	
418.066842	1.061497	
418.068410	1.108669	
418.069943	1.110357	
418.071494	1.163128	
418.073037	1.184144	
418.074557	1.221410	
418.076126	1.293295	
418.077634	1.336555	
418.079241	1.407168	
418.080729	1.438971	
418.082330	1.438455	
418.083868	1.505354	
418.085475	1.568679	
418.086965	1.598521	
418.088522	1.626743	
418.090048	1.644693	
418.091629	1.665967	
418.093159	1.670313	
418.094680	1.670418	
418.096245	1.670640	
418.097775	1.670507	
418.099365	1.670555	
418.100847	1.670656	
418.102633	1.671035	
418.104175	1.670587	
418.105877	1.670890	
418.107425	1.670579	
418.109117	1.670825	
418.110696	1.670459	
418.112377	1.670934	
418.113955	1.670648	
418.115615	1.670833	
418.117212	1.670652	
418.118868	1.670962	
418.120476	1.670688	
418.122075	1.670942	
418.123748	1.670664	
418.125326	1.670878	
418.127018	1.670648	
418.128621	1.670861	
418.130277	1.670676	
418.131871	1.670753	
418.133554	1.670789	
418.135121	1.670865	
418.136840	1.670555	
418.138398	1.670737	
418.140122	1.670600	
418.141678	1.670688	
418.143367	1.670841	
418.144936	1.670845	
418.146657	1.670761	
418.148175	1.670668	
418.149930	1.670724	
418.151409	1.670753	
418.153183	1.670785	
418.154664	1.670729	
418.156442	1.670841	
418.157925	1.670781	
418.159739	1.670865	
418.161226	1.670777	
418.163020	1.670858	
418.164503	1.670720	
418.166248	1.670902	
418.167753	1.670721	
418.169508	1.670789	
418.171027	1.670898	
418.172759	1.670628	
418.174286	1.670664	
418.176014	1.670821	
418.177545	1.670720	
418.179254	1.670906	
418.180803	1.670725	
418.182490	1.670749	
418.184050	1.670612	
418.185715	1.670813	
418.187304	1.670761	
418.188944	1.671010	
418.190542	1.670676	
418.192193	1.671071	
418.193794	1.670777	
418.195423	1.671010	
418.197048	1.670648	
418.198640	1.670998	
418.200317	1.670668	
418.201897	1.671039	
418.203575	1.670688	
418.205163	1.670938	
418.206843	1.670785	
418.208408	1.670866	
418.210120	1.670849	
418.211665	1.670845	
418.213373	1.670640	
418.214914	1.670801	
418.216646	1.670753	
418.218153	1.670696	
418.219908	1.670902	
418.221398	1.670741	
418.223175	1.670894	
418.224669	1.670874	
418.226454	1.670765	
418.227932	1.670817	
418.229726	1.670982	
418.231206	1.670817	
418.232977	1.670821	
418.234469	1.670829	
418.236228	1.670934	
418.237740	1.670914	
418.239479	1.670914	
418.240995	1.670725	
418.242723	1.670990	
418.244250	1.670785	
418.245907	1.670922	
418.247480	1.670632	
418.249082	1.670902	
418.250682	1.670789	
418.252259	1.670906	
418.253872	1.670797	
418.255418	1.670894	
418.257090	1.670745	
418.258590	1.670817	
418.260292	1.670636	
418.261782	1.670894	
418.263491	1.670696	
418.264979	1.670865	
418.266710	1.670785	
418.268191	1.670785	
418.269888	1.670885	
418.271372	1.670741	
418.273076	1.670841	
418.274552	1.670696	
418.276248	1.670922	
418.277748	1.670612	
418.279421	1.671063	
418.280961	1.670785	
418.282590	1.670902	
418.284148	1.670636	
418.285775	1.670950	
418.287351	1.670757	
418.288952	1.670926	
418.290556	1.670692	
418.292108	1.670930	
418.293732	1.670773	
418.295232	1.670857	
418.296944	1.670720	
418.298415	1.670757	
418.300125	1.670777	
418.301600	1.670877	
418.303313	1.670853	
418.304793	1.670777	
418.306487	1.670684	
418.307973	1.670740	
418.309684	1.670930	
418.311177	1.670676	
418.312858	1.671011	
418.314371	1.670680	
418.316035	1.671026	
418.317562	1.670777	
418.319186	1.670918	
418.320744	1.670608	
418.322334	1.670813	
418.323941	1.670684	
418.325512	1.670777	
418.327128	1.670680	
418.328655	1.670797	
418.330340	1.670757	
418.331824	1.670817	
418.333472	1.670753	
418.334942	1.670728	
418.336591	1.670910	
418.338073	1.670583	
418.339718	1.670769	
418.341225	1.670708	
418.342818	1.670874	
418.344353	1.670716	
418.345907	1.670672	
418.347491	1.670716	
418.348983	1.670692	
418.350655	1.670632	
418.352148	1.670882	
418.353782	1.670741	
418.355302	1.670736	
418.356930	1.670672	
418.358415	1.670600	
418.360063	1.670769	
418.361555	1.670620	
418.363198	1.670652	
418.364706	1.670579	
418.366346	1.670874	
418.367827	1.670716	
418.369437	1.670761	
418.370958	1.670632	
418.372499	1.670849	
418.374109	1.670724	
418.375609	1.670857	
418.377235	1.670668	
418.378752	1.670761	
418.380406	1.670761	
418.381906	1.670716	
418.383552	1.670716	
418.385028	1.670712	
418.386672	1.670773	
418.388157	1.670724	
418.389792	1.670777	
418.391266	1.670531	
418.392892	1.670712	
418.394405	1.670628	
418.395981	1.670821	
418.397537	1.670616	
418.399054	1.670793	
418.400681	1.670660	
418.402173	1.670628	
418.403797	1.670656	
418.405323	1.670644	
418.406959	1.669339	
418.408437	1.670595	
418.410090	1.670426	
418.411569	1.669846	
418.413137	1.667828	
418.414631	1.612713	
418.416232	1.526011	
418.417780	1.421621	
418.419266	1.321259	
418.420876	1.264428	
418.422359	1.223859	
418.424005	1.120597	
418.425498	1.041021	
418.427075	0.999369	
418.428602	0.916232	
418.430236	0.878342	
418.431712	0.783906	
418.433290	0.676434	
418.434802	0.631430	
418.436356	0.552600	
418.437885	0.433051	
418.439375	0.366419	
418.440971	0.367567	
418.442476	0.283661	
418.444077	0.231043	
418.445575	0.131721	
418.447142	0.049869	
418.448667	-0.067508	
418.450257	-0.096032	
418.451744	-0.174440	
418.453306	-0.221354	
418.454839	-0.309159	
418.456391	-0.295491	
418.457940	-0.399965	
418.459435	-0.476278	
418.461020	-0.540384	
418.462542	-0.600028	
418.464151	-0.666277	
418.465638	-0.773326	
418.467205	-0.843842	
418.468723	-0.896323	
418.470289	-0.967596	
418.471819	-1.069847	
418.473350	-1.072425	
418.474912	-1.182684	
418.476439	-1.217440	
418.478019	-1.294780	
418.479517	-1.365126	
418.481086	-1.432879	
418.482620	-1.517329	
418.484217	-1.575800	
418.485711	-1.582084	
418.487277	-1.582301	
418.488796	-1.582543	
418.490381	-1.582197	
418.491912	-1.582426	
418.493452	-1.582390	
418.495026	-1.582378	
418.496542	-1.582313	
418.498113	-1.582491	
418.499605	-1.582362	
418.501183	-1.582333	
418.502706	-1.582426	
418.504302	-1.582495	
418.505804	-1.582418	
418.507362	-1.581488	
418.508877	-1.582491	
418.510450	-1.582386	
418.511972	-1.582422	
418.513513	-1.582366	
418.515066	-1.582414	
418.516599	-1.582325	
418.518169	-1.582386	
418.519666	-1.582418	
418.521247	-1.582483	
418.522777	-1.582370	
418.524373	-1.582374	
418.525874	-1.582370	
418.527420	-1.582386	
418.528968	-1.582470	
418.530541	-1.582418	
418.532060	-1.582511	
418.533596	-1.582362	
418.535159	-1.582378	
418.536690	-1.582390	
418.538250	-1.582406	
418.539745	-1.582466	
418.541327	-1.582483	
418.542857	-1.582438	
418.544449	-1.582374	
418.545947	-1.582475	
418.547512	-1.582362	
418.549044	-1.582390	
418.550606	-1.582374	
418.552152	-1.582483	
418.553676	-1.582382	
418.555238	-1.582531	
418.556778	-1.582285	
418.558340	-1.582378	
418.559838	-1.582491	
418.561407	-1.582394	
418.562931	-1.582474	
418.564525	-1.582249	
418.566031	-1.582374	
418.567600	-1.582454	
418.569129	-1.582450	
418.570688	-1.582277	
418.572232	-1.582547	
418.573754	-1.582370	
418.575341	-1.582450	
418.576859	-1.582402	
418.578453	-1.582450	
418.579951	-1.582422	
418.581551	-1.582470	
418.583040	-1.582458	
418.584634	-1.582313	
418.586132	-1.582559	
418.587697	-1.582358	
418.589221	-1.582523	
418.590768	-1.582519	
418.592302	-1.582632	
418.593822	-1.582313	
418.595408	-1.582495	
418.596929	-1.582438	
418.598491	-1.582523	
418.599990	-1.582471	
418.601600	-1.582414	
418.603084	-1.582434	
418.604653	-1.582390	
418.606180	-1.582325	
418.607772	-1.582438	
418.609275	-1.582499	
418.610846	-1.582559	
418.612380	-1.582531	
418.613891	-1.582422	
418.615484	-1.582487	
418.616986	-1.582491	
418.618581	-1.582479	
418.620091	-1.582539	
418.621681	-1.582334	
418.623177	-1.582229	
418.624741	-1.582414	
418.626261	-1.582410	
418.627841	-1.582450	
418.629369	-1.582515	
418.630899	-1.582470	
418.632464	-1.582483	
418.633979	-1.582474	
418.635559	-1.582450	
418.637073	-1.582418	
418.638676	-1.582406	
418.640169	-1.582434	
418.641749	-1.582454	
418.643278	-1.582442	
418.644882	-1.582507	
418.646369	-1.582370	
418.647940	-1.582491	
418.649457	-1.582438	
418.651026	-1.582334	
418.652563	-1.582474	
418.654080	-1.582458	
418.655661	-1.582438	
418.657178	-1.582382	
418.658760	-1.582470	
418.660255	-1.582503	
418.661848	-1.582378	
418.663370	-1.582454	
418.664967	-1.582325	
418.666459	-1.582402	
418.668035	-1.582426	
418.669555	-1.582454	
418.671133	-1.582406	
418.672675	-1.580956	
418.674189	-1.582414	
418.675768	-1.582454	
418.677288	-1.582446	
418.678870	-1.582358	
418.680368	-1.582406	
418.681945	-1.582422	
418.683468	-1.582454	
418.685065	-1.582531	
418.686550	-1.582418	
418.688120	-1.582337	
418.689646	-1.577443	
418.691215	-1.582342	
418.692733	-1.582442	
418.694261	-1.582370	
418.695843	-1.582555	
418.697369	-1.582499	
418.698956	-1.582410	
418.700444	-1.582474	
418.702053	-1.582430	
418.703557	-1.582430	
418.705163	-1.582366	
418.706657	-1.582422	
418.708233	-1.582438	
418.709751	-1.582418	
418.711328	-1.582378	
418.712851	-1.582390	
418.714420	-1.582450	
418.715978	-1.582531	
418.717470	-1.582358	
418.719261	-1.582354	
418.720794	-1.582438	
418.722502	-1.582309	
418.724061	-1.582370	
418.725740	-1.582321	
418.727314	-1.582422	
418.728979	-1.582325	
418.730575	-1.582462	
418.732246	-1.582253	
418.733838	-1.582334	
418.735482	-1.582410	
418.737094	-1.582470	
418.738732	-1.582257	
418.740364	-1.582414	
418.741964	-1.582249	
418.743646	-1.582483	
418.745248	-1.582269	
418.746907	-1.582454	
418.748499	-1.582253	
418.750164	-1.582390	
418.751740	-1.582422	
418.753442	-1.582527	
418.754992	-1.582370	
418.756706	-1.582233	
418.758260	-1.582374	
418.759967	-1.582374	
418.761501	-1.582483	
418.763225	-1.582406	
418.764728	-1.582337	
418.766503	-1.582418	
418.767986	-1.582289	
418.769760	-1.582322	
418.771238	-1.582462	
418.773001	-1.582342	
418.774486	-1.582301	
418.776234	-1.582305	
418.777731	-1.582317	
418.779509	-1.582229	
418.781007	-1.582438	
418.782774	-1.582281	
418.784297	-1.582366	
418.786011	-1.582297	
418.787545	-1.582346	
418.789237	-1.582301	
418.790784	-1.582313	
418.792475	-1.582378	
