time (s)	det(V)
658.192886	1.670732	
658.194364	1.670962	
658.196093	1.670676	
658.197566	1.670761	
658.199273	1.670761	
658.200757	1.670833	
658.202471	1.670874	
658.203949	1.670704	
658.205642	1.670938	
658.207143	1.670716	
658.208814	1.670817	
658.210342	1.670580	
658.211955	1.671006	
658.213507	1.670612	
658.215128	1.670797	
658.216698	1.670551	
658.218294	1.670926	
658.219894	1.670592	
658.221447	1.670910	
658.223075	1.670567	
658.224564	1.670740	
658.226278	1.670612	
658.227753	1.670656	
658.229486	1.670825	
658.230960	1.670644	
658.232669	1.670688	
658.234147	1.670531	
658.235854	1.670737	
658.237334	1.660932	
658.239048	1.464752	
658.240540	1.252681	
658.242223	1.176788	
658.243734	0.989044	
658.245403	0.860456	
658.246922	0.669038	
658.248553	0.567581	
658.250111	0.381453	
658.251718	0.251398	
658.253317	0.025333	
658.254877	-0.096677	
658.256503	-0.286286	
658.258040	-0.417621	
658.259712	-0.567813	
658.261194	-0.706963	
658.262911	-0.837654	
658.264391	-1.061830	
658.266031	-1.198640	
658.267515	-1.352663	
658.269157	-1.466125	
658.270650	-1.581959	
658.272254	-1.582458	
658.273781	-1.582483	
658.275344	-1.582450	
658.276885	-1.582612	
658.278407	-1.582370	
658.280036	-1.581475	
658.281537	-1.582446	
658.283187	-1.582563	
658.284707	-1.582386	
658.286369	-1.582555	
658.287860	-1.582491	
658.289486	-1.582503	
658.290975	-1.582531	
658.292589	-1.582483	
658.294087	-1.582551	
658.295732	-1.582430	
658.297222	-1.582495	
658.298826	-1.582382	
658.300339	-1.582567	
658.301906	-1.582434	
658.303495	-1.582539	
658.304993	-1.582462	
658.306648	-1.582652	
658.308147	-1.582575	
658.309758	-1.582571	
658.311289	-1.582555	
658.312932	-1.582636	
658.314418	-1.582515	
658.316077	-1.582422	
658.317551	-1.582644	
658.319205	-1.582511	
658.320679	-1.582551	
658.322324	-1.582430	
658.323809	-1.582676	
658.325387	-1.582483	
658.326950	-1.582692	
658.328491	-1.582511	
658.330102	-1.582587	
658.331592	-1.582470	
658.333252	-1.582547	
658.334753	-1.582579	
658.336412	-1.582660	
658.337905	-1.582644	
658.339545	-1.582672	
658.341030	-1.582595	
658.342588	-1.582462	
658.344100	-1.582668	
658.345654	-1.582579	
658.347193	-1.582640	
658.348680	-1.582587	
658.350259	-1.582603	
658.351776	-1.582632	
658.353363	-1.582640	
658.354865	-1.582688	
658.356426	-1.582587	
658.357945	-1.582599	
658.359534	-1.582591	
658.361019	-1.582813	
658.362583	-1.582648	
658.364083	-1.582676	
658.365633	-1.582696	
658.367189	-1.582736	
658.368684	-1.582664	
658.370262	-1.582636	
658.371783	-1.582591	
658.373395	-1.582660	
658.374885	-1.582632	
658.376444	-1.582503	
658.377965	-1.582676	
658.379559	-1.582668	
658.381054	-1.582732	
658.382617	-1.582644	
658.384141	-1.582704	
658.385690	-1.582648	
658.387235	-1.582539	
658.388729	-1.582499	
658.390307	-1.582603	
658.391840	-1.582571	
658.393462	-1.582636	
658.394953	-1.582591	
658.396521	-1.582668	
658.398035	-1.582648	
658.399605	-1.582583	
658.401137	-1.582700	
658.402679	-1.582523	
658.404229	-1.582696	
658.405762	-1.582571	
658.407342	-1.582712	
658.408840	-1.579997	
658.410406	-1.582471	
658.411938	-1.582724	
658.413534	-1.582615	
658.415034	-1.582551	
658.416588	-1.582575	
658.418129	-1.582563	
658.419703	-1.582450	
658.421227	-1.582628	
658.422760	-1.582575	
658.424318	-1.582591	
658.425853	-1.582519	
658.427432	-1.582535	
658.428929	-1.582628	
658.430510	-1.582615	
658.432031	-1.582599	
658.433619	-1.582619	
658.435122	-1.582652	
658.436692	-1.582503	
658.438233	-1.582595	
658.439787	-1.582483	
658.441332	-1.582611	
658.442860	-1.582611	
658.444422	-1.582615	
658.445969	-1.582555	
658.447536	-1.582531	
658.449034	-1.582430	
658.450639	-1.582487	
658.452131	-1.582583	
658.453728	-1.582471	
658.455240	-1.582547	
658.456812	-1.582543	
658.458339	-1.582656	
658.459895	-1.582567	
658.461431	-1.582583	
658.462974	-1.582632	
658.464527	-1.582591	
658.466059	-1.582547	
658.467620	-1.582483	
658.469132	-1.582612	
658.470720	-1.582531	
658.472210	-1.582462	
658.473821	-1.582620	
658.475314	-1.582563	
658.476875	-1.582491	
658.478403	-1.582652	
658.479956	-1.582527	
658.481492	-1.582579	
658.483012	-1.582499	
658.484594	-1.582571	
658.486111	-1.582503	
658.487670	-1.582519	
658.489162	-1.582571	
658.490754	-1.582491	
658.492279	-1.582354	
658.493879	-1.582583	
658.495377	-1.582587	
658.496944	-1.582519	
658.498483	-1.582434	
658.500037	-1.582479	
658.501581	-1.582503	
658.503108	-1.582370	
658.504678	-1.582607	
658.506199	-1.582474	
658.507778	-1.582523	
658.509267	-1.582547	
658.510853	-1.582475	
658.512377	-1.582414	
658.513972	-1.582503	
658.515465	-1.582511	
658.517028	-1.582434	
658.518552	-1.582471	
658.520129	-1.582374	
658.521665	-1.582450	
658.523194	-1.582140	
658.524758	-1.582233	
658.526276	-1.535895	
658.527835	-1.556625	
658.529312	-1.552093	
658.530955	-1.479813	
658.532445	-1.449314	
658.534052	-1.445149	
658.535540	-1.401531	
658.537117	-1.365509	
658.538643	-1.324859	
658.540159	-1.313830	
658.541739	-1.267706	
658.543253	-1.164206	
658.544839	-1.187901	
658.546330	-1.162337	
658.547923	-1.125655	
658.549454	-1.123387	
658.551041	-1.045084	
658.552541	-1.064026	
658.554106	-1.000849	
658.555636	-0.978416	
658.557207	-0.986190	
658.558732	-0.955611	
658.560258	-0.903972	
658.561827	-0.901817	
658.563354	-0.876076	
658.564935	-0.829207	
658.566417	-0.830234	
658.568000	-0.813641	
658.569524	-0.798152	
658.571105	-0.737369	
658.572601	-0.741148	
658.574161	-0.713900	
658.575682	-0.690657	
658.577252	-0.689452	
658.578779	-0.633080	
658.580318	-0.670926	
658.581896	-0.607097	
658.583423	-0.624766	
658.584987	-0.581566	
658.586498	-0.621100	
658.588105	-0.560445	
658.589608	-0.549388	
658.591212	-0.550185	
658.592709	-0.480145	
658.594295	-0.508689	
658.595798	-0.484995	
658.597364	-0.440132	
658.598893	-0.421094	
658.600435	-0.434278	
658.601994	-0.468112	
658.603515	-0.403953	
658.605077	-0.416634	
658.606590	-0.406620	
658.608200	-0.380468	
658.609684	-0.362703	
658.611265	-0.374840	
658.612787	-0.363468	
658.614389	-0.317953	
658.615878	-0.321308	
658.617451	-0.330525	
658.618982	-0.341776	
658.620544	-0.330988	
658.622075	-0.299144	
658.623613	-0.269794	
658.625155	-0.312506	
658.626688	-0.254748	
658.628252	-0.258797	
658.629742	-0.265508	
658.631323	-0.239324	
658.632857	-0.254579	
658.634481	-0.239948	
658.635969	-0.250559	
658.637602	-0.166625	
658.639306	-0.204652	
658.640868	-0.205284	
658.642601	-0.188466	
658.644112	-0.160425	
658.645860	-0.175008	
658.647345	-0.139611	
658.649113	-0.133472	
658.650592	-0.200285	
658.652352	-0.146862	
658.653838	-0.150858	
658.655603	-0.143619	
658.657092	-0.179088	
658.658867	-0.144566	
658.660366	-0.183922	
658.662116	-0.136453	
658.663632	-0.170512	
658.665364	-0.107497	
658.666888	-0.157037	
658.668611	-0.134805	
658.670158	-0.161029	
658.671884	-0.093144	
658.673429	-0.138737	
658.675119	-0.103710	
658.676680	-0.158963	
658.678357	-0.092649	
658.679933	-0.156924	
658.681577	-0.082219	
658.683186	-0.141041	
658.684829	-0.089652	
658.686444	-0.130930	
658.688079	-0.080733	
658.689692	-0.153347	
658.691318	-0.070984	
658.692974	-0.104528	
658.694562	-0.077550	
658.696244	-0.114982	
658.697823	-0.052043	
658.699515	-0.085518	
658.701099	-0.063983	
658.702779	-0.075846	
658.704342	-0.066034	
658.706046	-0.086546	
658.707579	-0.077128	
658.709301	-0.058662	
658.710813	-0.073474	
658.712575	-0.069305	
658.714085	-0.064426	
658.715819	-0.044486	
658.717310	-0.043217	
658.719106	-0.063520	
658.720590	-0.056688	
658.722374	-0.048180	
658.723854	-0.061792	
658.725643	-0.030641	
658.727134	-0.046641	
658.728877	-0.024743	
658.730377	-0.052760	
658.732139	-0.009327	
658.733655	-0.047423	
658.735382	-0.025251	
658.736908	-0.046367	
658.738623	0.009195	
658.740155	-0.067186	
658.741850	-0.000380	
658.743410	-0.042440	
658.745107	0.027665	
658.746679	-0.039386	
658.748372	0.033857	
658.749934	-0.045143	
658.751613	0.015431	
658.753196	-0.039245	
658.754845	0.031492	
658.756454	-0.015313	
658.758092	0.014541	
658.759712	-0.027515	
658.761360	0.054792	
658.762989	-0.018040	
658.764599	0.037144	
658.766246	0.004055	
658.767840	0.029760	
658.769521	-0.025658	
658.771085	0.045080	
658.772784	0.009969	
658.774336	0.016269	
658.776031	0.015600	
658.777589	0.024241	
658.779275	0.002440	
658.780816	0.001743	
658.782565	0.032016	
658.784056	-0.003296	
658.785754	0.030469	
658.787239	-0.028534	
658.788956	0.041829	
658.790435	-0.028848	
658.792128	0.032560	
658.793638	-0.005427	
658.795289	0.031847	
658.796840	0.013606	
658.798464	0.047062	
658.800046	-0.007015	
658.801638	0.035794	
658.803250	-0.026004	
658.804829	0.023085	
658.806448	-0.021500	
658.807980	0.023593	
658.809664	0.010009	
658.811162	0.020422	
658.812872	-0.011994	
658.814348	0.039472	
658.816103	0.022267	
658.817574	0.023520	
658.819284	0.006734	
658.820771	0.047738	
658.822467	0.030703	
658.823953	-0.004026	
658.825656	0.037482	
658.827147	0.014444	
658.828839	0.064653	
658.830346	-0.003482	
658.832016	0.079611	
658.833533	0.035549	
658.835168	0.079135	
658.836722	0.036677	
658.838334	0.067091	
658.839926	0.023041	
658.841505	0.067562	
658.843117	0.018908	
658.844668	0.070913	
658.846333	0.057604	
658.847826	0.114480	
658.849549	0.056214	
658.851027	0.072303	
658.852732	0.103809	
658.854210	0.077262	
658.855923	0.109630	
658.857421	0.078998	
658.859062	0.108095	
658.860555	0.097267	
658.862184	0.120820	
658.863680	0.063183	
658.865245	0.163814	
658.866777	0.137993	
658.868285	0.173084	
658.869921	0.138706	
658.871490	0.161180	
658.873106	0.142448	
658.874640	0.144486	
658.876287	0.173019	
658.877768	0.189068	
658.879432	0.181942	
658.880909	0.184786	
658.882555	0.248993	
658.884043	0.231869	
658.885678	0.199457	
658.887158	0.238302	
658.888765	0.224114	
658.890305	0.192718	
658.891863	0.237964	
658.893439	0.241787	
658.894932	0.291802	
658.896604	0.253630	
658.898101	0.287286	
658.899740	0.301539	
658.901276	0.265957	
658.902912	0.281687	
658.904389	0.302908	
658.906028	0.304745	
658.907506	0.322236	
658.909144	0.314171	
658.910626	0.284370	
658.912253	0.362459	
658.913756	0.405578	
658.915332	0.377791	
658.916871	0.375474	
658.918405	0.384607	
658.920010	0.402992	
658.921509	0.406207	
658.923169	0.389835	
658.924684	0.412454	
658.926318	0.424012	
658.927850	0.457556	
658.929480	0.442075	
658.930966	0.422062	
658.932532	0.457193	
658.934035	0.462067	
658.935603	0.420257	
658.937122	0.497528	
658.938618	0.476227	
658.940189	0.489971	
658.941714	0.496473	
658.943313	0.557353	
658.944808	0.576729	
658.946433	0.585829	
658.947953	0.554654	
658.949534	0.630068	
658.951034	0.590969	
658.952593	0.625432	
658.954104	0.667326	
658.955657	0.658960	
658.957173	0.640429	
658.958673	0.726249	
658.960254	0.752356	
658.961776	0.732126	
658.963368	0.756550	
658.964859	0.784562	
658.966441	0.864654	
658.967978	0.826550	
658.969565	0.878181	
658.971072	0.888485	
658.972591	0.957128	
658.974174	0.913714	
658.975714	1.013673	
658.977278	1.020058	
658.978776	1.017814	
658.980389	1.084310	
658.981893	1.146668	
658.983495	1.177831	
658.984987	1.215504	
658.986554	1.189135	
658.988076	1.223436	
658.989645	1.297601	
658.991175	1.301851	
658.992705	1.390728	
658.994284	1.423909	
658.995807	1.503485	
658.997380	1.550443	
658.998904	1.604096	
659.000515	1.650861	
659.002005	1.658998	
659.003588	1.669456	
659.005115	1.670487	
659.006711	1.670491	
659.008210	1.670475	
659.009786	1.669693	
659.011313	1.670543	
659.012902	1.670519	
659.014406	1.670692	
659.015925	1.670644	
659.017488	1.670446	
659.019012	1.670656	
659.020619	1.670708	
659.022109	1.670825	
659.023700	1.670612	
659.025219	1.670479	
659.026819	1.670700	
659.028310	1.670555	
659.029884	1.670745	
659.031407	1.670632	
659.032983	1.670716	
659.034510	1.670483	
659.036023	1.670757	
659.037610	1.670632	
659.039127	1.670664	
659.040693	1.670636	
659.042225	1.670692	
659.043824	1.670644	
659.045327	1.670527	
659.046893	1.670700	
659.048418	1.670608	
659.049994	1.670785	
659.051527	1.670438	
659.053044	1.670692	
659.054610	1.670660	
659.056127	1.670724	
659.057717	1.670736	
659.059204	1.670648	
659.060828	1.670656	
659.062318	1.670757	
659.063936	1.670753	
659.065430	1.670648	
659.067012	1.670676	
659.068521	1.670608	
659.070097	1.670753	
659.071622	1.670704	
659.073193	1.670740	
659.074724	1.670700	
659.076242	1.670724	
659.077824	1.670652	
659.079353	1.670781	
659.080940	1.670692	
659.082426	1.670692	
659.084014	1.670587	
659.085540	1.670644	
659.087147	1.670656	
659.088647	1.670753	
659.090213	1.670817	
659.091732	1.670720	
659.093304	1.670769	
659.094827	1.670672	
659.096337	1.670749	
659.097940	1.670535	
659.099435	1.670656	
659.101021	1.670511	
659.102546	1.670825	
659.104154	1.670644	
659.105636	1.670720	
659.107224	1.670712	
659.108747	1.670761	
659.110327	1.670737	
659.111855	1.670652	
659.113389	1.670704	
659.114958	1.670728	
659.116477	1.670720	
659.118052	1.670688	
659.119556	1.670656	
659.121158	1.670736	
659.122648	1.670583	
659.124254	1.670700	
659.125746	1.670757	
659.127309	1.670708	
659.128835	1.670878	
659.130417	1.670793	
659.131938	1.670882	
659.133482	1.670942	
659.135027	1.670579	
659.136551	1.670793	
659.138088	1.670817	
659.139597	1.670765	
659.141204	1.670668	
659.142694	1.670857	
659.144263	1.670910	
659.145812	1.670853	
659.147425	1.670700	
659.148922	1.670821	
659.150497	1.670745	
659.152028	1.670761	
659.153598	1.670894	
659.155133	1.670700	
659.156668	1.670861	
659.158233	1.670664	
659.159753	1.670773	
659.161337	1.670692	
659.162835	1.670668	
659.164412	1.670700	
659.165932	1.670942	
659.167540	1.670704	
659.169031	1.670616	
659.170607	1.670833	
659.172137	1.670902	
659.173659	1.670761	
659.175212	1.670741	
659.176723	1.670636	
659.178316	1.670894	
659.179813	1.670825	
659.181414	1.670801	
659.182912	1.670813	
659.184491	1.670745	
659.186019	1.670680	
659.187578	1.670745	
659.189114	1.670688	
659.190672	1.670785	
659.192223	1.670845	
659.193758	1.670817	
659.195318	1.670720	
659.196818	1.670664	
659.198417	1.670708	
659.199912	1.670821	
659.201506	1.670765	
659.203008	1.670608	
659.204590	1.670644	
659.206108	1.670592	
659.207665	1.670841	
659.209207	1.670696	
659.210737	1.670652	
659.212303	1.670712	
659.213829	1.670813	
659.215403	1.670660	
659.216932	1.670809	
659.218520	1.670684	
659.220009	1.670833	
659.221768	1.670902	
659.223329	1.670676	
659.225011	1.671107	
659.226584	1.670708	
659.228266	1.670966	
659.229848	1.670656	
659.231506	1.671131	
659.233095	1.670535	
659.234720	1.670974	
659.236353	1.670595	
659.237956	1.671139	
659.239636	1.670648	
659.241246	1.671022	
659.242904	1.670660	
659.244515	1.671027	
659.246190	1.670676	
659.247760	1.670930	
659.249449	1.670700	
659.251004	1.670898	
659.252708	1.670777	
659.254269	1.670797	
659.255937	1.670712	
659.257486	1.670833	
659.259205	1.670604	
659.260709	1.670817	
659.262478	1.670708	
659.263962	1.670358	
659.265738	1.663542	
659.267223	1.522954	
659.269000	1.355746	
659.270486	1.239332	
659.272266	1.111017	
659.273759	0.937627	
659.275525	0.822509	
659.277017	0.726434	
659.278775	0.567912	
659.280280	0.371478	
659.282030	0.299275	
659.283551	0.123217	
659.285264	-0.020505	
659.286809	-0.215960	
659.288537	-0.311519	
659.290091	-0.510498	
659.291801	-0.621990	
659.293344	-0.808771	
659.295027	-0.886183	
659.296596	-1.093803	
659.298275	-1.183139	
659.299874	-1.379765	
659.301526	-1.466145	
659.303123	-1.580082	
659.304767	-1.582406	
659.306373	-1.582386	
659.307993	-1.582370	
659.309618	-1.582523	
659.311218	-1.582325	
659.312889	-1.582471	
659.314482	-1.582281	
659.316167	-1.582608	
659.317763	-1.582446	
659.319443	-1.582640	
659.321027	-1.582430	
659.322735	-1.582543	
659.324293	-1.582430	
659.326020	-1.580791	
659.327571	-1.582430	
659.329275	-1.582591	
659.330821	-1.582470	
659.332537	-1.582434	
659.334073	-1.582350	
659.335791	-1.582527	
659.337273	-1.582479	
659.339066	-1.582438	
659.340551	-1.582430	
659.342324	-1.582527	
659.343808	-1.582273	
659.345596	-1.582499	
659.347081	-1.582495	
659.348879	-1.582515	
659.350366	-1.582591	
659.352108	-1.582354	
659.353617	-1.582567	
659.355360	-1.582414	
659.356879	-1.582769	
659.358602	-1.582430	
659.360134	-1.582515	
659.361860	-1.582531	
659.363408	-1.582620	
659.365041	-1.582390	
659.366606	-1.582615	
659.368186	-1.582466	
659.369783	-1.582632	
659.371336	-1.582470	
659.372960	-1.582535	
659.374472	-1.582531	
659.376177	-1.582507	
659.377648	-1.582587	
659.379366	-1.582503	
659.380841	-1.582599	
659.382555	-1.582479	
659.384041	-1.582519	
659.385755	-1.582398	
659.387237	-1.582696	
659.388935	-1.582398	
659.390419	-1.582599	
659.392086	-1.582374	
659.393603	-1.582708	
659.395265	-1.582575	
659.396787	-1.582595	
659.398413	-1.582575	
659.399969	-1.582757	
659.401580	-1.582555	
659.403183	-1.582688	
659.404761	-1.582555	
659.406381	-1.582563	
659.407933	-1.582527	
659.409601	-1.582575	
659.411076	-1.582567	
659.412800	-1.582644	
659.414281	-1.582620	
659.415998	-1.582700	
659.417477	-1.582708	
659.419184	-1.582583	
659.420677	-1.582704	
659.422379	-1.582531	
659.423882	-1.582680	
659.425592	-1.582555	
659.427067	-1.582700	
659.428756	-1.582450	
659.430263	-1.582692	
659.431907	-1.582519	
659.433444	-1.582708	
659.435081	-1.582620	
659.436649	-1.582624	
659.438234	-1.582499	
659.439828	-1.582740	
659.441377	-1.582474	
659.443013	-1.582571	
659.444528	-1.582491	
659.446231	-1.582615	
659.447712	-1.582551	
659.449352	-1.582640	
659.450838	-1.582623	
659.452487	-1.582559	
659.453988	-1.582696	
659.455612	-1.582535	
659.457111	-1.582620	
659.458711	-1.582446	
659.460230	-1.582599	
659.461798	-1.582406	
659.463377	-1.582555	
659.464871	-1.582624	
659.466536	-1.582543	
659.468028	-1.582503	
659.469650	-1.582531	
659.471181	-1.582672	
659.472822	-1.582591	
659.474304	-1.582587	
659.475949	-1.582346	
659.477429	-1.582559	
659.479060	-1.582523	
659.480543	-1.582547	
659.482174	-1.582519	
659.483670	-1.582539	
659.485255	-1.582450	
659.486800	-1.582491	
659.488339	-1.582450	
659.489948	-1.582527	
659.491439	-1.582402	
659.493077	-1.582539	
659.494588	-1.582515	
659.496245	-1.582555	
659.497722	-1.582551	
659.499366	-1.582479	
659.500840	-1.582382	
659.502479	-1.582446	
659.503964	-1.582547	
659.505614	-1.582434	
659.507117	-1.582475	
659.508716	-1.582410	
659.510260	-1.582583	
659.511810	-1.582402	
659.513361	-1.582458	
659.514836	-1.582470	
659.516504	-1.582519	
659.517993	-1.582317	
659.519633	-1.582495	
659.521164	-1.582386	
659.522788	-1.582515	
659.524273	-1.582632	
659.525839	-1.582362	
659.527340	-1.582394	
659.528897	-1.582555	
659.530442	-1.582507	
659.531942	-1.582390	
659.533548	-1.582543	
659.535045	-1.582479	
659.536641	-1.582442	
659.538134	-1.582398	
659.539714	-1.582386	
659.541245	-1.582575	
659.542831	-1.581790	
659.544327	-1.582587	
659.545875	-1.582547	
659.547414	-1.582575	
659.548946	-1.582358	
659.550499	-1.582466	
659.551986	-1.582479	
659.553592	-1.582559	
659.555102	-1.582531	
659.556690	-1.582475	
659.558195	-1.582398	
659.559758	-1.582454	
659.561277	-1.582575	
659.562867	-1.582531	
659.564363	-1.582402	
659.565928	-1.582438	
659.567457	-1.582555	
659.568995	-1.582346	
659.570518	-1.582567	
659.572012	-1.582333	
659.573614	-1.582418	
659.575111	-1.582499	
659.576719	-1.578934	
659.578202	-1.582285	
659.579765	-1.581995	
659.581284	-1.580694	
659.582860	-1.574994	
659.584389	-1.543650	
659.585921	-1.516926	
659.587490	-1.438631	
659.589011	-1.396519	
659.590583	-1.340457	
659.592075	-1.300399	
659.593648	-1.265309	
659.595175	-1.245207	
659.596791	-1.168859	
659.598275	-1.164395	
659.599842	-1.120398	
659.601361	-1.119536	
659.602924	-1.047425	
659.604443	-1.007669	
659.605978	-1.014840	
659.607541	-0.988918	
659.609062	-0.935623	
659.610629	-0.828647	
659.612130	-0.888210	
659.613706	-0.849578	
659.615225	-0.824119	
659.616820	-0.791880	
659.618330	-0.796078	
659.619869	-0.718569	
659.621408	-0.750199	
659.622971	-0.710500	
659.624500	-0.685380	
659.626031	-0.682221	
659.627592	-0.635541	
659.629121	-0.636480	
659.630676	-0.609784	
659.632178	-0.608036	
