time (s)	magX	magY	magZ
658.441083	-434.410309	225.982468	-489.106934
658.444385	-433.650513	224.930435	-477.710083
658.447734	-429.559326	223.586212	-465.202789
658.451040	-427.513702	224.404434	-454.156616
658.454409	-424.942139	222.592621	-442.350677
658.457726	-423.481018	223.235519	-431.012238
658.461041	-419.272949	221.774399	-421.076569
658.464401	-416.058472	222.008194	-410.381073
658.467708	-414.246613	221.657501	-401.146698
658.471107	-409.395660	221.540634	-391.912323
658.474471	-405.947388	220.897705	-381.918182
658.477806	-403.843384	220.722382	-373.969604
658.481140	-398.992401	218.910583	-364.852112
658.484502	-395.251923	219.085922	-356.377533
658.487803	-392.388062	218.793686	-348.370544
658.491270	-388.530670	217.449432	-339.895966
658.494632	-385.433075	216.631210	-331.655151
658.497980	-382.686157	215.696091	-323.765045
658.501353	-379.120972	214.819397	-316.225586
658.504645	-376.198700	213.650497	-308.978363
658.508018	-371.815308	212.481583	-302.081818
658.511356	-368.308594	211.254227	-294.483917
658.514664	-365.503204	208.974869	-288.288696
658.517965	-361.879608	208.215073	-282.093506
658.521276	-358.548218	206.520157	-275.430756
658.524619	-355.918182	204.883698	-269.352417
658.528005	-352.353027	203.597885	-263.507874
658.531361	-349.781403	201.143188	-257.546478
658.535100	-346.216248	199.331390	-251.526596
658.538437	-343.177094	197.636475	-247.376968
658.541727	-341.423706	195.941559	-240.714188
658.545186	-339.611938	193.545288	-235.512589
658.548496	-335.696106	191.558151	-230.486282
658.551806	-333.533600	189.512558	-226.044418
658.555201	-331.078888	187.583878	-220.258347
658.558548	-327.630615	186.590302	-215.641144
658.561842	-325.292816	184.252487	-212.075974
658.565204	-322.312103	182.382233	-206.932785
658.568513	-319.857391	180.979553	-203.601410
658.571811	-316.993561	178.875519	-199.568680
658.575147	-315.240204	176.829926	-196.061951
658.578464	-311.090576	176.070129	-192.029221
658.581801	-309.220337	174.492111	-188.113388
658.585115	-306.181183	172.680298	-184.372879
658.588539	-303.551147	171.569839	-181.041504
658.591854	-301.622467	170.810059	-177.885452
658.595172	-299.459961	170.284042	-174.378738
658.598568	-297.122162	169.115143	-170.988907
658.601877	-293.615417	168.180008	-168.183517
658.605194	-292.446533	167.244888	-165.085922
658.608567	-290.634705	166.718872	-163.332550
658.611888	-287.537109	165.666870	-159.884277
658.615271	-285.023956	165.140854	-157.020462
658.618569	-282.978394	164.907074	-154.682648
658.621881	-280.757446	163.796616	-152.753952
658.625229	-280.231445	162.861496	-150.766815
658.628596	-276.140289	162.218582	-148.136765
658.631891	-274.796021	161.984802	-145.974289
658.635657	-272.399780	161.575684	-144.337814
658.639371	-270.587952	160.289902	-141.473999
658.642709	-269.302155	159.763885	-140.071304
658.646040	-267.315033	158.828751	-137.558151
658.649368	-267.607239	158.127411	-136.915268
658.652706	-265.853882	157.835190	-135.045013
658.656034	-263.340729	157.016937	-133.700760
658.659365	-262.054932	156.374054	-131.421402
658.662699	-261.704285	155.029800	-130.310944
658.666037	-259.775574	154.503799	-128.732910
658.669362	-259.717133	153.802460	-127.447113
658.672709	-257.496216	152.692001	-126.278198
658.676036	-257.087097	151.932205	-125.518417
658.679363	-255.216827	150.704849	-123.355927
658.682699	-254.866165	149.945053	-122.713043
658.686036	-254.690826	149.009933	-120.667450
658.689367	-253.931030	148.600815	-119.907654
658.692710	-252.411453	147.022797	-118.680313
658.696036	-251.943893	146.964340	-117.686737
658.699367	-249.898300	146.379898	-117.043839
658.702695	-249.547638	145.444778	-115.758041
658.706030	-249.138519	144.217422	-114.881363
658.709401	-248.670944	144.568085	-113.654007
658.712698	-248.670944	143.457626	-112.835770
658.716050	-248.378723	143.632965	-112.017548
658.719367	-247.794266	143.399185	-111.725311
658.722693	-246.508469	143.048508	-110.147278
658.726026	-246.333130	142.405609	-109.562836
658.729366	-245.573349	142.639404	-109.036819
658.732698	-244.404449	142.756287	-109.329056
658.736034	-244.638214	142.990067	-108.744598
658.739364	-243.060196	142.756287	-107.809464
658.742696	-243.936890	142.814728	-108.160141
658.746026	-242.943298	142.814728	-107.692581
658.749360	-242.592636	143.983643	-107.166565
658.752719	-241.949738	143.925186	-107.692581
658.756027	-242.709534	144.100525	-107.400360
658.759358	-241.715942	144.275864	-106.874344
658.762707	-241.774414	144.743423	-107.692581
658.766029	-242.592636	145.444778	-107.225021
658.769358	-241.189941	145.503204	-107.809464
658.772690	-240.956161	145.970779	-107.926361
658.776022	-241.832840	146.438339	-107.751038
658.779354	-241.774414	146.789017	-108.744598
658.783118	-242.709534	147.081238	-108.978378
658.786447	-242.475739	147.607239	-109.212158
658.789786	-243.001770	147.548813	-110.322632
658.793113	-243.118637	147.607239	-109.562836
658.796489	-244.053757	147.782593	-109.796616
658.799804	-244.579788	148.074799	-110.556412
658.803145	-245.164215	148.776154	-110.907074
658.806502	-245.573349	148.776154	-111.725311
658.809874	-245.222687	148.600815	-112.251328
658.813114	-246.391571	148.951492	-112.777328
658.816447	-247.326706	149.009933	-113.595566
658.819799	-248.729385	148.834595	-114.296906
658.823107	-248.729385	149.535934	-115.115143
658.826448	-248.963181	148.893051	-114.998245
658.829774	-250.015198	149.711273	-115.758041
658.833110	-250.424301	149.828171	-116.634720
658.836467	-251.067200	150.295731	-118.154297
658.839835	-251.885452	150.763290	-118.329636
658.843128	-252.645248	151.172409	-119.323196
658.846513	-254.281708	151.756866	-120.024551
658.849776	-255.216827	152.399765	-121.368790
658.853106	-256.093536	152.750443	-122.888367
658.856860	-258.431335	153.685562	-124.641739
658.860203	-258.256012	154.445343	-125.284637
658.863558	-259.950928	155.380478	-126.044418
658.866879	-261.061371	156.607834	-127.973129
658.869846	-261.353607	158.068970	-129.317368
658.873632	-263.808289	158.770309	-131.362946
658.876896	-264.158997	160.406784	-132.882538
658.880194	-266.555237	161.049667	-134.869659
658.883549	-267.957916	163.095276	-137.207474
658.886884	-269.828156	164.264175	-138.084167
658.890222	-270.763306	165.666870	-140.480423
658.893563	-272.925781	167.478668	-143.227356
658.896937	-274.270020	168.822906	-145.097610
658.900304	-274.854462	170.576279	-148.195221
658.903529	-277.133850	171.686737	-150.357697
658.906867	-279.296326	172.621857	-152.403275
658.910195	-281.809479	174.024551	-155.091751
658.913586	-281.867889	175.251907	-158.247818
658.916882	-283.329041	176.771469	-160.760956
658.920261	-285.725311	177.940384	-163.157227
658.923606	-287.654022	179.635300	-166.780838
658.926958	-290.225586	180.921097	-169.469315
658.930620	-292.037415	182.674454	-172.859146
658.933965	-294.608978	183.784927	-175.839859
658.937360	-296.479248	185.012268	-179.229691
658.940713	-299.109283	186.590302	-181.625946
658.943665	-301.388672	187.525421	-184.314453
658.947368	-303.200470	189.044998	-187.996490
658.950688	-305.479828	190.038574	-191.269424
658.954013	-308.109863	190.623032	-195.302155
658.957403	-312.493256	192.142609	-197.990662
658.960782	-314.363525	192.785507	-201.672699
658.964106	-316.292236	194.129745	-206.173004
658.967423	-319.915833	196.292221	-209.387497
658.970818	-322.136749	196.935135	-214.589127
658.974136	-324.649933	197.928696	-218.504959
658.977492	-327.747498	200.208069	-223.005264
658.980812	-330.436005	201.669205	-227.797775
658.984123	-333.007599	203.364105	-232.940964
658.987501	-336.514313	204.708359	-238.434860
658.990816	-338.267670	207.046158	-243.928696
658.994153	-341.189941	208.565750	-248.721237
658.997451	-343.878418	210.611328	-254.507309
659.000831	-347.268250	212.715378	-260.760956
659.004162	-349.664520	214.877853	-266.021027
659.007471	-352.937439	216.865005	-272.566895
659.010787	-354.866150	219.202820	-279.521912
659.014188	-358.489777	221.423737	-286.009338
659.017499	-361.996490	224.170670	-292.964325
659.020894	-364.100525	226.566925	-299.743988
659.024235	-366.789032	228.963165	-307.751007
659.027548	-369.243713	231.768539	-316.167145
659.030877	-372.165985	233.346588	-323.881927
659.034183	-374.737579	236.035065	-331.947388
659.037500	-378.770325	238.665115	-340.714172
659.041270	-380.114532	241.178268	-348.604309
659.044583	-384.088837	242.697845	-357.371094
659.047920	-385.725311	245.620102	-365.962585
659.051282	-388.705994	247.431915	-376.015167
659.054578	-392.095856	249.652832	-385.308014
659.057922	-394.433655	250.821747	-394.834595
659.061221	-396.596130	253.393326	-404.185852
659.064599	-398.758606	254.328445	-414.881378
659.067875	-401.388672	255.964935	-423.881958
659.071219	-403.784912	257.542969	-434.109863
659.074558	-406.298096	259.179443	-445.214508
659.077835	-408.986572	260.114563	-456.260681
659.081199	-412.493286	261.809479	-467.365265
659.084514	-415.064880	261.867920	-478.353027
659.087851	-417.168915	262.335480	-489.516052
659.091154	-418.454712	263.153717	-500.153076
659.094914	-422.136749	263.270630	-513.011108
659.098301	-422.955017	263.504395	-524.875488
659.101588	-424.123932	264.088837	-536.915222
659.104545	-425.585052	264.030426	-550.299194
659.108247	-427.513702	264.790192	-562.981873
659.111603	-430.260681	264.673309	-575.372314
659.114883	-431.780273	264.907074	-589.925171
659.118247	-432.423126	264.614868	-602.666260
659.121614	-431.897125	263.504395	-616.926941
659.124929	-431.488007	263.270630	-631.421387
659.128241	-432.130920	263.270630	-646.558716
659.131579	-432.540039	262.218597	-661.812988
659.134873	-429.851562	261.049683	-676.307434
659.138216	-429.267090	261.692596	-691.795410
659.141569	-426.929291	259.997681	-707.809448
659.144855	-425.351257	260.114563	-723.005249
659.148177	-423.013458	257.776764	-739.603760
659.151490	-422.312073	257.835205	-757.195801
659.154903	-418.220917	256.023376	-774.670959
659.158222	-415.590881	254.679138	-791.970703
659.161611	-411.499695	252.867325	-807.984802
659.164960	-406.531860	250.471085	-824.407959
659.168268	-401.271759	248.834595	-842.876709
659.172030	-397.005249	246.029221	-859.650513
659.175331	-389.933350	243.106949	-876.774963
659.178679	-384.439514	240.418472	-894.016357
659.182091	-378.302765	236.677963	-911.316223
659.185408	-371.698425	232.002335	-928.791321
659.188711	-363.399200	227.911179	-945.214478
659.192080	-358.314423	222.709518	-962.514282
659.195436	-348.670959	217.624771	-978.469910
659.198802	-341.131500	212.715378	-994.308594
659.202137	-333.650482	206.286392	-1009.855103
659.205484	-324.766785	199.915833	-1026.278198
659.208808	-316.526001	193.545288	-1041.649292
659.212160	-308.285217	185.246048	-1056.845093
659.215484	-298.115723	178.232605	-1071.397949
659.218944	-287.887787	170.576279	-1087.412109
659.222647	-278.010529	161.926361	-1100.679077
659.225982	-268.191711	153.977783	-1114.939819
659.229306	-258.314453	144.860321	-1128.616089
659.232644	-246.917603	135.976624	-1141.415527
659.235975	-236.163651	126.800705	-1154.565674
659.239362	-224.533020	116.338982	-1164.968994
659.242653	-212.376389	107.104622	-1176.599731
659.245982	-199.401520	97.110458	-1189.983643
659.249308	-185.842194	87.700760	-1199.510132
659.252644	-172.458206	77.355934	-1208.160156
659.255973	-158.957336	67.069550	-1218.797241
659.259309	-144.112213	57.192284	-1228.732910
659.262674	-129.208649	46.905903	-1237.324341
659.265975	-113.545288	37.087082	-1246.032715
659.269306	-97.998833	26.859146	-1252.286377
659.272642	-82.744598	17.332554	-1258.656860
659.275979	-66.146118	7.689071	-1263.741699
659.279310	-48.846287	-2.831093	-1269.293945
659.282639	-32.130917	-12.825248	-1273.034424
659.285968	-15.240211	-22.118061	-1274.612549
659.289306	2.293395	-32.112217	-1276.424316
659.292640	19.651665	-40.469902	-1278.119141
659.295978	37.009937	-50.230278	-1280.866089
659.299309	54.894218	-60.516655	-1277.885376
659.302637	71.843361	-68.874344	-1276.891846
659.305991	88.675629	-77.641151	-1274.671021
659.309323	104.397423	-85.998833	-1270.287476
659.312644	121.580353	-95.116310	-1267.014648
659.315976	136.425476	-103.298653	-1263.390991
659.319300	152.497955	-111.656342	-1257.195801
659.322635	168.219757	-120.014023	-1250.649902
659.325975	182.772644	-128.021042	-1242.175293
659.329304	196.331970	-136.378738	-1236.856812
659.332632	209.131516	-144.210403	-1227.856201
659.335968	222.807724	-151.808304	-1218.212646
659.339300	233.970764	-159.464645	-1208.627686
659.342634	246.361191	-166.302750	-1199.101074
659.345971	257.874939	-173.608414	-1187.587402
659.349317	269.505554	-181.790771	-1178.177612
659.352637	279.558136	-188.336655	-1166.780884
659.355964	290.428986	-194.765625	-1154.741089
659.359300	300.423157	-201.662201	-1141.824585
659.363057	308.839294	-206.980713	-1130.720093
659.366437	318.015198	-213.643494	-1118.037354
659.369751	326.431335	-218.611343	-1104.711792
659.373081	334.204559	-224.163635	-1090.042114
659.376386	342.036224	-230.475754	-1076.190552
659.379723	349.166565	-234.800705	-1060.819458
659.383049	355.011108	-239.125641	-1045.974243
659.386389	363.310333	-242.690811	-1029.200439
659.389726	369.563995	-247.366440	-1014.647583
659.393058	376.343658	-250.464035	-998.692017
659.396387	382.188171	-253.970779	-983.145508
659.399745	387.272949	-257.185272	-967.306824
659.403080	393.292786	-259.932190	-951.234314
659.406413	397.676208	-261.217987	-934.694275
659.409779	401.708923	-263.380463	-919.323120
659.413055	405.215668	-264.900024	-902.198669
659.416391	410.534180	-266.945618	-886.067749
659.419715	413.222687	-267.997650	-868.943298
659.423057	417.898315	-269.692566	-852.812378
659.426382	421.171265	-270.160126	-837.616638
659.429714	424.268860	-270.627686	-819.323120
659.433054	427.717133	-271.270569	-801.906494
659.436420	429.528931	-271.621246	-786.359985
659.439738	430.230255	-271.796600	-769.586182
659.443080	431.749847	-271.679718	-754.565735
659.446825	433.152557	-271.095245	-737.967224
659.450137	431.866730	-270.043243	-722.303894
659.453514	434.555237	-270.803009	-707.049622
659.456831	434.847443	-270.277008	-692.438293
659.460161	433.035645	-269.108093	-679.521912
659.463547	432.217438	-267.822296	-665.787231
659.466912	433.795441	-268.172974	-651.351257
659.470243	432.626526	-268.231445	-638.960815
659.473467	431.282318	-267.237854	-625.226135
659.476829	429.178284	-266.887177	-612.134399
659.480134	427.892487	-266.419617	-599.101135
659.483495	426.782013	-264.666260	-587.528931
659.486831	426.723572	-264.900024	-575.547668
659.490219	423.450592	-262.854462	-565.962585
659.493557	422.164795	-263.789581	-552.403259
659.496854	419.768555	-261.685547	-542.935120
659.500137	417.372314	-261.510193	-532.239624
659.503467	415.326721	-260.458191	-520.959656
659.506831	414.566925	-259.873749	-511.082397
659.510182	410.066650	-258.880188	-500.971375
659.513505	407.962585	-258.003510	-491.152527
659.516895	406.150818	-256.133240	-482.035034
659.520222	403.111633	-254.672104	-471.573334
659.523889	400.423126	-254.847458	-462.163635
659.527244	397.734680	-253.035660	-453.455292
659.530671	394.403259	-252.042099	-442.935120
659.533965	391.948578	-251.223831	-433.876068
659.537299	389.786072	-248.652252	-424.758606
659.540671	386.688477	-247.483337	-415.524231
659.543977	385.578033	-246.255981	-407.634094
659.547318	382.538879	-244.502625	-399.101105
659.550737	379.908844	-241.463486	-390.801849
659.554036	377.921692	-241.346588	-382.619507
659.557360	376.109863	-239.008774	-374.378723
659.560679	372.194031	-236.846298	-366.254791
659.563974	370.791351	-234.917587	-358.949158
659.567337	367.343079	-233.514893	-351.701904
659.570644	366.349518	-231.060211	-344.863800
659.574031	362.141418	-229.891296	-336.447693
659.577455	361.264771	-228.079483	-330.661591
659.580764	357.874939	-226.559921	-323.881927
659.584105	355.303345	-224.222107	-317.686707
659.587433	353.549957	-222.819412	-311.257751
659.590822	351.738190	-221.124496	-305.120972
659.594163	348.056122	-219.020447	-300.503784
659.597489	345.952057	-216.916428	-294.834595
659.600809	343.789581	-215.163055	-290.217407
659.604216	341.276428	-214.403290	-284.080627
659.607519	338.471069	-212.942139	-280.223236
659.610891	336.893036	-211.831680	-276.365875
659.614236	334.146118	-209.727631	-272.040894
659.617568	332.100525	-208.909409	-267.715942
659.620854	329.821167	-207.740509	-263.624786
659.624178	328.827576	-206.688492	-260.293396
659.627508	326.314423	-205.519577	-256.319122
659.630811	323.684387	-204.526016	-253.747513
659.634178	322.398590	-203.357086	-249.539444
659.637512	320.995911	-202.947983	-246.558731
659.640810	318.658112	-202.071304	-243.578049
659.644582	316.670959	-201.486832	-240.363541
659.647915	314.157806	-200.142609	-237.207504
659.651248	312.462891	-199.967285	-234.226791
659.654642	311.469330	-198.915253	-231.772079
659.657947	308.313263	-197.629471	-228.440689
659.661295	307.027466	-197.337234	-225.752182
659.664634	304.806549	-197.103439	-222.946823
659.668020	303.286957	-196.285217	-221.661026
659.671310	301.884277	-194.824081	-219.206314
659.674704	300.247833	-193.772064	-216.634705
659.678055	299.604889	-193.187607	-213.478668
659.681433	296.507294	-192.194031	-211.023956
659.684735	296.098206	-191.434250	-208.277039
659.688100	295.513733	-190.265350	-207.049683
659.691440	293.760376	-189.856216	-204.478073
659.694753	292.007019	-188.628876	-201.964935
659.698070	290.662781	-188.161316	-199.568680
659.701456	289.786072	-185.472824	-197.990662
659.704775	287.448273	-185.648163	-194.951492
659.708101	287.389832	-184.303909	-193.607239
659.711490	286.746948	-183.310349	-191.912323
659.714813	284.759796	-182.492111	-189.866745
659.718165	285.052032	-182.082993	-189.399185
659.721487	283.123322	-181.440094	-187.178268
659.724807	282.714203	-180.095856	-185.132675
659.728096	281.954407	-180.271179	-184.372879
659.731443	281.486847	-179.160721	-183.028641
659.734788	279.675049	-178.868500	-181.509079
659.738140	279.090576	-178.342484	-180.924606
659.741461	279.558136	-178.167160	-180.047928
659.744857	279.207489	-177.641144	-179.171265
659.748174	278.447693	-176.180008	-177.943909
659.751542	277.512573	-177.173584	-178.645233
659.754949	277.044983	-176.180008	-177.593216
659.758271	276.285217	-176.296906	-177.417877
659.761591	277.395691	-176.939804	-177.359451
659.765006	276.460571	-176.706024	-177.125656
659.768302	276.635895	-176.706024	-177.067215
659.771646	275.466980	-176.530685	-176.950317
659.774998	274.824066	-176.822922	-177.184113
659.778295	275.642303	-177.232025	-177.125656
659.781684	274.531860	-176.998245	-177.125656
659.785040	274.648743	-177.582703	-177.943909
659.788340	275.700775	-177.816483	-178.002335
659.791787	275.408539	-178.225601	-178.236130
659.795120	274.765656	-177.758041	-177.476349
659.798447	275.057861	-178.400940	-178.294571
659.801841	275.174744	-178.342484	-178.995895
659.805169	276.109863	-179.452957	-179.580368
659.808467	276.109863	-179.686737	-179.054367
659.811853	276.168335	-179.745178	-179.405029
659.815145	276.285217	-179.745178	-180.281723
659.818463	276.226776	-180.037399	-180.866150
659.821790	277.337219	-180.037399	-181.333710
659.825142	276.928131	-180.037399	-180.983047
659.828567	277.980133	-180.504974	-181.567505
659.831921	277.746338	-181.030975	-181.625946
