time (s)	det(V)
4298.510560	-0.021777	
4298.512036	-0.074576	
4298.513654	0.002474	
4298.515162	-0.053460	
4298.516732	-0.012866	
4298.518281	-0.062769	
4298.519781	-0.006123	
4298.521442	-0.066064	
4298.522929	-0.055381	
4298.524564	-0.084332	
4298.526082	-0.075635	
4298.527716	-0.036585	
4298.529197	-0.075571	
4298.530845	-0.036996	
4298.532327	-0.104772	
4298.533958	0.005684	
4298.535434	-0.119617	
4298.537063	-0.008648	
4298.538551	-0.113320	
4298.540224	0.053923	
4298.541744	-0.085094	
4298.543379	0.014901	
4298.544941	-0.103761	
4298.546540	-0.004874	
4298.548141	-0.095362	
4298.549728	-0.000624	
4298.551324	-0.126718	
4298.552866	0.002244	
4298.554510	-0.076058	
4298.556005	0.002929	
4298.557712	-0.054579	
4298.559195	-0.048066	
4298.560916	-0.037846	
4298.562389	-0.037995	
4298.564100	0.018909	
4298.565584	-0.091394	
4298.567292	0.008037	
4298.568778	-0.095692	
4298.570478	-0.002767	
4298.571968	-0.121848	
4298.573644	0.008988	
4298.575153	-0.144475	
4298.576782	-0.012822	
4298.578331	-0.142477	
4298.579958	-0.022659	
4298.581524	-0.152472	
4298.583121	0.009475	
4298.584715	-0.158627	
4298.586264	-0.004866	
4298.587873	-0.123617	
4298.589366	-0.019666	
4298.591055	-0.091422	
4298.592526	-0.057504	
4298.594250	-0.052436	
4298.595718	-0.094472	
4298.597442	-0.038365	
4298.598928	-0.062354	
4298.600632	0.002002	
4298.602119	-0.097574	
4298.603802	0.032956	
4298.605281	-0.068767	
4298.606964	0.037021	
4298.608478	-0.089428	
4298.610127	0.033488	
4298.611679	-0.102476	
4298.613414	0.055736	
4298.614956	-0.119919	
4298.616655	0.059712	
4298.618219	-0.076626	
4298.619919	0.083342	
4298.621478	-0.116269	
4298.623176	0.070444	
4298.624746	-0.131480	
4298.626409	0.039474	
4298.627993	-0.133563	
4298.629647	0.061102	
4298.631253	-0.131399	
4298.632902	0.076393	
4298.634526	-0.093070	
4298.636134	0.066919	
4298.637792	-0.084981	
4298.639394	0.072724	
4298.641059	-0.080199	
4298.642664	0.022333	
4298.644335	-0.053484	
4298.645910	0.055527	
4298.647615	-0.062100	
4298.649160	0.021657	
4298.650887	-0.029193	
4298.652429	0.033556	
4298.654141	-0.020492	
4298.655677	-0.005909	
4298.657396	-0.039066	
4298.658900	-0.017027	
4298.660658	-0.031731	
4298.662136	-0.016169	
4298.663921	-0.027694	
4298.665400	-0.062580	
4298.667166	0.033081	
4298.668642	-0.036750	
4298.670393	0.026777	
4298.671894	-0.058447	
4298.673662	0.058822	
4298.675162	-0.055172	
4298.676924	0.041540	
4298.678436	-0.074209	
4298.680175	0.020364	
4298.681705	-0.102214	
4298.683446	0.058181	
4298.684975	-0.089851	
4298.686700	0.070496	
4298.688259	-0.102109	
4298.689990	0.072768	
4298.691543	-0.074225	
4298.693218	0.073356	
4298.694780	-0.104140	
4298.696444	0.058205	
4298.698035	-0.124749	
4298.699675	0.057061	
4298.701282	-0.100212	
4298.702937	0.080523	
4298.704546	-0.094383	
4298.706180	0.059845	
4298.707802	-0.113361	
4298.709413	0.049243	
4298.711083	-0.101179	
4298.712659	0.026462	
4298.714351	-0.105888	
4298.715925	0.024263	
4298.717624	-0.080204	
4298.719205	0.040030	
4298.720914	-0.048521	
4298.722481	0.044119	
4298.724202	-0.016810	
4298.725746	0.036384	
4298.727453	-0.028822	
4298.728988	0.019151	
4298.730730	-0.026961	
4298.732232	-0.023682	
4298.733965	-0.004745	
4298.735463	-0.026639	
4298.737243	0.000419	
4298.738723	-0.038603	
4298.740511	0.009161	
4298.741993	-0.042515	
4298.743749	0.021737	
4298.745232	-0.057460	
4298.746989	0.012448	
4298.748500	-0.112390	
4298.750267	0.024746	
4298.751775	-0.087418	
4298.753525	0.022986	
4298.755050	-0.081485	
4298.756756	0.065742	
4298.758289	-0.090222	
4298.760001	0.074746	
4298.761549	-0.113038	
4298.763252	0.075225	
4298.764829	-0.101296	
4298.766496	0.096990	
4298.768071	-0.117824	
4298.769738	0.101824	
4298.771319	-0.065399	
4298.772991	0.091395	
4298.774592	-0.102230	
4298.776228	0.062874	
4298.777853	-0.131754	
4298.779492	0.036622	
4298.781124	-0.122199	
4298.782733	0.025032	
4298.784405	-0.094718	
4298.786004	0.028537	
4298.787692	-0.065847	
4298.789269	0.042725	
4298.790961	-0.046378	
4298.792523	0.026728	
4298.794230	-0.031276	
4298.795796	0.010905	
4298.797487	-0.074858	
4298.799057	-0.007468	
4298.800770	-0.066535	
4298.802298	-0.011589	
4298.804039	0.005809	
4298.805540	-0.000866	
4298.807303	-0.013120	
4298.808781	-0.013390	
4298.810578	-0.018888	
4298.812072	-0.047759	
4298.813860	-0.014562	
4298.815337	-0.061214	
4298.817105	0.021528	
4298.818588	-0.063595	
4298.820370	0.030438	
4298.821855	-0.073549	
4298.823640	0.040014	
4298.825151	-0.091269	
4298.826926	0.011533	
4298.828434	-0.109183	
4298.830185	0.013157	
4298.831708	-0.129369	
4298.833437	0.052594	
4298.834976	-0.105703	
4298.836707	0.066423	
4298.838254	-0.076828	
4298.839958	0.098017	
4298.841510	-0.082729	
4298.843211	0.088080	
4298.844779	-0.095084	
4298.846460	0.096076	
4298.848043	-0.129728	
4298.849704	0.061666	
4298.851312	-0.102867	
4298.852952	0.067269	
4298.854571	-0.108176	
4298.856201	0.066738	
4298.857830	-0.113369	
4298.859474	0.057694	
4298.861111	-0.069255	
4298.862717	0.048070	
4298.864400	-0.087841	
4298.865979	0.039973	
4298.867670	-0.067873	
4298.869264	0.025290	
4298.870946	-0.068392	
4298.872516	0.038261	
4298.874223	-0.029733	
4298.875784	0.004846	
4298.877488	-0.047284	
4298.879032	0.006764	
4298.880755	-0.033829	
4298.882287	-0.009857	
4298.884017	-0.012842	
4298.885533	0.022495	
4298.887310	-0.026860	
4298.888791	0.016516	
4298.890584	0.023780	
4298.892069	-0.040259	
4298.893841	0.013374	
4298.895319	-0.030675	
4298.897105	0.025890	
4298.898590	-0.047578	
4298.900385	0.032384	
4298.901873	-0.053371	
4298.903646	0.021898	
4298.905146	-0.080993	
4298.906876	0.040489	
4298.908395	-0.060827	
4298.910098	0.051728	
4298.911633	-0.092989	
4298.913354	0.057883	
4298.914914	-0.108813	
4298.916617	0.098118	
4298.918177	-0.061399	
4298.919880	0.084547	
4298.921437	-0.118267	
4298.923113	0.080277	
4298.924696	-0.084860	
4298.926343	0.074883	
4298.927943	-0.112644	
4298.929598	0.059809	
4298.931207	-0.097578	
4298.932848	0.069682	
4298.934471	-0.073581	
4298.936079	0.050383	
4298.937749	-0.064267	
4298.939327	0.054000	
4298.941000	-0.049621	
4298.942575	0.019836	
4298.944270	-0.048501	
4298.945844	0.020013	
4298.947522	-0.055667	
4298.949076	0.003932	
4298.950781	-0.049822	
4298.952315	-0.012943	
4298.954054	-0.031908	
4298.955561	-0.003001	
4298.957324	-0.039449	
4298.958802	-0.036963	
4298.960564	-0.010763	
4298.962060	-0.016858	
4298.963847	-0.018751	
4298.965326	-0.079333	
4298.967096	0.033105	
4298.968576	-0.044496	
4298.970343	0.059052	
4298.971841	-0.049774	
4298.973600	0.049242	
4298.975108	-0.063470	
4298.976869	0.034378	
4298.978393	-0.079994	
4298.980144	0.037113	
4298.981672	-0.091193	
4298.983400	0.054516	
4298.984923	-0.098029	
4298.986621	0.060441	
4298.988181	-0.103378	
4298.989876	0.061593	
4298.991457	-0.081283	
4298.993135	0.057984	
4298.994696	-0.110654	
4298.996347	0.064989	
4298.997944	-0.119604	
4298.999614	0.072051	
4299.001230	-0.108422	
4299.002867	0.072119	
4299.004494	-0.119544	
4299.006122	0.055346	
4299.007764	-0.099241	
4299.009354	0.016649	
4299.011010	-0.063180	
4299.012505	-0.120317	
4299.014068	-0.066753	
4299.015572	-0.087620	
4299.017114	-0.092018	
4299.018651	-0.051542	
4299.020143	-0.059591	
4299.021712	-0.070745	
4299.023228	-0.035848	
4299.024815	-0.082540	
4299.026306	-0.111528	
4299.027882	-0.049741	
4299.029403	-0.082411	
4299.031032	-0.094274	
4299.032514	-0.104192	
4299.034075	-0.058100	
4299.035580	-0.100136	
4299.037136	-0.049927	
4299.038646	-0.083342	
4299.040230	0.022208	
4299.041773	-0.098621	
4299.043328	-0.031098	
4299.044907	-0.040943	
4299.046400	-0.022925	
4299.048050	-0.079325	
4299.049538	-0.056686	
4299.051169	-0.039308	
4299.052691	-0.065794	
4299.054322	-0.041858	
4299.055811	-0.079446	
4299.057450	-0.026893	
4299.058944	-0.114932	
4299.060579	-0.038011	
4299.062064	-0.081867	
4299.063686	-0.023855	
4299.065178	-0.076441	
4299.066765	-0.012624	
4299.068297	-0.051832	
4299.069830	-0.006542	
4299.071450	-0.052750	
4299.072943	-0.033789	
4299.074564	-0.044722	
4299.076096	-0.082612	
4299.077739	-0.060356	
4299.079219	-0.064900	
4299.080876	-0.034478	
4299.082347	-0.095028	
4299.083985	-0.029020	
4299.085458	-0.097698	
4299.087098	-0.034675	
4299.088584	-0.049757	
4299.090179	-0.021873	
4299.091708	-0.094258	
4299.093258	-0.024609	
4299.094861	-0.073299	
4299.096344	-0.037399	
4299.098005	-0.044001	
4299.099498	-0.056755	
4299.101134	-0.057734	
4299.102610	-0.014727	
4299.104338	-0.061730	
4299.105814	-0.108793	
4299.107455	-0.006912	
4299.108938	-0.103217	
4299.110565	-0.046543	
4299.112053	-0.091878	
4299.113766	0.002603	
4299.115259	-0.085851	
4299.116945	0.010132	
4299.118461	-0.086629	
4299.120134	0.056880	
4299.121653	-0.113224	
4299.123308	0.044695	
4299.124865	-0.057991	
4299.126468	0.003332	
4299.128063	-0.133821	
4299.129611	-0.016524	
4299.131225	-0.123161	
4299.132768	-0.003794	
4299.134432	-0.052650	
4299.135908	-0.003947	
4299.137625	-0.064900	
4299.139100	0.016988	
4299.140806	0.000895	
4299.142286	-0.041044	
4299.143989	0.011783	
4299.145480	-0.077513	
4299.147207	0.011976	
4299.148692	-0.098331	
4299.150423	0.031671	
4299.151899	-0.098178	
4299.153604	0.027155	
4299.155102	-0.134268	
4299.156776	0.048695	
4299.158304	-0.117586	
4299.159922	0.007457	
4299.161490	-0.111661	
4299.163085	0.020166	
4299.164686	-0.119427	
4299.166236	0.001765	
4299.167854	-0.098271	
4299.169380	-0.006695	
4299.171032	-0.091265	
4299.172511	-0.002969	
4299.174223	-0.021495	
4299.175702	-0.022083	
4299.177438	-0.013281	
4299.178930	-0.075623	
4299.180662	-0.023646	
4299.182148	-0.079539	
4299.183846	0.011413	
4299.185323	-0.070048	
4299.187037	0.049021	
4299.188521	-0.068759	
4299.190211	0.048513	
4299.191733	-0.047353	
4299.193475	0.058125	
4299.195004	-0.080344	
4299.196719	0.062399	
4299.198254	-0.113759	
4299.199993	0.062544	
4299.201534	-0.116172	
4299.203242	0.060985	
4299.204798	-0.096055	
4299.206504	0.081070	
4299.208081	-0.111189	
4299.209770	0.080950	
4299.211342	-0.121752	
4299.213022	0.059547	
4299.214613	-0.121268	
4299.216256	0.072546	
4299.217865	-0.154490	
4299.219487	0.077211	
4299.221120	-0.093352	
4299.222754	0.068248	
4299.224398	-0.074101	
4299.225995	0.045400	
4299.227642	-0.065883	
4299.229224	0.049299	
4299.230933	-0.057218	
4299.232492	0.019421	
4299.234205	-0.049234	
4299.235753	0.017741	
4299.237464	-0.071905	
4299.239007	0.006446	
4299.240714	-0.012568	
4299.242256	0.003440	
4299.244003	-0.016931	
4299.245489	-0.015376	
4299.247268	-0.026788	
4299.248746	-0.043389	
4299.250534	-0.002376	
4299.252014	-0.041459	
4299.253798	-0.007500	
4299.255291	-0.026002	
4299.257082	0.012939	
4299.258565	-0.043300	
4299.260333	0.013233	
4299.261821	-0.077331	
4299.263574	0.016166	
4299.265079	-0.086951	
4299.266831	0.035643	
4299.268355	-0.094593	
4299.270105	0.063757	
4299.271644	-0.060594	
4299.273364	0.091612	
4299.274897	-0.060586	
4299.276581	0.086678	
4299.278137	-0.076630	
4299.279826	0.090839	
4299.281392	-0.113844	
4299.283065	0.075274	
4299.284663	-0.131428	
4299.286335	0.054431	
4299.287918	-0.165983	
4299.289564	0.086090	
4299.291163	-0.114231	
4299.292810	0.050886	
4299.294436	-0.103491	
4299.296040	0.059398	
4299.297720	-0.064703	
4299.299315	0.052763	
4299.301000	-0.056896	
4299.302610	0.048969	
4299.304274	-0.091418	
4299.305864	0.053621	
4299.307563	-0.049830	
4299.309126	0.017717	
4299.310838	-0.048307	
4299.312382	0.000162	
4299.314092	-0.099185	
4299.315639	-0.008955	
4299.317340	-0.042104	
4299.318850	-0.034410	
4299.320624	-0.022353	
4299.322101	-0.037733	
4299.323879	0.026140	
4299.325358	-0.021318	
4299.327142	-0.014747	
4299.328626	-0.021567	
4299.330410	0.014635	
4299.331893	-0.053093	
4299.333677	0.015103	
4299.335169	-0.053653	
4299.336935	0.025814	
4299.338440	-0.078274	
4299.340200	0.055744	
4299.341707	-0.078270	
4299.343448	0.048409	
4299.344982	-0.092031	
4299.346735	0.068450	
4299.348261	-0.094246	
4299.349982	0.078806	
4299.351527	-0.081086	
4299.353225	0.075157	
4299.354787	-0.106094	
4299.356487	0.076301	
4299.358063	-0.081662	
4299.359728	0.065968	
4299.361326	-0.111930	
4299.362991	0.056711	
4299.364583	-0.143750	
4299.366242	0.071157	
4299.367856	-0.090488	
4299.369498	0.073904	
4299.371125	-0.088474	
4299.372737	0.068168	
4299.374392	-0.103604	
4299.376008	0.044711	
4299.377649	-0.052787	
4299.379237	0.027965	
4299.380937	-0.093030	
4299.382513	0.021528	
4299.384211	-0.047796	
4299.385765	0.029419	
4299.387479	-0.042720	
4299.389041	0.021608	
4299.390726	-0.037435	
4299.392273	-0.014864	
4299.393992	-0.054825	
4299.395502	-0.006751	
4299.397273	-0.004951	
4299.398749	-0.054704	
4299.400528	0.012162	
4299.402007	-0.038756	
4299.403792	0.027546	
4299.405272	-0.036033	
4299.407066	0.014615	
4299.408555	-0.087269	
4299.410325	-0.002791	
4299.411816	-0.104611	
4299.413554	0.022640	
4299.415057	-0.092997	
4299.416789	0.033838	
4299.418314	-0.102975	
4299.420040	0.060055	
4299.421585	-0.104410	
4299.423295	0.093598	
4299.424845	-0.105872	
4299.426547	0.075266	
4299.428100	-0.089018	
4299.429793	0.088366	
4299.431356	-0.087140	
4299.433023	0.078387	
4299.434619	-0.123053	
4299.436259	0.078130	
4299.437867	-0.056440	
4299.439518	0.082782	
4299.441143	-0.082963	
4299.442795	0.047394	
4299.444434	-0.121337	
4299.446054	0.065058	
4299.447724	-0.088349	
4299.449299	0.029310	
4299.450973	-0.081255	
4299.452572	0.021741	
4299.454230	-0.083765	
4299.455810	0.033677	
4299.457528	-0.015066	
4299.459075	0.003855	
4299.460783	-0.096140	
4299.462326	0.008520	
4299.464032	-0.055611	
4299.465568	-0.020041	
4299.467279	-0.019412	
4299.468767	-0.005825	
4299.470530	-0.004310	
4299.472022	0.002570	
4299.473801	-0.003174	
4299.475277	-0.027795	
4299.477048	0.004444	
4299.478526	-0.077134	
4299.480286	0.015606	
4299.481788	-0.071418	
4299.483532	0.042850	
4299.485055	-0.087301	
4299.486808	0.031937	
4299.488329	-0.115492	
4299.490078	0.021822	
4299.491602	-0.130437	
4299.493329	0.027425	
4299.494861	-0.141801	
4299.496553	0.052191	
4299.498104	-0.112728	
4299.499784	0.086255	
4299.501366	-0.108825	
4299.503036	0.094025	
4299.504626	-0.091306	
4299.506285	0.099536	
4299.507885	-0.066898	
4299.509532	0.088229	
4299.511151	-0.115725	
4299.512772	0.070270	
4299.514406	-0.115556	
4299.516029	0.051208	
4299.517671	-0.073827	
4299.519271	0.040481	
4299.520953	-0.088260	
4299.522537	0.035152	
4299.524233	-0.054084	
4299.525811	0.012460	
4299.527499	-0.052783	
4299.529060	-0.001772	
4299.530729	-0.074656	
4299.532282	-0.022566	
4299.533991	-0.026808	
4299.535513	0.002703	
4299.537259	-0.031574	
4299.538739	-0.008153	
4299.540510	-0.012250	
4299.541992	-0.021317	
4299.543742	0.011263	
4299.545222	-0.044907	
4299.547002	0.013697	
4299.548492	-0.067736	
4299.550269	0.039144	
4299.551774	-0.044154	
4299.553523	0.026333	
4299.555035	-0.089485	
4299.556769	0.065819	
4299.558284	-0.083922	
4299.559999	0.050113	
4299.561530	-0.124314	
4299.563225	0.065851	
4299.564781	-0.107234	
4299.566482	0.068051	
4299.568041	-0.128680	
4299.569710	0.079523	
4299.571290	-0.113683	
4299.572961	0.085622	
4299.574561	-0.093114	
4299.576192	0.085095	
4299.577800	-0.076530	
4299.579425	0.065787	
4299.581066	-0.070241	
4299.582683	0.054008	
4299.584344	-0.077823	
4299.585927	0.030410	
4299.587621	-0.091543	
4299.589196	0.033278	
4299.590901	-0.046873	
4299.592471	0.030293	
4299.594172	-0.057033	
4299.595737	0.030100	
4299.597444	-0.041604	
4299.599005	-0.022675	
4299.600708	-0.032146	
4299.602230	0.000234	
4299.603961	-0.023328	
4299.605444	-0.091737	
4299.607000	-0.066060	
4299.608519	-0.082608	
4299.610012	-0.086169	
4299.611573	-0.076509	
4299.613095	-0.121325	
4299.614699	-0.057367	
4299.616175	-0.064344	
4299.617793	-0.090987	
4299.619316	-0.071160	
4299.620950	-0.067881	
4299.622419	-0.111536	
4299.624000	-0.050052	
4299.625492	-0.061355	
4299.627058	-0.081001	
4299.628558	-0.112623	
4299.630169	0.002635	
4299.631689	-0.105852	
4299.633233	-0.058052	
4299.634832	-0.112909	
4299.636313	-0.055429	
4299.637966	-0.080034	
4299.639451	-0.077694	
4299.641076	-0.059006	
4299.642604	-0.092083	
4299.644247	-0.047848	
4299.645720	-0.096502	
4299.647358	-0.021749	
4299.648839	-0.092486	
4299.650472	0.020976	
4299.651950	-0.130336	
4299.653581	0.001181	
4299.655105	-0.084659	
4299.656668	-0.016532	
4299.658232	-0.052763	
4299.659742	-0.051167	
4299.661385	-0.097827	
4299.662863	-0.063365	
4299.664494	-0.120056	
4299.666019	-0.056473	
4299.667657	-0.061008	
4299.669135	-0.087603	
4299.670778	-0.029048	
4299.672259	-0.060557	
4299.673912	-0.005317	
4299.675414	-0.077783	
4299.677044	0.016118	
4299.678561	-0.053874	
4299.680162	-0.014433	
4299.681672	-0.090991	
4299.683233	-0.043300	
4299.684824	-0.065065	
4299.686319	-0.064912	
4299.687972	-0.099805	
4299.689470	-0.062032	
4299.691090	-0.059385	
4299.692620	-0.088872	
4299.694265	-0.040142	
4299.695747	-0.097175	
4299.697389	-0.018856	
4299.698871	-0.086310	
4299.700509	0.025540	
4299.701987	-0.103531	
4299.703631	-0.001502	
4299.705126	-0.090854	
4299.706793	0.053948	
4299.708303	-0.102786	
4299.709966	0.033725	
4299.711516	-0.096285	
4299.713147	0.035675	
4299.714728	-0.139472	
4299.716312	0.023856	
4299.717918	-0.063905	
4299.719474	0.008202	
4299.721117	-0.056158	
4299.722641	0.024662	
4299.724344	-0.062701	
4299.725834	-0.012185	
4299.727549	-0.065331	
4299.729021	-0.062124	
4299.730738	-0.045298	
4299.732219	-0.074987	
4299.733938	0.007775	
4299.735419	-0.080405	
4299.737119	0.013499	
4299.738605	-0.106226	
4299.740315	0.027993	
4299.741802	-0.120273	
4299.743465	0.029000	
4299.744995	-0.102170	
4299.746650	0.041299	
4299.748174	-0.100377	
4299.749815	0.027905	
4299.751392	-0.100224	
4299.752984	0.029214	
4299.754597	-0.050619	
4299.756149	0.026176	
4299.757785	-0.102972	
4299.759292	-0.023316	
4299.761004	-0.059869	
4299.762481	-0.033165	
4299.764192	-0.097694	
4299.765663	-0.059856	
4299.767359	-0.018059	
4299.768851	-0.035811	
4299.770575	-0.007206	
4299.772055	-0.065371	
4299.773755	0.032171	
4299.775251	-0.105119	
4299.776959	0.017431	
4299.778438	-0.108212	
4299.780118	0.031884	
4299.781634	-0.064151	
4299.783369	0.053561	
4299.784893	-0.076489	
4299.786604	0.053380	
4299.788152	-0.058777	
4299.789834	0.101587	
4299.791406	-0.087120	
4299.793090	0.063511	
4299.794661	-0.104269	
4299.796331	0.067886	
4299.797907	-0.138977	
4299.799572	0.080474	
4299.801169	-0.126815	
4299.802804	0.079979	
4299.804425	-0.100546	
4299.806061	0.058939	
4299.807692	-0.126614	
4299.809321	0.044650	
4299.810981	-0.096144	
4299.812565	0.031381	
4299.814246	-0.079950	
4299.815826	0.014329	
4299.817525	-0.020846	
4299.819091	0.042056	
4299.820784	-0.037109	
4299.822351	0.038644	
4299.824038	-0.001510	
4299.825598	0.014325	
4299.827310	-0.035836	
4299.828830	0.000746	
4299.830573	-0.000539	
4299.832052	-0.021358	
4299.833838	0.021975	
4299.835322	-0.010904	
4299.837085	-0.006638	
4299.838567	-0.044940	
4299.840343	0.019630	
4299.841826	-0.042120	
4299.843594	0.006772	
4299.845085	-0.074443	
4299.846831	0.020372	
4299.848337	-0.081505	
4299.850073	0.061150	
4299.851596	-0.092256	
4299.853330	0.054854	
4299.854865	-0.042708	
4299.856574	0.098912	
4299.858119	-0.085066	
4299.859818	0.072965	
4299.861380	-0.117570	
4299.863070	0.062572	
4299.864645	-0.141108	
4299.866304	0.080063	
4299.867897	-0.099688	
4299.869559	0.080204	
4299.871146	-0.114811	
4299.872785	0.074859	
4299.874385	-0.087060	
4299.876005	0.056147	
4299.877672	-0.073537	
