time (s)	magX	magY	magZ
1014.212356	-432.832245	205.585037	-548.896545
1014.215631	-434.877838	203.481003	-565.962585
1014.218942	-435.754517	201.552307	-582.444214
1014.222682	-437.332550	198.104034	-599.568665
1014.226014	-440.488586	195.590881	-616.810059
1014.229359	-442.417297	192.493286	-634.343689
1014.232638	-442.475769	188.460556	-652.578613
1014.235978	-443.703094	184.369370	-671.456421
1014.239318	-442.826416	179.752197	-689.691406
1014.242694	-441.832855	175.836349	-707.692566
1014.246001	-441.891296	171.336060	-726.628845
1014.249375	-441.073059	165.549973	-745.214478
1014.252697	-438.501465	160.932785	-764.968994
1014.256010	-437.098755	156.081818	-784.782043
1014.259309	-431.955597	150.997070	-805.062561
1014.262631	-427.922852	145.327881	-824.407959
1014.265928	-425.234375	140.243134	-843.870239
1014.269359	-419.798950	133.697250	-864.793701
1014.272635	-413.019287	127.969612	-882.619446
1014.275969	-406.648743	122.066628	-902.023376
1014.279319	-398.992401	116.046761	-922.713013
1014.282672	-390.985382	109.442436	-941.415466
1014.286049	-381.283478	102.662773	-961.403809
1014.289349	-372.691986	95.649323	-980.223267
1014.292700	-361.762695	88.577438	-999.042725
1014.296034	-350.716522	80.745758	-1017.452881
1014.299326	-339.144379	73.089417	-1035.571045
1014.303088	-327.396851	64.673294	-1054.039795
1014.306458	-313.486847	56.374046	-1071.222656
1014.309763	-300.511963	47.665691	-1086.301636
1014.313143	-286.251312	38.431328	-1101.848022
1014.316437	-271.756866	28.144943	-1118.212646
1014.319763	-257.320892	17.741673	-1132.940918
1014.323087	-242.241974	6.987727	-1146.266479
1014.326387	-225.935715	-4.993571	-1159.358276
1014.329739	-210.447678	-16.624195	-1171.982422
1014.333047	-193.556976	-28.021042	-1182.385742
1014.336380	-176.783173	-41.054356	-1192.029175
1014.339653	-159.366455	-54.087669	-1201.614258
1014.342965	-142.475739	-66.419640	-1209.796631
1014.346322	-124.591461	-79.394508	-1216.342407
1014.349609	-106.648743	-91.960258	-1222.771484
1014.353066	-89.115135	-105.168907	-1226.979492
1014.356376	-71.289307	-118.494453	-1230.427856
1014.359650	-53.171246	-132.170670	-1231.713623
1014.363001	-34.644070	-144.561081	-1234.109863
1014.366365	-16.993570	-156.659256	-1232.590332
1014.370165	2.351841	-168.289886	-1229.025146
1014.373791	20.411453	-180.563416	-1227.797729
1014.377119	38.587959	-191.843369	-1224.817139
1014.380457	56.998253	-202.538864	-1218.154297
1014.383813	74.590302	-213.468155	-1210.848633
1014.387120	92.240799	-221.475159	-1204.653442
1014.390457	110.008186	-230.884872	-1195.769653
1014.393791	127.015778	-238.307419	-1184.665039
1014.397129	145.250732	-246.898880	-1173.151367
1014.400456	161.790756	-253.678543	-1162.631226
1014.403789	178.564575	-260.399750	-1150.825195
1014.407125	194.520172	-266.244293	-1137.558105
1014.410457	210.475739	-271.562805	-1123.531250
1014.413786	225.788437	-276.355347	-1108.510742
1014.417121	239.289322	-279.745178	-1091.561646
1014.420454	253.783752	-283.777893	-1074.963135
1014.423788	267.752197	-286.875519	-1058.890747
1014.427136	280.493256	-289.505524	-1040.363525
1014.430452	292.942139	-291.726471	-1021.368774
1014.433789	305.332550	-294.765625	-1003.250732
1014.437116	315.385162	-295.174744	-984.898865
1014.440454	325.145538	-296.694336	-963.332520
1014.443785	335.081238	-297.863220	-945.272888
1014.447119	344.724701	-299.149017	-924.933899
1014.450457	353.199310	-299.558136	-903.484497
1014.453782	360.797211	-299.382812	-884.080688
1014.457137	367.635315	-302.129730	-863.507812
1014.460459	373.362946	-301.194611	-843.168945
1014.463826	377.863251	-302.071289	-823.005310
1014.467117	382.597321	-302.129730	-802.490906
1014.470464	385.987152	-301.486816	-781.801331
1014.473787	389.786072	-302.129730	-761.929810
1014.477116	391.364136	-301.662170	-741.006409
1014.480452	394.637054	-301.136169	-722.187012
1014.483782	395.163055	-301.253052	-701.497375
1014.487113	396.741089	-301.311493	-682.736389
1014.490455	398.026886	-299.791931	-663.683228
1014.493784	398.845123	-298.973663	-645.097595
1014.497117	397.734680	-297.746307	-625.927551
1014.500449	397.267090	-297.103424	-607.458801
1014.503778	396.273499	-295.116302	-588.697815
1014.507133	395.163055	-293.772064	-571.514893
1014.510445	394.052582	-291.492676	-554.682617
1014.513781	392.591461	-289.096436	-537.090576
1014.517564	389.376984	-287.226166	-520.725891
1014.520898	388.032745	-285.180603	-503.893616
1014.524201	386.337799	-282.550537	-489.282288
1014.527535	382.947968	-279.277618	-474.028046
1014.530866	381.662201	-275.478638	-459.533600
1014.534201	378.915253	-273.082397	-442.935120
1014.537543	377.103455	-269.867889	-429.434235
1014.540868	374.298096	-266.185822	-415.933350
1014.544209	371.551147	-262.620697	-402.374023
1014.547541	368.161316	-259.639954	-390.392731
1014.550933	365.589722	-255.548813	-378.060760
1014.554219	362.959686	-251.632980	-364.968994
1014.557556	360.797211	-246.548218	-354.624207
1014.560868	358.342499	-243.099945	-342.584442
1014.564198	354.134430	-240.879028	-332.298065
1014.567529	351.329041	-235.911163	-322.420807
1014.570874	347.939209	-232.696671	-311.900635
1014.574229	345.133850	-229.657516	-301.848022
1014.577530	341.101105	-226.326126	-292.146118
1014.580867	338.003510	-222.760956	-283.905304
1014.584193	334.379883	-219.371124	-274.670959
1014.587552	330.464050	-215.396851	-265.728790
1014.590897	327.424896	-212.299240	-257.371094
1014.594244	323.684387	-209.376968	-249.773239
1014.597538	319.710114	-206.396255	-241.766220
1014.601285	315.911163	-203.064880	-233.817642
1014.604626	313.281128	-200.201050	-226.628891
1014.607950	309.073059	-198.155472	-218.504959
1014.611308	304.631226	-195.057861	-213.011108
1014.614648	300.832245	-192.194031	-206.289902
1014.618028	297.793121	-189.973114	-200.620682
1014.621365	293.000580	-188.044418	-193.899475
1014.624617	288.850952	-185.765060	-188.347183
1014.627947	284.993561	-183.719452	-181.859741
1014.631273	282.246643	-180.621857	-176.248993
1014.634662	278.564575	-178.751617	-170.170670
1014.637976	273.479828	-177.348923	-165.553482
1014.641358	270.616028	-175.420227	-160.176514
1014.644701	267.343079	-172.907074	-156.085327
1014.647972	263.836334	-170.393921	-151.468155
1014.651278	260.388062	-168.874344	-146.500290
1014.654614	256.764465	-165.952072	-141.941559
1014.657973	254.075989	-164.257156	-138.434830
1014.661317	251.387482	-162.153122	-134.343674
1014.664643	248.523682	-160.282883	-131.012283
1014.668060	244.666275	-158.061966	-127.213333
1014.671373	242.971359	-156.133255	-124.057281
1014.674612	239.932205	-154.087662	-120.725906
1014.677945	237.769730	-152.392761	-116.810059
1014.681295	234.438339	-150.054947	-114.355362
1014.684640	232.860306	-148.476913	-111.257751
1014.688447	230.814728	-146.314438	-107.984818
1014.691385	228.418472	-144.268845	-105.588547
1014.694686	227.132660	-142.515488	-103.133835
1014.698430	224.677979	-140.937454	-100.912918
1014.701769	222.983063	-137.839859	-97.815323
1014.705101	221.405045	-137.255402	-96.178848
1014.708464	219.300995	-134.742264	-93.899490
1014.711843	217.138519	-133.631790	-90.918762
1014.715184	215.443604	-131.703110	-89.048508
1014.718503	213.281113	-129.599060	-86.886032
1014.721842	211.819992	-129.365280	-84.372879
1014.725281	209.949738	-127.378143	-82.911743
1014.728605	208.313263	-125.858566	-80.632385
1014.731924	206.618347	-125.800125	-78.937469
1014.734882	204.397430	-123.520752	-78.002335
1014.738476	203.579193	-122.059624	-76.073639
1014.741844	201.825836	-121.533607	-74.729401
1014.745190	200.306259	-119.721794	-72.800705
1014.748554	198.786667	-119.312683	-72.216248
1014.751909	197.383987	-118.319107	-70.053772
1014.755247	195.922867	-117.325546	-68.066620
1014.758567	193.994156	-116.682640	-67.365280
1014.761922	193.000580	-115.981293	-65.904160
1014.765225	191.481003	-115.279953	-64.676788
1014.768631	189.552307	-114.578606	-63.683224
1014.771913	188.967850	-113.585045	-62.046757
1014.775248	187.156052	-112.533020	-61.637638
1014.778566	186.104034	-112.533020	-60.001171
1014.781884	185.110458	-111.831680	-59.767384
1014.785309	183.473984	-111.597900	-58.832264
1014.788657	182.714203	-111.188782	-56.845119
1014.791970	181.486847	-110.955002	-55.676212
1014.795365	180.902390	-109.844528	-55.617764
1014.798650	179.675034	-108.909409	-54.331966
1014.801989	178.623032	-108.500290	-54.916424
1014.805334	178.564575	-108.441841	-53.922855
1014.808710	176.577438	-107.915848	-53.104618
1014.812096	176.811234	-107.915848	-52.052601
1014.815427	176.168320	-106.746941	-51.468151
1014.818764	176.051437	-106.045593	-50.883694
1014.822139	175.057861	-105.753365	-50.416134
1014.825506	175.057861	-104.701340	-50.240795
1014.828810	174.999420	-103.766220	-49.597897
1014.832221	173.772064	-103.532433	-49.305668
1014.835558	174.181183	-102.947990	-48.662777
1014.838912	173.538284	-102.889542	-49.188778
1014.842209	173.772064	-101.837517	-49.247227
1014.845537	173.246063	-101.311516	-48.779667
1014.848824	172.895386	-100.902390	-48.078320
1014.852181	172.720047	-100.493279	-48.078320
1014.855562	172.895386	-100.259499	-47.552311
1014.858890	172.836945	-99.441269	-47.376980
1014.862217	173.187607	-99.441269	-46.734074
1014.866019	172.018707	-99.207489	-47.026295
1014.869333	172.895386	-99.265923	-46.967854
1014.872650	173.304504	-98.739922	-46.500294
1014.876010	173.246063	-98.389244	-47.201641
1014.879318	173.421387	-98.798363	-46.734074
1014.882638	173.772064	-98.213913	-47.084743
1014.885932	173.421387	-98.623024	-47.260082
1014.889291	173.655167	-98.681473	-47.610760
1014.892695	173.713623	-99.207489	-47.610760
1014.896055	174.181183	-99.324371	-48.195210
1014.899392	173.713623	-99.675049	-47.493870
1014.902780	173.830505	-100.025711	-48.545879
1014.906095	174.473419	-100.084160	-48.779667
1014.909436	175.291641	-100.902390	-49.130337
1014.912779	175.817657	-101.662186	-49.597897
1014.916097	175.876099	-102.012863	-49.422558
1014.919409	176.168320	-102.305077	-50.357685
1014.922748	176.928116	-102.655762	-50.942135
1014.926033	177.746353	-103.006424	-50.123905
1014.929485	177.980133	-103.240204	-51.059032
1014.932779	178.739914	-103.415550	-51.701931
1014.936100	178.856812	-104.233780	-52.286381
1014.939439	180.259491	-103.649330	-52.753948
1014.942793	181.428406	-104.759789	-53.396839
1014.946128	182.188202	-104.818237	-53.455288
1014.949489	182.831100	-105.461136	-54.682644
1014.952814	184.058441	-105.811813	-55.150204
1014.956123	184.935120	-105.636467	-55.968441
1014.959449	186.104034	-106.688492	-57.254238
1014.962766	187.156052	-106.688492	-57.663357
1014.966099	188.149612	-106.922272	-58.189365
1014.969454	190.136765	-106.863823	-59.182934
1014.972832	191.831665	-106.922272	-60.293400
1014.976539	192.591461	-107.974281	-61.228527
1014.979868	194.578613	-107.857399	-62.689655
1014.983179	195.922867	-108.617187	-63.624783
1014.986580	197.442413	-109.727646	-65.027466
1014.989904	199.137344	-109.844528	-65.261246
1014.993209	201.358276	-110.195206	-67.189941
1014.996534	203.111633	-110.662773	-67.949738
1014.999877	204.864990	-110.487442	-69.761536
1015.003247	206.209244	-111.714783	-70.638214
1015.006634	208.780823	-112.591469	-72.391586
1015.010393	210.125076	-112.883698	-74.554062
1015.013736	211.995331	-113.818825	-76.599655
1015.017084	213.865570	-115.747513	-78.294571
1015.020396	215.034500	-116.682640	-79.872589
1015.023733	217.606079	-117.033318	-81.392166
1015.027060	218.950333	-117.851547	-82.911743
1015.030394	221.229675	-120.130920	-85.892471
1015.033733	223.333725	-120.773819	-88.113388
1015.037092	225.379303	-121.650497	-90.334305
1015.040395	227.717117	-123.286957	-92.847458
1015.043726	229.236710	-124.514313	-94.191696
1015.047061	231.574524	-125.566345	-97.230865
1015.050395	234.555237	-127.670380	-99.101105
1015.053721	236.542374	-128.956161	-101.555817
1015.057061	238.763290	-129.774399	-105.588547
1015.060424	241.042664	-132.112213	-107.517258
1015.063722	243.906479	-133.456451	-110.264175
1015.067059	245.659866	-133.865570	-113.712448
1015.070389	249.575684	-135.735825	-116.517822
1015.073722	251.796600	-137.606079	-120.316772
1015.077055	254.660431	-138.891876	-124.583282
1015.080386	257.699585	-139.943893	-127.563995
1015.083724	260.914093	-141.405029	-131.012283
1015.087053	264.187042	-142.924606	-134.869659
1015.090389	266.933960	-144.502625	-139.369965
1015.093724	270.966675	-145.846863	-142.584457
1015.097054	274.298096	-147.132675	-146.792526
1015.100390	278.272339	-148.009354	-151.935715
1015.103720	281.253052	-149.587387	-155.559326
1015.107051	284.876678	-150.756287	-160.234955
1015.110411	288.675629	-151.457626	-165.495041
1015.113723	292.825256	-152.684982	-170.579773
1015.117052	296.857971	-154.263016	-175.839859
1015.120389	301.066040	-154.964355	-180.807724
1015.123715	304.981873	-156.133255	-186.593796
1015.127048	309.014618	-157.886612	-192.379883
1015.130386	313.105774	-158.529526	-197.815308
1015.133724	317.138519	-159.523087	-204.653412
1015.137052	321.814148	-161.802460	-210.439529
1015.140380	325.729980	-162.971359	-216.926941
1015.143717	330.639404	-164.140274	-223.998856
1015.147086	335.081238	-165.367615	-231.772079
1015.150384	339.990662	-167.120987	-238.551712
1015.153714	343.906494	-169.108124	-246.558731
1015.157051	348.699005	-170.160141	-254.682632
1015.160810	352.907074	-172.030396	-261.871399
1015.164154	357.173584	-174.134430	-270.696655
1015.167501	360.680298	-176.939804	-279.054352
1015.170829	364.596130	-178.751617	-288.756256
1015.174163	370.966675	-180.738754	-298.458221
1015.177476	375.759216	-182.492111	-309.036804
1015.180805	378.213928	-185.297485	-317.686707
1015.184137	383.181763	-185.998840	-328.206879
1015.187474	388.734070	-188.862656	-339.486816
1015.190836	391.247223	-192.077148	-350.883698
1015.194140	397.793091	-192.778488	-362.046722
1015.197470	401.241394	-195.759216	-374.378723
1015.200834	405.741669	-198.272354	-386.593811
1015.204161	409.891296	-199.733490	-398.341309
1015.207519	414.216278	-199.850388	-412.309723
1015.210878	418.365906	-202.246628	-425.050812
1015.214158	420.762146	-204.350677	-438.084167
1015.217470	424.736389	-204.993576	-453.279968
1015.220808	429.645813	-205.344238	-467.482178
1015.224131	433.210968	-206.863815	-481.742859
1015.227467	437.652863	-207.798950	-496.237244
1015.230796	441.510223	-208.149612	-511.491516
1015.234155	444.783142	-207.682053	-526.628845
1015.237483	448.757446	-207.915848	-542.233765
1015.240827	450.043243	-207.915848	-558.247803
1015.244154	454.426666	-206.980713	-575.898315
1015.247534	456.706024	-205.870255	-591.444763
1015.251220	460.271210	-204.584442	-608.452332
1015.254555	461.849182	-202.480423	-626.161255
1015.257898	463.251923	-200.551712	-643.694946
1015.261242	465.239044	-200.317947	-661.812988
1015.264614	467.284607	-198.389252	-678.002319
1015.267994	467.869080	-196.109879	-696.120422
1015.271305	470.440674	-193.713623	-714.647583
1015.274600	469.914673	-190.148453	-732.590271
1015.277906	468.395081	-187.985977	-751.643433
1015.281222	467.343079	-185.122147	-771.047302
1015.284595	465.881958	-182.082993	-790.042114
1015.287910	462.842773	-179.219177	-808.803101
1015.291238	460.855652	-176.063126	-827.973083
1015.294673	457.407349	-172.848633	-847.610779
1015.298002	454.075989	-168.523666	-866.430176
1015.301237	449.692566	-165.776749	-884.489746
1015.304558	445.367615	-161.685562	-905.763916
1015.307884	438.587982	-158.646408	-922.245483
1015.311238	431.632996	-154.204559	-941.941528
1015.314573	425.087097	-150.347168	-960.234924
1015.317967	417.372314	-145.905319	-979.989441
1015.321317	408.079468	-141.171249	-996.997070
1015.324639	398.728210	-136.495621	-1014.881348
1015.327881	389.552307	-130.943314	-1032.473389
1015.331232	378.973694	-125.683228	-1048.078369
1015.334992	367.752197	-119.195793	-1065.319702
1015.337950	356.706024	-112.123909	-1080.281738
1015.341327	342.503784	-105.811813	-1093.607178
1015.344637	330.464050	-98.330795	-1108.393921
1015.348386	317.664551	-90.499123	-1121.135010
1015.351736	303.345398	-82.784340	-1133.876099
1015.355110	288.909424	-73.783752	-1145.214478
1015.358482	274.882507	-64.666275	-1155.267090
1015.361785	260.037415	-55.373466	-1163.800171
1015.364736	244.666275	-44.502628	-1172.566895
1015.368391	229.587372	-35.092926	-1179.697266
1015.371712	213.690247	-23.812973	-1185.366455
1015.375075	198.085342	-13.059030	-1189.165405
1015.378433	181.895966	-2.363530	-1194.191772
1015.381782	165.589706	10.377558	-1195.360596
1015.385110	147.997665	21.774403	-1197.523071
1015.388421	131.516068	33.814144	-1199.042725
1015.391730	114.683815	46.379894	-1197.639893
1015.395044	97.267097	57.426064	-1196.704834
1015.398384	80.610168	70.284042	-1196.412598
1015.401765	62.842781	82.148453	-1191.152588
1015.405114	46.478085	93.486847	-1186.827515
1015.408515	29.470486	104.766800	-1180.573975
1015.411810	12.287551	116.105194	-1174.378662
1015.415162	-4.895383	127.326714	-1167.365234
1015.418559	-22.428989	137.905319	-1161.286865
1015.421851	-40.313267	147.490356	-1152.870850
1015.425223	-56.327293	157.133835	-1142.350708
1015.428539	-74.036240	166.894211	-1134.869629
1015.431845	-90.050262	176.011688	-1123.122070
1015.435268	-106.064285	183.960251	-1112.251221
1015.438572	-121.727646	192.902390	-1101.497314
1015.441951	-139.319702	201.201645	-1086.827515
1015.445308	-153.989471	207.455292	-1075.138428
1015.448634	-169.419052	214.877853	-1061.228516
1015.451941	-183.679718	220.839279	-1047.610718
1015.455356	-198.933945	227.326706	-1033.583862
1015.458631	-213.369965	232.119232	-1018.446533
1015.462081	-225.643478	237.788422	-1001.555786
1015.465390	-239.553467	242.464050	-986.885986
1015.468669	-251.476334	247.022781	-970.345947
1015.472029	-263.282288	252.516663	-953.864380
1015.475389	-274.503784	256.257172	-936.389221
1015.478663	-285.023956	259.997681	-920.725891
1015.482018	-293.440094	263.621277	-903.601379
1015.485329	-303.843384	267.361786	-885.483337
1015.489082	-312.843964	270.751617	-868.066589
1015.492404	-319.623596	273.206329	-851.059021
1015.495776	-327.513733	277.122162	-831.772034
1015.499149	-333.358276	279.693787	-815.231995
1015.502470	-339.319702	282.440674	-797.698364
1015.505846	-344.521332	284.486267	-779.931030
1015.509145	-349.664520	286.882538	-763.390991
1015.512470	-354.340149	288.986572	-744.922241
1015.515775	-358.489777	290.856812	-728.966675
1015.519153	-361.587372	292.434845	-711.608398
1015.522512	-364.451202	294.246643	-694.600830
1015.525913	-368.016357	294.889557	-678.528320
1015.529260	-370.003510	295.824677	-662.572754
1015.532590	-370.587952	296.818268	-647.143188
1015.535937	-372.282867	297.168915	-631.713623
1015.539286	-372.575104	297.168915	-614.939758
1015.542652	-373.685577	296.467560	-600.562256
1015.545970	-374.796021	296.058472	-585.249573
1015.549288	-375.205139	295.181763	-570.930420
1015.552664	-375.906494	294.246643	-556.202209
1015.555988	-374.912933	291.908844	-541.707764
1015.559352	-375.088257	291.733490	-528.440674
1015.562615	-375.146698	289.395691	-515.582703
1015.565930	-374.094696	287.934570	-501.964966
1015.569277	-372.867340	285.655182	-489.983643
1015.572610	-372.224426	283.258911	-477.067230
1015.575987	-371.464661	280.628906	-464.559875
1015.579284	-370.120392	277.297485	-452.929260
1015.582655	-369.243713	274.375214	-439.662170
1015.585987	-369.068390	271.569855	-428.615997
1015.589305	-368.250153	268.764465	-417.102295
1015.592607	-365.210968	265.842194	-406.582123
1015.595946	-365.444763	262.277069	-396.587952
1015.599246	-362.054932	260.056122	-386.184692
1015.602680	-360.476929	257.075409	-375.664520
1015.605981	-359.658691	253.217987	-365.845673
1015.609315	-356.385742	250.237289	-356.494446
1015.612703	-355.158386	246.730576	-346.850952
1015.616047	-353.755707	244.451202	-337.791901
1015.619363	-350.307434	240.827591	-329.375793
1015.623114	-348.144958	238.723557	-319.907623
1015.626448	-345.164215	236.093506	-312.075958
1015.629407	-342.008179	233.171234	-303.835175
1015.632757	-339.261261	230.365860	-295.886597
1015.636116	-335.812958	228.203384	-287.704254
1015.639480	-332.773834	225.982468	-280.398590
1015.642847	-330.260681	223.527756	-272.742249
1015.646157	-327.221497	221.131500	-265.904144
1015.649500	-323.481018	219.378143	-259.066040
1015.653267	-320.734070	216.280548	-252.461716
1015.657034	-318.922272	213.533600	-246.558731
1015.660333	-314.363525	211.546463	-240.597336
1015.663663	-310.506134	210.260666	-234.402115
1015.666996	-308.577423	208.039749	-229.025131
1015.670329	-305.479828	205.877274	-223.122147
1015.673661	-302.616028	204.416138	-218.329636
1015.676996	-300.102875	201.260071	-212.192871
1015.680332	-296.654602	200.032730	-207.517258
1015.683658	-293.557007	198.396271	-203.952087
1015.686989	-290.751617	196.000000	-199.568680
1015.690331	-288.589142	194.188187	-194.542374
1015.693687	-285.842194	192.317932	-189.983643
1015.697014	-283.153717	189.512558	-185.892471
1015.700358	-280.523682	187.642303	-181.333710
1015.703659	-278.770325	185.772064	-177.476349
1015.706992	-275.555817	183.025131	-173.735840
1015.710331	-272.808868	181.154877	-170.462906
1015.713657	-270.763306	179.343079	-166.839279
1015.716995	-267.957916	176.946823	-163.800110
1015.720327	-266.379883	174.492111	-159.884277
1015.723657	-264.568085	172.563416	-157.312683
1015.726989	-263.048492	170.751602	-153.922852
1015.730324	-260.652252	168.822906	-151.585037
1015.733663	-259.483368	166.134430	-147.669205
1015.736988	-257.671539	163.855057	-145.097610
1015.740329	-255.450623	162.160141	-142.642899
1015.743682	-253.346573	161.166565	-139.486862
1015.746991	-252.060791	158.419632	-136.447693
1015.750326	-250.190536	156.315598	-134.109879
1015.753657	-248.729385	155.322037	-131.012283
1015.756991	-246.800705	153.393341	-128.616013
1015.760317	-244.988892	151.815323	-126.511993
1015.763677	-243.118637	150.061951	-124.700180
1015.766990	-242.534195	148.600815	-122.303925
1015.770326	-240.605484	147.782593	-121.251907
1015.773656	-238.384567	146.672119	-118.212738
1015.776986	-236.864990	145.152542	-116.108719
1015.780322	-235.520737	144.626526	-114.472244
1015.783652	-234.118042	143.048508	-112.251328
1015.787018	-232.247803	142.347168	-110.322632
1015.790316	-231.663361	141.412048	-108.218597
1015.793654	-229.617783	140.652252	-107.867920
1015.796989	-227.747498	140.418472	-106.348343
1015.800317	-226.987732	139.424896	-104.828766
1015.803647	-225.175919	138.489777	-104.068970
1015.806985	-224.416122	137.963760	-102.374054
1015.810313	-222.428986	137.028641	-101.029816
1015.813649	-221.610748	136.677963	-100.562241
1015.816988	-221.318527	136.151962	-98.867325
1015.820756	-219.740509	135.099945	-97.990646
1015.824093	-218.454712	134.573929	-97.464645
1015.827440	-217.285797	133.989471	-96.704865
1015.830767	-216.876694	133.405029	-95.886612
1015.834073	-216.526001	132.294556	-94.776169
1015.837414	-216.467560	131.826996	-93.899490
1015.840745	-215.006439	131.710114	-93.724136
1015.844072	-214.305084	130.482758	-92.029221
1015.847399	-214.071320	130.307419	-92.146118
1015.850746	-213.369965	129.722961	-91.853882
1015.854084	-213.077728	128.203400	-90.860306
1015.857416	-212.493271	128.787842	-90.684982
1015.860766	-211.908829	127.560493	-89.457626
1015.864126	-211.850372	126.450027	-88.814728
1015.867404	-211.616608	125.573349	-88.697845
1015.870738	-211.382812	125.164230	-87.996506
1015.874087	-210.973709	124.345993	-87.762711
1015.877396	-210.973709	123.527763	-86.769150
1015.880736	-210.564575	123.060204	-87.119812
1015.884068	-210.038574	122.534187	-86.067795
1015.887401	-211.791931	121.482170	-85.308014
1015.890777	-211.090576	120.780823	-85.191116
1015.894095	-210.798370	120.780823	-85.015778
1015.897415	-210.564575	120.663940	-84.781998
1015.901162	-210.915253	120.021042	-83.963760
1015.904092	-210.973709	119.904144	-84.139099
1015.907818	-211.207474	119.904144	-84.197556
1015.911156	-211.675034	119.378136	-84.723557
1015.914517	-211.324371	119.670364	-84.548218
1015.917869	-211.733505	119.319702	-84.372879
1015.921235	-211.382812	119.728813	-84.957336
1015.924593	-210.739914	119.378136	-84.489777
1015.927828	-211.149048	120.021042	-85.308014
1015.931157	-211.616608	119.728813	-84.431335
1015.934519	-211.558136	120.254822	-85.541794
1015.937850	-212.376389	120.839272	-86.593811
1015.941171	-212.317932	121.073051	-86.067795
1015.944559	-213.194626	121.715950	-86.652252
