time (s)	det(V)
1014.136152	1.670495	
1014.137721	1.670595	
1014.139250	1.670600	
1014.140797	1.670571	
1014.142347	1.670608	
1014.143904	1.670716	
1014.145457	1.670604	
1014.146983	1.670664	
1014.148544	1.670495	
1014.150066	1.670761	
1014.151648	1.670773	
1014.153140	1.670773	
1014.154714	1.670656	
1014.156239	1.670777	
1014.157824	1.670624	
1014.159337	1.670704	
1014.160890	1.670640	
1014.162432	1.670761	
1014.163991	1.670886	
1014.165551	1.670640	
1014.167097	1.670732	
1014.168672	1.670781	
1014.170174	1.670672	
1014.171768	1.670805	
1014.173257	1.670644	
1014.174835	1.670616	
1014.176362	1.670728	
1014.177958	1.670700	
1014.179461	1.670588	
1014.180984	1.670644	
1014.182545	1.670781	
1014.184064	1.670652	
1014.185635	1.670708	
1014.187162	1.670902	
1014.188760	1.670789	
1014.190250	1.670596	
1014.191825	1.670749	
1014.193353	1.670664	
1014.194946	1.670777	
1014.196435	1.670696	
1014.197999	1.670736	
1014.199530	1.670749	
1014.201088	1.670765	
1014.202633	1.670676	
1014.204153	1.670857	
1014.205743	1.670777	
1014.207262	1.670729	
1014.208828	1.670829	
1014.210342	1.670801	
1014.211951	1.670777	
1014.213453	1.670946	
1014.215018	1.670845	
1014.216549	1.670708	
1014.218150	1.670853	
1014.219657	1.670728	
1014.221233	1.670930	
1014.222762	1.670700	
1014.224278	1.670813	
1014.225846	1.670781	
1014.227325	1.670853	
1014.228949	1.670660	
1014.230444	1.670877	
1014.232039	1.670616	
1014.233532	1.670861	
1014.235118	1.670700	
1014.236619	1.670769	
1014.238188	1.671067	
1014.239718	1.670672	
1014.241253	1.670749	
1014.242814	1.670753	
1014.244332	1.670886	
1014.245901	1.670745	
1014.247410	1.670853	
1014.249027	1.670805	
1014.250516	1.670805	
1014.252092	1.670753	
1014.253615	1.670733	
1014.255214	1.670765	
1014.256702	1.670785	
1014.258274	1.670745	
1014.259803	1.670801	
1014.261373	1.670853	
1014.262909	1.670805	
1014.264430	1.670769	
1014.266005	1.670729	
1014.267522	1.670853	
1014.269102	1.670849	
1014.270595	1.670656	
1014.272194	1.670785	
1014.273705	1.670551	
1014.275308	1.670769	
1014.276803	1.670749	
1014.278385	1.670745	
1014.279916	1.670825	
1014.281493	1.670745	
1014.283032	1.670628	
1014.284547	1.670725	
1014.286143	1.670717	
1014.287660	1.670809	
1014.289224	1.670737	
1014.290713	1.670644	
1014.292337	1.670757	
1014.293827	1.670720	
1014.295422	1.670882	
1014.296921	1.670688	
1014.298512	1.670648	
1014.300002	1.670688	
1014.301577	1.670725	
1014.303107	1.670797	
1014.304630	1.670753	
1014.306229	1.670845	
1014.307719	1.670684	
1014.309341	1.670600	
1014.310839	1.670644	
1014.312443	1.670725	
1014.313934	1.670732	
1014.315503	1.670652	
1014.317022	1.670579	
1014.318593	1.670672	
1014.320116	1.670652	
1014.321682	1.670857	
1014.323236	1.670676	
1014.324758	1.670668	
1014.326309	1.670656	
1014.327840	1.670668	
1014.329444	1.670656	
1014.330929	1.670664	
1014.332520	1.670503	
1014.334038	1.670757	
1014.335636	1.670612	
1014.337139	1.670636	
1014.338704	1.670644	
1014.340220	1.667490	
1014.341792	1.524629	
1014.343318	1.247908	
1014.344861	1.081901	
1014.346428	0.835090	
1014.347951	0.665457	
1014.349527	0.531145	
1014.351036	0.270738	
1014.352646	0.022219	
1014.354137	-0.171293	
1014.355753	-0.372899	
1014.357250	-0.577203	
1014.358834	-0.827535	
1014.360331	-1.003504	
1014.361909	-1.193818	
1014.363431	-1.458161	
1014.364995	-1.564826	
1014.366535	-1.582483	
1014.368060	-1.582390	
1014.369611	-1.582382	
1014.371126	-1.582495	
1014.372866	-1.582402	
1014.374422	-1.582483	
1014.376084	-1.582309	
1014.377662	-1.582603	
1014.379320	-1.582507	
1014.380909	-1.582571	
1014.382535	-1.582317	
1014.384163	-1.582474	
1014.385787	-1.582398	
1014.387422	-1.582466	
1014.389026	-1.582366	
1014.390673	-1.582511	
1014.392284	-1.582474	
1014.393958	-1.582474	
1014.395526	-1.582446	
1014.397216	-1.582620	
1014.398770	-1.582317	
1014.400484	-1.582551	
1014.402039	-1.582434	
1014.403725	-1.582487	
1014.405276	-1.582515	
1014.407006	-1.582615	
1014.408504	-1.582539	
1014.410270	-1.582483	
1014.411749	-1.582503	
1014.413539	-1.582559	
1014.415024	-1.582519	
1014.416801	-1.582495	
1014.418285	-1.582591	
1014.420089	-1.582551	
1014.421566	-1.582523	
1014.423344	-1.582406	
1014.424835	-1.582475	
1014.426592	-1.582583	
1014.428090	-1.582567	
1014.429820	-1.582559	
1014.431352	-1.582527	
1014.433081	-1.582474	
1014.434625	-1.582559	
1014.436351	-1.582442	
1014.437890	-1.582563	
1014.439594	-1.582491	
1014.441143	-1.582615	
1014.442822	-1.582603	
1014.444388	-1.582668	
1014.446067	-1.582458	
1014.447676	-1.582571	
1014.449318	-1.582483	
1014.450920	-1.582656	
1014.452557	-1.582474	
1014.454148	-1.582587	
1014.455787	-1.582474	
1014.457431	-1.582656	
1014.459030	-1.582632	
1014.460690	-1.582700	
1014.462273	-1.582390	
1014.463959	-1.582644	
1014.465542	-1.582535	
1014.467222	-1.582628	
1014.468788	-1.582458	
1014.470502	-1.582700	
1014.472050	-1.582519	
1014.473766	-1.582692	
1014.475316	-1.582555	
1014.477022	-1.582740	
1014.478534	-1.582410	
1014.480294	-1.582672	
1014.481786	-1.582434	
1014.483579	-1.582716	
1014.485062	-1.582442	
1014.486830	-1.582563	
1014.488312	-1.582632	
1014.490090	-1.582611	
1014.491576	-1.582599	
1014.493332	-1.582555	
1014.494825	-1.582539	
1014.496583	-1.582495	
1014.498098	-1.582591	
1014.499843	-1.582430	
1014.501356	-1.582374	
1014.503084	-1.582394	
1014.504615	-1.582539	
1014.506330	-1.582543	
1014.507878	-1.582551	
1014.509580	-1.582406	
1014.511133	-1.582608	
1014.512813	-1.582330	
1014.514379	-1.582575	
1014.516044	-1.582442	
1014.517637	-1.582519	
1014.519194	-1.582446	
1014.520823	-1.582342	
1014.522317	-1.582330	
1014.524015	-1.582575	
1014.525490	-1.582382	
1014.527220	-1.582458	
1014.528700	-1.582450	
1014.530419	-1.582402	
1014.531903	-1.582438	
1014.533610	-1.582398	
1014.535094	-1.582442	
1014.536792	-1.582434	
1014.538289	-1.582462	
1014.539982	-1.582317	
1014.541484	-1.582547	
1014.543150	-1.582362	
1014.544670	-1.582450	
1014.546322	-1.582418	
1014.547869	-1.582531	
1014.549497	-1.582358	
1014.551104	-1.582479	
1014.552678	-1.582390	
1014.554282	-1.582450	
1014.555836	-1.582378	
1014.557468	-1.582466	
1014.558976	-1.582527	
1014.560663	-1.582475	
1014.562139	-1.582471	
1014.563858	-1.582414	
1014.565337	-1.582474	
1014.567068	-1.582390	
1014.568560	-1.582543	
1014.570298	-1.582470	
1014.571784	-1.582418	
1014.573487	-1.582434	
1014.574973	-1.582507	
1014.576659	-1.582346	
1014.578153	-1.582503	
1014.579827	-1.582313	
1014.581344	-1.582430	
1014.582989	-1.581979	
1014.584542	-1.582382	
1014.586150	-1.582309	
1014.587739	-1.582350	
1014.589325	-1.582330	
1014.590942	-1.582277	
1014.592504	-1.581963	
1014.594127	-1.580497	
1014.595643	-1.560484	
1014.597324	-1.489074	
1014.598808	-1.454213	
1014.600541	-1.385687	
1014.602017	-1.348083	
1014.603670	-1.288548	
1014.605152	-1.267057	
1014.606791	-1.196706	
1014.608270	-1.220558	
1014.609891	-1.100760	
1014.611404	-1.134827	
1014.612965	-1.064493	
1014.614537	-1.052819	
1014.616028	-0.953420	
1014.617687	-0.974682	
1014.619173	-0.942382	
1014.620806	-0.877091	
1014.622329	-0.851052	
1014.623966	-0.825033	
1014.625443	-0.826580	
1014.627072	-0.763348	
1014.628551	-0.787844	
1014.630191	-0.707145	
1014.631679	-0.685416	
1014.633302	-0.616415	
1014.634816	-0.669113	
1014.636391	-0.608608	
1014.637931	-0.598726	
1014.639457	-0.545766	
1014.641078	-0.563833	
1014.642574	-0.526406	
1014.644202	-0.498889	
1014.645726	-0.475488	
1014.647372	-0.484133	
1014.648854	-0.425561	
1014.650491	-0.389935	
1014.651973	-0.425074	
1014.653623	-0.343436	
1014.655127	-0.414374	
1014.656760	-0.340809	
1014.658266	-0.360991	
1014.659873	-0.330235	
1014.661392	-0.353833	
1014.662968	-0.286681	
1014.664522	-0.314766	
1014.666021	-0.250184	
1014.667664	-0.291615	
1014.669165	-0.277105	
1014.670796	-0.246571	
1014.672326	-0.218461	
1014.673970	-0.244565	
1014.675450	-0.221007	
1014.677101	-0.194851	
1014.678584	-0.200060	
1014.680214	-0.177803	
1014.681702	-0.232206	
1014.683343	-0.131409	
1014.684829	-0.166125	
1014.686434	-0.155305	
1014.687968	-0.133331	
1014.689493	-0.144461	
1014.691113	-0.161738	
1014.692599	-0.100351	
1014.694236	-0.135317	
1014.695745	-0.135582	
1014.697404	-0.130515	
1014.698885	-0.126023	
1014.700480	-0.087553	
1014.701957	-0.124247	
1014.703537	-0.094630	
1014.705029	-0.072394	
1014.706560	-0.059785	
1014.708129	-0.064241	
1014.709624	-0.092685	
1014.711215	-0.100802	
1014.712741	-0.076882	
1014.714332	-0.074956	
1014.715837	-0.083122	
1014.717423	-0.065506	
1014.718909	-0.107215	
1014.720463	-0.021412	
1014.721985	-0.038186	
1014.723547	-0.016928	
1014.725098	-0.050871	
1014.726596	-0.065042	
1014.728198	-0.084785	
1014.729687	-0.033549	
1014.731288	-0.041283	
1014.732787	-0.047350	
1014.734360	-0.014624	
1014.735892	-0.012578	
1014.737494	-0.009641	
1014.739023	-0.046718	
1014.740612	-0.049896	
1014.742114	-0.039148	
1014.743665	-0.012082	
1014.745193	-0.038435	
1014.746740	-0.038822	
1014.748293	-0.045288	
1014.749793	-0.041239	
1014.751375	-0.007429	
1014.752900	-0.034733	
1014.754489	-0.018834	
1014.756005	-0.020666	
1014.757557	-0.005387	
1014.759098	-0.034822	
1014.760669	0.001663	
1014.762194	-0.045042	
1014.763729	-0.012235	
1014.765287	-0.006535	
1014.766819	-0.011752	
1014.768386	-0.019245	
1014.769880	0.006980	
1014.771474	-0.007603	
1014.772974	-0.024171	
1014.774563	-0.011148	
1014.776063	-0.028949	
1014.777629	-0.030226	
1014.779161	-0.043555	
1014.780724	-0.033819	
1014.782275	-0.010499	
1014.783815	-0.010902	
1014.785372	-0.041360	
1014.786904	-0.029114	
1014.788491	-0.017371	
1014.789993	-0.012469	
1014.791598	-0.023736	
1014.793089	-0.029770	
1014.794685	-0.002007	
1014.796190	-0.015829	
1014.797770	-0.050653	
1014.799284	-0.021412	
1014.800838	0.006521	
1014.802377	-0.051415	
1014.803911	0.033974	
1014.805480	-0.007981	
1014.807015	-0.036353	
1014.808584	-0.029331	
1014.810085	-0.034053	
1014.811691	0.006976	
1014.813185	-0.032365	
1014.814780	-0.020872	
1014.816285	-0.033883	
1014.817859	-0.022487	
1014.819394	0.012527	
1014.820959	0.015415	
1014.822498	0.001872	
1014.824035	-0.103775	
1014.825606	-0.019111	
1014.827119	-0.001045	
1014.828684	0.021184	
1014.830173	-0.027776	
1014.831791	0.005224	
1014.833300	0.007516	
1014.834894	-0.015232	
1014.836391	-0.016622	
1014.837958	0.000941	
1014.839492	-0.003035	
1014.841031	-0.032760	
1014.842559	-0.025690	
1014.844078	-0.010282	
1014.845658	-0.048075	
1014.847177	-0.019986	
1014.848741	-0.053723	
1014.850260	-0.014761	
1014.851859	0.010509	
1014.853357	-0.036280	
1014.854943	-0.007216	
1014.856468	-0.033195	
1014.858060	-0.015828	
1014.859564	-0.035197	
1014.861131	-0.014886	
1014.862660	-0.008916	
1014.864209	-0.047366	
1014.865761	-0.030536	
1014.867251	-0.041171	
1014.868835	-0.015377	
1014.870362	-0.037533	
1014.871961	-0.039426	
1014.873451	-0.033428	
1014.875026	-0.027603	
1014.876557	-0.039007	
1014.878126	-0.031354	
1014.879647	-0.023684	
1014.881160	-0.048784	
1014.882738	-0.013718	
1014.884258	-0.002837	
1014.885827	-0.027954	
1014.887324	-0.037445	
1014.888940	0.021292	
1014.890428	-0.028042	
1014.892045	-0.047693	
1014.893541	-0.042758	
1014.895116	-0.041525	
1014.896646	-0.075484	
1014.898218	-0.057598	
1014.899749	0.040834	
1014.901266	-0.040937	
1014.902869	-0.030411	
1014.904391	-0.048095	
1014.905962	-0.046975	
1014.907447	-0.035958	
1014.909073	-0.021956	
1014.910563	-0.070706	
1014.912176	-0.066070	
1014.913677	-0.033344	
1014.915270	-0.018346	
1014.916767	-0.014709	
1014.918340	-0.011977	
1014.919856	-0.051423	
1014.921432	-0.045529	
1014.922954	-0.029118	
1014.924471	-0.061018	
1014.926035	-0.068305	
1014.927558	-0.059769	
1014.929157	-0.053389	
1014.930644	-0.076265	
1014.932236	-0.029972	
1014.933764	-0.018181	
1014.935349	-0.018234	
1014.936843	-0.053852	
1014.938398	-0.012352	
1014.939921	-0.047322	
1014.941506	-0.050790	
1014.943030	-0.024743	
1014.944553	-0.060744	
1014.946119	-0.075250	
1014.947648	-0.079879	
1014.949244	-0.044579	
1014.950731	-0.044687	
1014.952325	-0.037517	
1014.953849	-0.041469	
1014.955446	-0.048933	
1014.956941	-0.046250	
1014.958504	-0.040148	
1014.960025	-0.041416	
1014.961592	-0.035515	
1014.963120	-0.038331	
1014.964678	-0.066646	
1014.966235	0.011842	
1014.967769	0.000506	
1014.969333	-0.029674	
1014.970826	-0.036800	
1014.972448	-0.042327	
1014.973941	0.001324	
1014.975530	-0.064463	
1014.977039	-0.083867	
1014.978606	-0.044144	
1014.980130	-0.061876	
1014.981669	-0.026036	
1014.983227	0.058615	
1014.984758	-0.030802	
1014.986329	-0.049429	
1014.987833	0.006452	
1014.989401	0.004531	
1014.990917	-0.082143	
1014.992529	-0.011937	
1014.994026	-0.035793	
1014.995589	-0.031587	
1014.997105	0.008511	
1014.998680	-0.020034	
1015.000200	-0.018560	
1015.001737	0.008076	
1015.003311	-0.051906	
1015.004833	0.019101	
1015.006418	0.038634	
1015.007921	-0.010044	
1015.009741	0.027017	
1015.011261	-0.019986	
1015.012989	0.036556	
1015.014526	-0.008759	
1015.016230	0.013159	
1015.017779	-0.013540	
1015.019465	0.068907	
1015.021034	-0.012614	
1015.022729	0.076831	
1015.024299	-0.021323	
1015.025980	0.080154	
1015.027557	0.042465	
1015.029212	0.066104	
1015.030806	0.016986	
1015.032432	0.038143	
1015.034069	0.008708	
1015.035680	0.089754	
1015.037361	0.040782	
1015.038961	0.108208	
1015.040609	0.025240	
1015.042221	0.081471	
1015.043908	0.082418	
1015.045485	0.098689	
1015.047183	0.049297	
1015.048757	0.080336	
1015.050446	0.127640	
1015.051994	0.141498	
1015.053677	0.136982	
1015.055223	0.157160	
1015.056947	0.144422	
1015.058456	0.120687	
1015.060222	0.166711	
1015.061708	0.147415	
1015.063490	0.172165	
1015.064974	0.158215	
1015.066754	0.198353	
1015.068243	0.196826	
1015.070006	0.247358	
1015.071494	0.241436	
1015.073273	0.266585	
1015.074764	0.205910	
1015.076517	0.276221	
1015.078024	0.269421	
1015.079764	0.300560	
1015.081288	0.247982	
1015.083015	0.339719	
1015.084554	0.304737	
1015.086276	0.358290	
1015.087820	0.324351	
1015.089503	0.410299	
1015.091059	0.297671	
1015.092749	0.437849	
1015.094330	0.392575	
1015.096022	0.457048	
1015.097608	0.382705	
1015.099256	0.487345	
1015.100856	0.451038	
1015.102522	0.515354	
1015.104141	0.483377	
1015.105767	0.583561	
1015.107379	0.503607	
1015.108995	0.619019	
1015.110672	0.613117	
1015.112266	0.643865	
1015.113944	0.608952	
1015.115530	0.674706	
1015.117203	0.688688	
1015.118793	0.745568	
1015.120490	0.759651	
1015.122050	0.820789	
1015.123758	0.784522	
1015.125302	0.869512	
1015.127018	0.875570	
1015.128571	0.940374	
1015.130284	0.962115	
1015.131807	0.994897	
1015.133552	1.055258	
1015.135034	1.082598	
1015.136822	1.124726	
1015.138311	1.185517	
1015.140099	1.204015	
1015.141585	1.209317	
1015.143380	1.299503	
1015.144863	1.321421	
1015.146643	1.412964	
1015.148135	1.429992	
1015.149897	1.524710	
1015.151395	1.567479	
1015.153138	1.638031	
1015.154652	1.625740	
1015.156389	1.670555	
1015.157913	1.661024	
1015.159647	1.670918	
1015.161190	1.670499	
1015.162817	1.670934	
1015.164380	1.670612	
1015.165976	1.670507	
1015.167576	1.670583	
1015.169145	1.670821	
1015.170769	1.670648	
1015.172312	1.670865	
1015.173996	1.670648	
1015.175470	1.670785	
1015.177196	1.670648	
1015.178676	1.670765	
1015.180387	1.670700	
1015.181866	1.670668	
1015.183572	1.670720	
1015.185061	1.670644	
1015.186783	1.670874	
1015.188281	1.670700	
1015.190003	1.670918	
1015.191483	1.670793	
1015.193179	1.670793	
1015.194685	1.670632	
1015.196366	1.670966	
1015.197896	1.670777	
1015.199539	1.670938	
1015.201113	1.670749	
1015.202711	1.670745	
1015.204309	1.670733	
1015.205876	1.670833	
1015.207497	1.670676	
1015.209040	1.670970	
1015.210718	1.670749	
1015.212220	1.670962	
1015.213904	1.670636	
1015.215393	1.670740	
1015.217102	1.670793	
1015.218588	1.670849	
1015.220319	1.670773	
1015.221806	1.670877	
1015.223525	1.670628	
1015.225009	1.670765	
1015.226699	1.670998	
1015.228183	1.670773	
1015.229876	1.670902	
1015.231376	1.670809	
1015.233042	1.670930	
1015.234572	1.670640	
1015.236190	1.670882	
1015.237753	1.670660	
1015.239367	1.671091	
1015.240951	1.670725	
1015.242536	1.671143	
1015.244142	1.670829	
1015.245689	1.670857	
1015.247355	1.670737	
1015.248851	1.670825	
1015.250553	1.670781	
1015.252038	1.670869	
1015.253682	1.670866	
1015.255165	1.670696	
1015.256816	1.670825	
1015.258298	1.670729	
1015.259934	1.670954	
1015.261429	1.670676	
1015.263006	1.670922	
1015.264557	1.670837	
1015.266089	1.670857	
1015.267706	1.670809	
1015.269196	1.670998	
1015.270845	1.670732	
1015.272348	1.670954	
1015.273995	1.670789	
1015.275474	1.670765	
1015.277122	1.670813	
1015.278604	1.670817	
1015.280250	1.670793	
1015.281732	1.670732	
1015.283369	1.670902	
1015.284890	1.670873	
1015.286490	1.670817	
1015.288020	1.670785	
1015.289582	1.670833	
1015.291134	1.670789	
1015.292636	1.670922	
1015.294291	1.670761	
1015.295775	1.670902	
1015.297414	1.670664	
1015.298941	1.670962	
1015.300561	1.670857	
1015.302051	1.670773	
1015.303693	1.670849	
1015.305187	1.670837	
1015.306815	1.670914	
1015.308312	1.670761	
1015.309946	1.670833	
1015.311429	1.670708	
1015.313018	1.670942	
1015.314540	1.670886	
1015.316085	1.670918	
1015.317699	1.670797	
1015.319196	1.670845	
1015.320826	1.670861	
1015.322356	1.670906	
1015.324033	1.670813	
1015.325521	1.670749	
1015.327156	1.670704	
1015.328635	1.670781	
1015.330282	1.670910	
1015.331769	1.670716	
1015.333413	1.670902	
1015.334895	1.670729	
1015.336412	1.670773	
1015.337969	1.670737	
1015.339518	1.670870	
1015.341133	1.670765	
1015.342619	1.670926	
1015.344275	1.670720	
1015.345763	1.670821	
1015.347398	1.670765	
1015.348916	1.670749	
1015.350523	1.670612	
1015.352006	1.670745	
1015.353568	1.670781	
1015.355089	1.670720	
1015.356642	1.670757	
1015.358174	1.670680	
1015.359672	1.670757	
1015.361249	1.670748	
1015.362776	1.670652	
1015.364382	1.670749	
1015.365866	1.670575	
1015.367495	1.670640	
1015.369004	1.670656	
1015.370613	1.670551	
1015.372088	1.670575	
1015.373665	1.670438	
1015.375155	1.670636	
1015.376718	1.670877	
1015.378246	1.670547	
1015.379742	1.670495	
1015.381322	1.670515	
1015.382836	1.663457	
1015.384449	1.513821	
1015.385951	1.347117	
1015.387513	1.159579	
1015.389038	0.994168	
1015.390621	0.779990	
1015.392116	0.568665	
1015.393670	0.431085	
1015.395202	0.218068	
1015.396776	0.110874	
1015.398264	-0.081023	
1015.399764	-0.211758	
1015.401378	-0.395671	
1015.402870	-0.629986	
1015.404451	-0.751251	
1015.405977	-0.923731	
1015.407549	-1.091728	
1015.409071	-1.257039	
1015.410618	-1.374017	
1015.412159	-1.561531	
1015.413702	-1.582108	
1015.415266	-1.582269	
1015.416798	-1.582317	
1015.418373	-1.582406	
1015.419868	-1.582458	
1015.421471	-1.582458	
1015.422967	-1.582535	
1015.424574	-1.582309	
1015.426076	-1.582487	
1015.427664	-1.582402	
1015.429188	-1.582640	
1015.430745	-1.582483	
1015.432292	-1.582491	
1015.433859	-1.582426	
1015.435396	-1.582603	
1015.436931	-1.582499	
1015.438481	-1.582458	
1015.440001	-1.582579	
1015.441588	-1.582539	
1015.443082	-1.582551	
1015.444667	-1.582414	
1015.446191	-1.582535	
1015.447780	-1.582470	
1015.449287	-1.582442	
1015.450843	-1.582406	
1015.452388	-1.582583	
1015.453938	-1.582487	
1015.455498	-1.582515	
1015.457026	-1.582462	
1015.458595	-1.582475	
1015.460136	-1.582547	
1015.461723	-1.582728	
1015.463217	-1.582462	
1015.464794	-1.582442	
1015.466330	-1.582607	
1015.467912	-1.582595	
1015.469414	-1.582559	
1015.470979	-1.582603	
1015.472499	-1.582656	
1015.474048	-1.582563	
1015.475582	-1.582579	
1015.477099	-1.582632	
1015.478674	-1.582599	
1015.480212	-1.582563	
1015.481782	-1.582511	
1015.483275	-1.582479	
1015.484878	-1.582656	
1015.486381	-1.582612	
1015.487968	-1.582583	
1015.489480	-1.582668	
1015.491025	-1.582466	
1015.492572	-1.582535	
1015.494086	-1.582668	
1015.495653	-1.582531	
1015.497157	-1.582466	
1015.498778	-1.577975	
1015.500268	-1.582487	
1015.501868	-1.582515	
1015.503366	-1.582579	
1015.504944	-1.582595	
1015.506449	-1.582547	
1015.508018	-1.582595	
1015.509539	-1.582640	
1015.511076	-1.582579	
1015.512637	-1.582688	
1015.514159	-1.582575	
1015.515733	-1.581842	
1015.517265	-1.582704	
1015.518845	-1.582672	
1015.520334	-1.582591	
1015.521923	-1.582652	
1015.523453	-1.582551	
1015.525050	-1.582636	
1015.526549	-1.582571	
1015.528141	-1.582668	
1015.529662	-1.582680	
1015.531194	-1.582628	
1015.532751	-1.581963	
1015.534264	-1.582487	
1015.535830	-1.582547	
1015.537334	-1.582571	
1015.538946	-1.582595	
1015.540430	-1.582567	
1015.542016	-1.582579	
1015.543538	-1.582539	
1015.545146	-1.582591	
1015.546637	-1.582587	
1015.548215	-1.582567	
1015.549745	-1.582615	
1015.551309	-1.582531	
1015.552835	-1.582636	
1015.554358	-1.582487	
1015.555939	-1.582567	
1015.557466	-1.582599	
1015.559055	-1.582462	
1015.560547	-1.582644	
1015.562141	-1.582434	
1015.563662	-1.582623	
1015.565264	-1.582100	
1015.566761	-1.582567	
1015.568341	-1.582462	
1015.569865	-1.582491	
1015.571433	-1.582418	
1015.572972	-1.582676	
1015.574494	-1.582402	
1015.576060	-1.582470	
1015.577578	-1.582442	
1015.579150	-1.582567	
1015.580628	-1.582567	
1015.582255	-1.582410	
1015.583753	-1.582511	
1015.585345	-1.582414	
1015.586838	-1.582603	
1015.588421	-1.582559	
1015.589932	-1.582603	
1015.591504	-1.582414	
1015.593021	-1.582434	
1015.594601	-1.582543	
1015.596137	-1.582547	
1015.597658	-1.582434	
1015.599225	-1.582068	
1015.600756	-1.582454	
1015.602343	-1.582458	
1015.603834	-1.582499	
1015.605424	-1.582503	
1015.606947	-1.582579	
1015.608555	-1.582446	
1015.610055	-1.582471	
1015.611622	-1.582414	
1015.613145	-1.582499	
1015.614731	-1.582495	
1015.616258	-1.582366	
1015.617781	-1.582454	
1015.619344	-1.582483	
1015.620869	-1.582519	
1015.622465	-1.582551	
1015.623957	-1.582454	
1015.625523	-1.582446	
1015.627035	-1.582462	
1015.628600	-1.582511	
1015.630124	-1.582515	
1015.631698	-1.582418	
1015.633227	-1.582418	
1015.634807	-1.582233	
1015.636331	-1.582358	
1015.637852	-1.582366	
1015.639418	-1.582338	
1015.640969	-1.582471	
1015.642561	-1.582458	
1015.644048	-1.582394	
1015.645637	-1.582289	
1015.647159	-1.582346	
1015.648761	-1.582056	
1015.650259	-1.582346	
1015.651823	-1.582148	
1015.653358	-1.580050	
1015.654918	-1.547001	
1015.656678	-1.469392	
1015.658153	-1.502621	
1015.659928	-1.376958	
1015.661414	-1.402405	
1015.663176	-1.298152	
1015.664677	-1.296407	
1015.666434	-1.258775	
1015.667948	-1.221323	
1015.669699	-1.112224	
1015.671227	-1.138111	
1015.672951	-1.033785	
1015.674480	-1.098017	
