time (s)	det(V)
6076.333649	-1.509605	
6076.335148	-1.509633	
6076.336710	-1.509625	
6076.338241	-1.509576	
6076.339869	-1.509665	
6076.341356	-1.509633	
6076.342918	-1.509625	
6076.344425	-1.509685	
6076.345977	-1.509564	
6076.347483	-1.509621	
6076.349070	-1.509637	
6076.350586	-1.509661	
6076.352102	-1.509661	
6076.353711	-1.509588	
6076.355212	-1.509641	
6076.356843	-1.509725	
6076.358359	-1.509576	
6076.360008	-1.509649	
6076.361502	-1.509540	
6076.363159	-1.509625	
6076.364638	-1.509605	
6076.366294	-1.509544	
6076.367776	-1.509645	
6076.369416	-1.509613	
6076.370892	-1.509617	
6076.372527	-1.509613	
6076.374033	-1.509629	
6076.375600	-1.509621	
6076.377149	-1.509536	
6076.378647	-1.509564	
6076.380300	-1.509689	
6076.381790	-1.509613	
6076.383419	-1.509653	
6076.384936	-1.509669	
6076.386578	-1.509609	
6076.388053	-1.509564	
6076.389705	-1.509596	
6076.391186	-1.509625	
6076.392816	-1.509580	
6076.394291	-1.509649	
6076.395924	-1.509560	
6076.397426	-1.509625	
6076.398987	-1.509431	
6076.400542	-1.509633	
6076.402070	-1.509601	
6076.403696	-1.509601	
6076.405182	-1.509613	
6076.406818	-1.509693	
6076.408335	-1.509657	
6076.409986	-1.509597	
6076.411463	-1.509540	
6076.413107	-1.509617	
6076.414581	-1.509524	
6076.416237	-1.509564	
6076.417716	-1.509592	
6076.419343	-1.509524	
6076.420839	-1.509593	
6076.422418	-1.509504	
6076.423957	-1.509512	
6076.425497	-1.509560	
6076.427073	-1.509605	
6076.428670	-1.509476	
6076.430251	-1.509540	
6076.431817	-1.509447	
6076.433416	-1.509375	
6076.434923	-1.509407	
6076.436590	-1.509391	
6076.438068	-1.488722	
6076.439801	-1.465837	
6076.441270	-1.384207	
6076.443002	-1.213797	
6076.444483	-1.161779	
6076.446198	-0.982306	
6076.447677	-0.984082	
6076.449372	-0.760978	
6076.450853	-0.775480	
6076.452543	-0.504692	
6076.454049	-0.516821	
6076.455682	-0.258992	
6076.457223	-0.300976	
6076.458849	-0.064255	
6076.460418	-0.076655	
6076.462035	0.152468	
6076.463624	0.142627	
6076.465199	0.357518	
6076.466800	0.368245	
6076.468340	0.545516	
6076.469997	0.583233	
6076.471472	0.766050	
6076.473193	0.839422	
6076.474665	0.959466	
6076.476397	1.109633	
6076.477873	1.159488	
6076.479564	1.327251	
6076.481045	1.341757	
6076.482751	1.527036	
6076.484231	1.552805	
6076.485955	1.717414	
6076.487455	1.723900	
6076.489142	1.743498	
6076.490643	1.743409	
6076.492291	1.743933	
6076.493822	1.743751	
6076.495429	1.743856	
6076.496996	1.743872	
6076.498580	1.743973	
6076.500193	1.743780	
6076.501741	1.744021	
6076.503371	1.743800	
6076.504973	1.744110	
6076.506645	1.743925	
6076.508243	1.744086	
6076.509887	1.743832	
6076.511483	1.744025	
6076.513143	1.743917	
6076.514707	1.744061	
6076.516422	1.743993	
6076.517961	1.744146	
6076.519672	1.744041	
6076.521227	1.743993	
6076.522932	1.744005	
6076.524435	1.744058	
6076.526182	1.744130	
6076.527675	1.744042	
6076.529454	1.744013	
6076.530936	1.744078	
6076.532721	1.744062	
6076.534205	1.743965	
6076.535965	1.743937	
6076.537446	1.743989	
6076.539204	1.744066	
6076.540706	1.744025	
6076.542478	1.744037	
6076.543987	1.744021	
6076.545716	1.744038	
6076.547240	1.744045	
6076.548956	1.744046	
6076.550491	1.743921	
6076.552162	1.744102	
6076.553708	1.744030	
6076.555398	1.744166	
6076.556980	1.743953	
6076.558655	1.744033	
6076.560228	1.743965	
6076.561878	1.744078	
6076.563459	1.743989	
6076.565105	1.744106	
6076.566725	1.743888	
6076.568337	1.744102	
6076.570005	1.743929	
6076.571585	1.744211	
6076.573264	1.743900	
6076.574852	1.744134	
6076.576509	1.743985	
6076.578092	1.744174	
6076.579803	1.744001	
6076.581351	1.744134	
6076.583075	1.743941	
6076.584622	1.744094	
6076.586325	1.743965	
6076.587870	1.744037	
6076.589598	1.744106	
6076.591135	1.744142	
6076.592878	1.744009	
6076.594358	1.744021	
6076.596122	1.743957	
6076.597609	1.744025	
6076.599390	1.744110	
6076.600871	1.744038	
6076.602645	1.744094	
6076.604124	1.744078	
6076.605903	1.744154	
6076.607400	1.743945	
6076.609147	1.744122	
6076.610648	1.744038	
6076.612367	1.744078	
6076.613875	1.744054	
6076.615586	1.744058	
6076.617120	1.743977	
6076.618798	1.744150	
6076.620357	1.743997	
6076.622022	1.744074	
6076.623601	1.744110	
6076.625265	1.744005	
6076.626847	1.743800	
6076.628491	1.744158	
6076.630090	1.743961	
6076.631719	1.744130	
6076.633347	1.743909	
6076.634939	1.744146	
6076.636618	1.743937	
6076.638208	1.744106	
6076.639854	1.743848	
6076.641432	1.744106	
6076.643103	1.743856	
6076.644662	1.744066	
6076.646361	1.744001	
6076.647892	1.744106	
6076.649607	1.743937	
6076.651132	1.744158	
6076.652877	1.743989	
6076.654364	1.744082	
6076.656135	1.744021	
6076.657623	1.743941	
6076.659409	1.744025	
6076.660888	1.744070	
6076.662649	1.743925	
6076.664124	1.744038	
6076.665890	1.743941	
6076.667391	1.743981	
6076.669131	1.744025	
6076.670639	1.744001	
6076.672381	1.743953	
6076.673912	1.743800	
6076.675646	1.743977	
6076.677172	1.743949	
6076.678879	1.743997	
6076.680410	1.743792	
6076.682102	1.744037	
6076.683672	1.743796	
6076.685338	1.744078	
6076.686917	1.743880	
6076.688587	1.744102	
6076.690171	1.743844	
6076.691819	1.744025	
6076.693410	1.743735	
6076.695042	1.744150	
6076.696666	1.743767	
6076.698259	1.744086	
6076.699933	1.743739	
6076.701524	1.744037	
6076.703207	1.743586	
6076.704784	1.743957	
6076.706467	1.743425	
6076.708047	1.743888	
6076.709750	1.743288	
6076.711297	1.743872	
6076.713008	1.741411	
6076.714555	1.739284	
6076.716266	1.730676	
6076.717784	1.701563	
6076.719510	1.695081	
6076.721000	1.635514	
6076.722778	1.631986	
6076.724266	1.544342	
6076.726054	1.612787	
6076.727535	1.475373	
6076.729318	1.481592	
6076.730798	1.397183	
6076.732557	1.405461	
6076.734051	1.288789	
6076.735821	1.359075	
6076.737333	1.264224	
6076.739094	1.328109	
6076.740606	1.159746	
6076.742333	1.267733	
6076.743859	1.111164	
6076.745567	1.203622	
6076.747108	1.010243	
6076.748809	1.164189	
6076.750377	0.919759	
6076.752067	1.097311	
6076.753631	0.897276	
6076.755294	1.053487	
6076.756873	0.847148	
6076.758526	0.992176	
6076.760115	0.772890	
6076.761739	0.934688	
6076.763359	0.712675	
6076.764976	0.852897	
6076.766639	0.684037	
6076.768235	0.790071	
6076.769907	0.676138	
6076.771529	0.781962	
6076.773210	0.648048	
6076.774773	0.736285	
6076.776469	0.590766	
6076.778026	0.665322	
6076.779730	0.575518	
6076.781275	0.593658	
6076.782973	0.522868	
6076.784510	0.564275	
6076.786233	0.550192	
6076.787730	0.512169	
6076.789493	0.533052	
6076.790969	0.453227	
6076.792746	0.521487	
6076.794225	0.467644	
6076.796005	0.483906	
6076.797482	0.419417	
6076.799261	0.487572	
6076.800752	0.423639	
6076.802528	0.446201	
6076.804025	0.327724	
6076.805784	0.462286	
6076.807287	0.352998	
6076.809007	0.451507	
6076.810536	0.323269	
6076.812246	0.446789	
6076.813792	0.310564	
6076.815529	0.450052	
6076.817081	0.256782	
6076.818782	0.436537	
6076.820333	0.219097	
6076.822020	0.426140	
6076.823604	0.240157	
6076.825274	0.406414	
6076.826868	0.256749	
6076.828486	0.406478	
6076.830087	0.259763	
6076.831719	0.374256	
6076.833326	0.208808	
6076.834942	0.348088	
6076.836582	0.212792	
6076.838173	0.342154	
6076.839851	0.232906	
6076.841416	0.308670	
6076.843116	0.207705	
6076.844674	0.313976	
6076.846367	0.216591	
6076.847916	0.251118	
6076.849619	0.205046	
6076.851158	0.267066	
6076.852894	0.216696	
6076.854395	0.245273	
6076.856167	0.241373	
6076.857644	0.193086	
6076.859425	0.226295	
6076.860913	0.200148	
6076.862701	0.232773	
6076.864189	0.159828	
6076.865979	0.203310	
6076.867452	0.137821	
6076.869238	0.200587	
6076.870729	0.172815	
6076.872496	0.230525	
6076.874004	0.122622	
6076.875743	0.223758	
6076.877263	0.115742	
6076.879017	0.200474	
6076.880534	0.042604	
6076.882257	0.206971	
6076.883798	0.082069	
6076.885496	0.205992	
6076.887052	0.001390	
6076.888731	0.244225	
6076.890299	-0.004636	
6076.891972	0.205557	
6076.893561	0.022289	
6076.895221	0.187333	
6076.896819	0.022527	
6076.898467	0.176703	
6076.900053	0.005882	
6076.901670	0.156726	
6076.903310	0.000532	
6076.904904	0.131904	
6076.906579	0.010615	
6076.908159	0.097667	
6076.909826	-0.004999	
6076.911412	0.105135	
6076.913089	-0.048481	
6076.914645	0.084478	
6076.916367	0.014966	
6076.917845	-0.047643	
6076.919427	-0.025737	
6076.920919	-0.088498	
6076.922428	-0.037813	
6076.924012	-0.032520	
6076.925506	-0.027952	
6076.927108	-0.044359	
6076.928610	-0.008999	
6076.930274	-0.083765	
6076.931772	-0.088699	
6076.933315	-0.066700	
6076.934847	-0.086927	
6076.936487	-0.039360	
6076.937963	-0.111060	
6076.939545	-0.051683	
6076.941032	-0.103995	
6076.942599	-0.060996	
6076.944092	-0.093803	
6076.945680	-0.020020	
6076.947213	-0.077573	
6076.948752	-0.040226	
6076.950374	-0.076916	
6076.951864	-0.062269	
6076.953514	-0.071442	
6076.955012	-0.017841	
6076.956667	-0.026309	
6076.958162	-0.081863	
6076.959793	-0.025414	
6076.961269	-0.079446	
6076.962919	-0.019565	
6076.964405	-0.117764	
6076.966032	-0.026486	
6076.967509	-0.105816	
6076.969135	-0.039948	
6076.970649	-0.095886	
6076.972210	-0.022103	
6076.973781	-0.100079	
6076.975275	-0.033975	
6076.976919	-0.019090	
6076.978412	-0.032452	
6076.980049	-0.037515	
6076.981565	-0.099004	
6076.983209	0.007380	
6076.984688	-0.082024	
6076.986327	-0.021660	
6076.987799	-0.093807	
6076.989446	0.008818	
6076.990927	-0.074653	
6076.992542	-0.009406	
6076.994056	-0.104905	
6076.995626	-0.023344	
6076.997167	-0.114964	
6076.998697	-0.023557	
6077.000302	-0.079607	
6077.001793	-0.087789	
6077.003417	-0.072973	
6077.004942	-0.058974	
6077.006577	-0.068590	
6077.008050	-0.115455	
6077.009691	-0.017785	
6077.011172	-0.113719	
6077.012819	-0.057480	
6077.014316	-0.121240	
6077.015943	-0.032081	
6077.017452	-0.141212	
6077.019060	-0.073388	
6077.020582	-0.121796	
6077.022146	-0.071623	
6077.023711	-0.116277	
6077.025322	-0.020657	
6077.026902	-0.133953	
6077.028464	-0.025338	
6077.030072	-0.149914	
6077.031610	-0.070060	
6077.033271	-0.119971	
6077.034741	-0.097195	
6077.036462	-0.125268	
6077.037934	-0.088337	
6077.039647	-0.108220	
6077.041130	-0.164947	
6077.042831	-0.090109	
6077.044310	-0.181882	
6077.045996	-0.098915	
6077.047482	-0.200074	
6077.049183	-0.100655	
6077.050688	-0.217662	
6077.052367	-0.086137	
6077.053876	-0.229078	
6077.055501	-0.079354	
6077.057051	-0.244523	
6077.058664	-0.108498	
6077.060240	-0.225316	
6077.061809	-0.129796	
6077.063413	-0.258110	
6077.064944	-0.160343	
6077.066630	-0.228079	
6077.068101	-0.227261	
6077.069833	-0.244382	
6077.071304	-0.205259	
6077.073017	-0.219132	
6077.074491	-0.250843	
6077.076175	-0.220554	
6077.077659	-0.279041	
6077.079339	-0.215644	
6077.080836	-0.309745	
6077.082546	-0.191586	
6077.084034	-0.322543	
6077.085698	-0.185870	
6077.087217	-0.380442	
6077.088861	-0.200973	
6077.090409	-0.357247	
6077.092032	-0.223076	
6077.093597	-0.357706	
6077.095242	-0.189484	
6077.096835	-0.372168	
6077.098390	-0.258944	
6077.100008	-0.361626	
6077.101619	-0.217178	
6077.103283	-0.380342	
6077.104884	-0.228929	
6077.106538	-0.367568	
6077.108133	-0.243838	
6077.109817	-0.347305	
6077.111385	-0.254747	
6077.113092	-0.370750	
6077.114657	-0.294075	
6077.116356	-0.391999	
6077.117912	-0.316054	
6077.119599	-0.351914	
6077.121144	-0.334805	
6077.122869	-0.343035	
6077.124373	-0.352466	
6077.126137	-0.359467	
6077.127613	-0.378823	
6077.129382	-0.386843	
6077.130867	-0.395573	
6077.132647	-0.372676	
6077.134123	-0.447361	
6077.135912	-0.370110	
6077.137393	-0.467833	
6077.139160	-0.395222	
6077.140651	-0.478073	
6077.142401	-0.420778	
6077.143909	-0.504672	
6077.145626	-0.424001	
6077.147151	-0.591438	
6077.148886	-0.424266	
6077.150431	-0.619442	
6077.152132	-0.458269	
6077.153677	-0.595897	
6077.155365	-0.448634	
6077.156931	-0.659814	
6077.158613	-0.478814	
6077.160199	-0.708702	
6077.161854	-0.510621	
6077.163462	-0.739511	
6077.165106	-0.565431	
6077.166715	-0.750472	
6077.168340	-0.642674	
6077.169968	-0.807766	
6077.171592	-0.663246	
6077.173274	-0.849814	
6077.174859	-0.720030	
6077.176540	-0.915153	
6077.178123	-0.796471	
6077.179813	-0.927633	
6077.181396	-0.843659	
6077.183081	-0.982459	
6077.184648	-0.914501	
6077.186361	-1.045474	
6077.187898	-0.981391	
6077.189603	-1.063267	
6077.191141	-1.061309	
6077.192852	-1.096013	
6077.194348	-1.104428	
6077.196093	-1.157042	
6077.197580	-1.199073	
6077.199357	-1.213761	
6077.200844	-1.274653	
6077.202644	-1.264848	
6077.204123	-1.386918	
6077.205895	-1.303907	
6077.207373	-1.441212	
6077.209139	-1.367200	
6077.210640	-1.477366	
6077.212396	-1.406250	
6077.213926	-1.507578	
6077.215678	-1.471388	
6077.217197	-1.509133	
6077.218900	-1.508146	
6077.220427	-1.509407	
6077.222124	-1.509399	
6077.223667	-1.509403	
6077.225322	-1.509335	
6077.226891	-1.509508	
6077.228546	-1.509335	
6077.230143	-1.509548	
6077.231783	-1.509411	
6077.233376	-1.509468	
6077.235010	-1.509395	
6077.236628	-1.509512	
6077.238251	-1.509315	
6077.239930	-1.509540	
6077.241511	-1.509500	
6077.243192	-1.509568	
6077.244782	-1.509302	
6077.246446	-1.509548	
6077.248020	-1.509508	
6077.249689	-1.509532	
6077.251245	-1.509452	
6077.252931	-1.509460	
6077.254479	-1.509568	
6077.256202	-1.509464	
6077.257709	-1.509419	
6077.259454	-1.509464	
6077.260933	-1.509468	
6077.262689	-1.509588	
6077.264181	-1.509524	
6077.265976	-1.509476	
6077.267453	-1.509504	
6077.269237	-1.509556	
6077.270714	-1.509593	
6077.272455	-1.509528	
6077.273953	-1.509556	
6077.275698	-1.509464	
6077.277210	-1.509488	
6077.278906	-1.509536	
6077.280446	-1.509568	
6077.282149	-1.509516	
6077.283694	-1.509621	
6077.285370	-1.509528	
6077.286923	-1.509584	
6077.288605	-1.509504	
6077.290190	-1.509601	
6077.291854	-1.509419	
6077.293456	-1.509621	
6077.295066	-1.509435	
6077.296674	-1.509576	
6077.298295	-1.509492	
6077.299939	-1.509576	
6077.301538	-1.509456	
6077.303206	-1.509588	
6077.304789	-1.509496	
6077.306480	-1.509544	
6077.308051	-1.509504	
6077.309738	-1.509556	
6077.311302	-1.509464	
6077.312974	-1.509572	
6077.314535	-1.509580	
6077.316218	-1.509629	
6077.317752	-1.509556	
6077.319491	-1.509528	
6077.320976	-1.509576	
6077.322749	-1.509653	
6077.324226	-1.509588	
6077.325974	-1.509613	
6077.327455	-1.509556	
6077.329228	-1.509512	
6077.330713	-1.509588	
6077.332486	-1.509540	
6077.333975	-1.509548	
6077.335728	-1.509504	
6077.337241	-1.509669	
6077.338959	-1.509524	
6077.340486	-1.509621	
6077.342191	-1.509544	
6077.343719	-1.509601	
6077.345404	-1.509605	
6077.346974	-1.509597	
6077.348654	-1.509464	
6077.350228	-1.509673	
6077.351890	-1.509548	
6077.353465	-1.509552	
6077.355131	-1.509460	
6077.356742	-1.509629	
6077.358371	-1.509415	
6077.359985	-1.509653	
6077.361611	-1.509447	
6077.363275	-1.509673	
6077.364883	-1.509524	
6077.366526	-1.509593	
6077.368115	-1.509496	
6077.369792	-1.509584	
6077.371346	-1.509609	
6077.373037	-1.509540	
6077.374587	-1.509585	
6077.376277	-1.509754	
6077.377832	-1.509528	
6077.379526	-1.509613	
6077.381061	-1.509568	
6077.382805	-1.509556	
6077.384285	-1.509516	
6077.386046	-1.509556	
6077.387531	-1.509544	
6077.389309	-1.509572	
6077.390791	-1.509617	
6077.392559	-1.509625	
6077.394038	-1.509500	
6077.395819	-1.509540	
6077.397318	-1.509601	
6077.399086	-1.509464	
6077.400591	-1.509508	
6077.402318	-1.509500	
6077.403834	-1.509516	
6077.405555	-1.509464	
6077.407094	-1.509593	
6077.408794	-1.509564	
6077.410345	-1.509673	
6077.412035	-1.509419	
6077.413587	-1.509556	
6077.415258	-1.509387	
6077.416834	-1.509556	
6077.418479	-1.509492	
6077.420076	-1.509597	
6077.421722	-1.509407	
6077.423352	-1.509580	
6077.424985	-1.509540	
6077.426606	-1.509609	
6077.428218	-1.509403	
6077.429871	-1.509605	
6077.431455	-1.509524	
6077.433104	-1.509544	
6077.434667	-1.509520	
6077.436363	-1.509617	
6077.437913	-1.509576	
6077.439613	-1.509540	
6077.441168	-1.509556	
6077.442882	-1.509508	
6077.444417	-1.509512	
6077.446164	-1.509524	
6077.447684	-1.509484	
6077.449452	-1.509516	
6077.450930	-1.509484	
6077.452721	-1.509496	
6077.454203	-1.509435	
6077.455985	-1.509439	
6077.457462	-1.509480	
6077.459229	-1.509367	
6077.460716	-1.508980	
6077.462484	-1.492122	
6077.463978	-1.470063	
6077.465746	-1.285771	
6077.467246	-1.307173	
6077.468984	-1.056475	
6077.470510	-1.127353	
6077.472231	-0.827570	
6077.473766	-0.925462	
6077.475475	-0.639310	
6077.477021	-0.692528	
6077.478713	-0.400636	
6077.480273	-0.470109	
6077.481945	-0.209368	
6077.483501	-0.293878	
6077.485153	0.001016	
6077.486739	-0.078137	
6077.488352	0.251057	
6077.489973	0.171023	
6077.491608	0.455422	
6077.493242	0.392447	
6077.494842	0.668943	
6077.496486	0.661527	
6077.498080	0.885598	
6077.499772	0.872273	
6077.501343	1.067832	
6077.503049	1.108155	
6077.504602	1.268680	
6077.506320	1.325829	
6077.507872	1.463501	
6077.509569	1.553901	
6077.511125	1.654866	
6077.512853	1.735131	
6077.514371	1.733947	
6077.516121	1.743485	
6077.517601	1.743784	
6077.519373	1.743937	
6077.520860	1.743727	
6077.522387	1.743876	
6077.523947	1.743763	
6077.525432	1.743961	
6077.527038	1.743900	
6077.528532	1.743723	
6077.530106	1.743892	
6077.531609	1.743820	
6077.533272	1.743900	
6077.534755	1.744082	
6077.536402	1.743945	
6077.537874	1.743868	
6077.539514	1.743949	
6077.541003	1.743880	
6077.542559	1.743796	
6077.544065	1.743953	
6077.545641	1.744030	
6077.547181	1.743921	
6077.548740	1.743969	
6077.550330	1.743876	
6077.551825	1.744009	
6077.553505	1.743893	
6077.554999	1.743985	
6077.556632	1.744005	
6077.558154	1.744046	
6077.559770	1.744009	
6077.561254	1.743993	
6077.562899	1.743965	
6077.564393	1.743973	
6077.566021	1.744017	
6077.567522	1.744001	
6077.569168	1.744078	
6077.570656	1.743892	
6077.572255	1.744037	
6077.573777	1.743949	
6077.575307	1.744046	
6077.576925	1.743977	
6077.578418	1.744110	
6077.580047	1.744021	
6077.581573	1.744058	
6077.583202	1.743953	
6077.584696	1.743941	
6077.586341	1.744082	
6077.587812	1.743993	
6077.589462	1.744001	
6077.590947	1.743993	
6077.592590	1.744074	
6077.594073	1.743925	
6077.595681	1.743989	
6077.597211	1.743965	
6077.598759	1.744038	
6077.600347	1.744005	
6077.601843	1.743941	
6077.603479	1.744033	
6077.604969	1.743981	
6077.606597	1.743913	
6077.608121	1.744066	
6077.609763	1.744001	
6077.611239	1.743925	
6077.612882	1.743977	
6077.614357	1.743965	
6077.616001	1.744013	
6077.617477	1.743909	
6077.619101	1.743985	
6077.620616	1.744049	
6077.622291	1.744050	
6077.623822	1.744033	
6077.625460	1.744142	
6077.627014	1.744005	
6077.628634	1.744062	
6077.630207	1.743933	
6077.631787	1.744070	
6077.633396	1.743929	
6077.634944	1.744041	
6077.636579	1.744005	
6077.638084	1.744094	
6077.639792	1.744038	
6077.641269	1.743896	
6077.642991	1.743888	
6077.644463	1.743985	
6077.646176	1.743989	
6077.647655	1.743997	
6077.649367	1.744013	
6077.650845	1.743953	
6077.652561	1.744078	
6077.654045	1.743900	
6077.655730	1.744037	
6077.657243	1.743896	
6077.658908	1.744106	
6077.660425	1.743981	
6077.662058	1.744231	
6077.663612	1.744066	
6077.665227	1.744090	
6077.666827	1.743969	
6077.668401	1.744058	
6077.670014	1.743884	
6077.671551	1.744094	
6077.673228	1.743989	
6077.674701	1.744078	
6077.676441	1.743949	
6077.677915	1.744013	
6077.679634	1.743864	
6077.681109	1.744001	
6077.682832	1.744001	
6077.684319	1.744066	
6077.686032	1.743969	
6077.687517	1.743844	
6077.689207	1.743977	
6077.690685	1.743941	
6077.692371	1.744001	
6077.693874	1.743909	
6077.695588	1.744058	
6077.697111	1.743796	
6077.698822	1.744045	
6077.700364	1.743917	
6077.702082	1.744086	
6077.703640	1.743892	
6077.705331	1.744114	
6077.706901	1.743933	
6077.708562	1.743981	
6077.710127	1.743836	
6077.711786	1.744054	
6077.713384	1.743893	
6077.715006	1.744066	
6077.716627	1.743820	
6077.718224	1.744066	
6077.719901	1.743780	
6077.721490	1.744041	
6077.723133	1.743703	
6077.724731	1.744038	
6077.726419	1.743691	
6077.727991	1.743997	
6077.729693	1.743590	
6077.731256	1.743945	
6077.732960	1.743345	
6077.734525	1.743856	
6077.736210	1.743445	
6077.737758	1.743905	
6077.739486	1.743429	
6077.740988	1.743107	
6077.742752	1.741838	
6077.744233	1.735099	
6077.746010	1.739328	
6077.747495	1.686255	
6077.749252	1.720145	
6077.750734	1.628276	
6077.752495	1.677949	
6077.753987	1.576439	
6077.755730	1.647652	
6077.757231	1.481556	
6077.758966	1.575577	
6077.760476	1.454611	
6077.762200	1.528696	
6077.763726	1.334112	
6077.765443	1.463332	
6077.766996	1.260184	
6077.768697	1.405820	
6077.770250	1.210539	
6077.771937	1.369831	
6077.773495	1.140402	
6077.775144	1.312290	
6077.776732	1.083707	
6077.778376	1.251567	
6077.779982	1.007942	
6077.781592	1.183553	
6077.783220	0.953359	
6077.784814	1.103100	
6077.786480	0.945383	
6077.788079	1.051634	
6077.789727	0.913442	
6077.791303	0.968356	
6077.793008	0.886871	
6077.794564	0.926893	
6077.796256	0.828924	
6077.797798	0.840538	
6077.799504	0.758565	
6077.801035	0.790961	
6077.802753	0.750605	
6077.804256	0.741993	
6077.806041	0.722778	
6077.807520	0.675683	
6077.809306	0.670490	
6077.810784	0.665080	
6077.812569	0.650312	
6077.814050	0.591036	
6077.815804	0.650449	
6077.817302	0.553701	
6077.819080	0.589412	
6077.820578	0.471890	
6077.822332	0.596449	
6077.823844	0.423590	
6077.825561	0.591229	
6077.827078	0.459579	
6077.828779	0.540198	
6077.830324	0.372676	
6077.832033	0.504664	
6077.833586	0.328615	
6077.835252	0.503702	
6077.836813	0.327446	
6077.838471	0.525575	
6077.840049	0.319229	
6077.841701	0.495883	
6077.843306	0.349312	
6077.844923	0.463890	
6077.846560	0.292311	
6077.848154	0.418446	
6077.849828	0.253470	
6077.851448	0.384528	
6077.853099	0.216152	
6077.854695	0.413209	
6077.856383	0.298918	
6077.857942	0.366211	
6077.859650	0.301834	
6077.861191	0.354976	
6077.862891	0.286370	
6077.864436	0.309911	
6077.866155	0.281596	
6077.867694	0.287493	
6077.869432	0.285125	
6077.870909	0.276186	
6077.872686	0.301710	
6077.874173	0.258385	
6077.875944	0.276798	
6077.877424	0.270256	
6077.879201	0.288670	
6077.880677	0.202560	
6077.882449	0.314121	
6077.883939	0.182963	
6077.885703	0.305802	
6077.887206	0.194137	
6077.888932	0.344619	
6077.890451	0.204321	
6077.892164	0.324453	
6077.893696	0.146156	
6077.895412	0.328683	
6077.896972	0.127992	
6077.898674	0.278168	
6077.900227	0.131017	
6077.901909	0.319039	
6077.903480	0.082222	
6077.905145	0.307889	
6077.906738	0.113667	
6077.908377	0.280859	
6077.909989	0.107367	
6077.911614	0.302277	
6077.913241	0.095874	
6077.914868	0.241140	
6077.916524	0.078980	
6077.918133	0.202379	
6077.919811	0.022865	
6077.921402	0.200365	
6077.923080	0.091089	
6077.924644	0.161395	
6077.926342	0.080087	
6077.927916	0.189150	
6077.929609	0.037025	
6077.931170	0.116576	
6077.932891	0.089949	
6077.934447	0.119126	
6077.936170	0.068957	
6077.937700	0.103343	
6077.939438	0.083520	
6077.940930	0.067745	
6077.942682	0.095798	
6077.944169	0.054785	
6077.945935	0.089816	
6077.947416	-0.006936	
6077.949205	0.047720	
6077.950678	-0.001816	
6077.952452	0.060397	
6077.953938	-0.050378	
6077.955681	0.110066	
6077.957185	-0.019400	
6077.958923	0.097840	
6077.960450	-0.048352	
6077.962195	0.091862	
6077.963723	-0.048327	
6077.965429	0.103403	
6077.966976	-0.091189	
6077.968694	0.091258	
6077.970254	-0.094601	
6077.971956	0.112225	
6077.973522	-0.061283	
6077.975210	0.112906	
6077.976783	-0.110585	
6077.978454	0.092696	
6077.980039	-0.110956	
6077.981683	0.060860	
6077.983286	-0.078250	
6077.984917	0.058882	
6077.986558	-0.108136	
6077.988167	0.066343	
6077.989849	-0.095564	
6077.991449	0.051180	
6077.993107	-0.071531	
6077.994703	0.051990	
6077.996405	-0.073867	
6077.997981	0.020166	
6077.999679	-0.100039	
