time (s)	det(V)
621.340228	1.670402	
621.341771	1.670644	
621.343430	1.580115	
621.344920	1.374703	
621.346635	1.199153	
621.348113	1.047600	
621.349821	0.867695	
621.351303	0.653312	
621.353013	0.554288	
621.354494	0.366387	
621.356203	0.196549	
621.357701	0.010541	
621.359427	-0.112307	
621.360905	-0.286217	
621.362605	-0.377475	
621.364104	-0.554955	
621.365762	-0.649052	
621.367286	-0.811700	
621.368929	-0.933750	
621.370507	-1.082987	
621.372107	-1.222810	
621.373697	-1.388181	
621.375272	-1.463836	
621.376879	-1.571010	
621.378422	-1.582346	
621.380108	-1.582358	
621.381604	-1.582458	
621.383306	-1.582462	
621.384791	-1.582483	
621.386502	-1.582483	
621.387987	-1.582535	
621.389720	-1.582458	
621.391203	-1.582499	
621.392906	-1.582507	
621.394387	-1.582519	
621.396091	-1.582446	
621.397575	-1.582547	
621.399174	-1.582358	
621.400719	-1.582700	
621.402286	-1.582503	
621.403882	-1.582519	
621.405363	-1.582495	
621.407022	-1.582422	
621.408514	-1.582620	
621.410136	-1.582656	
621.411661	-1.582527	
621.413300	-1.582551	
621.414783	-1.582495	
621.416433	-1.582636	
621.417910	-1.582471	
621.419555	-1.582523	
621.421043	-1.582640	
621.422670	-1.582458	
621.424180	-1.582636	
621.425770	-1.582551	
621.427294	-1.582656	
621.428859	-1.582458	
621.430449	-1.582245	
621.431946	-1.582692	
621.433608	-1.582656	
621.435111	-1.582603	
621.436747	-1.582632	
621.438277	-1.582591	
621.439901	-1.582648	
621.441392	-1.582583	
621.443034	-1.582466	
621.444515	-1.582845	
621.446150	-1.582483	
621.447632	-1.582688	
621.449264	-1.582660	
621.450760	-1.582648	
621.452338	-1.582527	
621.453894	-1.582571	
621.455415	-1.582656	
621.457053	-1.582696	
621.458551	-1.582531	
621.460186	-1.582736	
621.461705	-1.582660	
621.463353	-1.582587	
621.464837	-1.582591	
621.466485	-1.582644	
621.467960	-1.582620	
621.469590	-1.582620	
621.471075	-1.582684	
621.472614	-1.582700	
621.474149	-1.582567	
621.475642	-1.582587	
621.477205	-1.582712	
621.478732	-1.582712	
621.480350	-1.582531	
621.481830	-1.582628	
621.483459	-1.582648	
621.484973	-1.582712	
621.486618	-1.582761	
621.488096	-1.582680	
621.489679	-1.582507	
621.491165	-1.582664	
621.492721	-1.582732	
621.494241	-1.582615	
621.495737	-1.582712	
621.497314	-1.582615	
621.498834	-1.582644	
621.500434	-1.582527	
621.501938	-1.582644	
621.503493	-1.582636	
621.505015	-1.582769	
621.506586	-1.582648	
621.508062	-1.582607	
621.509635	-1.582624	
621.511125	-1.582640	
621.512695	-1.582470	
621.514215	-1.582575	
621.515709	-1.582624	
621.517288	-1.582644	
621.518815	-1.582688	
621.520417	-1.582450	
621.521919	-1.582668	
621.523490	-1.582656	
621.525028	-1.582757	
621.526601	-1.582543	
621.528110	-1.582692	
621.529641	-1.582603	
621.531175	-1.582656	
621.532725	-1.582559	
621.534280	-1.582575	
621.535778	-1.582503	
621.537349	-1.582571	
621.538875	-1.582555	
621.540474	-1.582628	
621.541981	-1.582583	
621.543552	-1.582612	
621.545080	-1.582603	
621.546638	-1.582507	
621.548180	-1.580468	
621.549699	-1.582479	
621.551281	-1.582539	
621.552797	-1.582539	
621.554388	-1.582539	
621.555885	-1.582519	
621.557474	-1.582458	
621.558974	-1.582620	
621.560581	-1.582491	
621.562076	-1.582595	
621.563647	-1.582535	
621.565172	-1.582543	
621.566727	-1.582559	
621.568277	-1.582547	
621.569792	-1.582487	
621.571371	-1.582615	
621.572887	-1.582479	
621.574481	-1.582543	
621.575968	-1.582587	
621.577561	-1.582587	
621.579068	-1.582575	
621.580667	-1.582551	
621.582163	-1.582483	
621.583741	-1.582471	
621.585267	-1.582539	
621.586838	-1.582531	
621.588369	-1.582623	
621.589898	-1.582475	
621.591481	-1.582495	
621.592999	-1.582567	
621.594572	-1.582567	
621.596084	-1.582519	
621.597700	-1.582519	
621.599189	-1.582724	
621.600771	-1.582559	
621.602288	-1.582555	
621.603881	-1.582700	
621.605378	-1.582539	
621.606946	-1.582511	
621.608460	-1.582567	
621.609982	-1.582378	
621.611565	-1.582567	
621.613062	-1.582632	
621.614659	-1.582495	
621.616175	-1.582483	
621.617787	-1.582543	
621.619282	-1.582551	
621.620857	-1.582410	
621.622379	-1.573334	
621.623957	-1.582434	
621.625493	-1.582193	
621.627006	-1.582229	
621.628586	-1.582100	
621.630098	-1.570265	
621.631680	-1.479494	
621.633174	-1.477211	
621.634762	-1.384966	
621.636283	-1.328106	
621.637885	-1.290953	
621.639379	-1.260217	
621.640956	-1.202825	
621.642468	-1.216578	
621.644044	-1.134461	
621.645573	-1.133414	
621.647095	-1.040178	
621.648676	-1.042780	
621.650192	-0.994916	
621.651771	-0.915566	
621.653256	-0.925604	
621.654860	-0.902889	
621.656363	-0.838283	
621.657967	-0.833026	
621.659462	-0.802229	
621.661025	-0.754711	
621.662551	-0.745949	
621.664118	-0.722613	
621.665641	-0.716901	
621.667208	-0.674850	
621.668744	-0.679873	
621.670263	-0.639151	
621.671832	-0.654736	
621.673364	-0.627432	
621.674945	-0.596837	
621.676436	-0.588519	
621.678035	-0.555809	
621.679561	-0.560800	
621.681172	-0.455749	
621.682660	-0.550584	
621.684234	-0.512484	
621.685763	-0.533597	
621.687346	-0.483347	
621.688868	-0.491094	
621.690396	-0.449372	
621.691960	-0.458956	
621.693498	-0.468817	
621.695084	-0.458054	
621.696572	-0.461272	
621.698162	-0.357756	
621.699691	-0.442311	
621.701292	-0.386482	
621.702783	-0.418089	
621.704359	-0.389359	
621.705882	-0.426604	
621.707443	-0.419422	
621.708963	-0.414036	
621.710497	-0.387763	
621.712046	-0.403981	
621.713583	-0.376734	
621.715170	-0.385286	
621.716660	-0.387852	
621.718247	-0.376895	
621.719753	-0.364886	
621.721376	-0.335798	
621.722867	-0.348652	
621.724445	-0.353297	
621.725979	-0.345164	
621.727556	-0.349180	
621.729078	-0.347770	
621.730628	-0.313260	
621.732208	-0.300941	
621.733705	-0.272251	
621.735274	-0.271482	
621.736815	-0.286963	
621.738429	-0.285464	
621.739921	-0.301730	
621.741491	-0.269524	
621.743012	-0.251179	
621.744580	-0.288916	
621.746107	-0.291756	
621.747636	-0.209244	
621.749196	-0.221615	
621.750714	-0.243006	
621.752291	-0.224866	
621.753786	-0.211174	
621.755358	-0.238417	
621.756884	-0.182408	
621.758485	-0.183217	
621.759989	-0.179777	
621.761557	-0.225869	
621.763080	-0.193026	
621.764655	-0.129693	
621.766178	-0.171970	
621.767713	-0.144618	
621.769262	-0.113104	
621.770786	-0.110583	
621.772338	-0.121282	
621.773841	-0.092516	
621.775628	-0.051000	
621.777177	-0.135884	
621.778879	-0.059193	
621.780432	-0.063705	
621.782120	-0.017331	
621.783694	-0.079855	
621.785360	-0.018072	
621.786935	-0.083303	
621.788576	-0.012179	
621.790176	-0.068519	
621.791809	-0.000340	
621.793412	-0.060180	
621.795024	0.006190	
621.796666	-0.049771	
621.798258	0.032431	
621.799944	-0.004714	
621.801522	0.009554	
621.803203	-0.001065	
621.804768	0.020495	
621.806470	-0.027954	
621.808046	0.000531	
621.809721	0.012265	
621.811279	0.025703	
621.812995	0.007383	
621.814531	0.016712	
621.816257	0.027556	
621.817760	0.040358	
621.819528	0.036286	
621.821008	0.039581	
621.822766	0.005929	
621.824259	0.004631	
621.826044	0.037740	
621.827516	-0.020272	
621.829278	0.010251	
621.830764	0.001199	
621.832511	0.037656	
621.834021	-0.011486	
621.835756	0.031093	
621.837281	-0.002225	
621.839015	0.017824	
621.840562	-0.046351	
621.842282	0.015471	
621.843835	-0.012038	
621.845533	-0.000464	
621.847077	-0.001395	
621.848767	0.014581	
621.850339	-0.067153	
621.852032	0.028604	
621.853631	-0.038597	
621.855311	0.021280	
621.856894	-0.042665	
621.858557	0.002311	
621.860159	-0.056655	
621.861800	-0.022391	
621.863423	-0.064442	
621.865046	0.012958	
621.866686	-0.065425	
621.868275	-0.017154	
621.869952	-0.037505	
621.871549	-0.003159	
621.873198	-0.051455	
621.874788	-0.030814	
621.876474	-0.038738	
621.878024	-0.027454	
621.879735	-0.061949	
621.881270	-0.011381	
621.882984	-0.036679	
621.884517	-0.037505	
621.886236	-0.005242	
621.887748	0.010271	
621.889523	-0.026721	
621.891009	-0.017452	
621.892809	-0.005008	
621.894296	-0.015744	
621.896061	-0.017053	
621.897547	0.020483	
621.899330	0.016152	
621.900816	-0.008348	
621.902577	0.022348	
621.904076	-0.020280	
621.905816	0.010795	
621.907332	-0.045090	
621.908995	0.032149	
621.910525	0.008946	
621.912167	0.032862	
621.913744	-0.007248	
621.915326	0.067284	
621.916931	0.024229	
621.918487	0.043952	
621.920118	0.034010	
621.921652	0.047170	
621.923328	0.008503	
621.924809	0.056133	
621.926519	0.049378	
621.928007	0.059155	
621.929728	0.060544	
621.931210	0.078317	
621.932934	0.101859	
621.934420	0.050087	
621.936115	0.118174	
621.937598	0.080320	
621.939305	0.107200	
621.940785	0.045325	
621.942470	0.116727	
621.943977	0.070809	
621.945617	0.117702	
621.947162	0.088219	
621.948767	0.164584	
621.950358	0.122673	
621.951940	0.124704	
621.953546	0.106145	
621.955109	0.152523	
621.956732	0.087868	
621.958227	0.121271	
621.959924	0.112115	
621.961412	0.098411	
621.963127	0.113839	
621.964596	0.145776	
621.966325	0.140543	
621.967809	0.150195	
621.969503	0.144092	
621.970988	0.157546	
621.972684	0.147496	
621.974167	0.099784	
621.975843	0.178216	
621.977354	0.092255	
621.978977	0.155166	
621.980517	0.146356	
621.982041	0.166751	
621.983666	0.107454	
621.985162	0.129956	
621.986801	0.103797	
621.988333	0.158010	
621.989974	0.092308	
621.991459	0.066184	
621.993111	0.130500	
621.994602	0.103958	
621.996233	0.143463	
621.997737	0.089834	
621.999388	0.126347	
622.000881	0.128744	
622.002485	0.116864	
622.003995	0.110971	
622.005570	0.128784	
622.007119	0.083139	
622.008618	0.108961	
622.010272	0.147290	
622.011770	0.104663	
622.013413	0.104099	
622.014935	0.156165	
622.016584	0.134178	
622.018067	0.123382	
622.019737	0.196118	
622.021206	0.176089	
622.022857	0.189850	
622.024341	0.167730	
622.025980	0.236691	
622.027471	0.184568	
622.029062	0.237359	
622.030612	0.166626	
622.032173	0.280426	
622.033756	0.263519	
622.035247	0.307045	
622.036916	0.274368	
622.038403	0.307428	
622.040031	0.341959	
622.041567	0.327566	
622.043203	0.347667	
622.044684	0.315952	
622.046319	0.406730	
622.047808	0.377130	
622.049450	0.465950	
622.050948	0.450389	
622.052563	0.508155	
622.054080	0.452500	
622.055659	0.516385	
622.057203	0.496018	
622.058753	0.551661	
622.060368	0.547742	
622.061863	0.578111	
622.063495	0.571887	
622.065021	0.645763	
622.066683	0.662690	
622.068187	0.675588	
622.069813	0.674021	
622.071298	0.700782	
622.072884	0.720258	
622.074377	0.724746	
622.075954	0.782327	
622.077487	0.804442	
622.078981	0.810026	
622.080558	0.863534	
622.082084	0.892123	
622.083689	0.904441	
622.085187	0.874458	
622.086758	0.928241	
622.088298	0.965019	
622.089864	0.977898	
622.091381	0.993648	
622.092923	1.014870	
622.094470	1.013669	
622.096025	1.041444	
622.097579	1.087907	
622.099068	1.111026	
622.100641	1.153939	
622.102156	1.190992	
622.103759	1.215238	
622.105256	1.214735	
622.106824	1.228761	
622.108353	1.217925	
622.109898	1.261495	
622.111440	1.265963	
622.112963	1.342807	
622.114543	1.326593	
622.116074	1.362961	
622.117662	1.406773	
622.119151	1.432123	
622.120720	1.469679	
622.122254	1.411695	
622.123847	1.485466	
622.125342	1.497660	
622.126915	1.571591	
622.128461	1.583640	
622.130022	1.607830	
622.131562	1.633305	
622.133080	1.661834	
622.134637	1.669431	
622.136157	1.669858	
622.137745	1.670442	
622.139233	1.670402	
622.140819	1.670559	
622.142349	1.670539	
622.143944	1.670680	
622.145455	1.670632	
622.147026	1.670390	
622.148558	1.670636	
622.150131	1.670688	
622.151660	1.670487	
622.153179	1.670684	
622.154762	1.670692	
622.156285	1.670712	
622.157868	1.670591	
622.159362	1.670720	
622.160946	1.670555	
622.162473	1.670737	
622.164075	1.670591	
622.165575	1.670608	
622.167153	1.670600	
622.168682	1.670668	
622.170241	1.670628	
622.171776	1.670717	
622.173304	1.670660	
622.174869	1.670628	
622.176396	1.670809	
622.177962	1.670749	
622.179497	1.670684	
622.181082	1.670740	
622.182575	1.670749	
622.184165	1.670672	
622.185682	1.670708	
622.187284	1.670724	
622.188780	1.670672	
622.190360	1.670648	
622.191901	1.670732	
622.193467	1.670793	
622.194997	1.670539	
622.196498	1.670612	
622.198105	1.670902	
622.199593	1.670737	
622.201182	1.670696	
622.202711	1.670608	
622.204322	1.670720	
622.205812	1.670459	
622.207379	1.670704	
622.208898	1.670833	
622.210474	1.670712	
622.212004	1.670656	
622.213523	1.670696	
622.215097	1.670753	
622.216620	1.670732	
622.218221	1.670559	
622.219712	1.670777	
622.221313	1.670680	
622.222834	1.670749	
622.224437	1.670853	
622.225927	1.670773	
622.227494	1.670708	
622.229022	1.670684	
622.230595	1.670761	
622.232122	1.670725	
622.233649	1.670704	
622.235221	1.670616	
622.236736	1.670761	
622.238320	1.670785	
622.239806	1.670616	
622.241422	1.670708	
622.242937	1.670753	
622.244532	1.670700	
622.246024	1.670644	
622.247595	1.670700	
622.249111	1.670656	
622.250680	1.670732	
622.252207	1.670680	
622.253785	1.670761	
622.255316	1.670712	
622.256844	1.670708	
622.258418	1.670704	
622.259933	1.670716	
622.261541	1.670765	
622.263027	1.670781	
622.264619	1.670624	
622.266143	1.670656	
622.267745	1.670704	
622.269232	1.670660	
622.270800	1.670704	
622.272326	1.670652	
622.273894	1.670753	
622.275434	1.670761	
622.276967	1.670773	
622.278521	1.670684	
622.280028	1.670728	
622.281628	1.670745	
622.283116	1.670692	
622.284730	1.670684	
622.286219	1.670833	
622.287799	1.670652	
622.289309	1.670644	
622.290878	1.670777	
622.292404	1.670604	
622.293941	1.670805	
622.295500	1.670853	
622.297018	1.670680	
622.298570	1.670757	
622.300088	1.670740	
622.301696	1.670676	
622.303188	1.670716	
622.304819	1.670680	
622.306310	1.670551	
622.307914	1.670809	
622.309415	1.670660	
622.310984	1.670926	
622.312505	1.670712	
622.314084	1.670676	
622.315611	1.670668	
622.317147	1.670704	
622.318701	1.670805	
622.320238	1.670841	
622.321813	1.670805	
622.323309	1.669846	
622.324895	1.670600	
622.326418	1.670736	
622.328033	1.670717	
622.329532	1.670749	
622.331107	1.670749	
622.332640	1.670817	
622.334178	1.670612	
622.335741	1.670748	
622.337264	1.670644	
622.338834	1.670515	
622.340322	1.670700	
622.341907	1.670644	
622.343443	1.670592	
622.345043	1.670704	
622.346537	1.670648	
622.348100	1.670716	
622.349624	1.670644	
622.351189	1.670616	
622.352717	1.670684	
622.354256	1.670632	
622.355808	1.669891	
622.357337	1.670664	
622.358911	1.670636	
622.360408	1.670628	
622.361982	1.670539	
622.363502	1.670539	
622.365097	1.670583	
622.366600	1.670749	
622.368179	1.670608	
622.369711	1.670624	
622.371271	1.670648	
622.372824	1.670305	
622.374356	1.670346	
622.375928	1.666269	
622.377459	1.518776	
622.379023	1.328656	
622.380528	1.147675	
622.382141	1.077518	
622.383637	0.896522	
622.385236	0.737632	
622.386745	0.582707	
622.388335	0.434328	
622.389838	0.256470	
622.391397	0.152793	
622.392942	-0.011607	
622.394499	-0.136872	
622.396021	-0.253117	
622.397550	-0.375920	
622.399135	-0.491178	
622.400640	-0.617518	
622.402416	-0.742747	
622.403931	-0.881361	
622.405668	-1.001599	
622.407187	-1.161946	
622.408918	-1.250231	
622.410450	-1.413168	
622.412162	-1.495858	
622.413716	-1.577101	
622.415402	-1.582350	
622.416957	-1.582531	
622.418610	-1.582370	
622.420210	-1.582595	
622.421881	-1.580597	
622.423467	-1.582515	
622.425103	-1.582305	
622.426697	-1.582660	
622.428312	-1.582438	
622.429979	-1.582684	
622.431563	-1.582531	
622.433238	-1.582539	
622.434827	-1.582434	
622.436493	-1.582587	
622.438086	-1.582390	
622.439769	-1.582559	
622.441354	-1.582454	
622.443064	-1.582628	
622.444612	-1.582378	
622.446308	-1.582535	
622.447871	-1.582386	
622.449585	-1.582519	
622.451124	-1.582499	
622.452838	-1.582523	
622.454328	-1.582531	
622.456121	-1.582442	
622.457604	-1.582620	
622.459383	-1.582491	
622.460862	-1.582539	
622.462634	-1.582551	
622.464114	-1.582672	
622.465882	-1.582503	
622.467388	-1.582595	
622.469177	-1.582491	
622.470667	-1.582547	
622.472427	-1.582559	
622.473942	-1.582575	
622.475676	-1.582442	
622.477202	-1.582567	
622.478933	-1.582543	
622.480471	-1.582543	
622.482179	-1.582491	
622.483740	-1.582680	
622.485436	-1.582563	
622.486986	-1.582587	
622.488683	-1.582378	
622.490260	-1.582628	
622.491948	-1.582398	
622.493538	-1.582744	
622.495180	-1.582511	
622.496782	-1.582692	
622.498426	-1.582249	
622.500030	-1.582684	
622.501553	-1.582535	
622.503239	-1.582676	
622.504733	-1.582507	
622.506464	-1.582559	
622.507934	-1.582499	
622.509660	-1.582571	
622.511136	-1.582547	
622.512857	-1.582547	
622.514339	-1.580561	
622.516042	-1.582470	
622.517529	-1.582543	
622.519230	-1.582599	
622.520734	-1.582611	
622.522423	-1.582559	
622.523936	-1.582692	
622.525585	-1.582648	
622.527120	-1.582660	
622.528744	-1.582483	
622.530306	-1.582523	
622.531899	-1.582551	
622.533512	-1.582632	
622.535068	-1.582583	
622.536697	-1.582740	
622.538217	-1.582454	
622.539898	-1.582704	
622.541374	-1.582519	
622.543091	-1.582511	
622.544565	-1.582644	
622.546267	-1.582676	
622.547748	-1.582623	
622.549455	-1.582587	
622.550951	-1.582539	
622.552664	-1.582495	
622.554153	-1.582692	
622.555866	-1.582466	
622.557352	-1.582640	
622.559018	-1.582434	
622.560535	-1.582599	
622.562188	-1.582466	
622.563730	-1.582688	
622.565340	-1.582579	
622.566938	-1.582555	
622.568509	-1.582487	
622.570138	-1.582660	
622.571680	-1.582519	
622.573309	-1.582587	
622.574808	-1.582539	
622.576496	-1.582591	
622.577978	-1.582664	
622.579622	-1.582531	
622.581118	-1.582599	
622.582745	-1.582466	
622.584250	-1.582664	
622.585871	-1.582462	
622.587386	-1.582608	
622.588986	-1.582438	
622.590512	-1.582547	
622.592070	-1.582511	
622.593681	-1.582608	
622.595182	-1.582479	
622.596826	-1.582503	
622.598337	-1.582620	
622.599971	-1.582700	
622.601503	-1.582591	
622.603142	-1.582704	
622.604622	-1.582587	
622.606278	-1.582531	
622.607762	-1.582555	
622.609396	-1.582475	
622.610878	-1.582479	
622.612505	-1.582539	
622.614007	-1.582495	
622.615589	-1.582410	
622.617136	-1.582555	
622.618678	-1.582579	
622.620307	-1.582527	
622.621800	-1.582575	
622.623425	-1.582507	
622.624951	-1.582615	
622.626597	-1.582640	
622.628080	-1.582636	
622.629734	-1.582462	
622.631209	-1.582402	
622.632848	-1.582620	
622.634337	-1.582607	
622.635981	-1.582434	
622.637484	-1.582523	
622.639080	-1.582466	
622.640617	-1.582555	
622.642172	-1.582471	
622.643724	-1.582527	
622.645228	-1.582454	
622.646893	-1.582462	
622.648381	-1.582479	
622.650024	-1.582543	
622.651554	-1.582543	
622.653177	-1.582466	
622.654671	-1.582575	
622.656232	-1.582551	
622.657736	-1.582559	
622.659300	-1.582346	
622.660831	-1.582523	
622.662328	-1.582591	
622.663921	-1.582370	
622.665438	-1.582551	
622.667024	-1.582418	
622.668522	-1.582450	
622.670107	-1.582426	
622.671620	-1.582547	
622.673202	-1.582011	
622.674706	-1.582325	
622.676264	-1.581202	
622.677781	-1.576923	
622.679338	-1.538481	
622.680870	-1.395464	
622.682353	-1.432726	
622.683962	-1.390513	
622.685459	-1.342874	
622.687052	-1.309153	
622.688546	-1.263407	
622.690119	-1.261192	
622.691620	-1.230862	
622.693206	-1.161434	
622.694678	-1.130348	
622.696233	-1.126307	
622.697768	-1.070149	
622.699304	-1.048638	
622.700864	-1.017031	
622.702355	-1.022204	
622.703958	-0.947043	
622.705450	-0.957726	
622.707049	-0.938314	
622.708538	-0.903207	
622.710108	-0.883976	
622.711625	-0.879392	
622.713222	-0.839761	
622.714712	-0.870876	
622.716273	-0.792888	
622.717801	-0.776976	
622.719352	-0.752685	
622.720863	-0.739387	
622.722354	-0.738908	
622.723953	-0.760431	
622.725472	-0.699817	
622.727090	-0.720414	
622.728582	-0.673448	
622.730164	-0.705827	
622.731694	-0.577614	
622.733269	-0.635489	
622.734797	-0.669480	
622.736330	-0.604459	
622.737910	-0.603641	
622.739430	-0.583213	
622.740999	-0.573843	
622.742497	-0.583455	
622.744069	-0.552602	
622.745594	-0.572293	
622.747196	-0.548670	
622.748702	-0.532436	
622.750269	-0.533327	
622.751790	-0.529669	
622.753364	-0.503718	
622.754891	-0.500870	
622.756423	-0.467709	
622.757987	-0.506623	
622.759511	-0.459085	
622.761082	-0.484810	
622.762572	-0.488242	
622.764154	-0.498095	
622.765677	-0.420481	
622.767279	-0.420449	
622.768777	-0.423946	
622.770338	-0.391067	
622.771877	-0.434838	
622.773442	-0.386128	
622.774979	-0.386937	
622.776515	-0.383550	
622.778085	-0.395111	
622.779621	-0.381346	
622.781187	-0.366160	
622.782686	-0.331770	
622.784274	-0.316357	
622.785791	-0.289331	
622.787386	-0.324724	
622.788889	-0.308007	
622.790464	-0.319020	
622.791992	-0.304095	
622.793539	-0.249580	
622.795068	-0.296195	
622.796587	-0.265294	
622.798175	-0.210106	
622.799707	-0.247860	
622.801281	-0.231855	
622.802771	-0.231170	
622.804350	-0.210666	
622.805859	-0.229491	
622.807444	-0.215718	
622.808944	-0.203705	
622.810519	-0.181964	
622.812055	-0.195846	
622.813599	-0.147353	
622.815140	-0.120347	
622.816664	-0.148529	
622.818258	-0.188011	
622.819767	-0.148936	
622.821370	-0.124372	
622.822861	-0.107670	
622.824454	-0.162657	
622.825949	-0.147079	
622.827551	-0.117463	
622.829043	-0.126628	
622.830622	-0.118816	
622.832150	-0.078054	
622.833694	-0.088862	
622.835239	-0.088713	
622.836761	-0.060768	
622.838330	-0.060180	
622.839851	-0.101197	
622.841428	-0.100230	
622.842909	-0.082771	
622.844494	-0.096371	
622.846012	-0.082445	
622.847601	-0.082630	
622.849103	-0.075468	
622.850670	-0.077176	
622.852202	-0.076914	
622.853768	-0.062069	
622.855296	-0.035104	
622.856811	-0.063580	
622.858401	-0.055830	
622.859922	-0.040804	
622.861490	-0.059520	
622.862973	-0.081994	
622.864620	-0.046424	
622.866111	-0.052377	
622.867711	-0.057828	
622.869209	-0.030975	
622.870775	0.009872	
622.872302	-0.057449	
622.873876	-0.046109	
622.875403	-0.040764	
622.876932	-0.071673	
622.878512	-0.080970	
622.880000	-0.089776	
622.881588	-0.083617	
622.883110	-0.058472	
622.884716	-0.057425	
622.886203	-0.050553	
622.887770	-0.060986	
622.889303	-0.096584	
622.890883	-0.037658	
622.892422	-0.061200	
622.893941	-0.033122	
622.895525	-0.083303	
622.897042	-0.057348	
622.898635	-0.039942	
622.900122	-0.046782	
622.901748	-0.062762	
622.903240	-0.034661	
622.904835	-0.016340	
622.906329	-0.052039	
622.907918	-0.042399	
622.909425	-0.049030	
622.911001	-0.047700	
622.912519	-0.038222	
622.914066	0.035452	
622.915626	-0.031640	
622.917153	-0.027660	
622.918741	-0.020808	
622.920246	-0.010850	
622.921849	0.022147	
622.923340	-0.024828	
622.924965	-0.010986	
622.926461	-0.022649	
622.928061	0.009868	
622.929561	-0.013073	
622.931132	0.028515	
622.932659	0.013788	
622.934218	-0.000944	
622.935776	-0.003353	
622.937291	0.028705	
622.938864	0.047368	
622.940366	0.054724	
622.941989	0.008728	
622.943483	0.029007	
622.945074	0.038417	
622.946597	-0.001588	
622.948192	0.028672	
622.949686	0.001227	
622.951248	0.105710	
622.952774	0.096574	
622.954352	0.072468	
622.955877	0.071227	
622.957402	0.073906	
622.958972	0.066454	
622.960496	0.050103	
622.962094	0.066506	
622.963582	0.077153	
622.965162	0.099241	
622.966678	0.117436	
622.968285	0.126532	
622.969785	0.132567	
622.971353	0.152672	
622.972871	0.112179	
622.974442	0.142569	
622.975968	0.142605	
622.977528	0.114049	
622.979093	0.112739	
622.980589	0.152140	
622.982371	0.192516	
622.983886	0.155645	
622.985611	0.214374	
622.987134	0.157200	
622.988837	0.211949	
622.990377	0.194071	
622.992100	0.225661	
622.993660	0.138070	
622.995354	0.228034	
622.996907	0.202990	
622.998587	0.255974	
623.000173	0.217198	
623.001848	0.262625	
623.003435	0.177813	
623.005070	0.277228	
623.006690	0.200855	
623.008312	0.269183	
623.009936	0.229126	
623.011551	0.251020	
623.013205	0.233037	
623.014829	0.245287	
623.016511	0.226511	
623.018102	0.274750	
623.019788	0.259414	
623.021364	0.287758	
623.023044	0.235390	
623.024621	0.269763	
623.026315	0.245867	
623.027876	0.293695	
623.029561	0.275528	
623.031110	0.294570	
623.032841	0.303480	
623.034347	0.294844	
623.036107	0.296946	
623.037593	0.329358	
623.039362	0.312834	
623.040854	0.311404	
623.042625	0.331989	
623.044104	0.339880	
623.045881	0.339075	
623.047364	0.352710	
623.049122	0.375374	
623.050625	0.392293	
623.052373	0.403798	
623.053884	0.393477	
623.055627	0.418992	
623.057159	0.390041	
623.058884	0.451751	
623.060422	0.429301	
623.062121	0.475969	
623.063668	0.446679	
623.065375	0.494020	
623.066946	0.492550	
623.068630	0.555137	
623.070211	0.505464	
623.071903	0.594978	
623.073479	0.500320	
623.075127	0.620497	
