time (s)	magX	magY	magZ
621.879714	-229.676208	147.665695	-92.087662
621.883047	-229.033325	146.438339	-92.146118
621.886379	-230.026886	146.379898	-91.853882
621.889714	-230.202209	146.379898	-92.029221
621.893048	-231.312668	145.327881	-91.386322
621.896378	-230.377548	144.801865	-91.795441
621.899716	-231.137344	144.977203	-91.386322
621.903045	-232.130920	144.626526	-91.620102
621.906810	-231.663361	144.451202	-92.146118
621.910137	-232.832260	144.042084	-93.256577
621.913516	-234.118042	144.275864	-93.607254
621.916827	-234.234940	143.282288	-93.841034
621.920160	-234.936295	143.165390	-94.717712
621.923508	-236.046753	143.399185	-95.419052
621.926803	-236.689651	142.990067	-95.594391
621.930138	-237.391006	143.223846	-96.412628
621.933471	-239.495026	143.223846	-97.230865
621.936831	-240.663956	143.457626	-97.990646
621.940136	-242.241974	143.165390	-99.042679
621.943464	-242.767975	143.808304	-100.737579
621.946793	-245.105789	143.574524	-101.497375
621.950152	-245.924011	143.691406	-103.016953
621.953496	-247.268265	143.866745	-104.244308
621.956857	-248.203384	144.217422	-106.289902
621.960136	-250.073639	144.392746	-107.575684
621.963465	-251.008759	144.334305	-108.277023
621.966810	-253.814148	144.158966	-110.556412
621.970124	-254.983063	144.451202	-111.725311
621.973461	-256.677979	144.860321	-113.887802
621.976801	-258.723572	145.035645	-115.582703
621.980585	-259.015808	144.392746	-116.459396
621.983959	-262.054932	144.158966	-117.686737
621.987301	-263.048492	144.684982	-120.082993
621.990596	-264.509644	144.509644	-121.485687
621.993896	-266.847473	144.275864	-122.713043
621.997218	-267.607239	144.977203	-123.765060
622.000606	-269.535950	144.801865	-125.810638
622.003907	-271.464661	145.327881	-126.921097
622.007238	-273.860901	145.444778	-129.317368
622.010634	-275.789581	145.561661	-129.901825
622.013961	-277.659851	144.801865	-132.181183
622.017224	-279.062531	145.210999	-132.707199
622.020544	-281.108124	144.451202	-135.103455
622.023898	-282.803040	145.503204	-137.207474
622.027239	-286.075989	145.561661	-139.194626
622.030571	-287.654022	145.561661	-141.649338
622.033986	-289.991821	144.977203	-143.636475
622.037300	-292.621857	146.204559	-147.026306
622.040635	-295.018127	145.912338	-149.481003
622.043897	-297.180603	145.736984	-152.111053
622.047214	-300.511963	146.613678	-155.500885
622.050552	-302.557587	147.022797	-157.546463
622.053898	-306.298096	147.315018	-161.520752
622.057231	-308.577423	147.782593	-165.261246
622.060658	-312.610168	148.425476	-168.417297
622.063968	-314.538879	147.957916	-172.040924
622.067288	-317.636444	149.185272	-176.015198
622.070965	-321.435425	149.068375	-181.041504
622.074337	-324.240784	149.535934	-183.905319
622.077741	-327.805969	150.120407	-188.347183
622.081072	-331.078888	150.587967	-192.905914
622.084414	-334.410278	150.704849	-197.581543
622.087780	-338.559906	151.464645	-201.672699
622.091110	-341.423706	152.224426	-206.465225
622.094461	-346.216248	151.873749	-211.023956
622.097824	-348.846283	151.756866	-215.699585
622.101155	-352.820587	152.399765	-220.725906
622.104562	-355.625946	151.932205	-225.752182
622.107885	-358.840424	151.873749	-231.129166
622.111203	-363.516052	152.049103	-236.798355
622.114580	-366.613678	151.289307	-242.058456
622.117945	-371.873749	151.113968	-247.201645
622.121286	-374.679138	151.113968	-252.637070
622.124629	-378.419617	151.289307	-258.364685
622.127994	-381.517242	150.412613	-263.449432
622.131317	-386.777313	149.828171	-269.469299
622.134650	-389.933350	149.828171	-275.898315
622.138013	-394.959686	148.893051	-281.684387
622.141370	-398.057281	148.074799	-287.996460
622.144713	-401.622467	147.431915	-295.009918
622.148033	-405.596710	146.204559	-300.971344
622.151442	-409.161896	145.620102	-308.393890
622.154763	-413.194611	144.977203	-315.056671
622.158109	-416.935120	143.340744	-321.836334
622.161435	-421.376953	142.931610	-329.492676
622.164752	-425.409729	142.054932	-336.213898
622.168091	-429.150208	140.710693	-343.928680
622.171395	-434.118042	139.249557	-352.753937
622.174712	-436.280548	138.139099	-360.819397
622.178012	-441.248383	136.502640	-369.235504
622.181384	-445.924011	135.333725	-378.879028
622.184725	-450.891907	133.872589	-388.931610
622.188032	-453.814148	132.294556	-398.224426
622.191344	-457.028656	130.541214	-408.452362
622.195104	-463.048523	129.021622	-418.914062
622.198449	-466.905884	126.742256	-429.551117
622.201824	-469.477478	124.053772	-439.837494
622.205132	-473.276428	122.183510	-452.344849
622.208447	-476.841614	120.547043	-464.910553
622.211783	-481.575684	117.449448	-476.891846
622.215085	-483.036804	115.053185	-488.580933
622.218533	-487.595581	111.838684	-500.679077
622.221837	-492.095856	109.208656	-514.179993
622.225183	-495.251923	105.585037	-526.862671
622.228570	-497.881958	101.552307	-539.662170
622.231912	-500.219727	97.461136	-552.695496
622.235200	-504.895355	92.960838	-566.254822
622.238548	-505.596741	89.045006	-581.099915
622.241890	-507.583862	84.836937	-594.074829
622.245210	-511.791901	79.109291	-607.634094
622.248523	-511.207489	73.381653	-620.492126
622.251795	-514.831116	68.063126	-634.811218
622.255135	-515.415527	62.803040	-648.604309
622.258456	-516.876709	56.140266	-662.572754
622.261878	-517.285828	50.237289	-676.541199
622.265192	-518.162476	44.042080	-689.808289
622.268536	-518.746948	36.853302	-703.016968
622.271930	-519.623657	30.658096	-717.511414
622.275271	-518.104065	23.352425	-732.122742
622.278614	-520.091187	15.929866	-745.272888
622.282040	-518.396240	8.507306	-759.767395
622.285372	-516.759827	0.091175	-773.911194
622.288681	-515.298706	-7.156049	-788.347168
622.292065	-512.025696	-15.338399	-802.432556
622.295402	-511.499695	-23.170074	-817.219177
622.298709	-509.278778	-31.352425	-831.888977
622.302069	-507.700745	-39.534775	-845.506775
622.305415	-504.018707	-47.717125	-860.585571
622.308738	-498.992401	-57.068378	-875.430786
622.312085	-496.946838	-66.185860	-889.632996
622.315425	-489.348907	-75.420219	-904.244324
622.318780	-484.322601	-84.011688	-918.621826
622.322134	-478.419647	-93.947403	-933.291626
622.325428	-473.217987	-103.064873	-947.961426
622.328733	-466.146118	-112.942139	-961.111633
622.332507	-458.957367	-123.462311	-976.482788
622.335780	-451.476349	-133.339569	-990.568115
622.339179	-443.527771	-143.509048	-1004.127441
622.342542	-434.410309	-154.555222	-1016.868530
622.345864	-426.227905	-164.841614	-1032.005859
622.349167	-414.129761	-175.303329	-1043.811768
622.352533	-405.713623	-186.524841	-1055.676147
622.355862	-395.076538	-197.103439	-1068.592651
622.359224	-384.030396	-206.805389	-1079.814087
622.362512	-372.107544	-218.962021	-1089.925171
622.365831	-359.658691	-229.774399	-1099.451782
622.369214	-347.092926	-240.060791	-1108.686157
622.372544	-335.170074	-251.048508	-1116.927002
622.375837	-321.084747	-260.691986	-1125.401489
622.379142	-308.109863	-271.504364	-1131.479858
622.382532	-294.784332	-281.323181	-1139.779053
622.385872	-281.751038	-292.661591	-1144.454712
622.389188	-267.431915	-302.305084	-1147.318604
622.392494	-254.106369	-312.240784	-1151.643433
622.395779	-241.248383	-321.416718	-1155.383911
622.399563	-226.870834	-331.060181	-1156.435913
622.402996	-213.720627	-340.469879	-1158.598511
622.406323	-199.869080	-349.119812	-1160.293335
622.409660	-185.783752	-356.542358	-1160.760986
622.412997	-172.458206	-365.952057	-1159.592041
622.416330	-157.613083	-373.433075	-1156.435913
622.419679	-144.170654	-379.978943	-1154.974854
622.422990	-130.085327	-388.161285	-1152.286377
622.426324	-115.415543	-394.765625	-1150.532959
622.429711	-101.797783	-401.311493	-1143.578003
622.433008	-87.712448	-407.682037	-1139.428467
622.436329	-74.153130	-413.351257	-1135.863159
622.439657	-60.009354	-416.799500	-1129.025146
622.442994	-45.748684	-422.410309	-1124.115723
622.446325	-31.488018	-428.254791	-1116.167114
622.449661	-18.337814	-433.164215	-1109.270508
622.452995	-3.142022	-438.132080	-1101.263672
622.456326	10.709525	-441.346558	-1090.626465
622.459659	24.502632	-445.145508	-1081.041504
622.462988	37.477497	-446.314423	-1073.502075
622.466324	51.504383	-450.230255	-1062.864990
622.469651	64.771484	-452.042053	-1051.234375
622.472984	78.213905	-454.204559	-1038.551758
622.476333	91.071892	-456.951477	-1025.284668
622.479654	103.696083	-457.185272	-1015.524292
622.482988	115.618942	-458.237274	-1000.854492
622.486324	127.717117	-460.165985	-987.178223
622.489654	139.113968	-459.172394	-973.560547
622.492986	150.101700	-459.990631	-959.650513
622.496321	160.504974	-459.581512	-945.740479
622.500107	171.375809	-458.821716	-931.070679
622.503428	181.603745	-459.347717	-915.290466
622.506773	190.896545	-457.652802	-900.503845
622.510077	199.897125	-458.061920	-885.658630
622.513411	209.014618	-456.659271	-869.761536
622.516742	216.729385	-455.081207	-855.793091
622.520085	223.742859	-451.983643	-839.194580
622.523401	230.639389	-451.457581	-823.063660
622.526742	237.594391	-449.470459	-808.978333
622.530102	243.789581	-447.366425	-794.191711
622.533436	249.341888	-444.853302	-778.060791
622.536767	254.017517	-441.755676	-764.852112
622.540083	259.219177	-439.008759	-749.890137
622.543444	264.303894	-437.430725	-735.044983
622.546741	268.979523	-434.508453	-720.959656
622.550091	272.661591	-433.281097	-707.166565
622.553404	276.343658	-429.014587	-692.438293
622.556740	280.142609	-426.618347	-678.995911
622.560073	283.532440	-424.514282	-665.261230
622.563401	287.448273	-421.475128	-651.877258
622.566777	289.902985	-418.611328	-637.967224
622.570097	292.825256	-414.461700	-625.284607
622.573432	295.046173	-409.727631	-613.653992
622.577156	296.507294	-406.454712	-601.029846
622.580521	298.319122	-402.772614	-587.119812
622.583827	301.884277	-400.668610	-574.963196
622.587224	303.871429	-395.583862	-563.332520
622.590523	304.163666	-390.382202	-551.877258
622.593935	306.267670	-387.927521	-539.954407
622.597230	308.137939	-383.894775	-528.089966
622.600586	309.891296	-379.219147	-517.277588
622.603824	310.300415	-375.303314	-503.893616
622.607173	311.352417	-371.504364	-493.782532
622.610489	312.638214	-368.114532	-483.320862
622.613845	313.456451	-362.445343	-472.157806
622.617186	314.566925	-359.464630	-461.871429
622.620615	314.683807	-355.548798	-451.877258
622.623937	315.268250	-350.814728	-440.597290
622.627182	314.859131	-345.846863	-430.778503
622.630492	314.683807	-342.398590	-420.842773
622.633814	316.144958	-338.774963	-410.731750
622.637213	315.092926	-334.157806	-402.607819
622.640518	315.385162	-330.417267	-393.548828
622.643840	314.391571	-326.442993	-383.963776
622.647236	313.514923	-322.410278	-374.963196
622.650591	312.872009	-319.195770	-366.430145
622.654247	312.638214	-315.221497	-359.066040
622.657610	310.943298	-311.364105	-350.065430
622.660998	310.592651	-306.922241	-341.707764
622.664342	309.014618	-305.052002	-335.454102
622.667659	308.722382	-300.610168	-328.499115
622.671022	307.319702	-297.103424	-321.251892
622.674314	306.442993	-295.057831	-314.413788
622.677654	304.222107	-291.901794	-307.867889
622.681048	302.936310	-287.459930	-302.140259
622.684371	301.358276	-285.122131	-295.068390
622.687687	300.072449	-282.492096	-289.632965
622.690988	298.669769	-278.517822	-283.905304
622.694298	298.669769	-276.764465	-278.177673
622.697701	297.267090	-274.660431	-273.151367
622.701071	295.689056	-270.569244	-268.417267
622.704371	293.760376	-268.114532	-262.397430
622.707707	292.533020	-265.367615	-258.072449
622.711010	292.007019	-262.796021	-253.630630
622.714332	290.955017	-260.282867	-249.481033
622.717670	289.318512	-258.120392	-245.389816
622.720979	287.740509	-255.665695	-240.655777
622.724416	287.214508	-252.918747	-236.447708
622.727741	286.279388	-249.353592	-232.999435
622.731064	284.701355	-248.067795	-228.674454
622.734470	283.766235	-244.035065	-225.343063
622.737846	282.538879	-242.047913	-222.128586
622.741234	281.311523	-238.833435	-218.154297
622.744575	279.967255	-237.021622	-214.413788
622.747918	279.850372	-233.982452	-210.965515
622.751241	278.681488	-232.053772	-208.160141
622.754648	277.629456	-230.066620	-204.302750
622.757967	277.161896	-227.845703	-201.029816
622.761379	276.109863	-225.390991	-198.575104
622.764687	275.350067	-222.994751	-195.477493
622.768015	274.005859	-220.890701	-192.613678
622.771347	273.830505	-218.143784	-189.165405
622.774699	272.661591	-216.741104	-185.834015
622.778020	271.492706	-214.344818	-182.970200
622.781452	270.499115	-212.240799	-180.749283
622.784769	270.031555	-209.318527	-177.885452
622.788093	268.219757	-207.448288	-175.489197
622.791470	267.401520	-206.571594	-172.450027
622.794747	266.817078	-204.116882	-170.404434
622.798119	266.057281	-202.363525	-168.943314
622.801514	263.894806	-199.967285	-166.196381
622.804808	264.420807	-199.441254	-164.033890
622.808173	263.135010	-197.921692	-161.988312
622.811490	263.076538	-196.752777	-161.637650
622.814795	261.732330	-195.876083	-159.533615
622.818180	261.381653	-194.181183	-157.488022
622.821583	260.095856	-192.486267	-156.260666
622.824889	259.569855	-191.434250	-155.793106
622.828246	259.277618	-190.908249	-153.981293
622.831592	258.576294	-188.687317	-153.279953
622.834974	258.634705	-187.985977	-152.286377
622.838271	257.758026	-187.401520	-151.000595
622.841637	257.874939	-186.349503	-149.481003
622.844981	257.816498	-185.414383	-149.539459
622.848295	257.699585	-184.362366	-148.312103
622.851626	257.348938	-182.901230	-147.669205
622.855008	257.758026	-182.550552	-147.493866
622.858301	257.115143	-181.381638	-145.974289
622.861638	257.407349	-180.621857	-145.623627
622.865012	256.706024	-179.803619	-145.506729
622.868353	257.407349	-178.810043	-144.630051
622.871697	257.582703	-178.050262	-143.694916
622.875447	257.816498	-177.173584	-143.753372
622.878811	257.524261	-176.121567	-143.285812
622.882160	257.524261	-175.303329	-143.110458
622.885492	257.758026	-174.134430	-142.526016
622.888831	257.933350	-173.082413	-142.116898
622.892168	259.043854	-172.205719	-141.649338
622.895472	258.926941	-170.919937	-141.123322
622.898834	259.628296	-169.984802	-141.006424
622.902159	259.277618	-168.932785	-141.415558
622.905474	260.154297	-168.991226	-141.123322
622.908803	260.271179	-167.997665	-140.480423
622.912111	261.323212	-167.004089	-140.188202
622.915525	261.147858	-165.952072	-140.188202
622.918846	261.206299	-166.010529	-139.253082
622.922192	261.440094	-165.309174	-140.597321
622.925594	262.608978	-164.549393	-140.188202
622.928926	263.310333	-164.023376	-140.246643
622.932243	263.719482	-164.023376	-140.421982
622.935668	263.777893	-162.620682	-141.006424
622.938965	264.946838	-162.562241	-141.298660
622.942317	265.005249	-162.503799	-141.181778
622.945634	267.167755	-162.094681	-141.473999
622.948968	267.459961	-161.977798	-142.175339
622.952345	268.745758	-162.270020	-143.227356
622.955683	269.330231	-161.802460	-145.331390
622.958982	270.148437	-162.036240	-145.448273
622.962333	271.258911	-161.744019	-146.500290
622.965656	272.194031	-161.685562	-147.143188
622.968986	272.836945	-161.451782	-148.838104
622.972299	274.181183	-161.685562	-150.825256
622.975608	275.174744	-161.977798	-151.701935
622.979413	276.635895	-161.977798	-152.403275
622.982935	278.856812	-161.802460	-153.513733
622.986268	279.207489	-161.276443	-155.968445
622.989630	280.785492	-161.451782	-157.488022
622.992933	282.480408	-162.036240	-158.890701
622.996266	284.701355	-162.328461	-160.936310
622.999604	286.746948	-161.685562	-162.631210
623.002934	287.974304	-162.036240	-164.150787
623.006266	289.260071	-161.860901	-166.254837
623.009604	290.195221	-161.101120	-168.592651
623.012954	293.292816	-162.036240	-170.462906
623.016264	295.630615	-161.860901	-171.982468
623.019600	296.799530	-161.393341	-173.735840
623.022931	298.962006	-162.036240	-176.132095
623.026268	301.299805	-161.334900	-177.885452
623.029598	302.001160	-160.808884	-180.164825
623.032973	305.741669	-160.808884	-182.093506
623.036268	306.735229	-160.341324	-183.788422
623.039608	309.073059	-161.101120	-186.593796
623.042926	310.826416	-160.107544	-189.106949
623.046263	312.813538	-159.873764	-191.094101
623.049596	316.028046	-160.049088	-194.133270
623.052927	317.606079	-159.990646	-196.178848
623.056265	320.060791	-159.523087	-199.627121
623.059594	322.515503	-159.873764	-202.023392
623.062926	324.736420	-159.990646	-205.120972
623.066259	327.717133	-160.049088	-206.932785
623.069590	330.756287	-160.049088	-210.088837
623.072926	332.217407	-160.458206	-213.770905
623.076277	335.841034	-160.399765	-218.095856
623.079590	337.769745	-160.925766	-220.901230
623.082923	340.808868	-160.925766	-224.174179
623.086267	343.555817	-161.276443	-228.090012
623.089598	345.601410	-161.276443	-232.648727
623.092926	349.809479	-161.977798	-236.506149
623.096264	352.614838	-161.627121	-240.421982
623.100008	354.894226	-162.445358	-244.513168
623.103350	357.991821	-162.679138	-250.240799
623.106690	361.381653	-163.322037	-255.150192
623.110014	364.420807	-163.497360	-259.825806
623.113348	367.810638	-163.848038	-266.313263
623.116684	369.622467	-163.848038	-271.456451
623.120064	374.181183	-164.432495	-276.073639
623.123371	378.038574	-164.140274	-281.801270
623.126708	380.201050	-164.432495	-287.704254
623.130023	385.110474	-165.133835	-292.087677
623.133342	388.032745	-164.607834	-299.568665
623.136679	392.006989	-163.789597	-304.887207
623.140015	393.994171	-163.848038	-312.368195
623.143348	397.968414	-164.081833	-317.978943
623.146677	401.708923	-163.964935	-324.583282
623.150038	405.157227	-163.731140	-331.362946
623.153346	408.956177	-162.737579	-337.616577
623.156698	413.807129	-162.445358	-345.448273
623.160034	417.839844	-161.568680	-352.052582
623.163379	421.521942	-161.510223	-358.423126
623.166678	425.145508	-160.867340	-365.553467
623.170011	428.243134	-159.113968	-372.508484
623.173781	430.990051	-158.354172	-380.164795
623.177099	435.782562	-157.419052	-388.113403
623.180480	440.750427	-156.483932	-396.178802
623.183796	444.198730	-155.490356	-403.718262
623.187177	446.945648	-154.555222	-412.134399
623.190510	449.341888	-152.568085	-419.907654
623.193801	454.543518	-151.808304	-427.914673
623.197097	458.576294	-151.165405	-435.921661
623.200427	462.550568	-149.061371	-445.682037
623.203796	464.829895	-148.184677	-456.377533
623.207115	470.148437	-146.957336	-465.728790
623.210518	474.122742	-145.963760	-475.489166
623.213839	477.044983	-144.035065	-484.548218
623.217174	480.843964	-142.164810	-495.068359
623.220430	482.421967	-140.645248	-505.939209
623.223811	487.039185	-139.125656	-515.991821
623.227093	489.318542	-137.313858	-526.745728
623.230452	491.481018	-135.969604	-537.441223
623.233787	494.637054	-133.631790	-550.708313
623.237220	498.260681	-131.819992	-561.111633
623.240527	501.533600	-129.657501	-573.268250
623.243829	503.462280	-127.378143	-586.360046
623.247093	505.741699	-125.390991	-597.113953
623.250871	508.488586	-122.702515	-610.439453
623.254206	510.943298	-120.306252	-623.122131
623.257654	512.696655	-117.793106	-635.220337
623.260567	512.872009	-113.760376	-648.779663
623.264270	515.034485	-110.662773	-660.118042
623.267576	515.092957	-107.097603	-673.852722
623.270907	519.184082	-103.181770	-685.541748
623.274241	517.898315	-98.623024	-699.159546
623.277590	519.417908	-94.707191	-712.368164
623.280970	520.236145	-90.031563	-723.531250
623.284330	520.002380	-85.239044	-736.506104
623.287616	520.002380	-80.388077	-749.071899
