time (s)	det(V)
7435.347370	1.743981	
7435.348970	1.744094	
7435.350649	1.743937	
7435.352229	1.743977	
7435.353943	1.743993	
7435.355516	1.744179	
7435.357206	1.743937	
7435.358763	1.744042	
7435.360452	1.743913	
7435.362002	1.744025	
7435.363720	1.743989	
7435.365231	1.743997	
7435.366972	1.744005	
7435.368454	1.744082	
7435.370218	1.744042	
7435.371708	1.744094	
7435.373499	1.744021	
7435.374985	1.744021	
7435.376778	1.743977	
7435.378262	1.744070	
7435.380045	1.744017	
7435.381532	1.743965	
7435.383282	1.744021	
7435.384790	1.743973	
7435.386524	1.744074	
7435.388040	1.743973	
7435.389761	1.744090	
7435.391291	1.743909	
7435.392999	1.744041	
7435.394544	1.743884	
7435.396233	1.744114	
7435.397784	1.743949	
7435.399475	1.744134	
7435.401036	1.744013	
7435.402668	1.744054	
7435.404276	1.743953	
7435.405929	1.744215	
7435.407533	1.743957	
7435.409161	1.744118	
7435.410791	1.743896	
7435.412409	1.744134	
7435.414082	1.743888	
7435.415664	1.743993	
7435.417342	1.743921	
7435.418921	1.744195	
7435.420616	1.744029	
7435.422205	1.744114	
7435.423888	1.743973	
7435.425451	1.744066	
7435.427171	1.743941	
7435.428712	1.744042	
7435.430431	1.744009	
7435.431969	1.744033	
7435.433685	1.743981	
7435.435181	1.743993	
7435.436944	1.744102	
7435.438430	1.744029	
7435.440218	1.744001	
7435.441698	1.744009	
7435.443475	1.744102	
7435.444954	1.744001	
7435.446732	1.743981	
7435.448208	1.743933	
7435.449965	1.744122	
7435.451471	1.743896	
7435.453229	1.743981	
7435.454740	1.743969	
7435.456480	1.743993	
7435.458002	1.743937	
7435.459716	1.744066	
7435.461248	1.743997	
7435.462930	1.744058	
7435.464485	1.743884	
7435.466182	1.744094	
7435.467761	1.743816	
7435.469446	1.744062	
7435.471018	1.743872	
7435.472668	1.744102	
7435.474255	1.743876	
7435.475889	1.743969	
7435.477494	1.743844	
7435.479111	1.744235	
7435.480781	1.743816	
7435.482367	1.744086	
7435.484032	1.743731	
7435.485633	1.744138	
7435.487301	1.743804	
7435.488889	1.744082	
7435.490569	1.743743	
7435.492122	1.743929	
7435.493841	1.743772	
7435.495391	1.743957	
7435.497089	1.743840	
7435.498652	1.743981	
7435.500362	1.743808	
7435.501868	1.743820	
7435.503613	1.743679	
7435.505107	1.743683	
7435.506869	1.743312	
7435.508356	1.742946	
7435.510147	1.741544	
7435.511621	1.743530	
7435.513394	1.742060	
7435.514872	1.720834	
7435.516642	1.743099	
7435.518147	1.719727	
7435.519884	1.742491	
7435.521394	1.632453	
7435.523125	1.739445	
7435.524645	1.567283	
7435.526359	1.731707	
7435.527900	1.539778	
7435.529609	1.682328	
7435.531163	1.484026	
7435.532858	1.631498	
7435.534424	1.440221	
7435.536097	1.600528	
7435.537677	1.416994	
7435.539343	1.553010	
7435.540930	1.386552	
7435.542562	1.544785	
7435.544169	1.332456	
7435.545790	1.474966	
7435.547427	1.296028	
7435.549037	1.427077	
7435.550674	1.280499	
7435.552280	1.389231	
7435.553931	1.246846	
7435.555509	1.344646	
7435.557215	1.198249	
7435.558769	1.286497	
7435.560481	1.235462	
7435.562012	1.259092	
7435.563735	1.168350	
7435.565274	1.173515	
7435.566986	1.149256	
7435.568480	1.118037	
7435.570271	1.127463	
7435.571751	1.098197	
7435.573558	1.104868	
7435.575043	1.050183	
7435.576822	1.046272	
7435.578307	0.998021	
7435.580084	1.007886	
7435.581571	0.923227	
7435.583368	1.001207	
7435.584847	0.848115	
7435.586605	0.947240	
7435.588112	0.823482	
7435.589851	0.931618	
7435.591367	0.795997	
7435.593106	0.897663	
7435.594630	0.750960	
7435.596368	0.838713	
7435.597901	0.668790	
7435.599585	0.811840	
7435.601165	0.668504	
7435.602671	0.602452	
7435.604243	0.646949	
7435.605762	0.616204	
7435.607406	0.581879	
7435.608896	0.541689	
7435.610464	0.565826	
7435.611953	0.513031	
7435.613521	0.523380	
7435.615010	0.475830	
7435.616513	0.497856	
7435.618099	0.434290	
7435.619597	0.442749	
7435.621196	0.454572	
7435.622698	0.458032	
7435.624351	0.421479	
7435.625843	0.413036	
7435.627463	0.428517	
7435.628984	0.382928	
7435.630626	0.376213	
7435.632107	0.328043	
7435.633756	0.376552	
7435.635240	0.245031	
7435.636884	0.369099	
7435.638362	0.298813	
7435.639995	0.377736	
7435.641486	0.268891	
7435.643060	0.368447	
7435.644608	0.272955	
7435.646144	0.311833	
7435.647781	0.266075	
7435.649265	0.259331	
7435.650897	0.232874	
7435.652408	0.192570	
7435.654070	0.262961	
7435.655547	0.231991	
7435.657202	0.264029	
7435.658673	0.199507	
7435.660311	0.262937	
7435.661786	0.182121	
7435.663420	0.237623	
7435.664915	0.154946	
7435.666518	0.276214	
7435.668056	0.152742	
7435.669620	0.225236	
7435.671212	0.168960	
7435.672707	0.225337	
7435.674348	0.193843	
7435.675848	0.247359	
7435.677494	0.180650	
7435.679022	0.165004	
7435.680645	0.185722	
7435.682119	0.172014	
7435.683754	0.250155	
7435.685241	0.121309	
7435.686872	0.256979	
7435.688372	0.133048	
7435.690004	0.247573	
7435.691511	0.132053	
7435.693104	0.248157	
7435.694631	0.158486	
7435.696175	0.225067	
7435.697758	0.155929	
7435.699342	0.259070	
7435.700950	0.118111	
7435.702503	0.231069	
7435.704123	0.132947	
7435.705626	0.194395	
7435.707331	0.164892	
7435.708804	0.204200	
7435.710542	0.164642	
7435.712016	0.170970	
7435.713725	0.180771	
7435.715207	0.128754	
7435.716909	0.189787	
7435.718396	0.053569	
7435.720105	0.181037	
7435.721599	0.095512	
7435.723301	0.192687	
7435.724799	0.079020	
7435.726469	0.212950	
7435.727980	0.058951	
7435.729625	0.170725	
7435.731169	0.042415	
7435.732785	0.167607	
7435.734366	0.029874	
7435.735938	0.120971	
7435.737556	0.016371	
7435.739088	0.105043	
7435.740752	0.020069	
7435.742224	0.072442	
7435.743924	0.008939	
7435.745398	0.037218	
7435.747123	0.012629	
7435.748596	-0.009535	
7435.750301	0.025846	
7435.751792	-0.022248	
7435.753511	0.041705	
7435.755011	-0.082189	
7435.756716	0.037311	
7435.758188	-0.111697	
7435.759889	0.047228	
7435.761388	-0.141136	
7435.763036	0.006792	
7435.764571	-0.134908	
7435.766192	-0.007947	
7435.767760	-0.147597	
7435.769341	0.011409	
7435.770948	-0.169620	
7435.772491	-0.053991	
7435.774109	-0.130243	
7435.775606	-0.050321	
7435.777318	-0.111499	
7435.778794	-0.110319	
7435.780510	-0.124253	
7435.781988	-0.104591	
7435.783687	-0.103274	
7435.785182	-0.149015	
7435.786900	-0.090814	
7435.788375	-0.117921	
7435.790154	-0.083382	
7435.791639	-0.113586	
7435.793402	-0.055449	
7435.794881	-0.171219	
7435.796661	-0.096647	
7435.798155	-0.158023	
7435.799941	-0.093787	
7435.801427	-0.202386	
7435.803174	-0.073396	
7435.804687	-0.198016	
7435.806405	-0.050515	
7435.807922	-0.208304	
7435.809635	-0.057178	
7435.811181	-0.216570	
7435.812868	-0.048746	
7435.814439	-0.229163	
7435.816125	-0.037906	
7435.817690	-0.199716	
7435.819337	-0.056545	
7435.820916	-0.231036	
7435.822558	-0.047087	
7435.824168	-0.235044	
7435.825786	-0.030687	
7435.827424	-0.197706	
7435.829041	-0.072916	
7435.830700	-0.203909	
7435.832308	-0.076900	
7435.833953	-0.225529	
7435.835549	-0.092389	
7435.837250	-0.191325	
7435.838820	-0.077573	
7435.840528	-0.177773	
7435.842079	-0.089142	
7435.843783	-0.204260	
7435.845329	-0.118227	
7435.847019	-0.164085	
7435.848545	-0.141728	
7435.850289	-0.167868	
7435.851779	-0.182426	
7435.853540	-0.159251	
7435.855024	-0.168085	
7435.856794	-0.167473	
7435.858274	-0.190177	
7435.860047	-0.155074	
7435.861525	-0.215027	
7435.863303	-0.175542	
7435.864800	-0.275807	
7435.866564	-0.183530	
7435.868065	-0.296009	
7435.869801	-0.198310	
7435.871325	-0.314096	
7435.873050	-0.168661	
7435.874580	-0.373711	
7435.876294	-0.195623	
7435.877842	-0.378066	
7435.879542	-0.220711	
7435.881095	-0.381675	
7435.882774	-0.238452	
7435.884354	-0.463031	
7435.885998	-0.263556	
7435.887579	-0.433153	
7435.889210	-0.279859	
7435.890840	-0.442648	
7435.892461	-0.292387	
7435.894088	-0.498915	
7435.895693	-0.347998	
7435.897356	-0.497316	
7435.898961	-0.387899	
7435.900634	-0.550345	
7435.902209	-0.427251	
7435.903888	-0.548298	
7435.905450	-0.450301	
7435.907154	-0.568690	
7435.908723	-0.498625	
7435.910401	-0.575622	
7435.911955	-0.549285	
7435.913644	-0.563860	
7435.915163	-0.584618	
7435.916918	-0.627777	
7435.918396	-0.661160	
7435.920176	-0.616735	
7435.921658	-0.648881	
7435.923429	-0.631253	
7435.924905	-0.692685	
7435.926670	-0.669233	
7435.928165	-0.755833	
7435.929927	-0.681789	
7435.931428	-0.776901	
7435.933182	-0.714789	
7435.934691	-0.840577	
7435.936426	-0.690937	
7435.937948	-0.838434	
7435.939644	-0.699493	
7435.941183	-0.856163	
7435.942877	-0.699816	
7435.944445	-0.901598	
7435.946110	-0.727829	
7435.947689	-0.946885	
7435.949364	-0.766380	
7435.950941	-0.966116	
7435.952583	-0.807146	
7435.954175	-0.984799	
7435.955788	-0.824460	
7435.957420	-1.036446	
7435.959033	-0.837214	
7435.960699	-1.015245	
7435.962294	-0.888482	
7435.963953	-1.041562	
7435.965543	-0.937817	
7435.967231	-1.048874	
7435.968784	-0.984940	
7435.970484	-1.056934	
7435.972026	-1.000332	
7435.973724	-1.054630	
7435.975267	-1.027221	
7435.976990	-1.108328	
7435.978516	-1.081680	
7435.980269	-1.100045	
7435.981758	-1.136264	
7435.983534	-1.154287	
7435.985013	-1.195488	
7435.986807	-1.178984	
7435.988294	-1.198767	
7435.990051	-1.173530	
7435.991529	-1.254979	
7435.993302	-1.212315	
7435.994791	-1.341938	
7435.996560	-1.257186	
7435.998061	-1.424132	
7435.999794	-1.298045	
7436.001310	-1.463081	
7436.003016	-1.333652	
7436.004544	-1.500758	
7436.006235	-1.379804	
7436.007790	-1.504098	
7436.009489	-1.442928	
7436.011050	-1.509045	
7436.012720	-1.505190	
7436.014301	-1.509298	
7436.015961	-1.509278	
7436.017553	-1.509355	
7436.019184	-1.509238	
7436.020806	-1.509580	
7436.022421	-1.509407	
7436.024057	-1.509391	
7436.025656	-1.509447	
7436.027301	-1.509524	
7436.028898	-1.509439	
7436.030580	-1.509584	
7436.032143	-1.509443	
7436.033852	-1.509484	
7436.035397	-1.509415	
7436.037100	-1.509456	
7436.038654	-1.509460	
7436.040339	-1.509536	
7436.041865	-1.509500	
7436.043583	-1.509520	
7436.045076	-1.509520	
7436.046862	-1.509520	
7436.048343	-1.509496	
7436.050134	-1.509524	
7436.051619	-1.509423	
7436.053387	-1.509476	
7436.054869	-1.509532	
7436.056641	-1.509524	
7436.058136	-1.509472	
7436.059923	-1.509649	
7436.061418	-1.509468	
7436.063167	-1.509588	
7436.064680	-1.509528	
7436.066421	-1.509464	
7436.067947	-1.509669	
7436.069672	-1.509508	
7436.071210	-1.509496	
7436.072924	-1.509601	
7436.074469	-1.509588	
7436.076169	-1.509488	
7436.077728	-1.509657	
7436.079412	-1.509641	
7436.080977	-1.509588	
7436.082628	-1.509568	
7436.084226	-1.509564	
7436.085854	-1.509459	
7436.087470	-1.509625	
7436.089101	-1.509484	
7436.090697	-1.509677	
7436.092304	-1.509419	
7436.093955	-1.509677	
7436.095554	-1.509532	
7436.097252	-1.509629	
7436.098833	-1.509488	
7436.100530	-1.509588	
7436.102100	-1.509452	
7436.103786	-1.509580	
7436.105343	-1.509540	
7436.107041	-1.509601	
7436.108598	-1.509476	
7436.110323	-1.509576	
7436.111848	-1.509568	
7436.113579	-1.509472	
7436.115069	-1.509560	
7436.116835	-1.509629	
7436.118324	-1.509560	
7436.120108	-1.509584	
7436.121601	-1.509625	
7436.123362	-1.509480	
7436.124836	-1.509572	
7436.126578	-1.509568	
7436.128070	-1.509548	
7436.129805	-1.509617	
7436.131313	-1.509556	
7436.133038	-1.509552	
7436.134565	-1.509520	
7436.136273	-1.509572	
7436.137822	-1.509605	
7436.139527	-1.509580	
7436.141076	-1.509548	
7436.142769	-1.509512	
7436.144331	-1.509580	
7436.146002	-1.509468	
7436.147578	-1.509576	
7436.149215	-1.509460	
7436.150828	-1.509629	
7436.152477	-1.509508	
7436.154086	-1.509645	
7436.155706	-1.509444	
7436.157359	-1.509665	
7436.158957	-1.509480	
7436.160626	-1.509572	
7436.162200	-1.509512	
7436.163872	-1.509597	
7436.165443	-1.509544	
7436.167130	-1.509661	
7436.168670	-1.509480	
7436.170352	-1.509568	
7436.171903	-1.509447	
7436.173629	-1.509488	
7436.175132	-1.509544	
7436.176889	-1.509564	
7436.178373	-1.509532	
7436.180152	-1.509560	
7436.181635	-1.509576	
7436.183386	-1.509564	
7436.184871	-1.509536	
7436.186658	-1.509584	
7436.188147	-1.509544	
7436.189903	-1.509669	
7436.191401	-1.509576	
7436.193150	-1.509508	
7436.194665	-1.509560	
7436.196385	-1.509520	
7436.197911	-1.509588	
7436.199623	-1.509476	
7436.201174	-1.509621	
7436.202883	-1.509484	
7436.204441	-1.509605	
7436.206125	-1.509452	
7436.207679	-1.509536	
7436.209348	-1.509472	
7436.210916	-1.509544	
7436.212552	-1.509500	
7436.214143	-1.509597	
7436.215767	-1.509484	
7436.217391	-1.509605	
7436.218997	-1.509391	
7436.220645	-1.509629	
7436.222244	-1.509552	
7436.223896	-1.509540	
7436.225483	-1.509544	
7436.227160	-1.509637	
7436.228711	-1.509444	
7436.230425	-1.509568	
7436.231974	-1.509403	
7436.233690	-1.509568	
7436.235227	-1.509544	
7436.236936	-1.509504	
7436.238435	-1.509476	
7436.240213	-1.509343	
7436.241701	-1.509484	
7436.243248	-1.509460	
7436.244786	-1.509403	
7436.246279	-1.509399	
7436.247845	-1.509202	
7436.249368	-1.508231	
7436.250957	-1.505975	
7436.252449	-1.451984	
7436.254073	-1.366474	
7436.255606	-1.366362	
7436.257235	-1.233943	
7436.258725	-1.218192	
7436.260299	-1.095215	
7436.261783	-1.068790	
7436.263344	-0.993996	
7436.264829	-0.987317	
7436.266429	-0.810486	
7436.267950	-0.859796	
7436.269514	-0.712098	
7436.271113	-0.660253	
7436.272609	-0.563493	
7436.274287	-0.530570	
7436.275775	-0.407726	
7436.277425	-0.410469	
7436.278950	-0.345746	
7436.280572	-0.300968	
7436.282056	-0.256704	
7436.283718	-0.106412	
7436.285196	-0.144862	
7436.286837	0.029024	
7436.288310	0.005588	
7436.289959	0.160376	
7436.291460	0.168561	
7436.293050	0.297975	
7436.294600	0.307095	
7436.296140	0.455982	
7436.297747	0.432070	
7436.299233	0.555949	
7436.300901	0.599600	
7436.302390	0.659223	
7436.304034	0.728200	
7436.305511	0.777482	
7436.307160	0.874927	
7436.308639	0.910421	
7436.310274	1.097984	
7436.311756	1.049398	
7436.313393	1.230656	
7436.314884	1.183380	
7436.316495	1.341645	
7436.318017	1.326699	
7436.319581	1.506375	
7436.321148	1.515704	
7436.322639	1.626527	
7436.324312	1.661703	
7436.325797	1.708214	
7436.327432	1.742910	
7436.328958	1.743264	
7436.330589	1.743647	
7436.332084	1.743590	
7436.333725	1.743763	
7436.335212	1.743711	
7436.336859	1.743961	
7436.338356	1.743675	
7436.339995	1.743933	
7436.341474	1.743812	
7436.343076	1.743808	
7436.344600	1.743840	
7436.346141	1.743856	
7436.347707	1.743909	
7436.349307	1.743909	
7436.350911	1.743860	
7436.352461	1.744038	
7436.354082	1.743844	
7436.355593	1.744086	
7436.357283	1.743901	
7436.358759	1.744078	
7436.360496	1.743888	
7436.361969	1.744009	
7436.363665	1.743913	
7436.365139	1.743961	
7436.366859	1.744017	
7436.368339	1.743949	
7436.370044	1.744094	
7436.371534	1.743896	
7436.373229	1.744058	
7436.374721	1.743977	
7436.376383	1.743965	
7436.377908	1.743824	
7436.379541	1.744053	
7436.381084	1.743832	
7436.382694	1.743941	
7436.384288	1.743893	
7436.385857	1.744058	
7436.387482	1.743840	
7436.389027	1.744017	
7436.390689	1.743937	
7436.392163	1.743961	
7436.393878	1.743909	
7436.395352	1.744021	
7436.397073	1.743953	
7436.398550	1.744122	
7436.400274	1.744049	
7436.401766	1.744029	
7436.403494	1.743953	
7436.404974	1.743973	
7436.406676	1.744033	
7436.408159	1.743905	
7436.409837	1.743941	
7436.411330	1.743900	
7436.412971	1.744017	
7436.414510	1.743937	
7436.416128	1.744049	
7436.417702	1.743961	
7436.419300	1.744021	
7436.420899	1.743888	
7436.422450	1.744009	
7436.424080	1.743840	
7436.425596	1.744086	
7436.427310	1.743933	
7436.428914	1.744138	
7436.430582	1.743977	
7436.432163	1.744106	
7436.433847	1.743816	
7436.435404	1.744066	
7436.437118	1.743929	
7436.438681	1.743981	
7436.440389	1.743993	
7436.441937	1.744038	
7436.443644	1.743900	
7436.445206	1.743957	
7436.446925	1.743917	
7436.448429	1.744082	
7436.450183	1.744046	
7436.451664	1.743985	
7436.453434	1.744062	
7436.454916	1.744001	
7436.456700	1.744017	
7436.458192	1.743965	
7436.459971	1.743913	
7436.461446	1.744066	
7436.463191	1.743985	
7436.464698	1.743973	
7436.466431	1.744009	
7436.467954	1.743925	
7436.469670	1.744029	
7436.471200	1.743921	
7436.472893	1.744070	
7436.474435	1.743763	
7436.476118	1.743945	
7436.477682	1.743888	
7436.479369	1.744042	
7436.480933	1.743892	
7436.482580	1.744058	
7436.484160	1.743917	
7436.485796	1.744114	
7436.487413	1.743800	
7436.489051	1.744029	
7436.490668	1.743937	
7436.492270	1.744021	
7436.493928	1.743961	
7436.495522	1.744090	
7436.497206	1.743751	
7436.498766	1.744102	
7436.500459	1.743993	
7436.502006	1.744086	
7436.503712	1.743913	
7436.505259	1.743909	
7436.506954	1.743917	
7436.508484	1.744021	
7436.510222	1.743860	
7436.511697	1.743917	
7436.513481	1.743929	
7436.514957	1.743892	
7436.516742	1.743872	
7436.518225	1.743868	
7436.520008	1.743937	
7436.521485	1.743880	
7436.523270	1.744033	
7436.524748	1.743844	
7436.526513	1.743800	
7436.528021	1.743772	
7436.529748	1.743816	
7436.531256	1.743727	
7436.532975	1.743933	
7436.534515	1.743498	
7436.536235	1.743816	
7436.537778	1.743236	
7436.539491	1.743437	
7436.541051	1.742027	
7436.542731	1.742986	
7436.544286	1.732641	
7436.545954	1.742088	
7436.547535	1.660732	
7436.549193	1.732476	
7436.550804	1.650806	
7436.552427	1.692837	
7436.554049	1.581301	
7436.555670	1.664966	
7436.557307	1.488876	
7436.558906	1.615389	
7436.560573	1.431952	
7436.562144	1.532438	
7436.563830	1.395950	
7436.565394	1.478181	
7436.567085	1.371120	
7436.568655	1.422018	
7436.570343	1.352956	
7436.571898	1.384139	
7436.573617	1.319851	
7436.575155	1.339949	
7436.576875	1.294892	
7436.578358	1.291770	
7436.580140	1.296104	
7436.581616	1.275487	
7436.583391	1.267652	
7436.584867	1.214128	
7436.586622	1.251648	
7436.588112	1.168870	
7436.589884	1.268643	
7436.591380	1.128256	
7436.593135	1.211590	
7436.594640	1.112699	
7436.596362	1.184250	
7436.597886	1.035500	
7436.599602	1.162380	
7436.601146	1.007552	
7436.602843	1.145792	
7436.604393	0.967426	
7436.606075	1.113428	
7436.607644	0.913019	
7436.609314	1.134355	
7436.610888	0.892217	
7436.612550	1.075735	
7436.614153	0.872623	
7436.615803	1.054337	
7436.617417	0.825637	
7436.619048	0.980191	
7436.620657	0.852759	
7436.622262	0.960457	
7436.623918	0.821480	
7436.625509	0.921048	
7436.627195	0.809471	
7436.628766	0.882847	
7436.630453	0.772632	
7436.632002	0.836876	
7436.633697	0.728740	
7436.635247	0.758384	
7436.636954	0.707530	
7436.638496	0.744309	
7436.640231	0.683602	
7436.641731	0.689544	
7436.643505	0.671940	
7436.644988	0.642707	
7436.646762	0.649051	
7436.648244	0.585658	
7436.650031	0.622476	
7436.651521	0.550587	
7436.653311	0.595136	
7436.654787	0.524012	
7436.656563	0.600603	
7436.658055	0.480575	
7436.659802	0.544355	
7436.661303	0.466806	
7436.663037	0.540375	
7436.664560	0.402869	
7436.666285	0.526353	
7436.667822	0.350641	
7436.669540	0.484825	
7436.671087	0.350037	
7436.672782	0.495862	
7436.674343	0.279485	
7436.676003	0.479910	
7436.677576	0.258897	
7436.679234	0.444562	
7436.680831	0.220124	
7436.682474	0.404476	
7436.684072	0.201263	
7436.685705	0.380181	
7436.687324	0.201984	
7436.688929	0.340897	
7436.690585	0.196558	
7436.692170	0.339805	
7436.693851	0.196844	
7436.695415	0.319116	
7436.697121	0.212003	
7436.698693	0.292436	
