time (s)	magX	magY	magZ
7435.357149	9.144361	291.599640	-708.409729
7435.360477	8.676798	298.262390	-699.701355
7435.363814	9.144361	303.639374	-690.817627
7435.367144	9.611923	308.724152	-681.875549
7435.370479	8.852135	314.334900	-672.641174
7435.373816	9.319696	319.185852	-664.049683
7435.377146	8.793688	324.738159	-655.282898
7435.380479	8.443016	328.712433	-645.814758
7435.383812	8.092344	332.920502	-636.755737
7435.387168	7.917009	337.362366	-627.930481
7435.390474	7.507891	342.037994	-618.520752
7435.393811	7.332556	344.726471	-610.338440
7435.397141	6.748100	348.817627	-600.519592
7435.400474	5.988312	351.915253	-591.168396
7435.403812	5.812975	355.305084	-581.992371
7435.407143	5.462303	357.935120	-571.530701
7435.410478	4.760960	360.623596	-563.056152
7435.413810	4.234951	363.545868	-554.055542
7435.417145	3.767389	365.649902	-545.230286
7435.420475	3.533607	368.279968	-535.879028
7435.423805	3.358271	370.091736	-526.118652
7435.427136	2.598482	371.026886	-516.358276
7435.430473	1.955584	372.838684	-507.591461
7435.433807	2.130919	374.182922	-498.123322
7435.437168	2.364700	375.527161	-488.655182
7435.440470	2.130919	376.812988	-480.063690
7435.443807	1.838692	377.689636	-471.764435
7435.447144	0.903566	377.981873	-462.471649
7435.450468	1.137348	379.618347	-455.165985
7435.453800	1.137348	379.442993	-446.457611
7435.457137	1.838692	379.033905	-439.035065
7435.460475	1.721802	379.852112	-430.677399
7435.463807	1.254238	379.735229	-423.196350
7435.467137	1.078903	379.033905	-414.897125
7435.470470	1.780247	378.975433	-407.065460
7435.473802	1.780247	377.455872	-400.052002
7435.477140	1.780247	377.046753	-393.973724
7435.480517	1.546465	377.455872	-386.375793
7435.483800	1.721802	375.994720	-379.713043
7435.487137	1.721802	375.001160	-373.693146
7435.490470	2.481590	374.475159	-368.023956
7435.493806	2.598482	373.423157	-362.062531
7435.497135	2.773817	372.078888	-356.101105
7435.500466	3.124489	371.085327	-349.847443
7435.503798	3.475163	370.033325	-343.652222
7435.507133	3.007599	369.156616	-338.392151
7435.510465	2.656927	367.169495	-333.190521
7435.513802	2.715372	366.234344	-327.112213
7435.517127	2.832262	364.831665	-322.962585
7435.520467	2.540037	363.896545	-317.877838
7435.523817	2.423145	362.084747	-312.617767
7435.527133	1.897139	360.857391	-307.007019
7435.530459	2.072474	359.104034	-302.506714
7435.533798	1.663357	357.642883	-297.714203
7435.537130	1.254238	356.006439	-292.980133
7435.540464	0.903566	354.253052	-288.246033
7435.543789	0.669786	352.675018	-283.102844
7435.547137	0.436005	351.506134	-278.251892
7435.550467	-0.031559	349.811218	-273.926941
7435.553791	0.260668	347.765625	-268.900635
7435.557130	0.085333	346.596710	-264.225006
7435.560459	-0.908243	344.200470	-259.783142
7435.563795	-0.674459	342.914673	-256.510223
7435.567153	-0.966688	341.511993	-252.419052
7435.570460	-1.258913	339.875519	-247.801865
7435.573795	-1.142023	337.888367	-243.710709
7435.577125	-1.375803	335.492096	-239.444168
7435.580462	-1.551142	334.147858	-235.236130
7435.583792	-1.434248	331.985382	-232.255417
7435.587125	-1.375803	330.582703	-227.930435
7435.590458	-1.609587	328.712433	-224.131516
7435.593786	-1.025133	327.075989	-220.566330
7435.597122	-1.258913	325.030396	-217.351852
7435.601833	-1.375803	321.640564	-210.922867
7435.604761	-1.843367	320.822296	-208.000595
7435.608448	-1.668032	319.068970	-204.786118
7435.611784	-0.732904	317.140259	-202.623611
7435.615097	-0.849794	316.263580	-199.642899
7435.618472	-0.908243	313.516663	-197.421982
7435.621397	-0.206898	312.523071	-195.551712
7435.624725	-0.382235	311.880188	-193.213913
7435.628081	-0.265341	310.126831	-190.174759
7435.631304	-0.148453	308.607239	-188.830521
7435.634647	0.202223	307.379883	-186.843369
7435.637965	0.260668	306.327881	-184.973114
7435.641341	-0.090006	304.925171	-183.102859
7435.644661	-0.265341	304.457611	-181.875504
7435.648089	0.085333	303.054932	-180.414383
7435.651375	-0.206898	302.061371	-178.427246
7435.654662	-0.148453	300.249542	-177.199890
7435.657970	-0.148453	299.548218	-175.621857
7435.661295	-0.206898	298.905334	-173.517838
7435.664651	-0.966688	297.561066	-172.758057
7435.667999	-0.849794	296.450623	-170.887802
7435.671395	-0.206898	295.281708	-169.485107
7435.674700	-0.791349	294.638794	-168.140854
7435.678049	-0.908243	294.229675	-166.387512
7435.681297	-1.317358	293.002350	-165.803055
7435.684630	-1.668032	291.774994	-163.815903
7435.687962	-2.252485	291.073639	-162.939209
7435.691309	-1.843367	290.196960	-161.653427
7435.694655	-2.486265	289.203369	-159.724731
7435.697605	-2.603155	288.852722	-158.672714
7435.700895	-2.544710	287.917603	-157.328461
7435.704226	-2.486265	287.099365	-156.627121
7435.707537	-3.129164	286.047333	-155.399765
7435.710895	-3.070719	285.638214	-154.172409
7435.714200	-2.486265	284.293976	-153.529526
7435.717531	-3.187609	284.235535	-152.302170
7435.720871	-3.187609	283.534210	-151.600830
7435.724205	-3.070719	282.599060	-149.379898
7435.727536	-2.720045	282.306854	-148.912338
7435.730894	-2.661600	281.722382	-148.737000
7435.734222	-2.252485	281.021057	-147.158981
7435.737553	-2.603155	280.319702	-146.749847
7435.740925	-3.421392	279.793701	-146.808304
7435.744197	-3.421392	279.442993	-146.048523
7435.747533	-2.778494	279.033905	-145.230286
7435.750863	-2.544710	279.442993	-145.580948
7435.754210	-2.836939	278.800110	-144.704269
7435.757532	-2.544710	279.092346	-144.645828
7435.760867	-2.544710	278.507874	-143.827606
7435.764206	-2.544710	279.033905	-144.236710
7435.767543	-2.603155	278.741669	-144.645828
7435.770905	-2.661600	280.085937	-145.580948
7435.774228	-2.369375	279.384583	-145.697845
7435.777568	-2.603155	279.033905	-146.165421
7435.780864	-2.427820	279.267670	-146.749847
7435.784222	-2.427820	279.910583	-146.983643
7435.787102	-2.018702	280.495026	-147.158981
7435.790437	-2.544710	280.319702	-147.275879
7435.793772	-2.427820	280.670349	-148.970795
7435.797100	-2.836939	281.021057	-149.847458
7435.800434	-3.129164	281.430145	-150.256577
7435.803769	-3.129164	281.663940	-150.782578
7435.807101	-3.421392	282.306854	-151.016373
7435.810436	-3.479837	282.482178	-152.009933
7435.813771	-4.064291	282.832855	-153.178848
7435.817105	-3.888952	283.183502	-153.704849
7435.820455	-4.414961	283.826416	-154.113983
7435.823763	-4.414961	284.469330	-155.049103
7435.827102	-4.824080	284.878418	-155.166000
7435.830442	-5.233194	285.579773	-156.334900
7435.833768	-5.233194	285.755127	-156.393326
7435.837100	-5.700758	286.924011	-157.270020
7435.840439	-5.525423	287.508453	-157.971375
7435.843765	-5.817648	287.917603	-158.380478
7435.847102	-5.759203	288.677368	-159.081833
7435.850432	-5.817648	289.261841	-160.075394
7435.853765	-5.817648	289.612518	-161.478088
7435.857101	-5.700758	290.722961	-161.594986
7435.860429	-6.051432	291.541199	-163.114563
7435.863796	-6.168322	292.125641	-164.341919
7435.867102	-6.285212	292.826996	-165.627716
7435.870431	-6.460546	293.820557	-166.796616
7435.873765	-6.285212	294.755707	-167.264175
7435.877098	-6.226767	296.216827	-169.192886
7435.880430	-5.876097	296.509064	-170.361771
7435.883767	-6.168322	298.320862	-172.115128
7435.887097	-5.934542	299.314423	-174.043839
7435.890427	-6.109877	300.483337	-175.504959
7435.893760	-6.226767	301.418457	-177.667450
7435.897104	-6.402102	302.762695	-179.771484
7435.900425	-6.168322	303.931610	-181.641739
7435.903763	-6.168322	305.275879	-183.336655
7435.907114	-6.518995	306.210999	-185.966705
7435.910425	-6.226767	307.730560	-188.246048
7435.913761	-6.577440	308.665680	-191.051437
7435.917094	-6.869665	310.711273	-193.213913
7435.920421	-7.045000	312.055511	-195.785507
7435.923755	-6.811220	313.516663	-198.883133
7435.927092	-6.928110	314.860901	-201.746933
7435.930425	-7.512564	316.205139	-204.552322
7435.933753	-7.395674	318.776733	-207.825241
7435.937099	-7.512564	320.179413	-210.747513
7435.940419	-8.447691	321.056091	-213.611343
7435.943759	-8.447691	322.926361	-216.416702
7435.947089	-9.207483	324.504364	-220.215683
7435.950426	-9.149038	326.374634	-223.021042
7435.953756	-9.441263	327.660400	-226.995316
7435.957093	-10.025717	329.063110	-229.625351
7435.960481	-10.434835	331.050262	-233.891891
7435.963757	-10.727060	332.920502	-237.281723
7435.967114	-11.253069	334.790741	-240.379318
7435.970425	-11.136179	336.368774	-244.002945
7435.973754	-11.428404	338.472809	-247.743423
7435.977088	-12.305086	339.115723	-251.834610
7435.980423	-12.246641	340.869080	-255.458206
7435.983750	-12.889540	342.271759	-259.257141
7435.987084	-12.714201	344.083557	-263.406769
7435.990419	-13.240210	345.603149	-266.329041
7435.993757	-13.240210	346.830505	-270.770874
7435.997086	-14.058443	349.226746	-274.336060
7436.000418	-14.642897	349.869659	-278.485657
7436.003770	-14.467562	352.032135	-282.518402
7436.007084	-14.818235	353.376373	-287.310913
7436.010418	-15.461134	354.369934	-292.278778
7436.013750	-15.168905	356.357086	-295.960846
7436.017084	-15.461134	357.818207	-301.104034
7436.020415	-15.870249	360.214508	-307.299225
7436.023766	-15.578024	360.331390	-311.098175
7436.027083	-15.052015	362.260071	-317.059601
7436.030413	-15.636469	363.838104	-322.611908
7436.033751	-15.753359	364.831665	-328.631775
7436.037077	-16.162477	366.234344	-333.541168
7436.040416	-16.396257	367.227936	-340.145508
7436.043744	-16.805376	368.104614	-346.691406
7436.047099	-16.630041	369.682648	-353.003479
7436.050410	-16.630041	371.377563	-359.841614
7436.053748	-16.513147	371.669769	-365.919891
7436.057076	-16.863821	372.955597	-373.284027
7436.060407	-17.682055	374.124481	-379.479248
7436.063738	-18.324953	375.176514	-386.726471
7436.067078	-18.967855	375.351837	-394.324371
7436.070408	-19.727644	375.819397	-401.571594
7436.073742	-19.786089	375.936279	-409.578583
7436.077080	-20.428988	377.046753	-417.819397
7436.080407	-20.721216	376.462280	-424.306854
7436.083740	-21.247221	376.812988	-432.956726
7436.087075	-22.007013	377.163635	-441.372864
7436.090429	-22.883696	376.988312	-449.146088
7436.093739	-23.526590	376.696075	-456.685577
7436.097072	-24.169493	376.228516	-465.510834
7436.100410	-25.163061	375.644073	-473.634674
7436.103737	-25.805964	375.702484	-481.524811
7436.107075	-26.331968	374.124481	-489.707184
7436.110403	-27.442430	373.130920	-497.947968
7436.113737	-28.552889	371.552887	-506.656342
7436.117066	-28.728231	370.617767	-514.604919
7436.120404	-30.130919	369.098175	-523.254822
7436.123738	-30.014029	367.870819	-531.144958
7436.127071	-30.364698	365.357697	-540.262451
7436.130405	-31.650496	363.370544	-548.386353
7436.133750	-31.825830	360.915833	-556.802490
7436.137072	-32.118057	358.694916	-565.160156
7436.140406	-32.760963	356.766235	-573.810059
7436.143731	-32.994743	354.136169	-582.985962
7436.147068	-33.228523	351.213898	-592.629517
7436.150404	-34.163651	348.233185	-600.636475
7436.153735	-33.812981	344.551147	-610.864441
7436.157108	-33.871422	341.336639	-618.345398
7436.160401	-34.222092	337.888367	-627.755127
7436.163767	-34.923439	333.271179	-637.281738
7436.167069	-35.215668	328.712433	-646.516113
7436.170401	-35.566338	324.153717	-654.698425
7436.173731	-34.806549	319.185852	-665.335449
7436.177069	-35.858559	314.101105	-673.810059
7436.180399	-35.975456	308.256592	-682.985962
7436.183728	-35.917007	302.295135	-692.337219
7436.187060	-36.033905	296.567505	-703.266541
7436.190399	-36.443016	290.313843	-712.559326
7436.193727	-36.559906	283.358856	-721.676819
7436.197059	-37.495033	276.053192	-730.385193
7436.200401	-37.728813	268.981293	-740.788452
7436.203734	-38.488602	260.798950	-750.198181
7436.207072	-38.956169	253.084152	-758.848083
7436.210390	-39.540619	244.726471	-767.614868
7436.213728	-39.423729	235.609009	-777.258301
7436.217066	-39.949738	227.017532	-785.616028
7436.220422	-40.125076	217.841614	-794.207458
7436.223729	-40.943306	208.139679	-802.448303
7436.227061	-41.410873	199.255981	-809.286438
7436.230399	-42.755119	189.437164	-816.182922
7436.233728	-43.339569	179.326111	-824.014648
7436.237055	-43.865578	169.799530	-831.261841
7436.241688	-44.625366	149.402115	-845.522522
7436.245097	-45.385155	139.174164	-850.665649
7436.248427	-46.028053	128.595551	-856.393372
7436.251362	-46.086502	118.718300	-861.711914
7436.254682	-46.320282	108.373466	-866.913513
7436.258346	-47.372299	97.736412	-871.413818
7436.261711	-47.430748	86.865578	-875.271240
7436.264627	-48.073639	76.754532	-878.953308
7436.267924	-48.132088	66.585037	-883.336670
7436.271319	-47.956749	55.714203	-886.784973
7436.274665	-47.956749	44.258911	-890.233215
7436.277985	-48.365868	33.855640	-892.337219
7436.281232	-47.839859	22.575687	-895.668640
7436.284578	-47.781418	12.523087	-897.246643
7436.287915	-48.015198	1.827587	-898.006470
7436.291265	-47.664528	-8.867914	-898.649353
7436.294594	-47.021622	-20.440092	-899.701294
7436.298007	-46.729401	-30.375803	-899.818237
7436.301320	-46.729401	-41.246635	-901.980713
7436.304633	-45.911163	-52.000580	-901.630005
7436.307914	-45.326714	-63.222092	-901.045593
7436.311231	-45.385155	-74.092934	-899.584473
7436.314570	-44.216248	-84.496193	-899.000000
7436.317934	-43.982468	-95.659264	-896.486877
7436.321312	-43.924026	-106.588554	-895.142639
7436.324677	-43.398010	-117.108711	-892.687927
7436.327987	-43.456459	-127.921104	-889.590271
7436.331267	-42.229103	-137.330811	-885.499084
7436.334563	-41.936882	-147.324951	-882.167725
7436.337908	-41.644653	-158.137344	-877.083008
7436.341248	-40.943306	-167.663940	-873.284058
7436.344592	-40.943306	-177.365875	-868.491577
7436.347498	-41.060204	-187.593826	-862.471680
7436.350869	-40.534187	-196.711273	-857.679199
7436.354156	-40.651077	-205.361206	-852.302185
7436.357478	-40.008186	-213.192871	-845.171814
7436.360812	-40.767967	-221.959686	-838.275269
7436.364137	-41.001755	-230.142029	-831.203369
7436.367461	-40.592636	-237.330811	-823.839294
7436.370808	-40.241966	-244.753357	-816.942688
7436.374159	-39.891296	-252.234375	-809.052551
7436.377464	-40.300407	-259.481598	-801.220886
7436.380821	-40.183517	-266.202820	-794.149048
7436.384154	-40.066628	-272.573364	-786.668030
7436.387496	-40.417297	-277.891876	-778.018127
7436.390859	-40.066628	-283.794861	-768.257751
7436.394152	-39.482170	-289.230286	-760.718384
7436.397465	-38.722389	-294.081238	-751.893066
7436.400807	-38.722389	-299.633545	-743.769165
7436.404139	-38.137932	-303.432495	-734.768616
7436.407465	-37.728813	-307.932770	-726.936890
7436.410791	-36.618355	-312.666870	-717.819397
7436.414135	-36.443016	-316.115143	-709.344849
7436.417487	-35.917007	-319.797211	-700.168884
7436.420815	-34.689659	-322.953247	-692.337219
7436.424154	-34.280540	-327.219757	-682.810669
7436.427093	-33.637642	-330.609589	-674.043884
7436.430376	-32.351845	-332.479828	-665.218628
7436.433709	-31.299826	-335.343658	-656.334961
7436.437065	-30.773813	-337.856812	-647.918762
7436.440369	-30.423140	-339.376404	-638.742859
7436.443706	-29.195791	-341.480438	-628.514893
7436.447044	-28.786673	-344.110474	-619.105225
7436.450369	-27.325541	-346.389832	-610.630676
7436.453701	-27.267092	-347.324982	-600.928711
7436.457041	-26.799532	-349.136749	-591.343689
7436.460368	-25.805964	-350.247223	-582.693787
7436.463701	-25.221510	-351.649933	-572.991882
7436.467060	-25.279951	-353.052612	-563.699036
7436.470372	-24.169493	-353.344818	-555.575134
7436.473708	-23.292810	-355.039734	-545.931641
7436.477038	-23.000586	-355.916443	-536.288147
7436.480367	-22.766798	-355.974854	-527.170654
7436.483698	-22.825247	-356.500885	-518.286987
7436.487033	-22.416128	-357.085327	-508.877228
7436.490370	-21.364111	-357.026886	-500.519562
7436.493706	-21.890123	-357.026886	-491.460541
7436.497033	-21.948565	-357.845123	-483.102875
7436.500371	-20.838106	-356.734650	-474.628265
7436.503695	-20.954996	-356.500885	-466.796600
7436.507037	-20.662767	-356.208649	-459.490936
7436.510401	-20.896547	-355.682648	-450.899506
7436.513697	-20.312094	-354.630646	-442.775574
7436.517032	-20.487432	-354.338409	-435.645233
7436.520369	-19.669199	-353.637054	-428.807159
7436.523705	-19.786089	-352.935730	-421.092346
7436.527031	-18.967855	-351.533020	-413.786682
7436.530367	-19.143190	-350.597900	-407.766815
7436.533702	-19.143190	-350.188782	-399.584473
7436.537030	-18.909407	-348.552338	-395.259491
7436.540359	-18.441843	-347.967865	-387.953827
7436.543693	-18.032728	-346.448273	-381.992371
7436.547027	-17.506720	-345.980713	-376.440063
7436.550366	-16.980711	-343.993561	-370.011078
7436.553700	-16.688486	-342.532440	-363.932770
7436.557071	-16.396257	-341.831085	-358.731171
7436.560360	-15.987143	-340.895966	-353.295746
7436.563697	-15.636469	-338.908844	-347.684998
7436.567022	-15.168905	-337.915253	-342.950897
7436.570359	-14.642897	-336.512573	-337.983063
7436.573690	-13.999998	-335.226776	-333.482758
7436.577025	-13.999998	-333.882538	-328.105774
7436.580357	-13.298655	-332.129181	-323.371704
7436.583709	-12.714201	-330.434265	-318.812958
7436.587028	-12.071302	-329.440704	-314.195770
7436.590361	-11.720633	-326.985992	-309.052582
7436.593685	-11.194624	-325.817078	-304.786102
7436.597024	-10.960840	-324.180603	-299.409119
7436.600360	-10.960840	-322.953247	-294.558136
7436.603686	-10.142607	-321.375244	-290.350098
7436.607023	-10.025717	-319.855652	-286.726471
7436.610358	-10.142607	-318.569855	-281.700165
7436.613686	-9.733488	-317.225586	-277.842773
7436.617023	-9.499708	-315.004700	-274.394501
7436.620387	-9.441263	-313.894226	-270.011108
7436.623685	-9.733488	-312.374634	-266.036804
7436.627042	-9.675043	-311.381073	-261.478058
7436.630357	-9.382818	-310.212158	-257.737579
7436.633687	-9.791937	-308.575714	-253.412613
7436.637022	-9.324373	-307.465210	-250.139694
7436.640353	-9.499708	-306.121002	-247.158981
7436.643688	-9.499708	-304.952087	-243.476913
7436.647014	-9.558153	-303.607849	-239.619553
7436.650352	-9.265928	-301.912933	-237.924606
7436.653688	-9.207483	-300.451782	-234.417892
7436.657014	-8.973696	-298.756866	-231.670944
7436.660346	-8.973696	-297.295746	-228.456467
7436.663712	-8.447691	-296.594421	-225.826431
7436.667021	-9.499708	-295.600830	-223.605515
7436.670357	-8.681471	-294.782593	-220.858566
7436.673688	-8.739916	-293.029236	-218.637650
7436.677016	-8.272352	-292.210999	-217.059616
7436.680347	-8.447691	-291.275848	-215.130936
7436.683682	-8.213907	-290.340729	-212.559341
7436.687033	-7.687899	-289.522522	-211.273514
7436.690347	-7.746344	-288.645813	-209.461746
7436.693685	-7.863237	-287.710693	-207.825241
7436.697019	-7.395674	-286.308014	-206.305679
7436.700347	-7.103445	-286.132660	-205.136765
7436.703678	-6.694330	-284.905304	-204.727646
7436.707044	-6.811220	-283.911743	-202.915848
7436.710349	-6.285212	-283.093536	-200.694901
7436.713677	-6.343657	-282.567505	-199.759781
7436.717014	-6.168322	-281.924622	-197.421982
7436.720344	-6.285212	-281.164825	-196.720657
7436.723674	-5.759203	-280.288147	-196.428421
7436.727013	-5.700758	-278.885468	-194.791946
7436.730345	-5.583868	-279.060791	-193.447708
7436.733676	-5.350088	-278.242554	-192.687912
7436.737007	-5.057859	-277.482788	-191.051437
7436.740346	-5.057859	-277.132080	-189.473404
7436.743678	-4.999414	-275.612518	-189.005844
7436.747012	-4.940969	-275.670959	-187.895386
7436.750358	-4.414961	-274.852722	-186.901825
7436.753725	-4.181181	-274.443604	-184.973114
7436.757012	-3.947397	-274.151367	-185.206909
7436.760344	-4.239626	-273.625366	-184.213318
7436.763671	-4.356516	-273.216248	-182.226196
7436.767013	-4.239626	-272.924011	-181.992401
7436.770338	-3.947397	-272.514923	-181.583282
7436.773676	-4.590296	-272.047363	-180.297485
7436.777004	-4.531851	-271.696655	-179.713028
7436.780345	-4.590296	-271.346008	-179.303925
7436.783669	-3.947397	-270.936890	-178.310349
7436.787007	-4.999414	-270.878448	-177.609009
7436.790338	-4.239626	-270.586212	-178.018112
7436.793698	-4.531851	-270.060211	-177.199890
7436.797004	-4.999414	-270.761536	-176.615433
7436.800342	-4.707190	-270.001770	-177.024551
7436.803669	-4.824080	-269.943298	-176.732315
7436.807005	-4.882524	-270.761536	-176.907654
7436.810335	-4.064291	-270.235535	-176.498550
7436.813667	-4.531851	-270.177094	-176.673889
7436.816999	-4.473406	-270.527771	-176.849213
7436.820341	-4.298071	-271.053772	-178.135010
7436.823681	-4.414961	-270.586212	-178.018112
7436.827004	-4.356516	-270.936890	-179.070129
7436.830333	-4.298071	-271.287567	-179.245468
7436.833671	-4.824080	-271.696655	-180.531281
7436.837038	-4.239626	-272.281128	-181.349518
7436.840330	-3.947397	-272.339600	-182.869095
7436.843675	-3.129164	-272.924011	-183.395096
7436.846998	-3.655172	-273.625366	-183.862656
7436.850337	-3.421392	-273.917603	-185.382248
7436.853666	-3.713617	-274.268280	-186.083572
7436.856997	-3.538282	-274.735840	-187.661591
7436.861687	-3.713617	-275.846283	-188.538284
7436.865040	-3.012274	-276.606079	-190.116302
7436.867955	-3.596727	-277.132080	-191.811218
7436.871644	-2.661600	-277.716553	-192.337250
7436.874981	-2.486265	-278.067200	-192.980148
7436.878298	-3.538282	-278.008759	-195.084152
7436.881244	-3.012274	-279.703705	-195.610184
7436.884587	-3.129164	-280.112823	-196.662186
7436.887928	-3.421392	-280.755707	-197.597305
7436.891252	-3.304499	-281.164825	-198.473984
7436.894516	-2.661600	-281.749268	-200.052017
7436.897846	-3.362944	-283.151978	-201.513168
7436.901182	-3.070719	-283.561096	-202.915848
7436.904555	-2.836939	-283.794861	-203.850967
7436.907871	-2.778494	-284.905304	-205.838120
