time (s)	magX	magY	magZ
6296.884334	54.147285	372.137329	-689.824097
6296.887676	53.913502	376.754517	-681.057251
6296.891006	53.270603	380.085907	-671.764465
6296.894342	53.095268	383.709534	-662.705444
6296.897667	53.095268	386.924011	-653.997070
6296.901040	52.218590	390.080078	-645.113403
6296.904342	51.458794	393.469910	-636.405029
6296.907666	50.757454	396.450623	-628.748718
6296.910999	50.640564	398.729980	-620.040344
6296.914340	49.588547	401.126251	-611.857971
6296.917666	48.711868	403.171814	-604.260132
6296.920998	48.594975	404.925171	-595.843994
6296.924338	47.192284	406.678558	-588.304504
6296.927663	47.250732	408.724152	-580.122131
6296.931003	46.257160	409.542358	-572.991882
6296.934332	45.497372	411.646393	-566.504395
6296.937663	44.562244	412.698425	-557.971375
6296.941004	44.094681	413.165985	-552.068359
6296.944344	43.744011	414.042664	-544.528992
6296.947681	43.218002	414.743988	-537.515503
6296.951014	42.750439	415.854462	-528.982483
6296.954331	42.282875	416.438904	-523.722412
6296.957666	42.107540	417.432495	-516.592102
6296.961001	41.581532	417.198700	-509.695526
6296.964338	41.230858	417.374023	-502.039154
6296.967668	41.523087	417.607819	-494.558136
6296.971001	41.230858	417.900055	-488.772064
6296.974330	40.646408	418.075378	-481.992340
6296.977668	41.055523	418.016937	-475.095856
6296.980997	40.821743	418.192291	-467.264130
6296.984326	41.055523	417.315613	-460.718292
6296.987695	40.821743	417.549377	-454.113922
6296.990996	40.120399	417.374023	-446.399200
6296.994327	40.237289	416.906464	-439.385742
6296.997659	40.003510	416.964935	-433.365845
6297.000997	39.945061	416.088257	-426.878448
6297.004332	39.185272	414.860901	-420.098755
6297.007659	39.886616	414.393341	-413.143768
6297.010995	39.419052	413.282867	-407.007019
6297.014329	39.652836	412.347748	-401.162476
6297.017696	39.243717	411.529510	-395.551697
6297.020995	39.185272	410.828156	-389.940948
6297.024321	38.659264	409.776123	-384.622406
6297.027658	38.542374	409.016357	-378.719452
6297.031007	37.782585	407.905884	-373.517822
6297.035614	37.198132	406.327881	-362.647003
6297.039061	36.496788	404.808319	-358.614227
6297.042350	35.970779	403.522491	-354.464600
6297.045696	35.795441	402.353607	-349.847443
6297.048609	34.977207	401.067780	-345.814728
6297.052267	34.918762	400.249542	-340.262390
6297.055195	33.808300	399.022186	-337.398590
6297.058510	33.574520	397.619507	-333.658081
6297.061898	33.340736	396.275269	-331.086487
6297.065186	32.580948	395.457031	-326.761536
6297.068574	31.587376	394.229675	-324.540619
6297.071924	31.996494	393.586792	-320.800110
6297.075183	31.470486	392.534790	-318.170074
6297.078504	29.950907	391.190521	-314.546448
6297.081836	29.541790	390.489166	-311.098175
6297.085188	29.775570	388.385162	-308.351227
6297.088527	28.957336	387.917603	-306.188782
6297.091965	28.255991	386.748657	-303.149597
6297.095278	27.963764	385.521332	-300.052002
6297.098560	28.139101	384.761536	-297.305054
6297.101839	27.905319	383.300385	-294.265930
6297.105173	27.262421	382.306824	-291.168304
6297.108519	27.262421	381.137909	-288.012268
6297.111845	27.028639	379.793701	-285.323761
6297.115248	26.677967	379.150787	-283.395081
6297.118605	26.268848	378.507874	-279.537689
6297.121899	27.028639	376.871429	-277.609009
6297.125161	26.619522	375.410278	-275.329620
6297.128501	26.444185	374.592041	-272.115112
6297.131827	26.970194	373.832245	-269.835754
6297.134764	26.151958	372.488007	-267.614838
6297.138070	26.736412	371.085327	-265.043243
6297.141429	26.561075	369.974884	-262.354767
6297.144759	26.502630	369.331940	-259.666260
6297.148110	25.801287	368.572174	-256.744019
6297.151482	26.093513	367.169495	-254.639969
6297.154740	26.093513	365.825256	-252.711288
6297.158072	25.859732	365.883667	-250.548813
6297.161405	25.392170	364.656342	-249.087662
6297.164738	25.509060	363.662781	-247.217422
6297.168068	25.333723	362.902985	-246.340744
6297.171404	25.859732	362.435425	-244.295151
6297.174735	25.509060	361.500275	-243.360031
6297.178115	25.099941	360.798950	-241.723557
6297.181428	25.041496	360.565155	-240.671524
6297.184763	24.223263	359.396271	-239.502640
6297.188068	23.872589	359.454712	-238.684402
6297.191406	23.755699	358.870239	-237.515488
6297.194733	23.171246	358.402679	-236.638809
6297.198058	22.879019	357.759796	-235.703690
6297.201407	22.002338	357.818207	-235.937485
6297.204729	22.177673	357.292236	-235.820572
6297.207640	21.710112	356.824646	-235.528336
6297.210980	22.060783	356.473999	-235.353012
6297.214321	21.943893	356.415527	-235.002335
6297.217637	21.476330	356.649323	-235.353012
6297.220970	20.365868	356.532440	-234.827011
6297.224305	20.891876	356.357086	-235.236130
6297.227636	20.365868	356.064880	-235.411453
6297.230994	20.365868	356.649323	-234.476334
6297.234319	20.132088	356.123291	-235.528336
6297.237639	19.839861	356.532440	-236.054367
6297.240967	19.489189	356.649323	-234.943893
6297.244306	18.378727	356.064880	-236.171249
6297.247638	18.846289	356.590851	-235.937485
6297.250969	19.080070	356.181763	-235.002335
6297.254309	18.846289	356.240204	-235.703690
6297.257672	19.430744	356.649323	-235.002335
6297.260965	19.021626	355.655731	-235.353012
6297.264300	18.554062	356.590851	-235.294571
6297.267636	18.904736	356.649323	-234.710129
6297.270966	18.612507	356.240204	-235.177689
6297.274297	18.729399	357.000000	-235.060776
6297.277632	18.904736	356.240204	-235.937485
6297.280964	19.196960	356.415527	-234.943893
6297.284298	19.021626	357.058441	-235.294571
6297.287635	18.320282	357.058441	-235.645248
6297.290966	18.963181	357.526001	-235.177689
6297.294295	18.904736	357.116882	-236.814163
6297.297634	19.080070	357.409119	-235.995895
6297.301013	18.787844	358.168915	-236.697250
6297.304309	18.904736	358.227356	-237.632401
6297.307641	19.255405	358.928711	-238.509048
6297.310962	18.670952	359.805359	-239.444168
6297.314297	18.320282	360.331390	-239.970200
6297.317629	18.261837	360.565155	-242.074234
6297.320964	18.612507	361.032715	-243.301590
6297.324294	18.554062	362.552307	-244.061386
6297.327626	17.969608	362.669189	-245.580948
6297.330993	17.443600	363.487427	-247.158981
6297.334297	17.560492	364.714783	-248.795456
6297.337628	16.683811	365.649902	-251.074814
6297.340962	16.859148	366.468140	-253.587967
6297.344299	16.216249	366.701904	-255.808884
6297.347629	16.157803	367.987732	-257.386902
6297.350964	15.514904	369.565735	-259.841614
6297.354292	15.514904	369.916412	-262.296295
6297.357629	15.047340	371.611328	-265.452362
6297.360953	14.755114	372.955597	-267.497955
6297.364296	14.170660	373.715363	-269.952667
6297.367637	13.936880	374.241364	-273.225586
6297.370958	14.229107	375.293396	-275.563416
6297.374307	12.826418	376.520752	-277.433655
6297.377624	12.884863	377.806549	-280.531281
6297.380955	12.884863	379.092346	-283.044403
6297.384294	12.943308	379.969025	-286.083557
6297.387622	12.241964	381.021057	-289.765625
6297.390955	12.651083	382.832825	-291.811218
6297.394287	12.358856	383.709534	-294.850372
6297.397619	12.125074	384.352417	-297.305054
6297.400957	11.189947	385.462891	-299.584442
6297.404292	11.832848	386.631805	-302.506714
6297.407621	11.832848	387.625366	-304.552307
6297.410953	12.183519	388.969604	-307.182343
6297.414290	11.774403	390.021606	-310.981293
6297.417622	11.715958	391.190521	-313.962006
6297.420952	11.949738	392.710114	-316.416687
6297.424289	12.358856	394.054352	-320.215668
6297.427621	12.008184	394.405029	-322.728790
6297.430962	11.482176	395.573914	-326.761536
6297.434282	11.599066	396.918182	-329.450012
6297.437622	11.657511	397.970184	-333.248993
6297.440981	11.306837	399.255981	-337.807678
6297.444286	11.774403	399.781982	-340.846863
6297.447623	11.189947	401.593811	-345.230286
6297.450954	10.897720	402.587372	-349.146118
6297.454276	10.956165	403.464050	-353.295746
6297.457616	11.131502	404.691406	-358.029785
6297.460952	10.780830	406.210999	-362.121002
6297.464282	10.313267	407.555206	-367.088837
6297.467613	9.436586	408.256592	-371.881317
6297.470946	9.436586	409.191711	-377.667450
6297.474277	9.436586	409.893036	-382.985962
6297.477610	8.267681	411.587952	-387.953827
6297.480947	7.449446	412.873749	-394.324371
6297.484298	6.923437	413.750427	-399.233765
6297.487610	6.105202	414.101105	-404.844513
6297.490945	5.637640	415.328461	-412.091766
6297.494316	5.345413	415.620697	-417.877838
6297.497613	4.351841	416.848022	-424.189941
6297.500945	3.825834	417.432495	-431.846252
6297.504280	3.241381	418.075378	-437.983063
6297.507609	2.364700	418.659851	-444.002899
6297.510943	1.721802	418.484497	-450.957916
6297.514278	1.663357	418.952057	-457.796051
6297.517605	1.371130	419.185852	-463.348297
6297.520947	0.260668	420.120972	-470.069550
6297.524279	0.085333	420.120972	-477.667450
6297.527638	-0.440680	420.296295	-484.154877
6297.530944	-0.382235	419.302734	-491.168365
6297.534276	-1.317358	419.185852	-498.357086
6297.537604	-2.077147	419.068970	-505.136749
6297.540938	-2.252485	419.010529	-511.741119
6297.544269	-2.486265	418.835175	-518.345398
6297.547611	-3.070719	417.958496	-525.125061
6297.550941	-2.895384	418.016937	-532.255432
6297.554272	-3.246054	417.198700	-539.911743
6297.557603	-3.713617	416.848022	-546.282288
6297.560969	-3.772062	415.562256	-553.704895
6297.564275	-4.590296	414.685547	-560.776794
6297.567608	-4.940969	413.808868	-568.549988
6297.570961	-4.999414	412.523071	-575.680298
6297.574270	-5.291643	410.828156	-583.278259
6297.577606	-5.992987	409.425476	-591.635925
6297.580934	-5.817648	408.022797	-598.766235
6297.584269	-6.986555	405.977203	-606.539429
6297.587605	-6.811220	403.990051	-614.371155
6297.590934	-8.330797	401.710693	-623.313293
6297.594271	-8.915251	398.788422	-631.203430
6297.597602	-9.032145	396.509064	-639.736450
6297.600933	-9.850382	393.937469	-648.035706
6297.604262	-10.727060	390.722961	-656.802490
6297.607597	-11.253069	387.683807	-666.036865
6297.610938	-11.837523	383.592621	-674.862122
6297.615638	-14.233782	375.585632	-692.629517
6297.618960	-15.227350	371.552887	-702.623596
6297.622285	-15.753359	366.877258	-711.390442
6297.625597	-16.980711	362.143188	-721.559937
6297.628978	-18.441843	356.473999	-729.859192
6297.631912	-19.552309	351.681458	-740.145508
6297.635193	-20.545877	346.129150	-750.081238
6297.638543	-21.481001	340.927521	-759.315613
6297.641787	-22.766798	334.498535	-768.257751
6297.645118	-24.169493	328.537109	-777.959717
6297.648444	-25.396841	321.815887	-787.194092
6297.651802	-26.273527	314.685547	-796.662231
6297.655157	-26.565748	308.139679	-805.429016
6297.658539	-27.851545	300.950897	-814.897156
6297.661857	-29.429575	293.352997	-823.254883
6297.665113	-30.247808	286.398010	-831.437195
6297.668457	-31.358267	278.975433	-839.444153
6297.671777	-31.533606	271.845123	-848.269470
6297.675169	-32.760963	264.773224	-855.575073
6297.678471	-33.053185	256.766235	-864.751038
6297.681859	-34.280540	248.642303	-871.530762
6297.685187	-35.040329	240.109299	-878.193481
6297.688484	-35.683228	233.212738	-886.258911
6297.691776	-35.917007	224.329041	-891.869629
6297.695110	-36.384575	215.445343	-899.116882
6297.698477	-37.261253	207.379883	-905.779663
6297.701808	-37.027466	198.262421	-912.559326
6297.705223	-37.728813	189.787842	-918.929871
6297.708515	-37.904152	180.611923	-925.300415
6297.711380	-38.780830	171.143768	-930.852722
6297.714689	-39.131500	162.026291	-936.697327
6297.718043	-40.125076	152.850372	-942.950928
6297.721352	-40.358856	142.388657	-948.269470
6297.724671	-40.826416	133.095856	-952.068420
6297.728010	-41.060204	122.517242	-959.432495
6297.731366	-41.761543	112.113968	-963.114563
6297.734680	-42.638229	102.353600	-966.562805
6297.738036	-42.930450	91.365868	-971.705994
6297.741377	-43.982468	80.670364	-976.440125
6297.744706	-44.333138	68.981300	-979.479187
6297.748017	-45.677383	58.227352	-982.635315
6297.751354	-46.320282	47.298073	-986.843445
6297.754678	-47.021622	35.901226	-989.707214
6297.758007	-48.132088	23.744595	-993.155457
6297.761362	-49.184105	12.289305	-994.792053
6297.764679	-50.586792	0.834017	-996.603821
6297.768012	-50.995911	-10.855059	-998.123352
6297.771338	-52.164818	-21.901228	-999.175354
6297.774707	-53.041496	-34.057861	-1000.344299
6297.778036	-53.801292	-45.688484	-1000.227356
6297.780957	-55.145531	-57.026878	-1001.045593
6297.784678	-55.788429	-68.891289	-1000.870178
6297.787581	-55.963760	-79.645233	-1000.753357
6297.790915	-57.308006	-91.451195	-1000.227356
6297.794254	-57.483345	-101.211571	-997.597351
6297.797586	-57.658684	-112.374626	-995.551819
6297.800914	-57.658684	-122.719460	-994.032166
6297.804244	-59.236710	-133.005844	-990.876160
6297.807578	-59.412041	-142.415543	-989.005920
6297.810916	-59.178261	-153.052612	-986.317322
6297.814247	-59.996490	-162.637634	-982.518372
6297.817598	-59.645821	-171.872025	-978.076599
6297.820917	-59.704269	-181.281708	-974.978943
6297.824245	-59.528931	-189.873169	-971.589172
6297.827578	-59.645821	-198.055527	-965.919983
6297.830911	-59.879601	-206.354767	-961.302795
6297.834244	-59.762711	-214.011093	-957.620728
6297.837577	-58.535355	-221.725891	-952.828247
6297.840909	-58.535355	-229.616028	-948.035645
6297.844289	-58.769142	-237.155457	-941.314392
6297.847618	-58.360023	-244.578033	-936.054321
6297.850912	-57.717125	-251.474579	-929.859192
6297.854240	-57.541794	-258.312683	-924.832825
6297.857577	-57.424896	-264.800110	-917.644104
6297.860939	-56.781998	-272.105804	-911.682617
6297.864245	-56.314438	-278.710144	-904.260071
6297.867578	-56.022209	-284.963776	-898.006470
6297.870910	-56.139099	-291.275848	-890.408508
6297.874261	-55.846870	-297.646393	-883.804260
6297.877572	-55.554649	-303.490936	-875.271240
6297.880906	-55.087090	-309.218597	-868.550049
6297.884238	-54.970192	-314.244904	-860.250793
6297.887576	-54.794853	-320.498535	-851.834595
6297.890903	-54.794853	-325.174164	-843.476990
6297.894242	-54.093513	-331.369385	-834.242554
6297.897570	-53.976624	-335.928101	-826.177124
6297.900900	-54.444183	-340.545288	-816.475220
6297.904254	-54.385742	-345.922272	-806.714844
6297.907574	-54.210403	-350.305664	-798.941528
6297.910920	-54.444183	-354.572174	-789.882568
6297.914242	-54.093513	-358.663361	-779.888367
6297.917580	-53.742844	-361.994751	-770.244873
6297.920904	-53.392166	-366.027466	-762.646973
6297.924234	-53.801292	-370.001740	-752.360657
6297.927567	-53.333725	-372.456451	-742.366516
6297.930902	-53.392166	-375.086487	-732.489197
6297.934232	-52.515488	-377.365875	-725.066650
6297.937571	-52.632385	-380.288116	-715.364685
6297.940898	-52.515488	-382.567505	-705.779663
6297.944229	-52.164818	-384.613098	-697.012878
6297.947582	-51.931038	-386.366455	-687.953857
6297.950899	-51.697258	-388.470520	-679.771484
6297.954229	-50.353012	-389.873169	-671.939819
6297.957565	-49.943893	-391.042084	-663.056152
6297.960896	-49.827003	-392.327881	-655.633545
6297.964229	-49.008766	-394.022797	-646.457642
6297.967566	-48.774986	-394.607269	-638.684448
6297.970900	-47.839859	-395.776184	-631.261841
6297.974234	-46.904732	-395.951508	-623.021057
6297.977588	-46.437172	-397.178833	-616.416748
6297.980893	-46.261841	-397.412628	-608.585022
6297.984228	-45.092934	-397.704834	-601.746948
6297.987561	-44.450027	-398.639954	-594.967285
6297.990901	-44.040916	-398.581543	-586.551147
6297.994225	-43.222679	-398.990631	-579.946838
6297.997561	-42.170662	-399.925751	-571.179993
6298.000896	-41.586212	-399.458221	-564.984802
6298.004231	-41.644653	-398.932220	-558.029785
6298.007562	-40.475746	-398.932220	-550.490417
6298.010891	-40.183517	-398.815308	-543.652283
6298.014227	-39.774399	-398.523102	-537.281738
6298.017559	-39.189949	-397.529510	-529.566895
6298.020905	-38.897720	-397.938629	-522.202820
6298.024223	-38.254822	-397.938629	-516.475159
6298.027553	-37.611923	-397.003510	-508.526581
6298.030895	-36.969025	-396.419037	-501.630035
6298.034224	-37.553482	-395.893066	-495.025726
6298.037558	-36.793686	-395.542389	-488.596710
6298.040893	-36.209236	-394.841064	-482.635284
6298.044290	-36.092346	-393.905914	-476.147858
6298.047560	-35.975456	-393.029205	-468.725250
6298.050892	-35.624779	-392.444763	-463.056122
6298.054225	-35.449448	-391.743408	-456.334930
6298.057555	-34.631210	-391.626556	-449.730560
6298.060888	-34.864998	-390.925232	-444.061371
6298.064243	-34.397430	-389.230286	-437.573944
6298.067552	-34.280540	-388.762726	-432.021606
6298.070887	-34.397430	-387.886047	-426.352448
6298.074219	-34.689659	-386.015808	-421.326080
6298.077551	-33.696091	-385.139099	-415.072479
6298.080884	-33.637642	-384.788422	-409.870850
6298.084220	-33.345413	-383.385742	-404.435425
6298.087558	-32.760963	-381.632385	-400.402679
6298.090887	-32.819405	-381.340179	-395.668579
6298.094220	-32.234947	-379.937469	-390.876068
6298.097553	-32.059616	-378.710144	-386.668030
6298.100909	-31.767385	-377.950348	-382.109283
6298.104218	-31.708937	-376.898285	-379.128571
6298.107558	-31.182932	-375.612488	-374.920502
6298.110978	-30.481588	-374.560486	-370.887787
6298.114217	-30.423140	-373.800720	-367.965485
6298.117549	-29.780245	-372.456451	-364.400330
6298.120879	-29.078901	-370.878448	-361.127411
6298.124211	-28.728231	-370.294006	-358.555817
6298.127551	-27.793104	-368.949738	-354.639984
6298.130883	-27.208651	-368.774414	-351.659241
6298.134210	-26.974871	-367.488586	-349.087646
6298.137548	-25.864405	-366.495026	-346.866730
6298.140877	-26.448858	-366.144379	-344.178223
6298.144213	-24.987730	-364.507904	-341.723572
6298.147547	-25.396841	-363.748108	-339.151947
6298.150893	-25.338400	-363.222107	-335.937469
6298.154215	-24.812387	-362.403870	-332.781403
6298.157549	-24.169493	-361.644073	-330.209808
6298.160881	-24.169493	-360.884277	-327.813568
6298.164215	-23.585039	-360.124481	-325.300385
6298.167545	-23.409700	-358.663361	-321.969025
6298.170874	-23.059031	-358.604919	-319.572754
6298.174212	-22.942137	-356.793121	-317.819397
6298.177571	-23.059031	-356.208649	-315.423126
6298.180876	-23.000586	-355.682648	-312.091766
6298.184208	-22.240793	-354.513733	-310.221497
6298.187585	-22.649908	-354.046173	-307.357666
6298.192175	-22.182344	-351.883698	-303.500275
6298.195515	-21.597891	-351.533020	-301.045593
6298.198923	-22.182344	-350.481018	-299.467560
6298.202262	-21.890123	-349.721222	-296.954407
6298.205179	-21.247221	-349.253662	-294.324341
6298.208846	-22.299238	-348.084747	-292.045013
6298.211765	-21.481001	-347.850983	-290.876068
6298.215496	-21.364111	-347.032745	-289.707184
6298.218421	-21.188780	-346.974274	-288.012268
6298.221738	-21.305670	-346.448273	-286.901825
6298.225137	-20.838106	-346.039154	-284.973114
6298.228464	-20.662767	-345.863831	-283.687317
6298.231737	-20.838106	-344.753357	-282.343048
6298.235057	-20.779657	-344.636475	-282.167725
6298.238390	-20.662767	-344.519592	-281.466400
6298.241761	-20.253653	-343.993561	-281.349487
6298.245070	-20.078314	-343.993561	-280.472809
6298.248496	-20.019873	-342.941559	-280.472809
6298.251857	-19.435419	-343.058441	-280.122131
6298.255104	-19.435419	-343.058441	-279.362335
6298.258378	-19.376970	-343.350677	-279.596130
6298.261725	-19.026297	-342.766205	-279.362335
6298.265073	-17.857389	-342.649353	-279.888336
6298.268419	-18.091173	-342.590881	-279.888336
6298.271822	-18.032728	-342.181793	-280.881927
6298.275175	-17.740499	-342.415558	-280.823486
6298.278462	-17.798944	-341.831085	-280.589691
6298.281722	-17.448275	-342.357117	-280.823486
6298.285049	-16.922266	-342.181793	-280.823486
6298.287954	-16.980711	-342.298645	-281.115692
6298.291286	-17.039156	-342.473999	-281.875488
6298.294626	-16.746931	-342.707764	-280.998840
6298.297980	-16.337812	-342.883118	-282.752197
6298.301316	-16.162477	-343.233765	-282.635284
6298.304658	-15.987143	-343.467560	-283.804199
6298.307976	-15.870249	-343.409149	-284.330200
6298.311298	-16.220922	-343.292236	-284.213318
6298.314626	-15.753359	-344.344269	-284.739319
6298.317974	-15.578024	-343.642914	-285.499115
6298.321285	-15.168905	-343.935120	-286.083557
6298.324617	-14.701342	-344.811829	-286.668030
6298.327958	-15.285795	-344.870270	-287.486237
6298.331284	-15.402689	-345.045593	-287.077148
6298.334614	-15.344240	-345.396271	-287.486237
6298.337986	-15.285795	-345.162476	-288.187592
6298.341314	-15.636469	-345.863831	-289.707184
6298.344694	-15.461134	-346.272949	-290.291626
6298.347949	-15.694914	-346.272949	-290.759186
6298.351279	-15.519579	-347.149628	-292.571014
6298.354625	-14.818235	-347.909393	-294.207489
6298.357529	-15.227350	-348.318542	-296.603729
6298.360895	-15.578024	-348.260101	-296.954407
6298.364194	-15.461134	-349.195221	-298.064850
6298.367523	-15.578024	-349.896545	-301.045593
6298.370858	-15.110460	-350.188782	-302.448273
6298.374191	-15.168905	-351.357697	-304.844513
6298.377527	-14.584452	-351.942139	-306.831665
6298.380856	-15.168905	-352.818817	-308.409698
6298.384192	-15.168905	-353.227966	-311.390411
6298.387522	-14.642897	-354.221527	-313.552887
6298.390854	-14.642897	-355.448853	-316.241364
6298.394186	-14.701342	-356.325562	-318.988312
6298.397519	-14.292227	-357.436005	-321.852112
6298.400893	-14.058443	-357.377563	-324.365265
6298.404228	-13.532438	-358.604919	-327.813568
6298.407520	-13.473989	-359.598511	-330.618927
6298.410866	-13.532438	-360.708954	-334.593201
6298.414189	-13.064875	-361.644073	-337.340149
6298.417515	-13.298655	-362.228546	-339.736389
6298.420857	-12.714201	-363.572754	-343.476898
6298.424182	-12.246641	-364.800110	-347.626526
