time (s)	det(V)
6296.529596	-1.509701	
6296.531239	-1.509637	
6296.532712	-1.509576	
6296.534346	-1.509580	
6296.535825	-1.509609	
6296.537466	-1.509560	
6296.538958	-1.509552	
6296.540572	-1.509520	
6296.542092	-1.509601	
6296.543661	-1.509524	
6296.545214	-1.509645	
6296.546736	-1.509552	
6296.548326	-1.509689	
6296.549897	-1.509468	
6296.551511	-1.509621	
6296.553061	-1.509580	
6296.554707	-1.509709	
6296.556211	-1.509520	
6296.557915	-1.509621	
6296.559402	-1.509476	
6296.561137	-1.509601	
6296.562606	-1.509649	
6296.564334	-1.509621	
6296.565815	-1.509516	
6296.567519	-1.509568	
6296.568995	-1.509677	
6296.570703	-1.509552	
6296.572194	-1.509653	
6296.573876	-1.509564	
6296.575370	-1.509641	
6296.577009	-1.509544	
6296.578544	-1.509588	
6296.580162	-1.509540	
6296.581743	-1.509633	
6296.583342	-1.509605	
6296.584917	-1.509601	
6296.586488	-1.509516	
6296.588080	-1.509673	
6296.589617	-1.509540	
6296.591292	-1.509717	
6296.592768	-1.509560	
6296.594495	-1.509641	
6296.595965	-1.509564	
6296.597686	-1.509568	
6296.599172	-1.509552	
6296.600876	-1.509633	
6296.602361	-1.509536	
6296.604049	-1.509601	
6296.605541	-1.509633	
6296.607240	-1.509484	
6296.608751	-1.509693	
6296.610415	-1.509452	
6296.611932	-1.509613	
6296.613593	-1.509379	
6296.615124	-1.509677	
6296.616753	-1.509540	
6296.618327	-1.509657	
6296.619912	-1.509520	
6296.621520	-1.509653	
6296.623047	-1.509435	
6296.624694	-1.509597	
6296.626178	-1.509508	
6296.627883	-1.509625	
6296.629354	-1.509524	
6296.631080	-1.509593	
6296.632637	-1.509536	
6296.634336	-1.509605	
6296.635884	-1.509508	
6296.637588	-1.509496	
6296.639106	-1.509468	
6296.640852	-1.509500	
6296.642327	-1.509528	
6296.644114	-1.509492	
6296.645594	-1.509431	
6296.647375	-1.509536	
6296.648864	-1.509516	
6296.650635	-1.509524	
6296.652123	-1.509548	
6296.653894	-1.509512	
6296.655387	-1.509576	
6296.657139	-1.509516	
6296.658643	-1.509500	
6296.660366	-1.509496	
6296.661886	-1.509536	
6296.663587	-1.509476	
6296.665129	-1.509588	
6296.666825	-1.509500	
6296.668397	-1.509585	
6296.670092	-1.509339	
6296.671652	-1.509633	
6296.673324	-1.509520	
6296.674889	-1.509532	
6296.676537	-1.509468	
6296.678146	-1.509637	
6296.679761	-1.509431	
6296.681378	-1.509480	
6296.682993	-1.509427	
6296.684658	-1.509492	
6296.686266	-1.509456	
6296.687909	-1.509468	
6296.689499	-1.509464	
6296.691185	-1.509496	
6296.692747	-1.509427	
6296.694447	-1.509472	
6296.695996	-1.509447	
6296.697691	-1.509488	
6296.699234	-1.508964	
6296.700945	-1.508295	
6296.702483	-1.472564	
6296.704223	-1.432656	
6296.705710	-1.352134	
6296.707472	-1.300172	
6296.708951	-1.240557	
6296.710734	-1.142854	
6296.712222	-1.115244	
6296.713975	-1.006943	
6296.715462	-1.006069	
6296.717233	-0.848001	
6296.718727	-0.855542	
6296.720485	-0.731615	
6296.721987	-0.747350	
6296.723723	-0.560242	
6296.725238	-0.627237	
6296.726948	-0.396483	
6296.728488	-0.455192	
6296.730182	-0.252035	
6296.731743	-0.335015	
6296.733435	-0.096470	
6296.734990	-0.202531	
6296.736673	0.048812	
6296.738249	-0.047083	
6296.739923	0.194302	
6296.741501	0.072200	
6296.743153	0.320107	
6296.744762	0.219294	
6296.746376	0.418281	
6296.748009	0.325021	
6296.749626	0.525970	
6296.751283	0.445388	
6296.752873	0.642171	
6296.754535	0.585855	
6296.756109	0.753913	
6296.757799	0.736869	
6296.759360	0.864031	
6296.761058	0.858302	
6296.762606	0.981537	
6296.764286	0.979789	
6296.765809	1.067401	
6296.767529	1.112075	
6296.769019	1.111849	
6296.770799	1.198708	
6296.772277	1.197350	
6296.774047	1.322063	
6296.775526	1.304689	
6296.777287	1.428971	
6296.778770	1.446469	
6296.780556	1.544599	
6296.782061	1.510129	
6296.783822	1.675435	
6296.785327	1.611675	
6296.787074	1.740074	
6296.788593	1.695637	
6296.790303	1.742201	
6296.791829	1.738108	
6296.793543	1.743816	
6296.795083	1.743445	
6296.796775	1.743892	
6296.798350	1.743518	
6296.800036	1.744046	
6296.801610	1.743675	
6296.803289	1.744005	
6296.804879	1.743755	
6296.806528	1.743969	
6296.808120	1.743812	
6296.809752	1.744158	
6296.811378	1.743961	
6296.813018	1.743989	
6296.814656	1.743780	
6296.816257	1.744038	
6296.817905	1.743780	
6296.819497	1.744090	
6296.821175	1.743832	
6296.822752	1.744029	
6296.824441	1.743840	
6296.826001	1.744134	
6296.827707	1.743941	
6296.829265	1.743977	
6296.830969	1.743917	
6296.832525	1.744138	
6296.834247	1.743860	
6296.835755	1.744098	
6296.837498	1.744033	
6296.838977	1.744130	
6296.840759	1.743969	
6296.842242	1.744122	
6296.844029	1.743969	
6296.845513	1.743929	
6296.847294	1.744025	
6296.848768	1.744001	
6296.850530	1.744025	
6296.852022	1.743929	
6296.853759	1.744090	
6296.855266	1.743917	
6296.856980	1.744001	
6296.858507	1.743945	
6296.860216	1.744058	
6296.861767	1.743921	
6296.863474	1.744094	
6296.865024	1.744005	
6296.866708	1.744021	
6296.868276	1.743969	
6296.869945	1.744045	
6296.871532	1.743832	
6296.873190	1.744138	
6296.874797	1.743800	
6296.876428	1.744118	
6296.878038	1.743933	
6296.879654	1.744090	
6296.881292	1.743933	
6296.882894	1.743981	
6296.884553	1.743949	
6296.886126	1.744174	
6296.887822	1.743961	
6296.889385	1.744038	
6296.891093	1.743965	
6296.892657	1.744094	
6296.894332	1.743945	
6296.895894	1.744070	
6296.897593	1.743912	
6296.899114	1.744029	
6296.900868	1.743981	
6296.902351	1.744062	
6296.904126	1.743997	
6296.905602	1.744114	
6296.907381	1.743977	
6296.908866	1.744045	
6296.910642	1.744062	
6296.912124	1.744021	
6296.913935	1.744150	
6296.915410	1.744001	
6296.917163	1.744009	
6296.918657	1.743985	
6296.920399	1.743953	
6296.921914	1.744021	
6296.923651	1.744041	
6296.925192	1.743973	
6296.926926	1.744058	
6296.928456	1.743897	
6296.930165	1.744122	
6296.931715	1.743973	
6296.933413	1.743981	
6296.934967	1.743961	
6296.936630	1.744037	
6296.938218	1.743953	
6296.939881	1.744166	
6296.941481	1.743953	
6296.943132	1.744098	
6296.944721	1.743937	
6296.946357	1.744106	
6296.947981	1.743840	
6296.949577	1.744050	
6296.951255	1.743901	
6296.952837	1.744086	
6296.954509	1.743796	
6296.956094	1.744150	
6296.957774	1.743929	
6296.959346	1.744106	
6296.961048	1.744001	
6296.962591	1.744106	
6296.964309	1.743904	
6296.965859	1.743965	
6296.967590	1.743917	
6296.969112	1.744042	
6296.970857	1.743913	
6296.972349	1.744005	
6296.974101	1.743888	
6296.975593	1.743888	
6296.977379	1.743989	
6296.978862	1.743957	
6296.980636	1.743977	
6296.982116	1.744030	
6296.983880	1.744074	
6296.985364	1.743917	
6296.987099	1.743965	
6296.988620	1.743868	
6296.990362	1.744013	
6296.991888	1.743784	
6296.993609	1.744046	
6296.995138	1.743969	
6296.996858	1.744066	
6296.998402	1.743896	
6297.000104	1.743840	
6297.001671	1.743905	
6297.003342	1.744062	
6297.004919	1.743824	
6297.006589	1.744126	
6297.008168	1.743852	
6297.009814	1.743997	
6297.011411	1.743800	
6297.013042	1.744154	
6297.014666	1.743703	
6297.016270	1.744033	
6297.017941	1.743707	
6297.019547	1.744025	
6297.021191	1.743780	
6297.022785	1.744045	
6297.024456	1.743763	
6297.026036	1.743872	
6297.027730	1.741157	
6297.029277	1.743876	
6297.030971	1.743308	
6297.032512	1.740327	
6297.034218	1.739695	
6297.035706	1.713326	
6297.037257	1.715082	
6297.038799	1.635087	
6297.040278	1.583868	
6297.041861	1.524115	
6297.043386	1.534694	
6297.044975	1.508747	
6297.046461	1.442582	
6297.048022	1.418086	
6297.049540	1.409022	
6297.051192	1.364888	
6297.052663	1.292257	
6297.054229	1.335928	
6297.055715	1.204367	
6297.057362	1.309486	
6297.058856	1.192641	
6297.060480	1.248200	
6297.062006	1.150412	
6297.063572	1.173466	
6297.065117	1.089552	
6297.066635	1.144474	
6297.068256	1.022372	
6297.069746	1.060158	
6297.071378	1.017425	
6297.072906	1.022465	
6297.074533	0.998210	
6297.076008	0.996873	
6297.077635	0.975905	
6297.079119	0.911931	
6297.080766	0.974326	
6297.082257	0.858585	
6297.083887	0.947860	
6297.085403	0.891307	
6297.086989	0.917760	
6297.088513	0.807723	
6297.090077	0.915915	
6297.091680	0.826318	
6297.093168	0.893333	
6297.094798	0.842854	
6297.096305	0.838632	
6297.097952	0.800407	
6297.099445	0.788536	
6297.101065	0.839522	
6297.102556	0.758042	
6297.104193	0.825645	
6297.105683	0.714056	
6297.107312	0.877715	
6297.108799	0.746416	
6297.110395	0.870396	
6297.111903	0.773808	
6297.113453	0.797712	
6297.115041	0.724288	
6297.116534	0.783211	
6297.118194	0.754751	
6297.119691	0.756467	
6297.121311	0.715088	
6297.122831	0.760173	
6297.124480	0.725875	
6297.125954	0.684565	
6297.127603	0.761623	
6297.129083	0.671900	
6297.130717	0.756797	
6297.132201	0.647702	
6297.133819	0.742126	
6297.135316	0.625615	
6297.136985	0.759218	
6297.138506	0.574548	
6297.140128	0.748841	
6297.141705	0.572836	
6297.143291	0.714943	
6297.144881	0.570749	
6297.146460	0.665761	
6297.148063	0.532581	
6297.149592	0.626819	
6297.151258	0.522050	
6297.152746	0.554309	
6297.154456	0.522449	
6297.155938	0.505994	
6297.157674	0.531171	
6297.159145	0.456010	
6297.160865	0.478690	
6297.162349	0.438088	
6297.164059	0.455660	
6297.165540	0.392673	
6297.167246	0.415215	
6297.168724	0.309319	
6297.170405	0.414760	
6297.171930	0.256866	
6297.173553	0.404411	
6297.175097	0.238316	
6297.176705	0.370650	
6297.178273	0.249994	
6297.179865	0.339930	
6297.181476	0.181887	
6297.183041	0.260907	
6297.184659	0.197755	
6297.186163	0.221631	
6297.187859	0.167772	
6297.189329	0.175438	
6297.191059	0.123690	
6297.192527	0.092893	
6297.194239	0.145435	
6297.195715	0.081759	
6297.197419	0.121978	
6297.198898	0.039349	
6297.200589	0.128596	
6297.202073	-0.037463	
6297.203742	0.104004	
6297.205256	-0.026740	
6297.206917	0.128093	
6297.208453	-0.047139	
6297.210162	0.133656	
6297.211714	-0.053516	
6297.213416	0.101566	
6297.214974	-0.077573	
6297.216661	0.100608	
6297.218239	-0.094710	
6297.219901	0.086347	
6297.221489	-0.138159	
6297.223154	0.072377	
6297.224745	-0.116801	
6297.226393	0.083721	
6297.227993	-0.079631	
6297.229620	0.085550	
6297.231277	-0.080413	
6297.232873	0.043836	
6297.234564	-0.081621	
6297.236168	0.030845	
6297.237830	-0.079905	
6297.239435	0.031135	
6297.241130	-0.053886	
6297.242704	0.038197	
6297.244398	-0.041149	
6297.245954	0.011014	
6297.247665	-0.036722	
6297.249223	-0.000737	
6297.250923	-0.015054	
6297.252469	0.004790	
6297.254185	0.019171	
6297.255702	-0.012129	
6297.257468	0.009632	
6297.258953	-0.017724	
6297.260704	0.020464	
6297.262187	-0.019916	
6297.263973	0.001580	
6297.265453	-0.027743	
6297.267239	0.024726	
6297.268725	-0.055296	
6297.270496	0.030660	
6297.271991	-0.050632	
6297.273744	0.009906	
6297.275248	-0.088296	
6297.276980	0.034672	
6297.278495	-0.078786	
6297.280195	0.045839	
6297.281734	-0.112450	
6297.283449	0.026281	
6297.285001	-0.156161	
6297.286707	0.007739	
6297.288253	-0.198676	
6297.289941	0.021838	
6297.291517	-0.196864	
6297.293166	-0.015992	
6297.294775	-0.217658	
6297.296417	-0.041842	
6297.298030	-0.210713	
6297.299659	-0.073645	
6297.301274	-0.258513	
6297.302889	-0.145696	
6297.304558	-0.243657	
6297.306142	-0.161986	
6297.307823	-0.302768	
6297.309391	-0.207398	
6297.311075	-0.305076	
6297.312651	-0.254070	
6297.314335	-0.331627	
6297.315889	-0.303368	
6297.317587	-0.367471	
6297.319135	-0.324739	
6297.320856	-0.373389	
6297.322362	-0.391653	
6297.324119	-0.437310	
6297.325601	-0.475418	
6297.327358	-0.448771	
6297.328841	-0.485013	
6297.330606	-0.469408	
6297.332097	-0.510343	
6297.333887	-0.498363	
6297.335360	-0.586737	
6297.337109	-0.485775	
6297.338609	-0.617831	
6297.340350	-0.525107	
6297.341863	-0.632474	
6297.343596	-0.551465	
6297.345118	-0.732816	
6297.346828	-0.588533	
6297.348380	-0.773284	
6297.350081	-0.589017	
6297.351640	-0.809184	
6297.353321	-0.614737	
6297.354886	-0.819102	
6297.356540	-0.604288	
6297.358118	-0.833205	
6297.359748	-0.643866	
6297.361363	-0.813519	
6297.362975	-0.677197	
6297.364609	-0.829789	
6297.366222	-0.708581	
6297.367874	-0.874681	
6297.369468	-0.724638	
6297.371146	-0.885529	
6297.372713	-0.751467	
6297.374388	-0.851873	
6297.375933	-0.783480	
6297.377633	-0.877392	
6297.379177	-0.780676	
6297.380874	-0.881219	
6297.382405	-0.831658	
6297.384152	-0.857887	
6297.385640	-0.851409	
6297.387422	-0.849540	
6297.388902	-0.897767	
6297.390679	-0.838088	
6297.392155	-0.890673	
6297.393931	-0.836291	
6297.395420	-0.928785	
6297.397198	-0.863841	
6297.398688	-0.951912	
6297.400456	-0.856316	
6297.401950	-0.985331	
6297.403680	-0.884466	
6297.405193	-1.005847	
6297.406923	-0.873331	
6297.408455	-1.056632	
6297.410180	-0.885376	
6297.411725	-1.031757	
6297.413430	-0.910618	
6297.414989	-1.122523	
6297.416673	-0.931670	
6297.418239	-1.157860	
6297.419898	-0.973806	
6297.421480	-1.196101	
6297.423136	-1.026569	
6297.424732	-1.216867	
6297.426371	-1.063134	
6297.427998	-1.260944	
6297.429616	-1.105536	
6297.431250	-1.290158	
6297.432858	-1.182755	
6297.434523	-1.325821	
6297.436090	-1.259269	
6297.437763	-1.363691	
6297.439330	-1.297135	
6297.441036	-1.410657	
6297.442596	-1.394169	
6297.444293	-1.451420	
6297.445848	-1.471106	
6297.447551	-1.478897	
6297.449090	-1.500597	
6297.450815	-1.497536	
6297.452304	-1.509363	
6297.454055	-1.509427	
6297.455533	-1.509379	
6297.457309	-1.509447	
6297.458785	-1.509423	
6297.460573	-1.509351	
6297.462061	-1.509532	
6297.463829	-1.509411	
6297.465315	-1.509500	
6297.467084	-1.509419	
6297.468588	-1.509536	
6297.470322	-1.509415	
6297.471838	-1.509500	
6297.473550	-1.509444	
6297.475074	-1.509500	
6297.476785	-1.509415	
6297.478340	-1.509488	
6297.480023	-1.509427	
6297.481584	-1.509645	
6297.483263	-1.509504	
6297.484823	-1.509605	
6297.486467	-1.509500	
6297.488063	-1.509568	
6297.489674	-1.509480	
6297.491290	-1.509633	
6297.492903	-1.509435	
6297.494571	-1.509520	
6297.496170	-1.509379	
6297.497838	-1.509504	
6297.499445	-1.509427	
6297.501127	-1.509552	
6297.502699	-1.509435	
6297.504398	-1.509572	
6297.505960	-1.509468	
6297.507650	-1.509552	
6297.509211	-1.509548	
6297.510902	-1.509572	
6297.512449	-1.509512	
6297.514162	-1.509544	
6297.515655	-1.509427	
6297.517393	-1.509617	
6297.518874	-1.509536	
6297.520658	-1.509544	
6297.522140	-1.509536	
6297.523903	-1.509649	
6297.525381	-1.509484	
6297.527152	-1.509532	
6297.528653	-1.509605	
6297.530422	-1.509532	
6297.531922	-1.509609	
6297.533669	-1.509516	
6297.535184	-1.509588	
6297.536915	-1.509504	
6297.538444	-1.509572	
6297.540158	-1.509500	
6297.541703	-1.509500	
6297.543412	-1.509476	
6297.544964	-1.509641	
6297.546658	-1.509496	
6297.548221	-1.509540	
6297.549892	-1.509423	
6297.551464	-1.509556	
6297.553108	-1.509496	
6297.554721	-1.509580	
6297.556343	-1.509383	
6297.557959	-1.509572	
6297.559586	-1.509399	
6297.561219	-1.509580	
6297.562826	-1.509508	
6297.564500	-1.509580	
6297.566081	-1.509536	
6297.567760	-1.509613	
6297.569333	-1.509496	
6297.571013	-1.509637	
6297.572564	-1.509472	
6297.574255	-1.509605	
6297.575804	-1.509536	
6297.577509	-1.509597	
6297.579044	-1.509508	
6297.580778	-1.509544	
6297.582261	-1.509435	
6297.584051	-1.509540	
6297.585533	-1.509484	
6297.587302	-1.509572	
6297.588790	-1.509456	
6297.590557	-1.509512	
6297.592044	-1.509552	
6297.593820	-1.509556	
6297.595305	-1.509593	
6297.597042	-1.509524	
6297.598544	-1.509625	
6297.600271	-1.509568	
6297.601799	-1.509588	
6297.603512	-1.509568	
6297.605044	-1.509621	
6297.606730	-1.509544	
6297.608287	-1.509597	
6297.609966	-1.509536	
6297.611525	-1.509560	
6297.613182	-1.509512	
6297.614774	-1.509564	
6297.616289	-1.509584	
6297.617871	-1.509709	
6297.619361	-1.509661	
6297.620934	-1.509617	
6297.622429	-1.509633	
6297.623987	-1.509653	
6297.625481	-1.509613	
6297.626975	-1.509621	
6297.628566	-1.509576	
6297.630068	-1.509649	
6297.631661	-1.509597	
6297.633163	-1.509492	
6297.634806	-1.509637	
6297.636292	-1.509568	
6297.637921	-1.509572	
6297.639451	-1.509681	
6297.641094	-1.509649	
6297.642577	-1.509657	
6297.644223	-1.509625	
6297.645708	-1.509617	
6297.647345	-1.509568	
6297.648822	-1.509653	
6297.650449	-1.509508	
6297.651943	-1.509641	
6297.653512	-1.509564	
6297.655062	-1.509568	
6297.656591	-1.509568	
6297.658223	-1.509596	
6297.659710	-1.509520	
6297.661334	-1.509617	
6297.662857	-1.509556	
6297.664488	-1.509593	
6297.665967	-1.509601	
6297.667616	-1.509584	
6297.669091	-1.509568	
6297.670729	-1.509500	
6297.672204	-1.509576	
6297.673844	-1.509560	
6297.675341	-1.509556	
6297.676913	-1.509528	
6297.678462	-1.509576	
6297.680005	-1.509468	
6297.681603	-1.509496	
6297.683095	-1.509476	
6297.684730	-1.509532	
6297.686241	-1.509560	
6297.687895	-1.509584	
6297.689377	-1.509484	
6297.691016	-1.509596	
6297.692489	-1.509580	
6297.694122	-1.509520	
6297.695603	-1.509504	
6297.697227	-1.509464	
6297.698736	-1.509597	
6297.700329	-1.509488	
6297.701862	-1.509572	
6297.703411	-1.509456	
6297.705006	-1.509500	
6297.706495	-1.509371	
6297.708158	-1.509456	
6297.709652	-1.509464	
6297.711283	-1.509383	
6297.712800	-1.509367	
6297.714484	-1.509262	
6297.715968	-1.505927	
6297.717706	-1.499332	
6297.719178	-1.487570	
6297.720888	-1.458529	
6297.722369	-1.454558	
6297.724066	-1.352516	
6297.725544	-1.373270	
6297.727259	-1.231562	
6297.728742	-1.295983	
6297.730429	-1.147128	
6297.731928	-1.206441	
6297.733566	-1.019273	
6297.735099	-1.110213	
6297.736711	-0.940866	
6297.738268	-0.994411	
6297.739862	-0.816911	
6297.741457	-0.930086	
6297.743023	-0.742065	
6297.744621	-0.779951	
6297.746139	-0.667057	
6297.747833	-0.649590	
6297.749313	-0.559626	
6297.751050	-0.479080	
6297.752521	-0.470652	
6297.754248	-0.350588	
6297.755726	-0.329669	
6297.757424	-0.206592	
6297.758907	-0.215321	
6297.760607	-0.042696	
6297.762098	-0.101461	
6297.763792	0.092491	
6297.765290	0.020013	
6297.766956	0.224531	
6297.768476	0.153862	
6297.770126	0.339185	
6297.771657	0.260774	
6297.773261	0.502908	
6297.774831	0.412762	
6297.776386	0.597416	
6297.778000	0.538635	
6297.779543	0.706878	
6297.781215	0.682740	
6297.782797	0.878110	
6297.784469	0.834112	
6297.785948	0.925297	
6297.787672	0.988458	
6297.789244	1.108365	
6297.790922	1.100106	
6297.792467	1.244272	
6297.794192	1.254186	
6297.795734	1.333765	
6297.797467	1.378516	
6297.798963	1.434679	
6297.800729	1.477761	
6297.802206	1.513138	
6297.803978	1.588581	
6297.805463	1.585225	
6297.807239	1.735667	
6297.808726	1.680120	
6297.810503	1.741862	
6297.811985	1.736601	
6297.813758	1.743341	
6297.815255	1.742946	
6297.817001	1.743755	
6297.818517	1.743582	
6297.820247	1.743945	
6297.821788	1.743780	
6297.823503	1.743945	
6297.825042	1.743671	
6297.826730	1.743897	
6297.828283	1.743707	
6297.829967	1.743961	
6297.831530	1.743788	
6297.833189	1.744058	
6297.834768	1.743780	
6297.836414	1.744049	
6297.838009	1.743824	
6297.839650	1.743997	
6297.841267	1.743727	
6297.842892	1.743973	
6297.844540	1.743667	
6297.846139	1.744231	
6297.847828	1.743860	
6297.849403	1.744102	
6297.851088	1.743828	
6297.852673	1.744203	
6297.854349	1.743731	
6297.855913	1.744090	
6297.857614	1.743820	
6297.859170	1.744033	
6297.860876	1.743945	
6297.862416	1.744029	
6297.864137	1.743929	
6297.865645	1.744017	
6297.867401	1.743981	
6297.868878	1.744001	
6297.870633	1.743997	
6297.872126	1.744001	
6297.873913	1.743957	
6297.875387	1.743997	
6297.877177	1.744009	
6297.878657	1.743945	
6297.880430	1.743997	
6297.881927	1.743945	
6297.883659	1.744017	
6297.885170	1.743856	
6297.886900	1.744126	
6297.888431	1.744029	
6297.890141	1.744110	
6297.891680	1.743892	
6297.893374	1.744126	
6297.894926	1.743876	
6297.896611	1.743989	
6297.898180	1.743893	
6297.899853	1.744074	
6297.901437	1.743961	
6297.903087	1.744154	
6297.904667	1.743989	
6297.906304	1.744098	
6297.907901	1.743957	
6297.909522	1.744058	
6297.911197	1.743905	
6297.912782	1.744122	
6297.914461	1.743888	
6297.916038	1.744041	
6297.917697	1.743941	
6297.919273	1.744126	
6297.920966	1.744053	
6297.922520	1.744114	
6297.924220	1.743977	
6297.925766	1.744162	
6297.927489	1.743977	
6297.929016	1.744050	
6297.930753	1.744017	
6297.932242	1.744118	
6297.934019	1.744009	
6297.935498	1.743973	
6297.937269	1.743957	
6297.938753	1.743997	
6297.940530	1.744009	
6297.942010	1.744013	
6297.943787	1.744050	
6297.945274	1.744025	
6297.947030	1.744106	
6297.948541	1.743957	
6297.950303	1.744102	
6297.951817	1.743989	
6297.953553	1.744150	
6297.955075	1.743961	
6297.956794	1.744150	
6297.958335	1.743925	
6297.960048	1.744078	
6297.961603	1.743937	
6297.963290	1.744146	
6297.964854	1.743892	
6297.966534	1.744106	
6297.968112	1.743824	
6297.969770	1.744142	
6297.971361	1.743904	
6297.973016	1.744094	
6297.974615	1.743804	
6297.976241	1.744118	
6297.977884	1.743957	
6297.979483	1.743997	
6297.981157	1.743767	
6297.982756	1.744134	
6297.984412	1.743848	
6297.986014	1.743993	
6297.987714	1.743800	
6297.989283	1.744054	
6297.990976	1.744013	
6297.992528	1.744021	
6297.994224	1.743965	
6297.995776	1.744138	
6297.997483	1.743937	
6297.999021	1.743921	
6298.000757	1.743977	
6298.002238	1.743989	
6298.003984	1.743905	
6298.005471	1.743929	
6298.007252	1.743905	
6298.008732	1.743945	
6298.010501	1.743977	
6298.011978	1.743888	
6298.013730	1.743957	
6298.015237	1.743881	
6298.016990	1.744094	
6298.018496	1.743864	
6298.020233	1.743876	
6298.021759	1.743900	
6298.023478	1.743997	
6298.025017	1.743832	
6298.026726	1.744074	
6298.028276	1.743743	
6298.029939	1.744021	
6298.031515	1.743775	
6298.033187	1.744058	
6298.034763	1.743759	
6298.036415	1.744050	
6298.037999	1.743752	
6298.039643	1.744090	
6298.041257	1.743816	
6298.042857	1.744102	
6298.044527	1.743570	
6298.046130	1.744009	
6298.047770	1.743743	
6298.049367	1.744086	
6298.051034	1.743707	
6298.052610	1.743969	
6298.054324	1.743756	
6298.055881	1.743997	
6298.057586	1.743699	
6298.059127	1.743864	
6298.060823	1.743635	
6298.062356	1.743703	
6298.064089	1.743603	
6298.065588	1.743848	
6298.067370	1.741862	
6298.068847	1.739925	
6298.070624	1.735940	
6298.072104	1.679427	
6298.073874	1.723852	
6298.075354	1.612956	
6298.077112	1.663511	
6298.078605	1.559520	
6298.080373	1.608484	
6298.081876	1.480090	
6298.083628	1.537828	
6298.085140	1.370874	
6298.086871	1.484791	
6298.088402	1.331763	
6298.090110	1.433039	
6298.091651	1.229262	
6298.093352	1.359450	
6298.094910	1.181805	
6298.096595	1.305708	
6298.098158	1.061201	
6298.099836	1.266863	
6298.101426	1.063803	
6298.103084	1.185434	
6298.104694	0.979914	
6298.106316	1.156890	
6298.107922	0.958567	
6298.109543	1.078901	
6298.111192	0.936540	
6298.112785	1.036177	
6298.114436	0.881284	
6298.116032	0.976969	
6298.117717	0.846016	
6298.119284	0.913434	
6298.120960	0.830080	
6298.122521	0.867821	
6298.124233	0.772358	
6298.125787	0.829464	
6298.127472	0.785233	
6298.129013	0.830225	
6298.130753	0.742065	
6298.132238	0.747379	
6298.134015	0.763987	
6298.135492	0.731656	
6298.137287	0.720369	
6298.138767	0.708719	
6298.140522	0.754932	
6298.142003	0.692815	
6298.143791	0.750525	
6298.145291	0.641970	
6298.147061	0.724462	
6298.148551	0.652387	
6298.150287	0.738122	
6298.151794	0.599140	
6298.153521	0.707389	
6298.155048	0.623592	
6298.156747	0.736220	
6298.158299	0.576163	
6298.160014	0.747471	
6298.161562	0.582826	
6298.163223	0.749780	
6298.164792	0.550382	
6298.166457	0.751298	
6298.168052	0.573291	
6298.169685	0.733119	
6298.171289	0.583503	
6298.172920	0.738955	
6298.174548	0.546313	
6298.176158	0.715772	
6298.177819	0.556517	
6298.179423	0.673314	
6298.181102	0.526192	
6298.182683	0.657644	
6298.184366	0.535710	
6298.185920	0.613477	
6298.187617	0.540593	
6298.189177	0.614102	
6298.190870	0.539268	
6298.192358	0.444892	
6298.193922	0.499838	
6298.195439	0.470234	
6298.196956	0.483165	
6298.198536	0.453762	
6298.200016	0.415244	
6298.201616	0.393201	
